id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1463858,174,2,3,19,1,32,60,42.0,96.0
1463862,174,2,3,19,1,18,82,4.0,49.0
1463905,174,5,0,8,27,25,55,33.0,60.0
1463907,174,5,3,19,1,33,60,35.0,81.0
1463984,174,8,3,13,1,9,95,50.0,82.0
1464022,174,9,3,19,1,33,59,58.0,45.0
1464105,174,14,3,19,1,19,88,23.0,53.0
1464109,174,14,3,19,1,30,73,51.0,71.0
1464121,174,14,3,19,1,27,59,19.0,32.0
1464182,174,18,0,1,27,39,82,62.0,82.0
1464250,174,22,2,2,20,11,65,39.0,71.0
1464287,174,25,0,9,22,54,87,45.0,100.0
1464341,174,27,0,9,27,34,77,40.0,77.0
1464482,174,34,3,19,1,18,64,38.0,60.0
1464638,174,42,0,9,22,46,86,46.0,100.0
1464647,174,42,0,1,27,16,60,23.0,53.0
1464677,174,43,0,9,22,11,84,0.0,0.0
1464774,174,48,0,9,22,44,87,59.0,81.0
1464868,174,52,0,1,27,32,96,36.0,95.0
1464957,174,58,3,14,1,3,92,41.0,76.0
1465033,174,63,3,19,1,40,84,44.0,50.0
1465057,174,64,3,19,1,33,82,35.0,99.0
1465070,174,64,0,9,22,53,84,57.0,84.0
1465071,174,64,0,10,27,57,84,51.0,93.0
1465123,174,68,3,19,1,8,23,10.0,63.0
1465185,174,72,3,19,1,39,81,37.0,97.0
1465190,174,73,3,19,1,35,89,35.0,34.0
1465197,174,73,0,9,22,47,84,54.0,86.0
1465228,174,76,3,19,1,45,58,54.0,79.0
1465306,174,81,3,13,1,32,97,60.0,93.0
1465324,174,82,3,19,1,31,20,34.0,41.0
1465348,174,84,3,19,1,27,51,57.0,87.0
1465429,174,88,3,19,1,20,93,4.0,51.0
1465461,174,90,3,19,1,22,87,29.0,43.0
1465498,174,92,0,1,27,61,36,57.0,33.0
1465568,174,97,0,8,27,75,87,76.0,82.0
1465570,174,97,1,5,1,75,89,73.0,71.0
1465242,564,77,3,19,1,29,69,38.0,57.0
1465250,564,77,3,19,1,45,50,41.0,22.0
1465252,564,77,3,13,1,40,68,82.0,89.0
1465274,564,79,0,10,22,20,82,16.0,77.0
1465286,564,80,0,9,22,4,78,0.0,100.0
1465343,564,84,0,1,27,34,64,42.0,66.0
1465368,564,85,3,19,20,30,72,45.0,91.0
1465534,564,95,3,13,1,33,75,58.0,83.0
1463840,569,1,0,8,22,64,8,53.0,0.0
1463977,569,8,2,0,1,73,3,82.0,19.0
1463978,569,8,3,20,1,82,19,83.0,25.0
1464049,569,11,3,19,1,52,31,41.0,17.0
1464153,569,16,2,0,1,59,8,80.0,13.0
1464154,569,16,3,19,1,80,13,68.0,12.0
1464167,569,17,3,20,26,70,5,92.0,27.0
1464237,569,21,3,19,1,70,19,73.0,7.0
1464284,569,24,0,10,27,34,10,37.0,5.0
1464285,569,25,3,19,1,37,5,46.0,13.0
1464393,569,30,3,19,1,76,7,71.0,7.0
1464398,569,30,0,9,27,70,11,74.0,27.0
1464424,569,31,3,19,1,57,23,63.0,12.0
1464458,569,33,3,19,1,63,41,72.0,13.0
1464583,569,39,3,19,1,62,10,54.0,29.0
1464633,569,41,0,9,22,63,6,44.0,0.0
1464641,569,42,3,19,1,72,10,69.0,14.0
1464644,569,42,3,19,1,83,31,78.0,41.0
1464676,569,43,0,8,22,89,16,100.0,100.0
1464772,569,48,3,19,1,61,6,56.0,13.0
1464798,569,49,3,19,1,73,6,64.0,13.0
1464807,569,49,0,8,27,61,22,64.0,22.0
1464944,569,57,3,19,1,75,45,70.0,52.0
1464953,569,57,3,4,0,84,9,90.0,38.0
1465067,569,64,3,19,1,42,14,39.0,27.0
1465236,569,76,3,19,1,42,5,39.0,16.0
1465323,569,82,0,1,27,57,81,69.0,80.0
1465397,569,87,0,8,22,62,33,63.0,35.0
1465427,569,88,3,19,1,61,8,58.0,9.0
1463837,570,1,3,19,1,32,61,42.0,28.0
1463846,570,1,3,19,1,42,65,60.0,87.0
1463883,570,4,3,19,1,35,71,47.0,98.0
1463885,570,4,3,19,1,37,76,38.0,35.0
1463898,570,4,3,19,1,45,56,41.0,28.0
1463910,570,5,0,9,27,25,47,31.0,44.0
1463912,570,5,3,19,1,31,44,39.0,44.0
1463919,570,5,3,19,1,43,65,43.0,36.0
1463959,570,7,3,19,1,42,82,49.0,99.0
1463961,570,7,3,19,1,44,61,43.0,22.0
1463974,570,7,3,19,1,42,68,40.0,34.0
1463996,570,8,3,19,1,37,59,38.0,21.0
1464033,570,10,3,19,1,35,75,56.0,82.0
1464072,570,12,3,12,1,41,71,57.0,78.0
1464077,570,12,3,19,1,62,93,45.0,73.0
1464081,570,13,3,19,1,54,89,61.0,98.0
1464111,570,14,3,19,1,24,23,13.0,57.0
1464124,570,14,3,12,1,44,68,41.0,87.0
1464126,570,14,3,19,1,39,70,48.0,76.0
1464128,570,14,3,19,1,36,72,35.0,36.0
1464138,570,15,3,19,1,43,68,54.0,89.0
1464164,570,17,3,13,1,37,70,52.0,17.0
1464222,570,21,3,19,1,42,55,45.0,81.0
1464243,570,21,3,19,1,53,55,57.0,83.0
1464245,570,21,3,19,1,51,55,67.0,47.0
1464274,570,23,3,19,1,33,72,44.0,61.0
1464331,570,27,3,19,1,37,65,48.0,66.0
1464333,570,27,3,19,1,36,64,50.0,49.0
1464335,570,27,3,19,1,38,66,34.0,42.0
1464357,570,28,3,19,1,35,64,41.0,94.0
1464421,570,31,3,19,1,34,76,30.0,40.0
1464446,570,32,3,19,1,48,58,59.0,83.0
1464448,570,32,3,19,1,44,64,39.0,31.0
1464452,570,33,3,19,1,46,70,46.0,92.0
1464454,570,33,3,19,1,41,66,44.0,35.0
1464456,570,33,3,19,1,45,69,59.0,70.0
1464475,570,34,3,19,1,40,64,25.0,61.0
1464520,570,36,3,19,1,47,61,42.0,30.0
1464537,570,36,3,19,1,55,77,60.0,98.0
1464539,570,36,3,19,1,47,83,39.0,44.0
1464557,570,37,1,5,1,59,92,47.0,55.0
1464577,570,38,3,19,1,33,65,32.0,30.0
1464595,570,39,3,19,1,42,80,48.0,67.0
1464599,570,39,3,19,1,38,63,38.0,37.0
1464601,570,39,3,19,1,35,66,48.0,93.0
1464603,570,39,3,19,1,37,65,52.0,71.0
1464605,570,40,3,19,1,40,69,49.0,55.0
1464616,570,40,3,19,1,32,59,38.0,29.0
1464628,570,41,3,19,1,38,67,42.0,28.0
1464658,570,42,3,19,1,34,67,34.0,38.0
1464666,570,43,3,19,1,44,40,39.0,76.0
1464671,570,43,3,19,1,48,56,48.0,30.0
