id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
997897,7,52,1,21,1,31,0,10.0,37.0
997901,7,52,3,19,1,42,19,55.0,7.0
997907,7,53,3,19,1,43,29,43.0,62.0
997910,7,53,3,19,1,46,40,58.0,16.0
997919,7,53,3,19,1,61,28,77.0,6.0
997924,7,54,3,19,1,57,16,71.0,6.0
997929,7,54,0,8,22,51,4,30.0,0.0
997931,7,54,1,21,1,30,0,30.0,36.0
997996,7,57,3,19,1,46,22,55.0,46.0
998035,7,58,0,9,22,19,58,22.0,59.0
998036,7,58,0,10,22,22,59,22.0,60.0
998058,7,59,3,19,1,43,35,61.0,30.0
998067,7,60,3,19,1,30,3,60.0,17.0
998087,7,61,0,1,27,43,23,54.0,17.0
998133,7,64,0,1,27,33,24,38.0,0.0
998147,7,64,3,13,1,19,11,44.0,13.0
998169,7,66,3,13,1,22,3,54.0,25.0
998173,7,66,0,1,27,43,25,62.0,38.0
998195,7,67,0,9,22,32,7,43.0,0.0
998204,7,68,3,19,1,23,15,11.0,51.0
998270,7,72,3,19,1,58,18,41.0,35.0
998274,7,72,3,19,1,55,13,83.0,28.0
998384,7,78,3,19,1,25,38,42.0,35.0
998429,7,80,0,1,27,27,20,32.0,14.0
998443,7,81,3,19,1,25,23,27.0,61.0
998460,7,82,0,1,27,88,63,92.0,48.0
998474,7,84,0,9,27,33,10,37.0,7.0
998520,7,87,3,19,20,29,6,43.0,13.0
998524,7,87,0,9,27,31,9,39.0,13.0
998600,7,90,3,19,1,59,18,66.0,12.0
998618,7,91,3,19,1,24,62,29.0,73.0
998628,7,91,3,19,1,69,26,74.0,4.0
998654,7,93,3,19,1,61,16,63.0,33.0
996831,9,0,3,19,1,50,50,29.0,31.0
996844,9,0,3,19,1,55,74,34.0,22.0
996865,9,1,0,8,27,84,98,90.0,97.0
996900,9,3,2,0,1,68,24,78.0,28.0
996901,9,3,3,19,1,78,28,91.0,12.0
996907,9,3,1,3,19,100,0,96.0,46.0
996943,9,5,3,19,1,96,89,93.0,96.0
996946,9,5,0,8,27,88,96,95.0,95.0
996966,9,6,3,19,1,58,50,53.0,59.0
996988,9,8,0,8,27,35,75,36.0,72.0
997009,9,9,3,19,1,54,53,78.0,25.0
997031,9,10,3,13,1,73,21,46.0,54.0
997033,9,10,3,19,1,67,50,79.0,39.0
997075,9,13,3,13,1,37,73,71.0,8.0
997093,9,13,3,19,1,70,62,62.0,72.0
997136,9,15,0,8,27,87,83,90.0,85.0
997195,9,18,3,19,1,48,86,38.0,76.0
997201,9,18,3,19,1,61,83,64.0,96.0
997216,9,19,3,19,1,73,20,25.0,43.0
997268,9,21,3,13,1,58,100,82.0,62.0
997301,9,23,3,19,1,30,60,36.0,22.0
997304,9,23,3,19,1,56,49,60.0,83.0
997376,9,27,3,19,1,73,84,73.0,59.0
997388,9,28,3,19,1,44,35,62.0,26.0
997393,9,28,3,19,1,74,19,91.0,35.0
997406,9,29,3,19,1,75,32,81.0,50.0
997506,9,34,3,19,1,90,17,88.0,11.0
997517,9,34,3,19,1,59,67,53.0,68.0
997522,9,34,3,19,1,66,26,70.0,12.0
997547,9,35,3,19,1,25,39,36.0,14.0
997550,9,35,3,19,1,64,42,75.0,43.0
997552,9,35,3,19,1,68,40,72.0,59.0
997592,9,38,3,13,1,67,39,66.0,25.0
997610,9,39,0,10,22,70,61,69.0,66.0
997621,9,39,3,19,1,69,48,75.0,20.0
997623,9,39,3,19,1,74,42,71.0,62.0
997637,9,40,3,19,1,68,56,66.0,45.0
997639,9,40,3,19,1,71,58,77.0,68.0
997652,9,40,3,19,1,68,64,78.0,61.0
997672,9,42,3,19,1,34,80,49.0,74.0
997676,9,42,0,10,22,64,89,63.0,100.0
997691,9,42,0,8,22,74,74,69.0,90.0
997692,9,42,0,10,27,69,90,62.0,86.0
997701,9,43,0,9,27,72,87,73.0,85.0
997702,9,43,3,19,1,73,85,64.0,82.0
997723,9,44,5,18,15,76,49,0.0,0.0
997794,9,48,3,19,1,30,32,23.0,59.0
997832,9,50,3,19,1,65,62,69.0,48.0
997861,9,51,1,5,1,67,38,63.0,59.0
997864,9,51,3,13,1,65,58,87.0,40.0
997881,9,51,0,10,22,61,26,58.0,15.0
997935,9,54,3,19,1,67,61,80.0,79.0
997942,9,54,0,8,27,78,60,78.0,57.0
997943,9,54,3,19,1,78,57,71.0,42.0
997949,9,54,3,19,1,67,30,77.0,28.0
997989,9,56,3,19,1,46,47,71.0,25.0
997997,9,57,3,19,1,55,46,66.0,89.0
998040,9,59,3,19,1,34,47,57.0,20.0
998046,9,59,3,19,1,71,22,77.0,37.0
998056,9,59,3,19,1,62,57,47.0,73.0
998114,9,62,3,19,1,69,52,80.0,74.0
998120,9,63,3,19,1,57,15,61.0,27.0
998139,9,64,0,9,27,26,4,26.0,9.0
998161,9,65,3,19,1,51,51,59.0,7.0
998166,9,65,0,8,27,77,23,74.0,31.0
998167,9,65,5,18,13,74,31,0.0,0.0
998182,9,66,3,20,1,68,52,90.0,52.0
998209,9,68,3,19,1,77,93,94.0,83.0
998241,9,71,3,19,1,63,30,61.0,67.0
998286,9,72,3,19,1,78,65,92.0,71.0
998322,9,74,3,19,1,65,39,69.0,18.0
998325,9,74,5,18,13,74,36,0.0,0.0
998359,9,77,3,19,1,64,42,70.0,21.0
998372,9,77,3,19,1,48,49,63.0,74.0
998398,9,78,3,19,1,68,34,80.0,46.0
998406,9,79,3,19,1,56,22,71.0,16.0
998438,9,81,3,19,20,31,18,32.0,11.0
998532,9,87,3,19,1,64,33,54.0,51.0
998581,9,89,3,19,1,65,44,76.0,33.0
998602,9,90,3,19,1,66,34,69.0,72.0
998645,9,92,3,19,1,70,47,64.0,75.0
996975,482,7,0,1,22,70,80,66.0,79.0
997013,482,9,3,19,1,13,74,35.0,97.0
997037,482,11,0,1,27,35,92,37.0,91.0
997039,482,11,0,1,27,37,91,36.0,86.0
997068,482,12,0,8,22,62,89,62.0,93.0
997069,482,12,3,19,1,62,93,59.0,94.0
997141,482,15,0,1,27,64,58,71.0,47.0
997278,482,22,3,19,1,39,81,31.0,72.0
997411,482,29,0,1,22,56,91,57.0,89.0
997422,482,30,0,8,22,82,94,78.0,95.0
997423,482,30,3,19,1,78,95,84.0,82.0
997432,482,30,3,12,1,49,62,47.0,51.0
997536,482,35,0,10,27,38,64,45.0,81.0
997596,482,38,0,9,27,5,84,22.0,94.0
997598,482,38,3,19,1,22,94,26.0,79.0
997609,482,39,3,19,20,27,47,30.0,39.0
997708,482,43,0,1,27,65,82,79.0,100.0
997847,482,50,3,19,1,42,77,54.0,62.0
997876,482,51,3,19,1,31,83,26.0,84.0
997884,482,51,0,10,22,42,85,39.0,82.0
997895,482,52,0,10,22,59,91,69.0,100.0
997965,482,56,3,19,1,64,74,71.0,94.0
998096,482,61,0,8,22,61,86,38.0,90.0
998112,482,62,0,1,22,44,57,35.0,71.0
998136,482,64,0,8,22,75,91,74.0,96.0
998193,482,67,3,12,1,57,97,68.0,93.0
998214,482,68,0,1,27,59,83,71.0,85.0
998228,482,69,0,10,27,38,87,41.0,73.0
998309,482,74,0,1,22,72,83,69.0,91.0
998312,482,74,3,20,1,80,94,99.0,96.0
998332,482,75,3,19,1,48,86,49.0,81.0
998335,482,75,3,19,1,42,90,39.0,83.0
998368,482,77,0,1,27,32,81,70.0,56.0
998428,482,80,0,1,27,65,93,73.0,80.0
998436,482,80,3,19,1,69,94,76.0,88.0
998439,482,81,0,9,22,68,89,69.0,100.0
998479,482,84,0,8,22,81,96,80.0,91.0
996860,680,1,0,1,27,47,17,44.0,0.0
996876,680,2,3,12,1,43,29,35.0,17.0
997016,680,9,0,10,22,33,94,33.0,100.0
997212,680,19,0,8,22,22,76,18.0,77.0
997277,680,22,3,19,1,48,53,39.0,81.0
997415,680,29,0,8,22,69,96,68.0,100.0
997532,680,35,3,19,1,36,45,33.0,39.0
997541,680,35,3,19,1,70,53,78.0,87.0
997579,680,37,0,8,27,68,81,69.0,74.0
997631,680,40,0,8,22,39,4,37.0,0.0
997655,680,41,0,8,27,32,49,33.0,68.0
997657,680,41,0,8,27,33,68,35.0,61.0
997756,680,46,3,19,1,35,93,30.0,95.0
997792,680,48,0,1,27,74,77,70.0,68.0
997848,680,50,0,8,27,54,62,63.0,66.0
997928,680,54,0,9,22,49,96,70.0,100.0
997963,680,55,3,12,1,72,51,66.0,53.0
997994,680,56,0,1,22,39,82,54.0,78.0
998032,680,58,2,0,20,52,47,81.0,42.0
998033,680,58,0,8,22,81,42,78.0,41.0
998034,680,58,0,10,22,78,41,78.0,40.0
998110,680,62,3,13,1,53,25,44.0,57.0
996834,745,0,0,1,22,72,80,76.0,100.0
996962,745,6,3,19,1,73,38,50.0,55.0
997092,745,13,3,19,1,66,65,70.0,62.0
997096,745,14,3,19,1,73,69,76.0,53.0
997104,745,14,0,8,27,93,63,92.0,61.0
997120,745,14,0,8,22,74,45,66.0,46.0
997339,745,25,3,19,1,57,35,59.0,40.0
997367,745,27,0,8,27,92,34,93.0,28.0
997368,745,27,3,19,1,93,28,88.0,41.0
997370,745,27,5,18,10,79,31,0.0,0.0
997407,745,29,3,19,1,81,50,78.0,43.0
997498,745,33,0,10,27,63,28,67.0,30.0
997504,745,34,3,12,1,74,32,74.0,26.0
997649,745,40,3,19,1,71,28,64.0,56.0
997673,745,42,3,19,1,49,74,42.0,74.0
997765,745,46,0,8,22,45,19,35.0,24.0
997766,745,46,3,19,1,35,24,41.0,38.0
997887,745,51,3,19,1,71,18,71.0,26.0
997889,745,51,0,8,27,73,22,75.0,31.0
998116,745,62,0,10,22,93,40,0.0,0.0
998184,745,66,0,8,27,90,52,88.0,47.0
998251,745,71,0,8,27,89,62,90.0,64.0
998253,745,71,0,8,27,90,64,91.0,64.0
998254,745,71,0,8,22,91,64,91.0,64.0
998256,745,71,0,8,27,91,64,93.0,63.0
998258,745,71,0,8,27,93,63,94.0,65.0
998260,745,71,0,8,27,94,65,98.0,66.0
998276,745,72,0,8,27,83,28,88.0,28.0
998277,745,72,5,18,9,88,28,0.0,0.0
998447,745,81,0,8,27,76,70,89.0,85.0
998552,745,88,3,19,1,74,38,80.0,63.0
998622,745,91,0,8,27,74,90,76.0,88.0
998624,745,91,3,19,1,76,88,74.0,65.0
998626,745,91,3,19,1,74,82,67.0,50.0
998637,745,92,0,10,22,92,84,93.0,100.0
996839,936,0,3,19,1,63,73,67.0,46.0
996893,936,2,3,19,1,70,66,73.0,63.0
996919,936,4,0,1,27,94,45,92.0,15.0
996923,936,4,0,1,27,65,12,65.0,22.0
996930,936,5,3,19,1,37,37,33.0,68.0
996935,936,5,3,19,1,54,49,68.0,49.0
996954,936,6,3,19,1,62,40,73.0,10.0
997006,936,9,3,19,1,64,26,13.0,44.0
997015,936,9,0,10,22,67,6,67.0,0.0
997020,936,10,3,19,1,54,48,70.0,15.0
997028,936,10,3,19,1,71,13,82.0,5.0
997055,936,11,3,19,1,35,59,44.0,85.0
997058,936,12,3,19,1,36,70,41.0,31.0
997082,936,13,3,19,1,56,52,58.0,70.0
997084,936,13,3,19,1,55,58,77.0,69.0
997091,936,13,3,19,1,60,72,66.0,65.0
997094,936,13,3,19,1,62,72,73.0,60.0
997117,936,14,3,19,1,58,37,59.0,18.0
997122,936,14,3,13,1,66,46,76.0,87.0
997161,936,16,3,19,1,65,33,72.0,20.0
997172,936,17,3,19,1,63,37,67.0,49.0
997177,936,17,3,19,1,58,64,48.0,70.0
997179,936,17,3,19,1,56,56,70.0,54.0
997191,936,17,3,19,1,42,78,31.0,74.0
997200,936,18,3,19,1,45,65,61.0,83.0
997203,936,18,3,19,1,61,80,61.0,94.0
997205,936,18,3,19,1,56,76,43.0,33.0
997228,936,19,3,19,1,65,31,70.0,6.0
997239,936,20,3,19,1,64,60,56.0,61.0
997248,936,20,0,10,27,73,56,65.0,47.0
997306,936,23,3,19,1,59,68,66.0,36.0
997325,936,24,0,1,27,67,30,69.0,22.0
997345,936,26,3,19,1,33,27,12.0,52.0
997405,936,29,3,19,1,66,36,75.0,32.0
997442,936,30,3,13,1,36,82,17.0,87.0
997451,936,31,3,19,20,70,24,73.0,20.0
997476,936,32,0,10,27,56,51,55.0,60.0
997485,936,32,3,19,1,37,59,11.0,47.0
997525,936,34,3,19,1,62,43,67.0,84.0
997528,936,34,3,19,1,64,46,73.0,29.0
997534,936,35,0,9,27,67,61,60.0,40.0
997589,936,38,3,19,1,67,61,73.0,85.0
997624,936,39,3,19,1,71,62,82.0,67.0
997641,936,40,3,19,1,62,68,74.0,96.0
997645,936,40,3,19,1,66,70,70.0,28.0
997675,936,42,3,19,1,40,66,64.0,89.0
997741,936,45,3,19,1,47,56,53.0,17.0
997776,936,47,3,19,1,67,67,65.0,31.0
997796,936,48,3,19,1,29,52,42.0,86.0
997810,936,49,3,19,1,53,52,60.0,89.0
997813,936,49,3,19,1,54,64,52.0,27.0
997830,936,50,3,19,1,60,66,72.0,56.0
997838,936,50,0,9,27,69,71,57.0,73.0
997857,936,50,3,19,1,49,32,69.0,34.0
997948,936,54,3,19,1,67,51,67.0,30.0
997975,936,56,3,19,1,13,14,23.0,21.0
997977,936,56,3,13,1,23,10,33.0,30.0
997988,936,56,3,19,1,32,27,46.0,47.0
998059,936,59,3,19,1,61,30,67.0,4.0
998121,936,63,3,19,1,61,27,68.0,72.0
998151,936,64,0,9,27,32,25,34.0,24.0
998152,936,64,3,19,1,34,24,36.0,31.0
998180,936,66,3,19,1,45,44,65.0,30.0
998201,936,67,0,9,22,43,7,52.0,10.0
998219,936,69,1,5,1,32,16,32.0,47.0
998223,936,69,3,19,1,46,45,60.0,9.0
998280,936,72,3,19,1,73,22,77.0,31.0
998291,936,73,3,19,1,63,37,79.0,7.0
996863,939,1,3,19,1,71,89,84.0,98.0
996882,939,2,0,8,27,49,94,50.0,95.0
996937,939,5,3,19,1,74,37,67.0,41.0
996961,939,6,3,19,1,69,13,73.0,38.0
996964,939,6,3,19,1,62,62,49.0,58.0
997000,939,9,1,21,1,76,0,45.0,22.0
997097,939,14,3,19,1,76,53,78.0,86.0
997119,939,14,3,19,1,76,34,74.0,45.0
997181,939,17,3,19,1,73,61,67.0,65.0
997227,939,19,3,13,1,76,22,65.0,31.0
997231,939,19,3,19,1,71,28,71.0,11.0
997233,939,20,3,19,1,73,38,70.0,70.0
997259,939,21,3,19,1,74,26,69.0,14.0
997369,939,27,3,19,1,88,41,79.0,31.0
997389,939,28,3,19,1,62,26,79.0,7.0
997392,939,28,3,19,1,75,30,74.0,19.0
997404,939,29,3,19,1,68,26,66.0,36.0
997464,939,32,0,8,22,75,5,70.0,3.0
997475,939,32,0,10,22,68,52,56.0,51.0
997479,939,32,0,8,22,55,60,53.0,53.0
997549,939,35,3,19,1,67,28,64.0,42.0
997588,939,38,3,19,1,72,36,67.0,61.0
997607,939,39,3,19,1,71,55,70.0,65.0
997659,939,41,0,9,27,65,39,72.0,39.0
997671,939,42,3,19,1,38,71,34.0,80.0
997674,939,42,3,19,1,42,74,40.0,66.0
997722,939,44,3,19,1,77,43,76.0,49.0
997729,939,44,0,1,27,94,44,92.0,43.0
997751,939,46,0,8,27,66,17,67.0,11.0
997752,939,46,0,8,22,67,11,68.0,0.0
997831,939,50,3,19,1,72,56,65.0,62.0
997842,939,50,3,19,1,67,34,74.0,50.0
997859,939,50,0,8,27,69,34,69.0,36.0
997888,939,51,3,19,1,71,26,73.0,22.0
997938,939,54,0,8,22,83,46,90.0,57.0
998014,939,57,0,8,22,74,84,80.0,79.0
998018,939,57,0,8,27,93,73,94.0,74.0
998019,939,57,3,4,2,94,74,89.0,57.0
998042,939,59,3,19,1,74,17,74.0,12.0
998048,939,59,0,8,22,77,37,75.0,42.0
998050,939,59,0,8,27,75,42,77.0,46.0
998072,939,60,3,19,1,64,66,71.0,79.0
998082,939,60,0,1,27,92,55,93.0,53.0
998088,939,61,3,19,1,54,17,42.0,15.0
998113,939,62,3,19,1,65,29,69.0,52.0
998153,939,64,3,19,1,36,31,46.0,47.0
998188,939,66,0,1,27,95,43,96.0,44.0
998285,939,72,3,19,1,81,48,78.0,65.0
998355,939,77,0,9,27,68,91,64.0,90.0
998358,939,77,3,19,1,63,80,64.0,42.0
998366,939,77,0,1,22,87,51,86.0,56.0
998386,939,78,3,19,1,64,26,52.0,24.0
998392,939,78,0,1,22,93,43,81.0,18.0
998470,939,82,3,19,1,66,82,60.0,19.0
998507,939,86,0,1,27,9,27,30.0,22.0
998526,939,87,3,19,1,39,13,36.0,37.0
998621,939,91,3,19,1,44,83,74.0,90.0
998625,939,91,3,19,1,74,65,74.0,82.0
998670,939,93,3,19,1,80,22,76.0,41.0
996890,1061,2,3,19,1,67,11,45.0,28.0
996956,1061,6,3,19,1,75,23,65.0,18.0
996993,1061,9,3,19,1,69,27,76.0,29.0
997010,1061,9,3,19,1,78,25,93.0,16.0
997022,1061,10,0,8,27,83,10,87.0,9.0
997024,1061,10,0,8,22,87,9,83.0,0.0
997076,1061,13,2,0,1,71,8,88.0,9.0
997077,1061,13,3,19,1,88,9,79.0,12.0
997095,1061,14,3,19,1,73,60,73.0,69.0
997100,1061,14,0,8,22,94,80,89.0,76.0
997101,1061,14,3,19,1,89,76,72.0,83.0
997143,1061,15,3,13,1,37,30,64.0,9.0
997158,1061,16,0,8,22,78,6,72.0,25.0
997160,1061,16,3,19,1,72,25,65.0,33.0
997163,1061,17,0,8,27,79,45,76.0,46.0
997173,1061,17,3,19,1,67,49,69.0,95.0
997180,1061,17,3,19,1,70,54,73.0,61.0
997213,1061,19,0,9,22,78,24,82.0,23.0
997225,1061,19,0,10,27,70,20,76.0,22.0
997230,1061,19,3,19,1,70,10,71.0,28.0
997232,1061,19,3,19,1,71,11,73.0,38.0
997243,1061,20,3,19,1,67,8,57.0,26.0
997245,1061,20,3,20,1,65,9,92.0,13.0
997254,1061,20,3,19,1,63,13,41.0,31.0
997294,1061,22,0,8,22,46,6,36.0,12.0
997296,1061,22,3,19,1,36,12,33.0,26.0
997303,1061,23,3,19,1,48,28,56.0,49.0
997309,1061,23,3,19,1,73,11,66.0,26.0
997364,1061,27,3,13,26,65,17,79.0,39.0
997394,1061,28,0,8,27,91,35,93.0,31.0
997403,1061,29,1,21,1,82,0,68.0,26.0
997413,1061,29,0,1,22,44,9,43.0,11.0
997452,1061,31,3,19,1,73,20,65.0,18.0
997459,1061,32,0,10,27,68,7,71.0,4.0
997462,1061,32,3,19,1,70,8,75.0,5.0
997507,1061,34,3,19,1,88,11,79.0,33.0
997521,1061,34,3,19,1,70,20,66.0,26.0
997524,1061,34,3,19,1,71,27,62.0,43.0
997529,1061,34,3,19,1,73,29,71.0,53.0
997551,1061,35,3,19,1,75,43,68.0,40.0
997595,1061,38,0,8,27,74,15,95.0,16.0
997622,1061,39,3,19,1,75,20,74.0,42.0
997647,1061,40,3,19,1,82,8,72.0,17.0
997662,1061,41,3,19,1,75,30,75.0,58.0
997684,1061,42,3,19,1,72,11,66.0,22.0
997686,1061,42,0,8,22,71,9,62.0,38.0
997688,1061,42,3,19,1,62,38,67.0,72.0
997743,1061,45,3,19,1,60,27,43.0,72.0
997749,1061,45,3,19,1,66,11,66.0,17.0
997767,1061,46,3,19,1,41,38,54.0,85.0
997780,1061,47,0,8,27,90,14,92.0,15.0
997784,1061,48,0,10,27,43,26,45.0,21.0
997905,1061,52,0,10,27,65,19,43.0,29.0
997912,1061,53,0,8,22,63,3,68.0,0.0
997986,1061,56,3,19,1,44,3,29.0,15.0
998043,1061,59,0,8,27,74,12,67.0,28.0
998045,1061,59,3,19,1,67,28,71.0,22.0
998074,1061,60,3,19,1,75,73,89.0,87.0
998106,1061,61,3,19,1,47,53,53.0,74.0
998115,1061,62,3,4,19,80,74,93.0,40.0
998124,1061,63,3,19,1,64,67,54.0,71.0
998181,1061,66,3,19,1,65,30,68.0,52.0
998216,1061,69,0,8,27,44,6,46.0,5.0
998225,1061,69,0,8,22,68,3,62.0,13.0
998240,1061,71,3,19,1,63,12,63.0,30.0
998267,1061,72,3,19,1,65,80,49.0,72.0
998282,1061,72,0,8,27,77,31,79.0,33.0
998283,1061,72,0,8,27,79,33,81.0,48.0
998316,1061,74,3,19,1,33,6,39.0,29.0
998324,1061,74,3,19,1,83,27,74.0,36.0
998360,1061,77,0,8,22,70,21,68.0,32.0
998362,1061,77,0,10,27,68,32,78.0,10.0
998389,1061,78,3,19,1,74,59,71.0,70.0
998405,1061,79,3,19,1,56,13,56.0,22.0
998410,1061,79,0,10,27,72,13,78.0,13.0
998420,1061,80,0,8,27,87,12,86.0,16.0
998421,1061,80,0,8,27,86,16,94.0,16.0
998440,1061,81,0,8,22,32,11,31.0,0.0
998472,1061,83,5,18,17,69,50,0.0,0.0
998567,1061,89,0,10,27,60,87,67.0,93.0
998575,1061,89,0,10,27,58,93,64.0,92.0
998589,1061,90,0,8,27,80,76,80.0,65.0
998591,1061,90,0,8,27,80,65,80.0,59.0
998593,1061,90,0,8,27,80,59,80.0,60.0
998619,1061,91,3,19,1,29,73,35.0,63.0
998663,1061,93,0,10,27,88,55,80.0,56.0
996928,1890,5,3,19,1,13,52,29.0,15.0
997007,1890,9,3,19,1,13,44,26.0,77.0
997217,1890,19,3,19,1,25,43,37.0,85.0
997346,1890,26,3,13,1,12,52,31.0,90.0
997349,1890,26,3,19,1,9,42,23.0,27.0
997384,1890,28,3,14,1,7,40,61.0,32.0
997446,1890,31,3,11,1,13,56,28.0,39.0
997486,1890,32,3,19,1,11,47,31.0,82.0
997496,1890,33,3,14,1,7,34,63.0,28.0
997718,1890,44,3,19,1,4,54,17.0,88.0
997735,1890,45,3,11,1,11,40,32.0,77.0
997822,1890,49,3,19,1,13,60,35.0,24.0
997854,1890,50,3,19,1,9,42,30.0,9.0
997898,1890,52,3,19,1,10,37,29.0,66.0
997960,1890,55,3,19,1,11,66,16.0,91.0
998203,1890,68,3,11,1,12,44,23.0,15.0
998205,1890,68,3,19,1,11,51,29.0,85.0
998383,1890,78,3,19,1,12,54,25.0,38.0
998502,1890,85,4,16,13,0,0,3.0,64.0
996840,2340,0,3,19,1,67,46,59.0,67.0
996846,2340,0,0,8,27,45,15,45.0,22.0
996848,2340,0,3,19,1,45,22,33.0,62.0
996889,2340,2,3,19,1,61,11,67.0,11.0
996897,2340,3,0,1,27,44,24,49.0,31.0
996955,2340,6,3,19,1,73,10,75.0,23.0
996957,2340,6,3,19,1,65,18,57.0,28.0
996974,2340,7,0,1,22,30,20,34.0,21.0
996991,2340,8,2,0,1,38,35,60.0,27.0
996992,2340,9,3,19,1,60,27,69.0,27.0
997021,2340,10,3,19,1,70,15,83.0,10.0
997027,2340,10,1,21,1,83,0,71.0,13.0
997029,2340,10,3,19,1,82,5,64.0,25.0
997060,2340,12,3,19,1,65,18,63.0,39.0
997064,2340,12,0,1,27,38,20,37.0,39.0
997070,2340,12,0,9,22,38,11,41.0,6.0
997116,2340,14,3,19,1,60,20,58.0,37.0
997118,2340,14,3,19,1,59,18,76.0,34.0
997151,2340,16,1,21,1,70,0,57.0,24.0
997157,2340,16,3,19,1,68,25,78.0,6.0
997162,2340,16,3,19,1,72,20,79.0,45.0
997171,2340,17,3,19,1,66,18,63.0,37.0
997229,2340,19,3,19,1,70,6,70.0,10.0
997242,2340,20,3,19,1,61,11,67.0,8.0
997253,2340,20,3,19,1,56,18,63.0,13.0
997258,2340,21,3,19,1,63,25,74.0,26.0
997293,2340,22,3,19,1,31,10,46.0,6.0
997308,2340,23,3,19,1,66,17,73.0,11.0
997315,2340,23,3,19,1,46,11,44.0,31.0
997344,2340,25,3,19,1,63,7,33.0,27.0
997380,2340,28,0,10,22,40,12,23.0,0.0
997387,2340,28,3,19,1,41,28,44.0,35.0
997414,2340,29,0,1,27,43,11,31.0,4.0
997421,2340,30,0,9,22,18,6,22.0,5.0
997447,2340,31,2,0,1,28,39,72.0,32.0
997448,2340,31,3,19,1,72,32,74.0,40.0
997458,2340,32,0,1,27,67,7,68.0,7.0
997469,2340,32,1,21,1,62,0,52.0,18.0
997503,2340,33,1,21,1,61,0,74.0,32.0
997508,2340,34,2,0,1,79,33,91.0,17.0
997509,2340,34,3,19,1,91,17,80.0,33.0
997520,2340,34,3,19,1,65,11,70.0,20.0
997523,2340,34,3,19,1,70,12,71.0,27.0
997586,2340,38,3,12,20,23,18,39.0,9.0
997593,2340,38,3,19,1,66,25,74.0,15.0
997620,2340,39,3,19,1,62,36,69.0,48.0
997646,2340,40,3,19,1,70,28,82.0,8.0
997648,2340,40,3,19,1,72,17,71.0,28.0
997661,2340,41,3,19,1,72,39,75.0,30.0
997683,2340,42,3,19,1,66,12,72.0,11.0
997685,2340,42,3,19,1,66,22,71.0,9.0
997711,2340,43,1,21,1,21,0,48.0,24.0
997715,2340,43,3,19,20,35,33,31.0,56.0
997727,2340,44,1,3,19,100,98,94.0,44.0
997742,2340,45,3,19,1,53,17,60.0,27.0
997748,2340,45,3,19,1,54,12,66.0,11.0
997763,2340,46,1,21,1,29,0,45.0,19.0
997785,2340,48,3,12,1,45,21,40.0,35.0
997809,2340,49,3,19,1,46,14,53.0,52.0
997816,2340,49,3,19,1,69,30,55.0,67.0
997856,2340,50,3,19,1,45,17,49.0,32.0
997871,2340,51,3,13,1,51,23,77.0,23.0
