id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2666568,560,3,3,19,1,34,29,12.0,56.0
2666634,560,5,3,12,1,26,10,35.0,7.0
2666666,560,6,3,13,1,39,25,81.0,78.0
2666854,560,16,3,13,1,57,20,76.0,5.0
2666866,560,16,3,19,1,55,20,34.0,54.0
2666882,560,17,0,10,27,18,11,19.0,17.0
2667026,560,25,3,14,1,24,21,35.0,15.0
2667067,560,29,3,19,1,54,36,63.0,9.0
2667082,560,30,1,21,1,41,0,23.0,34.0
2667113,560,33,0,9,27,26,40,31.0,53.0
2667133,560,34,3,19,1,29,24,34.0,4.0
2667151,560,35,0,1,22,11,33,7.0,37.0
2667177,560,36,3,13,1,35,19,79.0,19.0
2667190,560,37,0,9,22,33,27,32.0,20.0
2667196,560,37,3,13,1,25,16,33.0,93.0
2667226,560,39,3,12,1,28,33,67.0,28.0
2667245,560,40,3,19,1,38,32,64.0,22.0
2667268,560,42,1,5,1,53,28,79.0,4.0
2667318,560,45,0,8,27,36,27,35.0,27.0
2667323,560,45,3,13,1,30,41,67.0,81.0
2667346,560,47,3,19,1,24,20,22.0,13.0
2667353,560,47,3,19,1,34,53,21.0,78.0
2667520,560,57,0,1,27,42,33,54.0,45.0
2667539,560,57,3,19,1,46,35,57.0,74.0
2667572,560,59,0,9,22,43,9,49.0,0.0
2667849,560,77,0,10,27,23,8,17.0,12.0
2667850,560,77,3,19,1,17,12,24.0,15.0
2667961,560,83,3,19,1,45,25,61.0,7.0
2668089,560,89,3,19,1,30,48,15.0,65.0
2668107,560,90,2,2,1,13,45,11.0,33.0
2668064,582,88,0,10,22,88,4,89.0,0.0
2667644,646,64,0,1,27,62,78,65.0,87.0
2667695,646,67,0,10,27,64,33,58.0,33.0
2667718,646,69,3,19,1,42,75,49.0,62.0
2667751,646,71,3,13,1,71,12,77.0,98.0
2667767,646,72,3,19,5,32,80,47.0,93.0
2667769,646,72,3,19,5,60,68,87.0,92.0
