id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
342876,54,0,3,19,1,30,3,16.0,28.0
342883,54,1,1,21,1,86,0,80.0,6.0
342932,54,4,3,19,1,75,2,98.0,10.0
342936,54,4,1,21,1,92,0,95.0,13.0
342941,54,4,1,21,1,89,0,89.0,15.0
342969,54,6,1,21,1,12,0,7.0,20.0
343050,54,10,3,19,1,33,2,18.0,20.0
343072,54,11,0,8,27,86,16,90.0,24.0
343073,54,11,3,19,21,90,24,91.0,34.0
343089,54,11,3,19,1,27,16,10.0,36.0
343116,54,13,3,12,1,62,5,50.0,9.0
343150,54,15,3,19,1,56,4,50.0,13.0
343152,54,15,3,19,1,43,4,41.0,29.0
343157,54,15,3,19,1,68,17,75.0,9.0
343221,54,18,3,19,1,33,18,26.0,39.0
343227,54,19,3,19,1,45,4,40.0,18.0
343231,54,19,0,8,22,48,6,46.0,0.0
343233,54,19,1,21,1,46,0,42.0,6.0
343292,54,22,0,1,27,76,37,85.0,52.0
343296,54,22,3,19,20,74,62,83.0,88.0
343327,54,25,3,19,1,39,12,41.0,39.0
343353,54,26,3,19,1,39,6,60.0,15.0
343359,54,26,1,21,1,45,0,28.0,16.0
343462,54,33,3,13,1,66,47,89.0,63.0
343510,54,36,3,19,1,20,23,21.0,31.0
343513,54,36,3,19,1,48,4,89.0,6.0
343584,54,39,3,19,1,77,10,81.0,3.0
343596,54,40,3,19,1,30,9,28.0,45.0
343683,54,44,3,19,1,39,37,31.0,51.0
343808,54,49,3,19,1,35,11,44.0,26.0
343813,54,49,3,13,1,37,8,73.0,19.0
343824,54,49,3,19,1,52,5,30.0,25.0
343829,54,49,1,21,1,53,0,57.0,17.0
343833,54,49,3,19,1,43,9,26.0,21.0
343897,54,53,3,19,1,40,11,37.0,38.0
343943,54,56,3,19,1,43,8,38.0,23.0
343945,54,57,3,19,1,32,15,25.0,31.0
343972,54,58,1,3,1,100,0,84.0,12.0
343982,54,58,3,19,1,54,19,52.0,53.0
344007,54,59,3,19,1,34,16,28.0,41.0
344100,54,65,3,19,1,38,33,55.0,20.0
344130,54,66,3,19,1,55,10,66.0,19.0
344132,54,66,3,19,1,57,4,46.0,17.0
344139,54,67,1,21,1,60,0,59.0,16.0
344158,54,68,3,19,1,57,84,69.0,83.0
344171,54,70,1,21,1,79,0,73.0,9.0
344178,54,70,3,19,1,80,7,74.0,16.0
344223,54,72,2,0,1,68,24,82.0,26.0
344224,54,72,0,8,27,82,26,97.0,20.0
344229,54,72,1,3,19,100,0,85.0,97.0
344240,54,73,0,9,27,48,23,39.0,44.0
344308,54,76,3,19,1,27,10,51.0,35.0
344332,54,77,3,19,1,43,9,48.0,26.0
344353,54,79,3,19,1,77,10,71.0,36.0
344424,54,82,3,19,1,45,29,30.0,39.0
344488,54,86,0,8,22,54,22,39.0,48.0
344489,54,86,3,19,1,39,48,46.0,16.0
344540,54,89,1,21,1,69,0,65.0,21.0
342900,88,3,1,21,1,90,100,90.0,92.0
342972,88,6,3,19,1,25,92,12.0,84.0
342980,88,7,3,19,1,20,68,26.0,58.0
342991,88,8,3,12,20,20,74,24.0,84.0
343005,88,8,1,21,1,17,100,20.0,87.0
343026,88,9,0,9,27,33,73,39.0,61.0
343047,88,9,3,19,1,29,86,20.0,71.0
343061,88,10,3,19,1,68,91,85.0,92.0
343122,88,13,3,19,1,64,88,67.0,75.0
343174,88,17,3,19,1,47,51,22.0,45.0
343195,88,17,0,9,22,57,92,58.0,93.0
343238,88,19,3,19,1,41,94,61.0,94.0
343270,88,21,1,21,1,65,100,38.0,81.0
343274,88,21,3,19,1,72,93,83.0,90.0
343363,88,27,0,1,27,50,92,51.0,92.0
343398,88,30,0,1,27,42,91,52.0,83.0
343432,88,32,0,9,27,20,90,19.0,93.0
343433,88,32,3,19,1,19,93,19.0,92.0
343450,88,32,1,21,1,64,100,77.0,82.0
343488,88,34,3,19,1,36,91,47.0,90.0
343536,88,37,0,9,27,58,95,42.0,90.0
