id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
504774,20,63,3,19,1,66,20,70.0,42.0
504790,20,64,3,19,1,46,33,44.0,58.0
504792,20,64,3,19,1,54,40,52.0,63.0
504838,20,67,3,19,1,38,29,33.0,30.0
504853,20,67,3,19,1,68,14,68.0,29.0
504856,20,67,3,19,1,63,17,66.0,52.0
504892,20,70,3,19,1,32,18,66.0,6.0
504904,20,70,3,19,1,43,26,63.0,8.0
504911,20,71,3,19,1,58,31,66.0,11.0
504917,20,71,3,4,19,88,31,83.0,38.0
504924,20,72,3,19,1,54,39,70.0,19.0
505002,20,76,3,19,1,39,24,43.0,5.0
505020,20,77,3,19,1,48,12,46.0,22.0
503630,42,2,0,1,27,31,6,37.0,14.0
503710,42,7,0,8,22,36,73,30.0,68.0
503717,42,7,3,19,20,54,50,63.0,16.0
503719,42,7,3,19,1,56,25,55.0,42.0
503772,42,10,0,10,27,55,45,51.0,48.0
503773,42,10,3,19,1,51,48,36.0,66.0
503778,42,10,3,19,1,46,46,79.0,2.0
503781,42,10,3,19,1,61,25,43.0,45.0
503883,42,16,0,1,27,89,37,88.0,40.0
503888,42,17,3,12,20,64,7,74.0,4.0
503890,42,17,3,19,1,62,5,63.0,23.0
503930,42,19,0,8,22,34,34,34.0,33.0
503946,42,21,0,8,22,49,9,55.0,0.0
504000,42,24,0,10,27,56,51,56.0,57.0
504002,42,24,3,19,1,56,57,10.0,89.0
504146,42,31,0,1,27,42,24,43.0,23.0
504203,42,34,0,9,27,32,26,32.0,8.0
504280,42,38,0,8,22,60,43,60.0,35.0
504282,42,38,3,19,1,60,35,57.0,40.0
504327,42,40,3,19,1,77,5,85.0,14.0
504333,42,40,3,19,1,81,22,73.0,36.0
504394,42,45,2,0,1,32,20,70.0,2.0
504395,42,45,3,19,1,70,2,66.0,22.0
504498,42,51,3,12,20,37,14,40.0,5.0
504511,42,52,3,19,1,65,24,48.0,54.0
504799,42,65,3,19,1,48,31,34.0,27.0
504941,42,72,2,0,1,61,19,70.0,33.0
504942,42,72,3,20,1,70,33,98.0,18.0
505206,42,88,0,1,27,53,29,53.0,46.0
505349,42,95,0,8,27,95,29,92.0,29.0
503596,239,0,3,12,20,56,17,56.0,21.0
503599,239,0,3,19,1,36,29,43.0,56.0
503602,239,0,3,19,1,40,33,59.0,50.0
503606,239,0,3,19,1,37,32,49.0,60.0
503615,239,1,3,19,1,33,38,44.0,74.0
503618,239,1,3,19,1,54,48,66.0,9.0
503623,239,2,3,19,1,39,23,46.0,53.0
503642,239,2,3,19,1,36,10,34.0,63.0
503659,239,4,3,19,1,29,39,35.0,11.0
503669,239,4,3,19,1,50,42,56.0,74.0
503730,239,7,3,19,1,26,21,35.0,13.0
503754,239,9,3,19,20,11,30,17.0,11.0
503801,239,11,3,19,1,35,35,32.0,44.0
503813,239,12,3,19,1,23,48,29.0,50.0
503816,239,12,3,19,1,36,20,53.0,60.0
503823,239,12,3,19,1,54,43,52.0,65.0
503826,239,12,3,19,1,54,44,59.0,15.0
503828,239,13,3,19,1,49,29,55.0,69.0
503835,239,13,3,19,1,62,48,67.0,8.0
503837,239,13,3,19,1,57,31,56.0,45.0
503850,239,13,3,12,1,13,46,22.0,43.0
503952,239,21,3,19,1,33,51,58.0,82.0
503962,239,21,3,19,1,47,51,55.0,74.0
503970,239,22,3,19,1,58,21,66.0,49.0
503980,239,22,3,19,1,70,8,63.0,32.0
503985,239,23,0,1,27,34,31,63.0,46.0
504074,239,27,3,19,1,42,50,57.0,64.0
504077,239,27,3,20,1,56,32,77.0,36.0
504095,239,28,0,10,27,36,34,39.0,32.0
504100,239,29,3,19,1,53,41,53.0,63.0
504109,239,29,3,19,1,58,30,57.0,51.0
504116,239,29,3,19,1,57,33,56.0,69.0
504121,239,30,3,19,1,58,51,62.0,35.0
504124,239,30,3,19,1,56,48,64.0,84.0
504134,239,30,3,19,1,71,45,74.0,54.0
504160,239,31,3,12,20,13,46,15.0,26.0
504167,239,32,3,19,1,55,39,60.0,75.0
504170,239,32,3,19,1,53,46,58.0,19.0
504177,239,32,3,19,1,38,21,57.0,15.0
504183,239,33,3,19,1,61,32,63.0,73.0
504213,239,34,3,19,1,64,50,72.0,8.0
504226,239,35,3,19,1,49,40,73.0,76.0
504239,239,36,0,1,27,45,51,55.0,63.0
504248,239,36,3,19,1,40,19,44.0,53.0
504253,239,37,3,19,1,64,46,73.0,6.0
504255,239,37,3,19,1,64,28,65.0,47.0
504257,239,37,3,19,1,61,33,60.0,68.0
504259,239,37,3,19,1,61,36,68.0,19.0
504294,239,39,3,19,1,57,37,58.0,69.0
504296,239,39,3,19,1,59,41,65.0,39.0
504304,239,39,0,9,22,56,34,51.0,36.0
504322,239,40,3,19,1,37,32,56.0,55.0
504351,239,41,0,10,27,32,42,34.0,37.0
504376,239,44,3,19,1,55,42,60.0,19.0
504378,239,44,3,19,1,58,29,67.0,31.0
504380,239,44,3,19,1,60,23,64.0,15.0
504382,239,44,3,19,1,57,26,69.0,3.0
504459,239,48,3,19,1,26,27,31.0,71.0
504462,239,49,3,19,1,44,47,47.0,34.0
504464,239,49,3,19,1,45,48,52.0,63.0
504472,239,49,3,19,1,53,48,61.0,29.0
504481,239,50,3,19,1,47,42,57.0,68.0
504517,239,52,3,19,1,28,31,33.0,59.0
504539,239,53,3,19,1,58,25,69.0,32.0
504576,239,54,0,10,22,12,55,12.0,51.0
504663,239,57,3,19,1,55,42,58.0,65.0
504678,239,58,3,19,1,60,69,65.0,35.0
504695,239,59,0,1,27,4,41,9.0,26.0
504710,239,60,3,19,1,32,52,40.0,63.0
504717,239,60,3,19,1,57,45,59.0,25.0
504730,239,61,3,19,1,44,41,61.0,36.0
504738,239,61,3,19,1,56,42,72.0,61.0
504752,239,62,3,19,1,55,48,54.0,65.0
504809,239,65,3,19,1,39,24,50.0,14.0
504837,239,67,3,19,1,24,54,38.0,29.0
504841,239,67,3,19,1,28,36,28.0,49.0
504845,239,67,3,19,1,40,27,43.0,58.0
504847,239,67,3,19,1,54,28,62.0,28.0
504858,239,67,3,19,1,62,25,68.0,20.0
504903,239,70,3,19,1,41,47,43.0,26.0
504990,239,75,3,19,1,31,24,54.0,36.0
505001,239,76,3,19,1,28,33,39.0,24.0
505027,239,78,3,13,26,63,46,90.0,27.0
505078,239,81,3,19,1,60,10,65.0,59.0
505129,239,83,3,19,1,53,20,62.0,5.0
505131,239,83,3,19,1,36,13,44.0,26.0
505137,239,84,3,19,1,45,23,53.0,56.0
505162,239,85,3,19,1,29,23,44.0,29.0
505259,239,90,3,19,1,28,51,50.0,47.0
505263,239,91,3,19,1,53,37,65.0,21.0
505268,239,91,3,19,1,68,24,91.0,8.0
505278,239,91,3,19,1,53,42,68.0,11.0
505296,239,93,3,19,20,61,11,73.0,22.0
505312,239,93,0,10,22,90,43,91.0,44.0
505313,239,93,0,1,27,91,44,91.0,57.0
505338,239,95,3,12,1,36,43,54.0,39.0
503665,246,4,3,19,1,36,9,41.0,35.0
503695,246,6,0,8,22,92,8,86.0,0.0
503895,246,17,0,9,27,34,10,14.0,47.0
503912,246,18,0,10,22,81,35,86.0,37.0
503913,246,18,0,10,27,86,37,87.0,44.0
503926,246,19,3,19,1,69,44,63.0,54.0
503958,246,21,0,8,27,56,31,51.0,40.0
503959,246,21,3,19,1,51,40,35.0,60.0
504035,246,26,0,8,27,71,5,70.0,4.0
504107,246,29,3,19,1,66,23,63.0,32.0
504115,246,29,3,19,1,66,19,57.0,33.0
504178,246,32,2,0,1,57,15,66.0,48.0
504179,246,32,3,19,1,66,48,59.0,80.0
504186,246,33,3,19,1,56,58,68.0,85.0
504231,246,35,0,10,22,92,36,100.0,100.0
504260,246,37,3,19,1,68,19,90.0,50.0
504297,246,39,3,19,1,65,39,61.0,68.0
504343,246,41,3,19,1,66,31,56.0,35.0
504345,246,41,3,19,1,73,35,75.0,42.0
504379,246,44,3,19,1,67,31,60.0,23.0
504492,246,51,0,10,27,91,93,90.0,93.0
504525,246,53,3,19,1,78,77,70.0,89.0
504529,246,53,0,8,27,88,85,91.0,84.0
504530,246,53,3,4,19,91,84,89.0,36.0
504541,246,53,3,19,1,66,11,67.0,31.0
504581,246,54,0,8,27,28,36,26.0,41.0
504623,246,56,3,19,1,62,53,49.0,65.0
504628,246,56,2,0,1,74,53,81.0,69.0
504630,246,56,0,8,27,81,69,89.0,72.0
504631,246,56,3,4,2,89,72,93.0,77.0
504634,246,56,0,8,22,93,77,90.0,81.0
504639,246,56,3,19,1,93,79,89.0,80.0
504666,246,58,3,19,1,70,43,60.0,34.0
504720,246,60,3,19,1,72,31,75.0,6.0
504731,246,61,3,19,1,61,36,67.0,13.0
504748,246,62,0,8,27,67,38,67.0,49.0
504749,246,62,3,19,1,67,49,63.0,87.0
504765,246,63,3,19,1,63,76,55.0,66.0
504785,246,63,3,19,1,27,27,29.0,11.0
504806,246,65,0,8,22,57,13,57.0,13.0
504808,246,65,3,19,1,57,13,39.0,24.0
504810,246,65,2,0,1,50,14,66.0,8.0
504811,246,65,3,20,1,66,8,89.0,1.0
504844,246,67,3,19,1,64,5,40.0,27.0
504862,246,68,3,19,1,80,16,87.0,9.0
504906,246,70,3,19,1,70,19,82.0,5.0
504912,246,71,2,0,1,66,11,75.0,22.0
504913,246,71,3,20,26,75,22,95.0,27.0
505005,246,76,3,19,1,61,37,62.0,61.0
505040,246,79,3,19,1,73,17,83.0,5.0
505042,246,79,0,8,27,90,22,91.0,27.0
505045,246,79,0,8,27,91,27,93.0,29.0
505046,246,79,3,4,19,93,29,95.0,46.0
505061,246,80,0,8,27,74,11,75.0,19.0
505062,246,80,3,19,1,75,19,80.0,43.0
505108,246,82,3,19,1,88,26,87.0,38.0
505134,246,83,0,8,27,55,12,54.0,22.0
505135,246,83,0,8,22,54,22,45.0,23.0
505139,246,84,3,19,1,54,38,58.0,87.0
505163,246,85,3,19,1,44,29,49.0,54.0
505165,246,85,3,19,1,50,31,63.0,11.0
505172,246,85,0,8,27,72,23,71.0,19.0
505182,246,87,1,3,19,100,0,89.0,54.0
505219,246,88,0,8,27,83,7,83.0,8.0
505223,246,88,0,9,22,89,27,91.0,27.0
505264,246,91,3,19,1,65,21,57.0,52.0
505279,246,91,3,19,1,68,11,83.0,3.0
505288,246,93,3,19,1,86,8,87.0,4.0
505307,246,93,0,8,27,85,5,79.0,6.0
505328,246,94,3,4,19,74,8,88.0,53.0
505369,246,96,0,8,27,72,19,72.0,24.0
503627,393,2,3,13,1,67,95,92.0,79.0
503658,393,4,3,19,1,30,82,29.0,39.0
503714,393,7,3,12,1,25,54,31.0,41.0
503785,393,10,0,10,22,4,89,100.0,100.0
503790,393,11,3,19,1,16,95,30.0,95.0
503810,393,12,1,21,1,27,94,22.0,75.0
503821,393,12,3,19,1,62,95,50.0,63.0
503908,393,18,3,19,1,28,85,46.0,51.0
503936,393,20,3,19,1,77,94,64.0,80.0
503954,393,21,3,19,1,58,93,40.0,79.0
504012,393,24,0,10,27,67,83,68.0,85.0
504062,393,26,1,21,1,69,100,93.0,92.0
504068,393,27,0,10,22,39,94,41.0,100.0
504071,393,27,1,21,1,41,100,33.0,80.0
504127,393,30,0,10,27,72,90,68.0,90.0
504169,393,32,3,19,1,55,86,53.0,46.0
504180,393,33,3,19,1,59,80,62.0,30.0
504187,393,33,3,19,1,68,85,67.0,69.0
504191,393,33,3,19,1,69,93,66.0,50.0
504199,393,34,3,19,1,38,91,68.0,86.0
504211,393,34,3,19,1,76,87,60.0,79.0
504252,393,37,3,19,1,68,79,64.0,46.0
504278,393,38,3,12,1,28,61,39.0,83.0
504279,393,38,0,1,27,39,83,40.0,57.0
504291,393,39,1,21,1,30,100,26.0,78.0
504370,393,44,3,19,1,41,73,35.0,69.0
504374,393,44,3,19,1,54,91,42.0,68.0
504437,393,48,0,9,22,10,82,12.0,83.0
504478,393,50,1,21,1,28,100,32.0,68.0
504501,393,51,3,19,1,32,85,9.0,58.0
504506,393,52,1,21,1,26,100,27.0,95.0
504526,393,53,3,19,1,70,89,63.0,71.0
504545,393,54,3,19,1,76,92,88.0,85.0
504549,393,54,1,21,1,80,100,75.0,86.0
504551,393,54,3,19,1,76,94,67.0,75.0
504585,393,55,3,19,1,45,70,47.0,44.0
504614,393,55,3,19,1,95,81,76.0,84.0
504650,393,57,1,21,1,36,100,32.0,73.0
504671,393,58,3,19,1,74,91,85.0,89.0
504700,393,59,1,21,1,16,100,29.0,91.0
504704,393,60,1,21,1,23,100,36.0,89.0
504750,393,62,3,19,1,63,87,57.0,65.0
504802,393,65,3,14,1,34,82,63.0,13.0
504828,393,66,3,13,1,33,81,65.0,93.0
504887,393,69,3,12,1,16,84,27.0,68.0
504922,393,72,1,21,1,58,100,48.0,69.0
504998,393,76,0,8,27,29,81,30.0,84.0
504999,393,76,3,19,1,30,84,10.0,58.0
505010,393,76,0,10,27,26,72,14.0,78.0
505023,393,78,3,19,1,61,81,82.0,89.0
505026,393,78,3,19,1,68,89,63.0,46.0
505033,393,78,0,9,22,34,78,43.0,62.0
505104,393,82,3,19,1,69,86,78.0,64.0
505195,393,87,3,19,1,55,75,31.0,49.0
505234,393,89,1,3,19,100,100,88.0,48.0
505245,393,90,1,3,19,100,100,91.0,60.0
505303,393,93,3,19,1,78,87,64.0,67.0
505325,393,94,3,19,1,63,47,73.0,6.0
505361,393,96,3,19,1,25,87,29.0,59.0
505378,393,97,3,13,1,68,89,87.0,50.0
503684,488,5,5,18,13,82,31,100.0,100.0
503770,488,10,3,19,1,52,64,45.0,55.0
503905,488,18,3,19,1,51,52,42.0,40.0
503939,488,20,0,1,27,92,46,90.0,45.0
503973,488,22,0,1,27,90,37,91.0,42.0
503986,488,23,3,19,1,63,46,68.0,33.0
504047,488,26,3,19,1,78,57,74.0,45.0
504085,488,28,0,1,27,91,42,93.0,52.0
504090,488,28,0,10,27,92,42,90.0,46.0
504202,488,34,0,8,22,71,79,68.0,74.0
504206,488,34,0,9,27,68,92,77.0,89.0
504261,488,37,0,10,27,90,50,93.0,8.0
504347,488,41,5,18,9,87,38,100.0,100.0
504489,488,51,0,10,22,93,70,91.0,93.0
504509,488,52,0,8,22,39,91,37.0,89.0
504706,488,60,0,10,27,36,89,39.0,87.0
504709,488,60,3,19,1,40,89,32.0,52.0
504756,488,62,3,19,1,74,38,70.0,42.0
504848,488,67,3,19,1,62,28,61.0,27.0
504866,488,68,5,18,13,93,33,100.0,100.0
505082,488,81,3,19,1,73,43,62.0,24.0
505247,488,90,0,1,27,91,60,98.0,42.0
505377,488,97,3,19,1,74,64,68.0,89.0
503601,720,0,3,19,1,44,11,40.0,33.0
503605,720,0,3,19,1,57,13,37.0,32.0
503622,720,1,1,21,1,63,0,39.0,23.0
503640,720,2,1,21,1,60,0,53.0,30.0
503656,720,4,3,12,20,27,27,30.0,62.0
503663,720,4,0,8,27,41,31,46.0,21.0
503664,720,4,3,19,1,46,21,36.0,9.0
503679,720,5,3,19,1,22,27,38.0,33.0
503687,720,6,1,3,19,100,0,94.0,45.0
503694,720,6,1,21,1,81,0,92.0,8.0
503698,720,6,1,21,1,86,0,93.0,13.0
503700,720,6,3,4,0,93,3,87.0,14.0
503729,720,7,0,10,27,26,12,26.0,21.0
503732,720,8,0,8,27,35,13,34.0,26.0
503733,720,8,3,19,1,34,26,42.0,64.0
503815,720,12,3,19,1,55,8,36.0,20.0
503827,720,13,3,19,1,59,15,49.0,29.0
503836,720,13,3,19,1,67,8,57.0,31.0
503855,720,14,0,8,22,11,9,12.0,0.0
503967,720,21,3,19,1,78,15,64.0,21.0
503976,720,22,1,21,1,81,0,86.0,14.0
503978,720,22,3,19,1,85,7,76.0,15.0
503993,720,23,0,1,27,30,25,29.0,0.0
504005,720,24,0,1,27,29,10,45.0,12.0
504039,720,26,3,19,1,71,5,68.0,33.0
504084,720,28,1,3,19,100,0,91.0,42.0
504097,720,29,1,5,1,28,18,37.0,43.0
504164,720,32,1,21,1,53,0,42.0,53.0
504176,720,32,1,21,1,53,0,38.0,21.0
504182,720,33,3,19,1,65,8,61.0,32.0
504214,720,34,3,19,1,72,8,83.0,18.0
504224,720,35,3,19,1,65,7,52.0,24.0
504247,720,36,1,21,1,54,0,40.0,19.0
504254,720,37,3,19,1,73,6,64.0,28.0
504341,720,41,3,19,1,50,18,50.0,36.0
504455,720,48,3,19,1,30,9,40.0,6.0
504458,720,48,3,19,1,30,6,26.0,27.0
504467,720,49,3,19,1,71,6,58.0,21.0
504516,720,52,1,5,1,28,7,28.0,31.0
504535,720,53,3,19,1,60,12,50.0,54.0
504559,720,54,3,19,1,72,7,62.0,21.0
504588,720,55,2,0,1,76,9,71.0,4.0
504589,720,55,0,8,27,71,4,73.0,8.0
504591,720,55,3,4,0,73,8,72.0,6.0
504593,720,55,0,10,27,72,6,76.0,4.0
504596,720,55,0,8,27,76,4,91.0,8.0
504655,720,57,2,0,1,60,4,70.0,5.0
504657,720,57,0,8,27,70,5,79.0,6.0
504658,720,57,3,19,1,79,6,59.0,17.0
504683,720,58,3,4,0,79,5,91.0,40.0
504712,720,60,2,0,1,27,10,50.0,31.0
504713,720,60,3,19,1,50,31,47.0,48.0
504719,720,60,3,19,1,72,6,72.0,31.0
504721,720,60,3,4,0,75,6,95.0,48.0
504805,720,65,3,19,1,47,11,57.0,13.0
504812,720,65,3,4,0,89,1,89.0,53.0
504843,720,67,3,19,1,59,7,64.0,5.0
504855,720,67,3,19,1,76,6,63.0,17.0
504863,720,68,3,4,0,87,9,91.0,34.0
504905,720,70,3,19,1,63,8,70.0,19.0
504948,720,73,0,8,27,84,5,84.0,15.0
504977,720,75,2,0,1,19,33,29.0,41.0
504979,720,75,0,8,27,29,41,35.0,44.0
505003,720,76,3,19,1,43,5,66.0,7.0
505019,720,77,3,19,1,43,20,48.0,12.0
505021,720,77,3,19,1,46,22,58.0,44.0
505041,720,79,3,19,1,83,5,90.0,22.0
505057,720,80,3,19,1,42,7,78.0,4.0
505077,720,81,1,21,1,69,0,60.0,10.0
505101,720,82,3,19,1,40,9,57.0,54.0
505130,720,83,3,19,1,62,5,36.0,13.0
505151,720,84,2,2,20,10,37,35.0,61.0
505175,720,86,1,6,19,73,29,93.0,60.0
505228,720,89,0,10,27,72,14,68.0,29.0
505238,720,89,3,19,1,59,32,64.0,65.0
505270,720,91,0,8,27,91,8,86.0,12.0
505287,720,93,1,21,1,78,0,86.0,8.0
505297,720,93,3,19,1,73,22,76.0,49.0
505305,720,93,3,19,1,69,21,85.0,5.0
505323,720,94,3,19,1,79,91,69.0,72.0
505384,720,97,1,21,1,66,0,71.0,13.0
505387,720,97,0,8,27,82,4,82.0,6.0
505389,720,97,0,8,27,82,6,92.0,18.0
505391,720,97,0,8,27,92,18,95.0,28.0
504822,729,66,3,19,1,75,70,71.0,45.0
504830,729,66,0,1,27,65,93,65.0,100.0
504914,729,71,3,19,1,95,27,87.0,30.0
505039,729,79,0,10,27,73,49,73.0,17.0
505049,729,79,5,18,12,90,36,100.0,100.0
505063,729,80,3,19,1,80,43,86.0,64.0
505110,729,82,0,8,22,87,38,84.0,40.0
505167,729,85,0,8,22,63,11,54.0,18.0
505168,729,85,3,19,1,54,18,59.0,65.0
505302,729,93,3,19,1,73,85,78.0,87.0
505316,729,93,3,19,1,85,51,85.0,47.0
503907,888,18,3,19,1,43,70,28.0,85.0
503923,888,19,3,19,1,59,69,51.0,63.0
503931,888,19,0,9,22,66,66,66.0,67.0
503944,888,21,0,1,27,45,89,51.0,91.0
503956,888,21,3,19,1,46,58,56.0,31.0
503969,888,21,3,19,1,66,39,58.0,21.0
504040,888,26,3,19,1,68,33,58.0,27.0
504075,888,27,3,19,1,57,64,46.0,45.0
504099,888,29,3,19,1,44,70,53.0,41.0
504103,888,29,3,19,1,70,70,62.0,77.0
504119,888,29,3,19,1,64,72,54.0,84.0
504133,888,30,3,19,1,70,77,71.0,45.0
504189,888,33,3,19,1,69,76,66.0,73.0
504197,888,34,0,1,27,54,80,59.0,96.0
504200,888,34,3,19,1,68,86,71.0,79.0
504210,888,34,3,19,1,87,76,76.0,87.0
504228,888,35,3,19,1,70,67,65.0,53.0
504241,888,36,0,1,27,55,63,66.0,62.0
504281,888,38,0,9,22,40,57,40.0,65.0
504337,888,40,0,10,27,30,63,32.0,64.0
504340,888,41,3,19,1,46,51,50.0,18.0
504346,888,41,3,20,26,75,42,87.0,38.0
504363,888,44,2,2,20,5,37,100.0,100.0
504373,888,44,3,19,1,63,69,54.0,91.0
504470,888,49,3,19,1,68,79,56.0,67.0
504507,888,52,3,12,1,27,95,39.0,91.0
504522,888,52,0,8,27,66,67,64.0,66.0
504550,888,54,3,19,1,75,86,76.0,94.0
504615,888,56,3,19,1,76,84,62.0,64.0
504641,888,56,0,8,22,87,80,85.0,82.0
504642,888,57,3,19,1,85,82,84.0,86.0
504668,888,58,3,19,1,73,61,63.0,65.0
504674,888,58,3,19,1,77,86,67.0,93.0
504701,888,60,0,8,22,29,91,23.0,100.0
504741,888,62,0,10,27,40,80,44.0,80.0
504772,888,63,0,8,22,75,26,73.0,24.0
504773,888,63,3,19,1,73,24,66.0,20.0
505006,888,76,3,19,1,62,61,63.0,33.0
505024,888,78,3,19,1,82,89,71.0,80.0
505079,888,81,3,19,1,65,59,67.0,38.0
505102,888,82,3,19,1,57,54,53.0,76.0
505125,888,83,1,5,1,38,84,33.0,72.0
505127,888,83,3,19,1,41,82,44.0,54.0
505138,888,84,3,19,1,53,56,54.0,38.0
505164,888,85,3,19,1,49,54,50.0,31.0
505170,888,85,3,19,1,69,55,71.0,31.0
505188,888,87,1,21,1,85,100,86.0,88.0
505192,888,87,3,19,1,82,94,63.0,61.0
505230,888,89,3,13,1,68,29,90.0,71.0
505239,888,89,3,19,1,64,65,88.0,90.0
505261,888,91,3,19,1,55,62,52.0,63.0
505266,888,91,3,19,1,59,64,59.0,33.0
505275,888,91,3,19,1,53,60,69.0,79.0
505277,888,91,3,19,1,53,67,53.0,42.0
505324,888,94,3,19,1,69,72,63.0,47.0
505334,888,95,0,9,27,31,92,30.0,88.0
505335,888,95,3,19,1,30,88,30.0,73.0
505346,888,95,0,9,22,31,79,36.0,93.0
505355,888,96,0,10,22,29,91,27.0,100.0
505358,888,96,1,21,1,27,100,35.0,79.0
505360,888,96,3,19,1,32,94,25.0,87.0
503635,889,2,1,5,1,36,12,34.0,27.0
503718,889,7,3,19,1,63,16,56.0,25.0
503779,889,10,3,19,1,79,2,72.0,12.0
503784,889,10,0,10,22,96,11,0.0,0.0
503803,889,11,0,10,27,21,47,15.0,50.0
504010,889,24,3,12,20,23,8,33.0,17.0
504385,889,45,0,10,27,10,51,0.0,0.0
504397,889,45,3,19,1,61,4,56.0,27.0
504495,889,51,1,21,1,27,0,24.0,22.0
504626,889,56,0,9,22,21,41,26.0,47.0
504646,889,57,0,8,22,45,9,43.0,10.0
504672,889,58,0,9,22,15,11,23.0,14.0
504702,889,60,0,9,22,71,9,77.0,0.0
504813,889,65,0,10,27,11,47,8.0,49.0
504815,889,65,3,19,1,8,49,3.0,92.0
504826,889,66,0,1,22,59,27,67.0,19.0
504898,889,70,0,1,27,51,13,69.0,33.0
504939,889,72,3,19,1,32,7,38.0,31.0
504963,889,74,1,21,1,42,0,47.0,12.0
504966,889,74,0,8,27,33,8,38.0,8.0
504968,889,74,1,5,1,33,4,48.0,26.0
504993,889,75,0,10,27,25,51,14.0,47.0
505142,889,84,1,21,1,34,0,45.0,7.0
505183,889,87,0,1,22,11,46,13.0,46.0
505235,889,89,0,1,27,12,52,25.0,74.0
505253,889,90,0,1,27,53,21,64.0,37.0
505343,889,95,3,19,1,44,23,68.0,10.0
505348,889,95,3,13,1,64,7,95.0,29.0
505011,933,76,0,9,22,86,22,99.0,16.0
505074,933,81,3,19,1,24,97,14.0,95.0
505090,933,81,0,8,27,58,84,53.0,60.0
505258,933,90,0,1,27,62,26,72.0,49.0
505290,933,93,3,19,1,20,92,11.0,92.0
505341,933,95,3,19,1,57,59,52.0,50.0
503678,1319,5,3,19,1,8,54,22.0,27.0
503800,1319,11,3,19,1,11,56,35.0,35.0
503861,1319,14,3,11,20,11,46,31.0,73.0
504313,1319,39,3,11,1,11,51,38.0,52.0
504365,1319,44,3,14,1,12,64,66.0,38.0
504454,1319,48,3,19,1,9,53,30.0,9.0
504502,1319,51,3,19,1,9,58,19.0,93.0
504989,1319,75,3,19,20,29,50,31.0,24.0
505000,1319,76,3,19,1,10,58,28.0,33.0
505018,1319,77,0,1,27,4,49,43.0,20.0
