id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2613771,670,60,3,19,1,18,76,36.0,70.0
2613852,670,64,0,10,27,41,24,6.0,28.0
2613952,670,71,0,1,27,69,11,73.0,32.0
2614133,670,80,3,13,1,43,78,49.0,14.0
2614214,670,85,3,12,1,29,58,35.0,44.0
2612647,722,2,3,19,1,23,21,27.0,45.0
2612649,722,2,3,19,1,22,19,3.0,39.0
2612660,722,2,3,13,1,18,13,54.0,20.0
2612666,722,3,3,19,1,27,34,27.0,8.0
2612671,722,3,3,19,1,24,8,45.0,19.0
2612697,722,5,3,19,1,24,10,29.0,73.0
2612700,722,5,3,19,1,24,16,27.0,40.0
2612702,722,5,3,19,1,24,18,4.0,51.0
2612737,722,7,0,1,27,35,30,48.0,32.0
2612752,722,8,3,13,26,23,40,91.0,60.0
2612780,722,10,3,19,1,28,16,42.0,4.0
2612784,722,10,0,9,27,30,7,20.0,3.0
2612929,722,17,3,19,1,21,30,39.0,30.0
2612931,722,17,3,19,1,26,36,3.0,57.0
2612938,722,18,3,19,1,42,48,42.0,17.0
2612973,722,20,3,19,1,29,20,13.0,51.0
2612993,722,20,3,19,1,30,34,58.0,32.0
2613159,722,29,3,13,1,16,30,48.0,39.0
2613212,722,32,3,19,1,27,62,13.0,54.0
2613264,722,34,3,13,1,14,11,60.0,22.0
2613416,722,42,3,19,1,27,16,54.0,3.0
2613430,722,43,0,10,27,59,7,62.0,6.0
2613434,722,44,3,19,1,39,24,38.0,72.0
2613498,722,46,3,19,1,36,28,33.0,71.0
2613501,722,46,3,13,1,21,13,68.0,24.0
2613570,722,50,3,19,1,36,22,13.0,54.0
2613593,722,51,3,19,1,33,27,14.0,52.0
2613606,722,51,3,19,1,28,37,60.0,20.0
2613611,722,52,3,19,1,20,13,10.0,51.0
2613667,722,54,3,19,20,22,57,31.0,76.0
2613695,722,57,3,13,1,23,13,63.0,27.0
2613823,722,63,1,5,1,32,20,75.0,46.0
2613855,722,64,3,19,1,6,28,11.0,12.0
2613900,722,66,2,0,5,25,46,53.0,56.0
2613901,722,66,3,19,5,53,56,79.0,22.0
2613951,722,71,3,13,1,30,31,69.0,11.0
2614032,722,74,3,19,1,33,33,11.0,39.0
2614090,722,77,0,8,22,22,34,19.0,37.0
2614131,722,80,1,5,1,45,46,33.0,82.0
2614149,722,80,0,1,27,61,10,83.0,16.0
2614213,722,85,2,2,20,11,45,29.0,58.0
2614243,722,86,0,1,27,9,44,23.0,0.0
2612636,761,1,3,19,1,22,57,31.0,91.0
2612641,761,1,3,19,1,27,91,7.0,71.0
2612665,761,3,3,19,1,40,73,27.0,34.0
2612669,761,3,3,19,1,24,71,26.0,43.0
2612698,761,5,3,19,1,29,73,19.0,51.0
2612810,761,11,0,10,22,28,66,38.0,100.0
2612814,761,11,3,13,1,25,80,44.0,77.0
2612865,761,13,0,9,22,26,48,26.0,42.0
2612868,761,13,0,10,22,26,48,28.0,53.0
2612895,761,15,3,12,20,32,69,60.0,69.0
2612923,761,17,0,9,22,39,75,42.0,70.0
2612928,761,17,3,19,1,30,78,21.0,30.0
2612975,761,20,3,19,1,26,79,25.0,55.0
2612977,761,20,3,19,1,27,88,38.0,89.0
2613083,761,26,0,10,27,33,65,28.0,78.0
2613103,761,27,0,9,22,24,42,28.0,30.0
2613207,761,32,0,9,27,38,79,36.0,77.0
2613209,761,32,0,8,22,36,77,27.0,78.0
2613211,761,32,3,19,1,27,78,27.0,62.0
2613269,761,35,3,19,1,35,70,61.0,93.0
2613336,761,38,0,1,27,31,72,65.0,85.0
2613414,761,42,3,19,1,23,67,24.0,39.0
2613435,761,44,3,19,1,38,72,66.0,75.0
2613476,761,45,3,19,1,28,65,13.0,44.0
2613499,761,46,3,19,1,33,71,12.0,53.0
2613513,761,46,0,1,27,7,44,4.0,32.0
2613532,761,48,3,19,1,44,49,58.0,95.0
2613541,761,48,3,19,1,61,92,70.0,93.0
2613592,761,51,3,19,1,39,78,33.0,27.0
2613719,761,58,1,5,1,20,87,9.0,55.0
2613740,761,59,3,19,1,35,48,46.0,34.0
2613749,761,60,3,12,1,29,42,38.0,28.0
2613766,761,60,0,9,27,10,64,13.0,62.0
2613861,761,64,3,13,1,28,88,57.0,70.0
2613947,761,70,0,8,27,24,71,34.0,84.0
2613950,761,71,1,5,1,30,77,30.0,31.0
2613991,761,72,0,9,27,20,84,31.0,87.0
2614017,761,74,3,12,1,26,70,19.0,52.0
2614058,761,75,0,8,27,6,64,11.0,68.0
2614132,761,80,3,19,1,33,82,43.0,78.0
2614236,761,85,0,8,22,23,94,21.0,100.0
2614262,761,87,3,13,1,28,84,68.0,80.0
2614332,761,93,3,12,20,34,65,46.0,51.0
2614343,761,94,0,10,22,9,66,0.0,0.0
2612599,1002,0,3,19,1,51,50,29.0,59.0
2612661,1002,2,0,1,27,54,20,52.0,20.0
2612770,1002,9,0,1,27,65,8,59.0,15.0
2612775,1002,9,3,19,1,63,4,58.0,2.0
2612815,1002,11,0,8,22,44,77,42.0,79.0
2612817,1002,11,3,19,1,42,79,34.0,76.0
2612876,1002,13,3,19,5,39,44,62.0,80.0
2612897,1002,15,3,19,1,69,36,87.0,66.0
2612957,1002,18,3,19,20,29,29,30.0,48.0
2613003,1002,21,0,8,27,77,21,77.0,26.0
2613005,1002,21,3,19,1,77,26,91.0,15.0
2613007,1002,21,0,8,22,82,30,89.0,31.0
2613048,1002,23,0,8,27,94,66,98.0,67.0
2613050,1002,23,3,4,19,98,67,90.0,51.0
2613187,1002,31,0,9,22,33,9,41.0,11.0
2613265,1002,34,0,1,27,60,22,58.0,23.0
2613363,1002,40,5,18,10,90,44,0.0,0.0
2613398,1002,41,0,10,27,38,14,45.0,13.0
2613402,1002,42,3,19,1,42,21,42.0,84.0
2613436,1002,44,3,19,1,66,75,70.0,94.0
2613443,1002,44,3,19,1,70,74,71.0,94.0
2613586,1002,50,3,12,1,44,68,38.0,72.0
2613602,1002,51,0,8,22,44,38,42.0,28.0
2613604,1002,51,3,19,1,42,28,33.0,23.0
2613819,1002,62,3,19,1,41,11,35.0,23.0
2613829,1002,63,0,8,22,76,45,75.0,40.0
2613831,1002,63,3,19,1,75,40,68.0,47.0
2613864,1002,64,3,19,20,41,43,35.0,48.0
2612735,1007,7,1,5,1,10,56,65.0,70.0
2612918,1007,17,3,11,1,8,40,30.0,18.0
2613081,1007,26,3,14,1,8,50,67.0,35.0
2613335,1007,38,3,14,1,14,30,69.0,28.0
2613364,1007,40,4,16,10,100,100,10.0,56.0
2613473,1007,45,3,14,1,2,42,43.0,30.0
2613575,1007,50,3,11,1,12,53,43.0,9.0
2613659,1007,54,3,19,1,21,46,30.0,24.0
2613774,1007,60,3,19,1,18,43,27.0,66.0
2613794,1007,61,3,11,1,14,57,21.0,74.0
2613834,1007,63,3,11,20,13,59,31.0,94.0
2613907,1007,67,1,5,1,12,68,18.0,74.0
2614042,1007,75,3,19,1,22,63,40.0,36.0
2614083,1007,77,3,19,1,20,47,29.0,31.0
2614198,1007,83,3,19,1,22,82,33.0,80.0
2614270,1007,88,3,14,1,3,58,34.0,88.0
2612652,1014,2,0,1,27,54,85,68.0,80.0
2612782,1014,10,3,19,20,38,82,70.0,93.0
2612845,1014,12,3,19,1,70,96,69.0,84.0
2612847,1014,12,3,19,1,70,97,55.0,85.0
2612854,1014,13,3,19,1,73,91,63.0,89.0
2612940,1014,18,0,9,22,32,96,36.0,96.0
2613067,1014,25,3,19,1,81,87,75.0,73.0
2613131,1014,28,3,19,1,68,98,55.0,79.0
2613152,1014,29,3,19,20,47,62,67.0,80.0
2613157,1014,29,0,9,22,68,82,78.0,82.0
2613175,1014,30,3,19,1,73,89,59.0,74.0
2613186,1014,31,0,8,22,67,91,59.0,89.0
2613188,1014,31,3,19,1,59,89,59.0,69.0
2613196,1014,31,3,4,19,80,95,87.0,47.0
2613240,1014,33,3,19,1,73,87,71.0,75.0
2613283,1014,36,0,1,27,9,41,29.0,39.0
2613296,1014,37,1,5,1,58,97,58.0,26.0
2613305,1014,37,3,19,1,60,96,79.0,96.0
2613313,1014,37,3,13,1,69,96,80.0,81.0
2613322,1014,38,3,19,1,60,96,72.0,82.0
2613347,1014,39,1,21,1,42,100,41.0,75.0
2613371,1014,40,3,19,1,58,87,53.0,41.0
2613384,1014,41,3,19,1,74,98,69.0,96.0
2613393,1014,41,3,19,1,72,96,66.0,81.0
2613425,1014,43,3,19,1,30,91,19.0,87.0
2613429,1014,43,1,21,1,18,100,41.0,93.0
2613507,1014,46,3,13,1,37,87,71.0,67.0
2613568,1014,50,1,21,1,18,100,38.0,81.0
2613580,1014,50,3,19,1,52,93,37.0,75.0
2613608,1014,51,0,1,27,40,80,63.0,100.0
2613616,1014,52,0,10,27,37,65,37.0,66.0
2613634,1014,53,3,19,1,59,87,64.0,87.0
2613654,1014,54,3,12,1,63,87,74.0,81.0
2613686,1014,56,3,19,1,73,94,98.0,82.0
2613724,1014,58,1,21,1,39,100,37.0,60.0
2613730,1014,58,3,19,1,68,92,72.0,79.0
2613742,1014,59,0,9,27,54,66,52.0,56.0
2613744,1014,59,3,19,1,43,70,58.0,88.0
2613754,1014,60,3,12,1,58,87,57.0,77.0
2613756,1014,60,3,19,1,58,95,44.0,78.0
2613775,1014,60,3,19,1,27,66,34.0,37.0
2613784,1014,61,3,19,1,72,59,60.0,70.0
2613815,1014,62,0,9,27,67,94,69.0,93.0
2613827,1014,63,3,19,1,30,73,39.0,79.0
2613853,1014,64,0,10,22,64,75,59.0,76.0
2613873,1014,65,3,19,1,65,96,82.0,92.0
2613875,1014,65,3,13,1,71,69,87.0,24.0
2613888,1014,66,3,19,1,46,79,62.0,74.0
2613912,1014,67,3,19,1,63,94,82.0,85.0
2612654,1016,2,0,9,22,68,80,75.0,75.0
2612706,1016,5,3,19,1,55,82,60.0,54.0
2612708,1016,5,3,19,1,53,56,60.0,25.0
2612790,1016,10,0,8,27,81,89,82.0,90.0
2612796,1016,11,5,18,11,74,53,100.0,100.0
2612805,1016,11,3,19,1,44,80,42.0,68.0
2612838,1016,12,3,19,1,60,80,59.0,74.0
2612840,1016,12,3,19,1,60,83,37.0,74.0
2612843,1016,12,3,19,1,62,91,59.0,84.0
2612848,1016,12,3,19,1,55,85,61.0,77.0
2612856,1016,13,3,19,1,57,82,49.0,56.0
2612954,1016,18,3,19,1,73,77,70.0,68.0
2613013,1016,21,2,0,5,31,96,63.0,86.0
2613014,1016,21,3,20,5,63,86,89.0,63.0
2613053,1016,24,3,19,1,44,52,41.0,31.0
2613059,1016,24,3,19,1,59,72,34.0,67.0
2613068,1016,25,0,8,27,75,73,78.0,73.0
2613090,1016,26,3,19,1,51,55,65.0,39.0
2613124,1016,28,3,19,1,63,76,54.0,72.0
2613144,1016,29,3,4,2,70,17,56.0,9.0
2613163,1016,30,3,19,1,63,31,88.0,10.0
2613167,1016,30,1,21,1,68,0,56.0,24.0
2613222,1016,32,3,19,1,43,23,43.0,34.0
2613259,1016,34,3,20,1,77,18,86.0,33.0
2613298,1016,37,3,19,1,77,10,57.0,20.0
2613302,1016,37,3,19,1,67,5,60.0,29.0
2613333,1016,38,0,10,27,36,29,30.0,29.0
2613334,1016,38,3,19,1,30,29,14.0,30.0
2613373,1016,40,3,19,1,67,8,76.0,5.0
2613389,1016,41,3,19,1,75,4,61.0,19.0
2613454,1016,44,3,19,1,36,14,43.0,34.0
2613483,1016,45,3,19,1,42,11,32.0,71.0
2612614,1026,0,3,12,1,39,31,43.0,22.0
2612621,1026,0,3,19,1,28,35,39.0,96.0
2612687,1026,4,3,19,1,29,42,29.0,80.0
2612712,1026,5,3,19,1,52,25,53.0,10.0
2612745,1026,8,0,1,27,56,22,68.0,26.0
2612757,1026,9,0,1,27,7,50,7.0,48.0
2612759,1026,9,0,1,27,7,48,19.0,56.0
2612802,1026,11,3,19,1,28,26,31.0,66.0
2612807,1026,11,3,19,1,45,29,60.0,32.0
2612879,1026,13,3,14,20,14,39,32.0,28.0
2612892,1026,15,3,19,1,17,30,27.0,43.0
2612903,1026,16,3,19,1,43,26,64.0,12.0
2612905,1026,16,3,19,1,47,19,60.0,32.0
2612949,1026,18,3,19,1,62,28,67.0,15.0
2612980,1026,20,0,9,22,40,9,44.0,6.0
2613011,1026,21,3,19,5,12,60,23.0,77.0
2613021,1026,22,0,1,27,90,42,93.0,37.0
2613056,1026,24,3,19,1,37,25,37.0,62.0
2613088,1026,26,3,19,1,34,46,39.0,43.0
2613099,1026,27,3,19,1,43,23,49.0,44.0
2613108,1026,27,3,12,1,39,18,69.0,13.0
2613113,1026,27,3,19,1,58,25,73.0,10.0
2613126,1026,28,3,19,1,55,36,61.0,37.0
2613128,1026,28,3,19,1,52,53,63.0,73.0
2613169,1026,30,3,19,1,53,56,55.0,23.0
2613176,1026,30,3,19,1,59,74,67.0,42.0
2613184,1026,31,3,19,1,37,58,53.0,85.0
2613189,1026,31,3,19,1,59,69,56.0,42.0
2613203,1026,32,0,10,27,27,31,35.0,28.0
2613216,1026,32,0,1,27,36,26,38.0,33.0
2613228,1026,32,3,19,1,62,26,62.0,11.0
2613230,1026,33,3,19,1,53,27,58.0,51.0
2613232,1026,33,3,19,1,55,32,67.0,69.0
2613237,1026,33,3,19,1,55,39,60.0,58.0
2613246,1026,33,3,19,1,60,27,54.0,51.0
2613255,1026,34,3,19,1,62,28,68.0,31.0
2613297,1026,37,3,19,1,58,26,77.0,10.0
2613299,1026,37,3,19,1,57,20,61.0,38.0
2613301,1026,37,3,19,1,64,19,67.0,5.0
2613311,1026,37,3,12,1,59,81,61.0,82.0
2613349,1026,39,3,19,1,52,54,74.0,58.0
2613365,1026,40,3,19,1,22,24,31.0,36.0
2613372,1026,40,3,19,1,53,41,67.0,8.0
2613377,1026,41,3,19,1,59,31,39.0,72.0
2613381,1026,41,3,19,1,55,40,42.0,66.0
2613387,1026,41,3,19,1,57,35,65.0,2.0
2613391,1026,41,3,19,1,51,47,55.0,79.0
2613422,1026,43,0,10,27,29,85,28.0,90.0
2613466,1026,45,3,19,1,59,34,67.0,70.0
2613481,1026,45,3,19,1,30,41,36.0,17.0
2613488,1026,46,3,19,1,33,27,54.0,24.0
2613539,1026,48,3,13,1,26,17,48.0,4.0
2613544,1026,48,3,13,1,25,19,39.0,56.0
2613550,1026,48,3,19,1,40,22,58.0,5.0
2613578,1026,50,3,19,1,35,23,32.0,72.0
2613583,1026,50,3,19,1,53,39,55.0,19.0
2613597,1026,51,3,13,1,42,54,61.0,68.0
2613620,1026,52,3,19,1,42,48,44.0,75.0
2613627,1026,52,3,19,1,59,34,65.0,4.0
2613658,1026,54,3,19,1,43,76,21.0,46.0
2613661,1026,54,3,19,1,41,52,60.0,32.0
2613673,1026,55,3,19,1,34,18,54.0,9.0
2613684,1026,56,3,19,1,56,47,60.0,76.0
2613711,1026,57,0,8,27,44,51,48.0,62.0
2613726,1026,58,3,19,1,33,31,54.0,10.0
2613728,1026,58,3,19,1,46,34,53.0,70.0
2613758,1026,60,3,19,1,55,30,62.0,6.0
2613760,1026,60,3,19,1,54,31,47.0,49.0
2613776,1026,61,3,19,1,34,37,41.0,11.0
2613797,1026,62,3,19,1,32,35,42.0,37.0
2613825,1026,63,0,1,27,25,54,34.0,64.0
2613830,1026,63,0,9,22,24,55,25.0,60.0
2613863,1026,64,0,1,27,43,30,59.0,57.0
2613871,1026,65,3,19,1,62,24,58.0,62.0
2613926,1026,68,3,19,1,44,49,42.0,77.0
2613955,1026,71,0,8,27,27,68,27.0,71.0
2613963,1026,71,3,19,1,34,43,61.0,83.0
2613989,1026,72,3,19,1,61,49,59.0,12.0
2614015,1026,73,0,9,27,11,39,13.0,57.0
2614037,1026,74,3,19,1,29,51,42.0,60.0
2614040,1026,75,3,19,1,43,50,42.0,78.0
2614044,1026,75,3,19,1,37,55,64.0,58.0
2614075,1026,77,3,19,1,35,30,64.0,1.0
2614080,1026,77,0,1,27,50,13,58.0,33.0
2614084,1026,77,3,19,1,29,31,42.0,20.0
2614094,1026,77,3,19,1,34,60,40.0,23.0
2614122,1026,79,3,19,1,37,47,41.0,25.0
2614171,1026,81,3,19,1,39,25,64.0,4.0
2614182,1026,82,3,19,1,67,40,71.0,22.0
2614191,1026,82,3,19,1,63,29,68.0,71.0
2614200,1026,83,3,19,1,33,52,41.0,24.0
2614226,1026,85,0,10,27,34,13,41.0,6.0
2614233,1026,85,3,19,1,33,39,55.0,10.0
2614240,1026,86,3,19,1,56,27,59.0,70.0
2614249,1026,86,3,19,1,65,45,68.0,15.0
2614259,1026,87,3,19,1,43,52,32.0,20.0
2614280,1026,89,3,19,1,28,66,37.0,84.0
2614284,1026,89,3,19,1,45,58,56.0,76.0
2614294,1026,90,0,1,27,40,87,49.0,71.0
2614300,1026,91,3,19,1,37,47,43.0,25.0
2614310,1026,92,3,19,1,32,68,41.0,67.0
2614313,1026,92,3,19,1,31,33,39.0,9.0
2614316,1026,92,3,19,1,34,24,33.0,61.0
2614326,1026,93,0,10,27,34,73,34.0,73.0
2614347,1026,94,0,1,22,32,71,33.0,75.0
2612701,1060,5,3,19,1,27,40,24.0,18.0
2612767,1060,9,3,19,1,29,19,18.0,6.0
2612774,1060,9,3,19,1,58,17,63.0,4.0
2612835,1060,12,3,19,1,24,23,29.0,25.0
2612867,1060,13,0,10,22,26,42,26.0,48.0
2612927,1060,17,1,5,1,43,68,30.0,78.0
2612958,1060,19,3,19,5,30,48,36.0,65.0
2612960,1060,19,3,19,5,30,54,35.0,87.0
2612962,1060,19,3,19,5,68,90,60.0,91.0
2612970,1060,20,3,19,1,54,44,39.0,64.0
2612982,1060,20,0,8,22,46,81,43.0,87.0
2613024,1060,22,2,2,20,9,53,24.0,54.0
2613084,1060,26,3,14,1,28,78,49.0,83.0
2613119,1060,27,3,19,1,27,57,34.0,62.0
2613149,1060,29,3,19,20,40,76,53.0,77.0
2613261,1060,34,0,9,27,13,70,7.0,56.0
2613268,1060,34,1,5,1,55,18,35.0,70.0
2613360,1060,39,3,19,1,71,50,72.0,62.0
2613531,1060,48,3,19,1,58,36,44.0,49.0
2613536,1060,48,3,19,1,57,88,70.0,96.0
2613585,1060,50,3,19,20,33,66,44.0,68.0
2613588,1060,50,3,13,1,46,58,91.0,94.0
2613655,1060,54,0,9,27,26,19,32.0,28.0
2613687,1060,56,0,9,22,2,18,0.0,0.0
2613700,1060,57,3,19,1,59,15,60.0,7.0
2613768,1060,60,3,19,1,13,62,19.0,70.0
2613787,1060,61,3,19,20,22,37,30.0,48.0
2613859,1060,64,3,19,1,31,43,40.0,91.0
2613867,1060,64,3,19,1,31,42,19.0,40.0
2613883,1060,66,3,19,1,24,52,9.0,43.0
2614045,1060,75,0,10,27,36,42,35.0,35.0
2614067,1060,76,3,12,1,55,32,66.0,24.0
2614098,1060,77,3,19,1,35,77,43.0,76.0
2614115,1060,78,3,19,1,36,87,20.0,62.0
2614127,1060,79,3,19,5,31,72,44.0,48.0
2614264,1060,88,0,8,27,46,63,51.0,77.0
2614320,1060,92,0,9,22,34,55,38.0,62.0
