id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1485756,12,0,1,21,1,63,0,74.0,5.0
1485781,12,2,0,1,27,49,10,48.0,0.0
1485821,12,3,3,19,1,61,13,73.0,32.0
1485840,12,4,3,13,1,6,8,60.0,6.0
1485845,12,5,3,19,1,62,3,56.0,10.0
1485847,12,5,3,19,1,62,8,34.0,33.0
1485863,12,6,3,19,1,56,10,67.0,20.0
1485894,12,6,3,19,1,60,9,70.0,22.0
1485920,12,8,0,1,27,43,15,42.0,27.0
1485976,12,10,3,19,1,31,37,25.0,6.0
1485978,12,10,3,19,1,25,24,22.0,41.0
1485996,12,11,3,14,1,12,15,77.0,13.0
1486003,12,11,0,1,27,38,8,30.0,0.0
1486010,12,12,0,9,22,25,11,27.0,8.0
1486055,12,16,3,19,1,33,27,39.0,11.0
1486062,12,16,3,19,1,34,3,26.0,21.0
1486118,12,20,1,21,1,28,3,47.0,6.0
1486123,12,20,1,21,1,41,0,51.0,10.0
1486125,12,20,3,13,1,42,4,72.0,12.0
1486188,12,23,3,19,1,34,29,64.0,14.0
1486192,12,24,1,5,1,65,6,63.0,8.0
1486215,12,25,0,10,27,26,33,28.0,34.0
1486249,12,27,3,19,1,26,5,15.0,13.0
1486289,12,32,3,13,1,57,8,90.0,18.0
1486301,12,34,1,21,1,32,0,38.0,73.0
1486314,12,35,0,8,22,73,6,71.0,0.0
1486316,12,35,1,21,1,71,0,80.0,6.0
1486355,12,37,1,21,1,31,0,81.0,71.0
1486366,12,38,1,21,1,73,0,67.0,20.0
1486382,12,38,0,8,22,5,12,0.0,0.0
1486388,12,39,3,19,1,60,8,69.0,21.0
1486496,12,46,1,21,1,26,0,13.0,15.0
1486508,12,46,0,10,27,34,53,41.0,67.0
1486517,12,47,3,19,1,34,8,28.0,22.0
1486538,12,48,3,19,1,61,6,55.0,28.0
1486545,12,48,0,9,27,31,3,21.0,2.0
1486547,12,48,0,8,27,21,2,22.0,0.0
1486558,12,49,3,4,19,65,10,92.0,46.0
1486576,12,51,1,21,1,93,0,89.0,7.0
1486581,12,51,0,9,22,71,2,65.0,0.0
1486629,12,53,3,19,1,63,2,82.0,4.0
1486643,12,54,1,21,1,74,0,66.0,3.0
1486649,12,54,3,19,1,62,3,56.0,12.0
1486676,12,56,3,19,1,60,8,57.0,11.0
1486718,12,59,3,12,20,5,37,21.0,23.0
1486723,12,59,1,21,1,27,0,6.0,23.0
1486746,12,61,3,19,1,33,4,43.0,13.0
1486766,12,62,3,19,1,56,5,67.0,4.0
1486769,12,62,3,19,1,75,3,67.0,5.0
1486802,12,65,1,21,1,20,0,19.0,13.0
1486811,12,65,1,21,1,57,0,34.0,15.0
1486825,12,66,3,19,1,61,6,47.0,37.0
1486859,12,68,3,19,1,38,6,25.0,19.0
1486875,12,69,1,21,1,87,0,95.0,20.0
1486881,12,69,1,21,1,83,0,77.0,2.0
1486940,12,72,3,19,1,58,5,52.0,28.0
1486947,12,72,3,19,1,65,2,67.0,11.0
1487061,12,81,3,19,1,32,4,55.0,3.0
1487063,12,81,3,19,1,40,5,29.0,14.0
1487071,12,81,3,19,1,63,7,76.0,17.0
1487074,12,81,3,19,1,59,6,41.0,17.0
1487104,12,83,0,9,27,23,24,27.0,34.0
1487174,12,87,3,19,1,43,3,43.0,21.0
1487183,12,87,1,21,1,75,0,58.0,10.0
1487189,12,87,3,19,1,68,4,61.0,10.0
1487197,12,88,3,20,1,57,2,91.0,11.0
1487261,12,92,3,19,1,60,12,71.0,2.0
1487289,12,93,3,19,1,49,14,61.0,12.0
1487292,12,94,3,4,0,99,21,99.0,52.0
1485746,43,0,0,10,22,71,95,71.0,100.0
1485757,43,0,0,8,22,74,5,71.0,4.0
1485842,43,4,0,8,27,60,6,60.0,5.0
1485864,43,6,0,8,22,67,20,56.0,14.0
1485870,43,6,0,9,27,56,24,40.0,29.0
1486097,43,19,0,1,27,68,32,68.0,30.0
1486119,43,20,0,1,27,47,6,60.0,7.0
1486144,43,21,0,1,27,50,15,66.0,0.0
1486148,43,21,0,8,22,85,31,92.0,28.0
1486189,43,23,0,8,27,64,14,62.0,14.0
1486196,43,24,0,10,27,75,26,74.0,24.0
1486219,43,26,0,1,27,78,19,88.0,47.0
1486238,43,27,0,8,22,76,86,76.0,88.0
1486290,43,32,0,8,27,90,18,91.0,17.0
1486392,43,39,3,19,1,72,39,75.0,49.0
1486515,43,47,3,19,1,50,48,40.0,39.0
1486559,43,49,5,18,11,92,46,0.0,0.0
1486654,43,55,0,8,22,77,65,76.0,69.0
1486697,43,58,3,12,1,88,65,80.0,59.0
1486760,43,61,3,19,1,17,1,37.0,3.0
1486767,43,62,3,19,1,67,4,63.0,10.0
1486877,43,69,0,8,22,95,20,94.0,16.0
1485881,63,6,3,19,1,81,3,79.0,13.0
1485949,63,9,3,19,1,33,14,32.0,24.0
1485968,63,10,0,8,27,94,22,91.0,28.0
1485970,63,10,3,19,1,91,28,80.0,49.0
1486018,63,12,0,8,27,84,44,100.0,100.0
1486340,63,36,3,19,1,87,94,83.0,92.0
1486422,63,41,3,19,1,35,63,40.0,65.0
1486468,63,43,0,8,27,67,36,66.0,35.0
1486478,63,44,3,12,1,39,63,39.0,40.0
1486658,63,55,3,19,1,42,29,47.0,25.0
