id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1269104,430,92,3,19,1,36,24,43.0,53.0
1269122,430,92,3,19,1,42,63,64.0,14.0
1267405,508,0,3,19,1,28,69,26.0,22.0
1267415,508,1,3,12,1,48,49,53.0,52.0
1267417,508,1,3,19,1,60,90,82.0,90.0
1267438,508,2,3,13,5,52,56,81.0,90.0
1267442,508,3,1,3,19,100,100,90.0,62.0
1267451,508,3,3,19,1,76,92,57.0,78.0
1267459,508,3,3,19,1,64,92,71.0,70.0
1267469,508,4,3,19,1,64,77,69.0,90.0
1267484,508,4,0,8,22,71,96,59.0,98.0
1267486,508,4,3,19,1,59,98,43.0,83.0
1267493,508,5,3,19,1,56,93,46.0,85.0
1267527,508,6,3,12,1,35,41,40.0,41.0
1267557,508,8,3,19,1,60,26,67.0,11.0
1267604,508,11,3,19,1,67,5,61.0,23.0
1267718,508,17,0,9,22,92,68,0.0,0.0
1267792,508,21,3,19,1,68,37,66.0,22.0
1267795,508,22,3,19,1,73,25,69.0,6.0
1267806,508,22,3,19,1,57,14,54.0,3.0
1267911,508,27,3,19,1,72,1,65.0,8.0
1267914,508,27,0,8,27,84,7,92.0,8.0
1267928,508,28,3,19,1,66,3,80.0,3.0
1267958,508,30,0,8,22,77,10,92.0,7.0
1267960,508,30,0,10,27,92,7,82.0,4.0
1267973,508,30,3,19,1,71,34,82.0,23.0
1267991,508,31,3,12,1,46,56,40.0,47.0
1267993,508,31,3,19,1,49,44,38.0,22.0
1268030,508,33,3,19,1,71,88,66.0,73.0
1268032,508,33,3,19,1,68,83,63.0,52.0
1268058,508,34,5,18,11,86,71,0.0,0.0
1268073,508,35,3,19,1,45,24,58.0,50.0
1268077,508,35,3,19,1,89,14,76.0,31.0
1268091,508,36,3,19,1,66,19,66.0,27.0
1268093,508,36,3,19,1,71,30,77.0,38.0
1268113,508,37,3,19,1,65,23,62.0,56.0
1268211,508,42,3,19,1,79,12,79.0,4.0
1268221,508,42,3,19,1,75,5,65.0,21.0
1268239,508,43,3,19,1,63,86,54.0,86.0
1268279,508,45,3,19,1,35,91,29.0,69.0
1268282,508,45,3,19,1,36,94,30.0,83.0
1268289,508,45,3,19,1,62,96,54.0,82.0
1268293,508,45,3,19,1,61,97,84.0,84.0
1268302,508,46,3,19,1,42,93,64.0,93.0
1268313,508,46,3,19,1,61,84,54.0,74.0
1268315,508,46,3,19,1,57,92,60.0,76.0
1268327,508,47,3,19,1,61,58,66.0,93.0
1268335,508,47,3,19,1,73,91,80.0,94.0
1268337,508,47,3,19,1,71,90,85.0,87.0
1268346,508,48,1,21,1,63,100,57.0,87.0
1268348,508,48,3,19,1,62,93,63.0,78.0
1268359,508,48,3,19,1,67,89,68.0,96.0
1268424,508,51,0,8,27,13,9,26.0,6.0
1268426,508,51,0,8,27,26,6,23.0,13.0
1268460,508,52,3,19,1,79,22,98.0,19.0
1268466,508,53,3,19,1,69,12,64.0,70.0
1268484,508,54,3,19,1,58,5,56.0,55.0
1268488,508,54,0,8,27,72,27,74.0,23.0
1268490,508,54,3,4,19,74,23,96.0,64.0
1268499,508,55,0,10,22,40,22,32.0,33.0
1268533,508,57,3,19,1,55,21,61.0,88.0
1268550,508,59,3,19,1,61,14,51.0,73.0
1268560,508,59,3,19,1,80,25,93.0,10.0
1268573,508,60,3,19,20,66,27,70.0,80.0
1268657,508,66,0,8,27,72,10,71.0,31.0
1268659,508,66,3,19,1,71,31,78.0,69.0
1267401,568,0,3,19,1,11,65,24.0,73.0
1267403,568,0,3,19,1,9,57,22.0,73.0
1267413,568,1,3,19,1,5,43,8.0,73.0
1267550,568,7,3,19,1,6,44,14.0,52.0
1267553,568,8,3,19,1,10,50,33.0,56.0
1267601,568,11,4,16,9,0,0,12.0,39.0
1267658,568,15,3,19,1,3,44,19.0,79.0
1267660,568,15,3,19,1,8,53,26.0,44.0
1267678,568,15,3,19,1,3,48,11.0,68.0
1267753,568,19,4,17,12,0,0,25.0,40.0
1267766,568,20,3,11,1,10,56,38.0,8.0
1268072,568,35,3,11,20,13,50,45.0,24.0
1268147,568,39,3,19,1,15,86,37.0,43.0
1268244,568,43,3,19,1,36,69,41.0,77.0
1268252,568,44,3,19,1,30,5,37.0,7.0
1268277,568,45,3,19,1,6,32,30.0,73.0
1268281,568,45,3,19,1,14,64,36.0,94.0
1268452,568,52,0,1,27,9,49,14.0,44.0
1268455,568,52,3,11,1,8,24,25.0,8.0
1268651,568,66,3,11,1,9,74,21.0,94.0
1269073,568,90,4,16,11,0,0,12.0,69.0
1269087,568,91,3,11,1,13,67,33.0,75.0
1267408,613,1,3,19,1,31,37,29.0,17.0
1267437,613,2,3,13,5,26,18,52.0,56.0
1267460,613,3,3,20,26,71,70,93.0,85.0
1267475,613,4,3,19,1,61,17,64.0,12.0
1267477,613,4,3,19,1,53,16,48.0,52.0
1267490,613,5,3,19,1,50,49,59.0,87.0
1267509,613,5,0,1,27,77,55,86.0,66.0
1267513,613,5,3,19,1,66,67,71.0,35.0
1267520,613,6,3,19,1,65,14,64.0,35.0
1267526,613,6,0,1,27,32,26,35.0,41.0
1267547,613,7,3,19,1,30,76,18.0,69.0
1267556,613,8,3,19,1,34,36,60.0,26.0
1267655,613,15,0,10,27,35,16,21.0,19.0
1267689,613,16,3,19,1,47,75,65.0,79.0
1267714,613,17,3,19,1,42,25,30.0,27.0
1267760,613,20,3,13,20,13,96,47.0,75.0
1267770,613,21,3,19,1,40,24,28.0,51.0
1267774,613,21,3,19,1,45,49,67.0,59.0
1267789,613,21,3,19,20,64,50,64.0,41.0
1267793,613,21,3,19,1,66,22,67.0,5.0
1267805,613,22,3,13,1,41,25,57.0,14.0
1267836,613,24,0,8,27,19,93,21.0,87.0
1267837,613,24,3,19,1,21,87,23.0,62.0
1267869,613,25,2,2,1,31,10,55.0,28.0
1267877,613,26,3,19,1,32,5,42.0,18.0
1267880,613,26,3,19,1,35,14,28.0,46.0
1267899,613,27,3,19,1,48,40,64.0,22.0
1267907,613,27,3,19,1,66,27,60.0,59.0
1267909,613,27,3,19,1,62,43,62.0,7.0
1267921,613,27,3,19,1,57,25,67.0,43.0
1267923,613,27,3,19,1,58,30,55.0,63.0
1267947,613,29,3,19,1,12,10,19.0,7.0
1267971,613,30,3,19,1,69,51,78.0,27.0
1267983,613,30,3,19,1,67,38,70.0,12.0
1268033,613,33,3,19,1,63,52,74.0,21.0
1268035,613,33,3,19,1,67,47,59.0,72.0
1268042,613,33,3,19,1,65,44,68.0,27.0
1268044,613,33,3,13,1,66,33,60.0,94.0
1268096,613,36,3,19,1,65,22,66.0,51.0
1268105,613,36,3,19,1,72,13,73.0,71.0
1268121,613,37,0,1,22,91,42,90.0,40.0
1268131,613,38,3,19,1,30,7,35.0,7.0
1268141,613,38,3,19,1,65,52,79.0,57.0
1268151,613,39,3,19,1,60,32,67.0,28.0
1268236,613,43,3,19,1,34,66,55.0,95.0
1268241,613,43,3,19,1,60,54,71.0,28.0
1268246,613,44,3,19,1,53,50,63.0,14.0
1268253,613,44,3,19,1,37,7,60.0,2.0
1268256,613,44,3,19,1,58,24,62.0,31.0
1268284,613,45,3,19,1,37,72,44.0,93.0
1268308,613,46,0,8,27,63,71,61.0,66.0
1268323,613,47,0,9,22,70,50,72.0,48.0
1268325,613,47,0,10,27,72,48,66.0,36.0
1268349,613,48,3,19,1,63,78,56.0,24.0
1268356,613,48,3,19,1,60,29,53.0,57.0
1268457,613,52,3,19,1,41,29,55.0,90.0
1268470,613,53,3,19,1,67,45,60.0,13.0
1268485,613,54,3,19,1,56,55,67.0,81.0
1268487,613,54,3,19,1,62,65,72.0,27.0
1268497,613,55,0,10,22,35,22,40.0,22.0
1268501,613,55,0,1,27,32,33,29.0,42.0
1268524,613,57,3,13,20,24,87,43.0,88.0
1268549,613,59,3,19,1,52,46,61.0,14.0
1268553,613,59,3,19,1,62,19,71.0,5.0
1268559,613,59,3,19,1,99,16,80.0,25.0
1268567,613,60,3,19,1,65,46,82.0,39.0
1268572,613,60,3,19,20,69,29,66.0,27.0
1268605,613,62,3,19,1,37,19,45.0,77.0
1268613,613,63,0,10,27,36,15,36.0,9.0
1268643,613,65,0,1,22,24,74,23.0,82.0
1268654,613,66,3,19,1,36,72,44.0,39.0
1268669,613,67,3,19,1,42,55,51.0,26.0
1268706,613,68,1,21,1,62,100,55.0,93.0
1268708,613,68,3,19,1,62,90,63.0,75.0
1268714,613,69,3,19,1,69,48,79.0,87.0
1268739,613,70,3,19,1,69,55,70.0,67.0
1268773,613,73,3,19,1,49,61,55.0,78.0
1268787,613,73,3,12,1,68,44,72.0,29.0
1268789,613,73,3,19,1,66,46,65.0,64.0
1268810,613,74,3,19,1,64,41,70.0,26.0
1268828,613,77,0,1,27,89,51,89.0,47.0
1268830,613,77,0,1,27,89,47,89.0,47.0
1268840,613,77,3,19,1,33,50,46.0,71.0
1268869,613,78,3,19,1,61,35,65.0,65.0
1268883,613,79,3,19,1,71,38,80.0,5.0
1268901,613,80,3,19,1,46,47,59.0,24.0
1268903,613,80,3,19,1,51,43,59.0,77.0
1268953,613,83,0,8,22,38,15,37.0,16.0
1268998,613,86,1,5,1,46,14,63.0,15.0
1269001,613,87,3,19,1,62,20,58.0,56.0
1269077,613,90,3,19,1,73,81,82.0,100.0
1269094,613,91,3,19,1,76,38,84.0,47.0
1269098,613,91,0,8,27,91,27,97.0,24.0
1267452,713,3,3,19,1,57,78,57.0,54.0
1267454,713,3,3,19,1,56,70,53.0,36.0
1267458,713,3,3,19,1,51,76,64.0,92.0
1267468,713,4,3,19,1,71,85,64.0,77.0
1267473,713,4,1,21,1,83,100,57.0,93.0
1267479,713,4,3,19,1,60,93,58.0,79.0
1267483,713,4,1,21,1,79,100,71.0,96.0
1267492,713,5,3,19,1,70,96,56.0,93.0
1267506,713,5,3,19,1,88,77,76.0,57.0
1267512,713,5,3,19,1,66,85,66.0,67.0
1267606,713,11,3,19,1,61,78,69.0,63.0
1267616,713,12,3,19,1,62,94,54.0,80.0
1267772,713,21,3,19,1,43,84,35.0,74.0
1267785,713,21,3,19,1,59,75,68.0,70.0
1267832,713,23,0,8,22,22,94,22.0,100.0
1267835,713,24,1,21,1,22,100,19.0,93.0
1267926,713,28,3,19,1,71,92,51.0,15.0
1267967,713,30,0,8,27,77,81,77.0,77.0
1267969,713,30,3,19,1,77,77,70.0,80.0
1268011,713,32,0,1,22,14,92,23.0,93.0
1268020,713,32,1,21,1,42,100,16.0,95.0
1268031,713,33,3,19,1,66,73,68.0,83.0
1268037,713,33,3,19,1,62,80,74.0,62.0
1268045,713,33,3,19,1,60,94,85.0,89.0
1268062,713,34,1,21,1,66,100,54.0,78.0
1268089,713,36,3,19,1,52,88,48.0,65.0
1268119,713,37,3,4,19,91,94,91.0,45.0
1268157,713,39,0,8,27,88,88,87.0,80.0
1268159,713,39,3,19,1,87,80,68.0,71.0
1268161,713,39,0,8,27,84,88,92.0,84.0
1268169,713,40,1,21,1,81,100,64.0,92.0
1268181,713,40,0,8,27,88,75,93.0,79.0
1268183,713,40,3,19,1,93,79,75.0,86.0
1268187,713,40,0,9,22,61,97,66.0,92.0
1268196,713,41,1,21,1,42,100,53.0,46.0
1268204,713,41,2,0,1,37,75,74.0,87.0
1268205,713,41,3,19,1,74,87,69.0,75.0
1268207,713,42,3,19,1,72,92,68.0,76.0
1268238,713,43,3,19,1,69,93,63.0,86.0
1268288,713,45,1,21,1,79,100,62.0,96.0
1268306,713,46,3,19,1,56,85,64.0,75.0
1268310,713,46,1,5,1,62,66,68.0,52.0
1268312,713,46,3,19,1,62,69,61.0,84.0
1268329,713,47,3,19,1,84,87,72.0,88.0
1268358,713,48,3,19,1,66,94,67.0,89.0
1268360,713,48,3,19,1,68,96,56.0,81.0
1268378,713,49,3,19,1,65,69,70.0,33.0
1268401,713,50,0,9,22,36,95,49.0,79.0
1268406,713,50,1,21,1,48,100,32.0,85.0
1268408,713,50,3,19,1,45,94,25.0,87.0
1268444,713,52,0,9,22,17,94,21.0,95.0
1268467,713,53,3,19,1,64,70,73.0,45.0
1268469,713,53,3,19,1,66,63,67.0,45.0
1268504,713,55,3,13,1,30,77,90.0,95.0
1268530,713,57,1,21,1,61,100,43.0,56.0
1268535,713,57,3,19,1,79,99,76.0,90.0
1268546,713,59,3,19,1,48,60,54.0,79.0
1268557,713,59,3,19,1,76,92,81.0,95.0
1268565,713,60,1,21,1,74,100,65.0,94.0
1268588,713,61,1,21,1,13,100,33.0,91.0
1268595,713,61,3,19,1,24,99,16.0,79.0
1268606,713,62,2,0,1,45,77,86.0,92.0
1268607,713,62,3,19,1,86,92,77.0,89.0
1268609,713,62,3,19,1,83,97,76.0,86.0
1268653,713,66,3,19,1,44,96,36.0,72.0
1268672,713,67,3,19,1,65,96,56.0,82.0
1268679,713,67,3,19,1,75,95,76.0,93.0
1268707,713,68,3,19,1,55,93,62.0,90.0
1268716,713,69,3,19,1,70,75,74.0,71.0
1268761,713,71,0,8,27,89,85,98.0,86.0
1268777,713,73,3,19,1,58,76,65.0,21.0
1268779,713,73,3,19,1,63,67,64.0,87.0
1268790,713,73,3,19,1,65,64,69.0,86.0
1268796,713,74,3,19,1,45,89,53.0,33.0
1268809,713,74,3,19,1,62,70,64.0,41.0
1268813,713,74,3,19,1,66,55,71.0,76.0
1268838,713,77,3,19,1,28,64,21.0,40.0
1268873,713,78,3,19,1,71,62,77.0,88.0
1268881,713,79,3,19,1,73,77,79.0,54.0
1268897,713,80,3,19,1,25,57,43.0,83.0
1268915,713,81,3,19,1,53,83,50.0,46.0
1268961,713,84,3,19,1,52,33,65.0,6.0
1268973,713,84,3,19,1,74,56,74.0,25.0
1268980,713,85,0,8,27,48,90,46.0,97.0
1268982,713,85,2,0,1,46,97,66.0,71.0
1268983,713,85,3,20,26,66,71,98.0,77.0
1269002,713,87,3,19,1,58,56,68.0,96.0
1269006,713,87,3,13,1,59,73,82.0,7.0
1269021,713,87,1,21,1,34,100,41.0,54.0
1269045,713,89,3,19,1,27,70,37.0,89.0
1269054,713,89,1,21,1,57,100,47.0,77.0
1269068,713,90,3,19,1,38,32,46.0,78.0
1269074,713,90,3,12,1,9,69,9.0,50.0
1269081,713,91,0,1,27,30,78,12.0,80.0
1269085,713,91,0,9,27,10,75,13.0,67.0
1269105,713,92,3,19,1,43,53,67.0,94.0
1269120,713,92,0,9,27,35,95,36.0,87.0
1269121,713,92,3,19,1,36,87,42.0,63.0
1267407,725,1,3,19,1,35,23,31.0,37.0
1267410,725,1,0,8,22,29,17,25.0,13.0
1267411,725,1,3,19,1,25,13,18.0,4.0
1267416,725,1,3,19,1,53,52,60.0,90.0
1267450,725,3,3,19,1,67,80,76.0,92.0
1267501,725,5,3,4,0,94,27,89.0,48.0
1267514,725,5,3,19,1,71,35,90.0,9.0
1267516,725,5,0,8,27,80,23,78.0,13.0
1267518,725,5,3,19,1,78,13,75.0,9.0
1267549,725,7,3,19,1,29,52,6.0,44.0
1267551,725,7,3,19,1,14,52,5.0,69.0
1267555,725,8,3,19,1,24,65,34.0,36.0
1267603,725,11,3,19,1,68,19,67.0,5.0
1267614,725,12,3,19,1,55,27,53.0,75.0
1267621,725,12,0,8,27,78,15,88.0,26.0
1267649,725,14,0,10,27,29,83,28.0,87.0
1267661,725,15,3,19,1,26,44,12.0,51.0
1267683,725,16,3,19,1,45,43,66.0,66.0
1267688,725,16,3,19,1,49,86,47.0,75.0
1267768,725,21,3,19,1,39,25,35.0,5.0
1267776,725,21,0,8,27,61,55,63.0,68.0
1267778,725,21,3,19,1,63,68,50.0,74.0
1267843,725,24,3,19,1,63,15,65.0,3.0
1267878,725,26,3,19,1,42,18,39.0,5.0
1267900,725,27,3,20,26,64,22,92.0,22.0
1267913,725,27,3,19,1,72,14,84.0,7.0
1267922,725,27,3,19,1,67,43,58.0,30.0
1267972,725,30,3,19,1,78,27,71.0,34.0
1267974,725,30,3,19,1,82,23,88.0,8.0
1267979,725,30,3,19,1,75,21,61.0,6.0
1267982,725,30,3,19,1,69,21,67.0,38.0
1267992,725,31,3,19,1,40,47,49.0,44.0
1267996,725,31,3,19,1,62,32,70.0,32.0
1268025,725,33,3,19,1,48,23,43.0,21.0
1268034,725,33,3,19,1,74,21,67.0,47.0
1268065,725,35,3,19,1,64,80,62.0,60.0
1268074,725,35,0,8,27,58,50,55.0,41.0
1268076,725,35,3,19,1,55,41,89.0,14.0
1268092,725,36,3,19,1,66,27,71.0,30.0
1268106,725,37,3,19,1,73,71,70.0,55.0
1268115,725,37,0,8,27,76,80,94.0,86.0
1268117,725,37,3,19,1,94,86,82.0,79.0
1268138,725,38,3,19,1,52,69,45.0,72.0
1268156,725,39,3,19,1,71,93,88.0,88.0
1268177,725,40,0,8,27,78,81,75.0,67.0
1268206,725,42,3,19,1,69,75,72.0,92.0
1268214,725,42,0,8,22,91,25,89.0,26.0
1268223,725,42,0,9,27,72,28,78.0,27.0
1268242,725,43,0,8,22,71,28,36.0,69.0
1268311,725,46,3,19,1,68,52,62.0,69.0
1268338,725,47,3,19,1,85,87,89.0,85.0
1268353,725,48,3,19,1,71,5,66.0,7.0
1268362,725,48,3,19,1,66,26,70.0,29.0
1268379,725,49,3,19,1,70,33,71.0,11.0
1268440,725,51,0,9,22,32,94,36.0,100.0
1268459,725,52,3,19,1,70,55,79.0,22.0
1268468,725,53,3,19,1,73,45,66.0,63.0
1268486,725,54,3,19,1,67,81,62.0,65.0
1268503,725,55,3,19,1,29,42,30.0,77.0
1268534,725,57,3,19,1,61,88,79.0,99.0
1268537,725,57,3,19,1,57,95,55.0,64.0
1268547,725,59,3,19,1,54,79,44.0,63.0
1268556,725,59,3,19,1,68,88,76.0,92.0
1268574,725,60,3,19,1,70,80,76.0,65.0
1268608,725,62,3,19,1,77,89,83.0,97.0
1268637,725,64,3,13,1,27,36,46.0,20.0
1268660,725,66,3,19,1,78,69,91.0,90.0
1268668,725,67,3,19,1,45,81,42.0,55.0
1268671,725,67,3,19,1,63,88,65.0,96.0
1268677,725,67,3,19,1,65,71,70.0,77.0
1268681,725,67,3,13,26,68,74,95.0,31.0
1268709,725,69,3,19,1,63,75,64.0,25.0
1268717,725,69,3,19,1,74,71,76.0,91.0
1268719,725,69,3,19,1,69,79,78.0,91.0
1268722,725,69,3,19,1,88,92,84.0,96.0
1268740,725,70,3,13,1,70,67,98.0,10.0
1268774,725,73,3,19,1,55,78,73.0,91.0
1268781,725,73,3,19,1,85,91,87.0,91.0
1268806,725,74,3,19,1,68,87,78.0,78.0
1268814,725,74,3,19,1,71,76,84.0,95.0
1268823,725,75,3,19,1,84,99,68.0,74.0
1268841,725,77,3,19,1,46,71,54.0,93.0
1268846,725,78,3,19,1,65,82,71.0,10.0
1268904,725,80,3,19,1,59,77,71.0,79.0
1268909,725,80,3,13,26,67,81,94.0,71.0
1268914,725,81,1,21,1,68,100,53.0,83.0
1268918,725,81,3,19,1,62,89,73.0,78.0
1268926,725,82,3,19,1,66,63,75.0,80.0
1268932,725,82,3,19,1,65,81,88.0,88.0
1268950,725,83,3,19,1,34,33,37.0,24.0
1268960,725,83,3,19,1,53,78,52.0,33.0
1268967,725,84,3,19,1,67,68,77.0,91.0
1269004,725,87,3,19,1,60,90,68.0,96.0
1269106,725,92,3,19,1,67,94,69.0,71.0
1269125,725,92,0,1,22,90,56,85.0,75.0
1267412,733,1,3,19,1,18,4,5.0,43.0
1267431,733,2,1,21,1,11,0,29.0,13.0
1267433,733,2,3,19,1,17,3,33.0,9.0
1267453,733,3,3,19,1,57,54,56.0,70.0
1267456,733,3,3,19,1,61,21,58.0,31.0
1267466,733,3,3,19,1,69,3,56.0,26.0
1267476,733,4,3,19,1,64,12,53.0,16.0
1267489,733,5,3,19,1,60,35,50.0,49.0
1267519,733,6,3,19,1,75,9,65.0,14.0
1267581,733,9,0,9,27,13,10,17.0,6.0
1267605,733,11,3,13,1,61,23,61.0,78.0
1267613,733,12,3,19,1,56,16,55.0,27.0
1267632,733,13,1,21,1,31,0,21.0,46.0
1267700,733,17,0,10,27,8,6,4.0,5.0
1267704,733,17,0,9,22,5,6,6.0,7.0
1267708,733,17,3,13,1,6,11,42.0,20.0
1267713,733,17,3,19,1,46,14,42.0,25.0
1267722,733,18,0,1,22,37,2,38.0,7.0
1267723,733,18,0,10,22,38,7,38.0,0.0
1267727,733,18,1,21,1,38,0,43.0,2.0
1267767,733,20,3,19,1,38,8,39.0,25.0
1267769,733,21,3,19,1,35,5,40.0,24.0
1267783,733,21,3,19,1,61,20,53.0,29.0
1267794,733,21,3,19,1,67,5,73.0,25.0
1267796,733,22,3,19,1,69,6,73.0,7.0
1267800,733,22,0,10,22,44,9,36.0,17.0
1267804,733,22,3,12,1,42,13,41.0,25.0
1267841,733,24,3,19,1,53,6,52.0,29.0
1267844,733,24,3,19,1,65,3,41.0,19.0
1267874,733,26,1,21,1,40,0,49.0,5.0
1267876,733,26,3,19,1,37,6,32.0,5.0
1267879,733,26,3,19,1,39,5,35.0,14.0
1267898,733,27,3,19,1,54,35,48.0,40.0
1267904,733,27,3,19,1,75,24,79.0,7.0
1267906,733,27,3,19,1,68,16,66.0,27.0
1267910,733,27,3,19,1,62,7,72.0,1.0
1267912,733,27,3,19,1,65,8,72.0,14.0
1267920,733,27,3,19,1,64,13,57.0,25.0
1267937,733,28,3,12,20,32,14,34.0,15.0
1267946,733,29,1,21,1,7,0,12.0,10.0
1267963,733,30,3,19,1,68,2,54.0,25.0
1267976,733,30,3,19,1,68,13,84.0,4.0
1267978,733,30,3,19,1,64,10,75.0,21.0
1267980,733,30,3,19,1,61,6,74.0,3.0
1267984,733,30,3,4,19,70,12,89.0,53.0
1267995,733,31,3,19,1,62,22,62.0,32.0
1268024,733,33,3,19,1,50,12,48.0,23.0
1268027,733,33,3,19,1,54,7,42.0,22.0
1268043,733,33,3,19,1,68,27,66.0,33.0
1268054,733,34,3,13,1,67,33,92.0,71.0
1268088,733,36,3,19,1,57,87,52.0,88.0
1268102,733,36,3,19,1,61,74,65.0,88.0
1268107,733,37,3,13,1,70,55,92.0,92.0
1268114,733,37,3,19,1,62,56,76.0,80.0
1268130,733,38,1,21,1,36,0,30.0,7.0
1268132,733,38,0,8,22,35,7,33.0,5.0
1268134,733,38,3,19,1,33,5,15.0,18.0
1268149,733,39,3,19,1,61,20,65.0,30.0
1268153,733,39,3,19,1,66,11,56.0,28.0
1268172,733,40,3,19,1,72,3,76.0,15.0
1268174,733,40,3,19,1,69,23,64.0,32.0
1268209,733,42,3,19,1,68,30,79.0,3.0
1268220,733,42,3,19,1,58,19,75.0,5.0
1268247,733,44,3,19,1,63,14,62.0,24.0
1268254,733,44,3,19,1,60,2,65.0,25.0
