id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
114243,703,41,0,10,22,87,96,88.0,100.0
114259,703,42,3,19,1,88,92,84.0,96.0
114260,703,42,3,19,1,84,96,86.0,93.0
114275,703,43,0,8,27,41,77,34.0,85.0
114295,703,44,3,19,1,44,55,50.0,23.0
114348,703,47,0,9,22,9,95,16.0,94.0
114438,703,51,3,19,1,24,77,19.0,72.0
114481,703,53,3,19,1,58,90,57.0,76.0
114503,703,54,3,19,1,46,90,18.0,50.0
114510,703,55,3,19,1,45,81,54.0,81.0
114530,703,56,1,3,19,100,0,94.0,48.0
114603,703,59,1,21,1,92,0,96.0,8.0
114630,703,60,3,19,21,95,71,90.0,62.0
114660,703,62,3,19,1,21,94,12.0,66.0
114666,703,63,3,13,1,64,91,70.0,15.0
114675,703,63,1,3,1,100,0,75.0,15.0
114677,703,63,3,4,0,91,16,95.0,42.0
114700,703,64,3,19,1,62,74,70.0,62.0
114817,703,71,3,19,1,39,23,36.0,4.0
114819,703,71,3,19,1,44,18,59.0,9.0
114911,703,77,3,19,1,71,83,59.0,73.0
114923,703,78,3,19,1,87,94,79.0,84.0
113559,995,2,3,19,1,59,9,63.0,43.0
113631,995,5,3,19,1,43,6,51.0,25.0
113657,995,7,3,19,1,59,6,54.0,41.0
113675,995,8,3,19,1,28,6,39.0,18.0
113677,995,8,3,19,1,45,24,48.0,48.0
113690,995,9,3,19,1,45,31,47.0,43.0
113713,995,10,3,13,1,53,40,86.0,71.0
113757,995,13,2,2,20,13,30,27.0,23.0
113760,995,13,3,19,1,43,29,55.0,38.0
113772,995,14,3,19,1,60,8,69.0,38.0
113791,995,15,1,21,1,56,0,46.0,17.0
113851,995,18,3,19,1,20,6,6.0,33.0
113886,995,21,3,19,1,33,4,53.0,27.0
113924,995,23,3,19,1,12,28,6.0,6.0
113962,995,25,1,21,1,71,0,71.0,19.0
114008,995,27,0,9,27,28,13,30.0,13.0
114009,995,27,3,19,1,30,13,29.0,34.0
114078,995,32,0,9,22,37,3,43.0,0.0
114131,995,35,1,21,1,35,0,31.0,28.0
114167,995,37,1,21,1,34,0,37.0,12.0
114169,995,37,3,19,1,42,5,54.0,4.0
114184,995,38,3,19,1,68,5,61.0,18.0
114263,995,42,3,19,1,54,19,39.0,28.0
114265,995,42,3,19,1,60,4,69.0,8.0
114296,995,44,3,19,1,50,23,54.0,36.0
114302,995,45,3,19,1,50,23,60.0,15.0
114305,995,45,3,13,1,44,13,35.0,76.0
114325,995,45,3,19,1,66,20,67.0,37.0
114327,995,45,3,19,1,79,8,90.0,31.0
114367,995,48,1,21,1,33,0,12.0,19.0
114372,995,48,3,19,1,42,4,50.0,16.0
114463,995,52,0,9,27,12,34,7.0,25.0
114470,995,52,3,19,1,7,3,38.0,5.0
114517,995,55,1,21,1,80,0,90.0,11.0
114523,995,55,1,21,1,89,0,85.0,10.0
114556,995,57,0,9,27,40,10,41.0,13.0
114569,995,58,0,9,27,11,25,9.0,27.0
114572,995,58,0,8,22,19,3,23.0,0.0
114575,995,58,1,21,1,23,0,35.0,5.0
114619,995,60,2,0,1,31,7,57.0,10.0
114620,995,60,3,19,1,57,10,58.0,8.0
114642,995,61,3,19,1,8,8,11.0,7.0
114694,995,64,3,19,1,51,25,47.0,13.0
114770,995,69,1,21,1,91,0,92.0,18.0
114815,995,71,3,19,20,27,22,32.0,18.0
114821,995,71,0,10,22,59,9,66.0,0.0
114823,995,71,1,21,1,66,0,84.0,6.0
114850,995,73,3,19,1,13,8,26.0,21.0
114852,995,73,3,19,1,27,9,32.0,17.0
114900,995,76,1,21,1,46,0,68.0,6.0
114978,995,81,0,1,27,30,12,29.0,9.0
114996,995,83,0,9,22,66,9,72.0,12.0
115010,995,85,0,1,22,41,11,45.0,0.0
115159,995,97,3,19,20,25,10,35.0,18.0
115169,995,97,0,10,22,18,27,32.0,59.0
115171,995,97,0,10,27,32,59,30.0,55.0
115179,995,98,3,19,1,39,19,49.0,10.0
115188,995,98,1,5,1,63,6,73.0,5.0
113630,1058,5,3,19,20,52,23,43.0,6.0
113632,1058,5,3,19,1,51,25,60.0,8.0
113645,1058,6,3,19,1,43,23,17.0,53.0
113655,1058,7,3,19,1,61,31,70.0,6.0
113674,1058,8,3,19,1,26,24,28.0,6.0
113678,1058,8,3,19,1,48,48,63.0,86.0
113711,1058,10,3,19,1,72,46,69.0,70.0
113724,1058,10,3,19,1,65,54,60.0,76.0
113786,1058,15,0,9,22,53,8,53.0,7.0
113846,1058,18,3,19,1,39,35,51.0,28.0
113885,1058,21,3,19,1,29,23,33.0,4.0
113887,1058,21,3,19,1,53,27,55.0,43.0
113907,1058,22,3,19,1,44,45,46.0,84.0
113914,1058,23,3,19,1,59,40,70.0,62.0
113948,1058,24,3,12,1,45,55,37.0,69.0
113954,1058,24,3,20,1,69,27,88.0,35.0
113963,1058,25,3,19,1,71,19,69.0,44.0
113989,1058,26,0,9,22,38,13,39.0,7.0
113993,1058,26,0,8,27,39,11,41.0,9.0
114027,1058,28,0,9,27,71,16,60.0,3.0
114029,1058,28,3,19,1,60,3,55.0,20.0
114031,1058,28,0,8,27,77,18,71.0,27.0
114046,1058,30,3,19,1,66,27,68.0,55.0
114074,1058,32,3,19,1,24,13,35.0,6.0
114168,1058,37,3,19,1,37,12,42.0,5.0
114171,1058,37,3,19,1,34,15,32.0,61.0
114177,1058,38,3,19,1,57,36,65.0,12.0
114204,1058,39,0,10,27,56,19,56.0,19.0
114205,1058,39,3,19,1,56,19,60.0,11.0
114277,1058,43,3,19,1,40,57,48.0,42.0
114310,1058,45,0,8,22,57,80,52.0,80.0
114312,1058,45,3,19,1,52,80,40.0,88.0
114376,1058,48,0,8,27,45,23,41.0,6.0
114378,1058,48,3,19,1,41,6,27.0,15.0
114380,1058,48,3,19,1,35,13,35.0,32.0
114474,1058,52,3,13,1,31,23,42.0,89.0
114518,1058,55,0,8,22,90,11,89.0,4.0
114581,1058,58,3,19,20,55,20,68.0,9.0
114593,1058,59,3,19,1,69,27,65.0,25.0
114622,1058,60,3,19,1,61,21,59.0,6.0
114632,1058,60,5,18,9,87,46,0.0,0.0
114645,1058,61,2,0,1,22,20,39.0,24.0
114646,1058,61,3,19,1,39,24,48.0,32.0
114701,1058,64,3,20,26,70,62,91.0,67.0
114816,1058,71,3,19,1,32,18,39.0,23.0
114841,1058,73,3,19,1,31,30,34.0,6.0
114851,1058,73,3,19,1,26,21,27.0,9.0
114853,1058,73,3,13,1,32,17,31.0,92.0
114862,1058,74,3,19,1,59,65,65.0,23.0
114886,1058,76,2,0,5,33,21,52.0,15.0
114887,1058,76,3,19,5,52,15,50.0,6.0
114918,1058,77,3,19,1,83,99,90.0,85.0
114988,1058,83,0,8,27,51,25,51.0,25.0
114998,1058,83,3,19,1,58,8,18.0,33.0
115070,1058,87,0,8,27,10,12,9.0,9.0
115078,1058,89,0,8,27,59,32,55.0,29.0
115082,1058,89,0,8,27,63,21,65.0,25.0
115084,1058,90,0,8,27,65,25,67.0,33.0
115086,1058,90,0,8,22,67,33,68.0,36.0
115088,1058,90,0,10,22,68,36,70.0,41.0
115148,1058,96,0,8,22,58,73,57.0,71.0
115150,1058,96,3,19,1,57,71,30.0,81.0
115184,1058,98,3,19,1,53,16,60.0,6.0
115224,1058,99,0,8,27,75,32,79.0,31.0
115245,1058,101,3,19,1,89,7,94.0,27.0
113529,1226,1,5,18,9,83,76,100.0,100.0
113588,1226,4,3,19,1,65,5,52.0,18.0
113663,1226,8,2,0,1,65,6,86.0,11.0
113664,1226,8,3,4,0,86,11,90.0,48.0
113743,1226,11,3,19,1,26,15,27.0,21.0
113755,1226,13,3,19,1,80,22,74.0,25.0
113861,1226,18,3,19,21,87,21,97.0,32.0
113865,1226,20,1,3,19,100,0,87.0,93.0
113932,1226,24,3,19,1,68,9,70.0,10.0
114091,1226,32,1,21,1,34,0,34.0,15.0
114093,1226,32,3,19,1,36,2,32.0,6.0
114210,1226,39,0,8,22,67,6,64.0,7.0
114212,1226,39,3,19,1,64,7,64.0,20.0
114343,1226,47,1,21,1,66,0,62.0,14.0
114345,1226,47,3,12,1,69,2,80.0,16.0
114347,1226,47,0,8,22,91,5,84.0,6.0
114349,1226,47,3,19,1,84,6,75.0,6.0
114395,1226,49,3,19,1,62,5,66.0,3.0
114440,1226,51,3,19,20,72,25,68.0,42.0
114452,1226,52,3,19,1,39,15,41.0,27.0
114492,1226,53,3,14,1,16,6,24.0,22.0
113585,1263,4,0,8,27,61,35,63.0,12.0
113587,1263,4,3,19,1,63,12,65.0,5.0
113602,1263,4,3,19,1,70,82,94.0,75.0
113643,1263,6,0,10,27,61,84,56.0,82.0
113784,1263,15,0,8,22,51,86,47.0,92.0
113787,1263,15,0,8,22,47,92,47.0,93.0
113789,1263,15,0,10,22,47,93,44.0,100.0
113829,1263,17,0,8,22,92,81,79.0,100.0
113837,1263,17,0,8,27,90,58,92.0,62.0
113838,1263,17,3,19,21,92,62,91.0,64.0
113873,1263,20,0,8,27,94,74,97.0,74.0
113988,1263,26,0,8,22,62,87,61.0,93.0
114006,1263,27,0,8,27,60,89,72.0,87.0
114055,1263,31,3,19,1,50,50,42.0,61.0
114285,1263,44,3,19,1,50,50,37.0,52.0
114290,1263,44,0,8,22,73,53,71.0,38.0
114433,1263,51,3,19,21,78,29,87.0,29.0
114637,1263,60,0,1,27,50,47,45.0,48.0
114654,1263,62,3,19,1,77,9,76.0,24.0
114657,1263,62,5,18,13,79,32,100.0,100.0
114945,1263,79,0,8,27,53,18,54.0,24.0
114947,1263,79,2,0,1,54,24,71.0,50.0
114948,1263,79,3,19,1,71,50,84.0,75.0
115116,1263,90,5,18,9,98,48,100.0,100.0
115181,1263,98,0,9,22,51,90,46.0,100.0
115195,1263,98,0,8,27,86,93,94.0,93.0
115196,1263,98,3,4,19,94,93,98.0,14.0
113537,1301,1,3,19,1,17,30,28.0,90.0
113557,1301,2,3,19,1,24,29,36.0,5.0
113620,1301,5,3,19,20,23,29,33.0,13.0
113654,1301,7,3,19,1,55,28,61.0,31.0
113673,1301,8,3,19,1,7,17,26.0,24.0
113688,1301,9,3,19,1,49,42,60.0,28.0
113735,1301,11,3,19,1,15,9,3.0,40.0
113771,1301,14,3,19,1,27,23,60.0,8.0
113779,1301,14,3,19,1,56,33,55.0,58.0
113785,1301,15,0,9,22,49,14,53.0,8.0
113788,1301,15,0,10,22,53,7,56.0,0.0
113793,1301,15,3,19,1,30,19,30.0,55.0
113806,1301,16,0,1,27,34,31,45.0,26.0
113820,1301,16,0,8,22,38,9,35.0,0.0
113828,1301,17,0,9,22,8,19,21.0,0.0
113884,1301,21,3,19,1,10,16,29.0,23.0
113906,1301,22,3,19,1,32,34,44.0,45.0
113913,1301,23,3,19,1,42,30,59.0,40.0
113923,1301,23,3,19,1,0,31,12.0,28.0
113926,1301,23,3,13,1,8,26,37.0,86.0
113975,1301,25,3,19,1,57,30,63.0,30.0
113977,1301,26,3,19,1,57,25,68.0,4.0
114043,1301,30,3,19,1,54,24,65.0,4.0
114065,1301,31,3,19,1,29,27,13.0,33.0
114067,1301,31,3,19,1,27,12,6.0,30.0
114069,1301,32,0,8,27,11,10,19.0,9.0
114071,1301,32,3,12,1,19,9,16.0,8.0
114127,1301,34,3,19,20,28,28,41.0,20.0
114240,1301,41,3,19,1,21,25,30.0,54.0
114264,1301,42,3,19,1,39,28,60.0,4.0
114271,1301,43,3,12,1,24,69,31.0,76.0
114289,1301,44,0,9,22,27,47,29.0,62.0
114368,1301,48,3,19,1,12,19,15.0,53.0
114379,1301,48,3,19,1,27,15,35.0,13.0
114424,1301,50,3,19,1,6,27,22.0,58.0
114497,1301,53,0,8,27,47,38,47.0,40.0
114501,1301,54,1,5,1,44,35,34.0,62.0
114505,1301,55,3,19,1,25,23,24.0,59.0
114532,1301,56,0,1,27,94,48,0.0,0.0
114571,1301,58,3,19,1,9,27,19.0,3.0
114591,1301,58,3,12,20,60,20,66.0,28.0
114624,1301,60,3,19,1,34,16,34.0,60.0
114644,1301,61,3,19,1,4,14,22.0,20.0
114662,1301,63,3,19,1,8,29,11.0,52.0
114692,1301,64,3,19,1,54,42,56.0,7.0
114696,1301,64,3,19,1,47,26,57.0,21.0
114712,1301,65,0,1,27,46,52,54.0,64.0
114762,1301,69,1,5,1,29,24,66.0,6.0
114777,1301,69,0,8,27,44,24,40.0,33.0
114780,1301,69,3,19,5,46,23,60.0,10.0
114782,1301,70,3,19,5,58,20,70.0,17.0
114793,1301,70,0,1,27,51,20,61.0,35.0
114840,1301,73,3,19,1,17,11,31.0,30.0
114847,1301,73,0,10,27,2,13,2.0,8.0
114849,1301,73,3,19,1,2,8,13.0,8.0
114959,1301,80,3,19,1,27,36,35.0,47.0
114980,1301,82,1,5,1,33,17,59.0,97.0
114986,1301,83,3,19,20,32,36,51.0,25.0
115081,1301,89,1,5,1,57,25,63.0,21.0
115096,1301,90,0,9,27,18,40,13.0,35.0
115119,1301,93,3,13,1,34,39,74.0,87.0
115125,1301,93,0,1,27,28,56,32.0,53.0
115133,1301,95,3,13,1,33,34,79.0,79.0
115175,1301,98,3,19,1,36,28,18.0,48.0
115238,1301,100,3,19,1,31,37,31.0,50.0
115240,1301,100,0,10,27,37,43,37.0,50.0
114125,1473,34,3,19,1,46,83,63.0,96.0
114129,1473,34,0,9,22,59,80,65.0,100.0
114197,1473,39,3,19,1,54,34,46.0,23.0
114299,1473,45,0,10,27,40,71,38.0,78.0
114328,1473,45,0,9,27,10,69,9.0,66.0
114362,1473,47,0,8,27,44,96,45.0,93.0
114364,1473,48,1,5,1,43,95,44.0,89.0
114398,1473,49,0,9,27,71,56,70.0,57.0
114400,1473,49,3,19,1,70,57,71.0,79.0
114441,1473,51,3,19,1,68,42,57.0,75.0
114546,1473,57,0,10,27,18,32,21.0,34.0
114559,1473,57,3,19,1,45,69,44.0,50.0
114562,1473,57,3,19,1,47,18,44.0,7.0
114640,1473,60,3,19,1,51,58,74.0,90.0
114687,1473,64,0,9,27,12,21,14.0,13.0
114729,1473,66,3,19,1,90,14,75.0,33.0
114737,1473,67,3,19,1,64,4,71.0,1.0
114751,1473,68,0,1,27,91,43,92.0,47.0
114790,1473,70,3,19,1,17,54,13.0,47.0
114802,1473,70,3,19,20,29,54,34.0,46.0
114855,1473,73,0,9,22,69,8,77.0,0.0
114871,1473,75,0,1,27,58,12,65.0,26.0
114893,1473,76,0,9,22,57,96,53.0,95.0
114896,1473,76,0,9,27,55,89,52.0,95.0
114931,1473,78,0,1,27,57,18,63.0,33.0
114935,1473,78,0,1,27,37,14,36.0,27.0
114938,1473,78,0,9,22,36,27,36.0,27.0
114944,1473,78,3,19,1,40,26,53.0,18.0
115040,1473,86,1,5,1,47,8,40.0,24.0
115053,1473,87,0,10,27,86,13,88.0,18.0
115089,1473,90,0,10,22,32,64,30.0,59.0
115092,1473,90,3,19,1,31,59,30.0,53.0
115143,1473,96,3,19,1,29,19,33.0,25.0
115234,1473,100,0,10,27,55,40,66.0,50.0
115235,1473,100,3,19,1,66,50,70.0,65.0
113593,1492,4,3,19,1,44,97,29.0,75.0
113601,1492,4,3,19,1,52,97,70.0,82.0
113607,1492,5,0,10,27,81,74,75.0,79.0
113609,1492,5,3,19,1,75,79,82.0,85.0
113635,1492,6,1,21,1,25,100,32.0,57.0
113733,1492,11,3,19,1,55,86,59.0,97.0
113764,1492,14,3,19,1,12,79,3.0,62.0
113783,1492,15,1,21,1,26,100,51.0,86.0
113801,1492,15,0,9,27,13,88,4.0,86.0
113803,1492,15,0,8,22,4,86,100.0,100.0
113817,1492,16,3,19,1,22,75,23.0,65.0
113827,1492,17,1,21,1,68,100,92.0,81.0
113831,1492,17,1,21,1,79,100,88.0,97.0
113833,1492,17,3,19,1,80,96,87.0,86.0
113835,1492,17,3,19,1,86,73,90.0,58.0
113871,1492,20,1,21,1,90,100,94.0,74.0
113896,1492,21,3,19,1,40,97,34.0,75.0
113918,1492,23,3,19,1,52,97,88.0,89.0
113983,1492,26,3,19,1,23,80,33.0,93.0
113987,1492,26,1,21,1,28,100,62.0,87.0
114003,1492,27,3,19,1,21,89,15.0,75.0
114057,1492,31,3,19,1,40,83,42.0,72.0
114060,1492,31,3,12,1,36,91,43.0,89.0
114077,1492,32,1,21,1,43,100,63.0,97.0
114081,1492,32,1,21,1,57,100,45.0,87.0
114118,1492,34,3,19,1,42,85,32.0,48.0
114202,1492,39,3,19,1,40,96,44.0,81.0
114331,1492,45,3,19,1,14,84,26.0,90.0
114360,1492,47,3,19,1,28,95,44.0,96.0
114655,1517,62,3,19,1,76,24,82.0,23.0
114804,1517,70,3,19,1,48,43,50.0,9.0
114844,1517,73,0,8,22,65,73,63.0,83.0
114881,1517,75,3,19,1,74,54,83.0,72.0
114972,1517,81,0,1,27,88,50,87.0,56.0
115094,1517,90,2,0,1,39,48,72.0,43.0
115095,1517,90,3,19,1,72,43,82.0,60.0
115130,1517,94,1,15,13,89,49,90.0,76.0
115203,1517,99,0,8,27,79,21,87.0,23.0
113517,1569,0,3,19,1,35,52,31.0,78.0
113521,1569,0,3,19,1,57,72,62.0,78.0
113600,1569,4,3,19,1,44,74,52.0,97.0
113625,1569,5,0,9,27,21,35,10.0,48.0
113706,1569,9,0,9,22,3,31,0.0,0.0
113718,1569,10,3,19,1,26,53,32.0,33.0
113731,1569,10,3,19,1,30,52,33.0,67.0
113741,1569,11,0,9,27,31,26,26.0,15.0
113744,1569,11,3,19,1,27,21,14.0,13.0
113818,1569,16,3,19,1,23,65,10.0,54.0
113843,1569,17,3,19,1,56,42,61.0,68.0
113848,1569,18,3,19,1,47,63,48.0,65.0
114056,1569,31,3,19,1,42,61,40.0,83.0
114124,1569,34,3,19,1,42,36,46.0,83.0
114196,1569,39,3,19,1,46,23,54.0,34.0
114198,1569,39,3,19,1,46,23,53.0,12.0
114214,1569,39,3,19,1,63,30,79.0,20.0
114231,1569,40,3,19,1,50,15,32.0,14.0
114249,1569,41,0,9,22,23,14,23.0,12.0
114251,1569,41,0,10,27,23,12,23.0,10.0
114286,1569,44,3,19,1,37,52,37.0,10.0
114288,1569,44,3,19,1,45,23,73.0,53.0
114330,1569,45,3,19,1,9,66,14.0,84.0
114416,1569,50,0,10,27,91,51,91.0,58.0
114451,1569,52,3,19,20,35,28,39.0,15.0
114458,1569,52,3,19,1,38,35,46.0,36.0
114494,1569,53,0,1,27,24,22,29.0,5.0
114528,1569,55,0,9,22,10,87,0.0,100.0
114547,1569,57,3,19,1,21,34,29.0,30.0
114549,1569,57,3,19,1,23,36,33.0,52.0
114553,1569,57,1,5,1,32,42,32.0,51.0
114560,1569,57,3,19,1,44,50,55.0,9.0
