id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1850327,392,49,3,19,1,25,73,12.0,64.0
1850403,392,55,3,12,1,11,66,26.0,72.0
1850468,392,59,0,9,22,6,87,0.0,0.0
1850617,392,69,0,9,27,31,67,35.0,86.0
1850685,392,75,0,1,27,10,49,28.0,48.0
1850721,392,77,1,5,1,53,84,72.0,91.0
1850768,392,80,3,12,20,10,54,10.0,67.0
1850815,392,84,2,2,20,6,62,31.0,55.0
1850858,392,86,3,19,1,59,69,69.0,88.0
1850875,392,88,3,13,20,6,63,48.0,93.0
1850901,392,90,0,8,27,38,87,42.0,88.0
1850903,392,90,3,19,1,42,88,60.0,73.0
1850964,392,94,0,10,27,16,30,18.0,46.0
1850984,392,95,2,2,20,8,63,10.0,38.0
1850990,481,96,0,9,27,35,12,31.0,27.0
1850994,481,96,0,8,22,44,9,65.0,0.0
1849502,564,4,3,12,20,25,85,30.0,93.0
1849549,564,5,3,19,1,34,73,41.0,31.0
1849569,564,6,0,9,27,32,67,35.0,69.0
1849571,564,6,3,19,1,28,73,28.0,69.0
1849633,564,9,0,10,27,65,82,62.0,89.0
1849634,564,9,3,19,1,62,89,65.0,96.0
1849683,564,12,0,9,22,10,86,100.0,100.0
1849693,564,13,0,1,27,40,70,38.0,94.0
1849726,564,14,0,10,27,58,72,61.0,77.0
1849728,564,14,3,19,1,61,77,70.0,93.0
1849743,564,15,3,19,1,20,87,6.0,61.0
1849910,564,23,3,19,1,26,65,29.0,91.0
1849958,564,28,3,19,1,25,66,38.0,97.0
1849969,564,29,1,5,1,28,75,14.0,43.0
1849992,564,30,3,19,1,13,68,36.0,96.0
1850062,564,34,3,19,1,26,70,32.0,21.0
1850082,564,34,3,19,1,44,65,42.0,51.0
1850085,564,34,0,10,27,50,68,22.0,84.0
1850091,564,35,0,1,27,49,61,49.0,61.0
1850092,564,35,0,1,27,49,61,55.0,64.0
1850135,564,37,3,19,1,49,55,58.0,93.0
1850148,564,37,0,9,22,34,76,38.0,89.0
1850150,564,37,0,9,27,38,89,41.0,94.0
1850179,564,39,0,10,22,66,12,34.0,88.0
1850215,564,44,1,5,1,44,55,59.0,6.0
1850218,564,44,3,19,1,28,54,17.0,48.0
1850251,564,46,3,19,1,12,68,27.0,33.0
1850284,564,47,3,19,1,45,84,63.0,98.0
1850297,564,48,3,19,1,32,69,30.0,44.0
1850339,564,52,1,5,1,54,45,56.0,45.0
1850356,564,52,3,19,1,42,77,54.0,33.0
1850372,564,53,3,19,1,47,31,61.0,12.0
1850374,564,53,3,19,1,52,59,66.0,95.0
1850429,564,56,0,9,22,19,80,23.0,78.0
1850484,564,60,3,19,1,51,67,66.0,95.0
1850505,564,62,3,19,1,33,75,66.0,95.0
1850513,564,62,1,21,1,60,100,58.0,52.0
1850528,564,63,0,9,22,12,6,0.0,0.0
1850536,564,64,0,1,27,12,58,18.0,47.0
1850544,564,64,0,9,27,35,80,30.0,72.0
1850548,564,65,1,5,1,31,77,41.0,70.0
1850575,564,66,3,19,1,32,84,31.0,56.0
1850580,564,66,3,19,1,50,66,71.0,95.0
1850623,564,70,3,19,1,44,78,63.0,98.0
1850629,564,70,3,19,1,42,70,41.0,30.0
1850670,564,74,3,19,1,56,88,74.0,91.0
1850677,564,74,1,5,1,36,85,42.0,49.0
1850707,564,76,3,19,1,27,90,36.0,37.0
1850749,564,78,3,19,1,59,65,59.0,40.0
1850751,564,79,3,13,1,60,68,79.0,9.0
1850762,564,79,3,19,1,31,61,51.0,39.0
1850766,564,80,3,19,1,61,68,70.0,96.0
1850795,564,83,3,19,1,57,76,68.0,97.0
1850803,564,83,3,19,1,62,82,71.0,86.0
1850809,564,83,3,19,1,60,67,67.0,45.0
1850813,564,84,3,13,1,64,77,94.0,10.0
1850842,564,86,3,19,1,25,66,37.0,32.0
1850865,564,87,3,19,1,31,75,42.0,27.0
1850883,564,88,3,19,1,32,46,60.0,27.0
1850908,564,90,3,19,1,29,53,47.0,96.0
1850924,564,91,0,10,27,37,73,38.0,71.0
1850946,564,94,3,12,1,26,53,54.0,48.0
1850976,564,95,3,19,1,58,83,54.0,53.0
1850982,564,95,3,13,1,59,67,93.0,9.0
1850989,564,96,3,19,1,62,75,65.0,88.0
1851000,564,96,3,19,1,33,74,33.0,63.0
1851003,564,96,3,19,1,40,82,45.0,37.0
1851007,564,96,3,13,1,55,76,78.0,14.0
1851013,564,97,3,19,1,58,59,65.0,32.0
1851032,564,97,3,19,1,56,67,62.0,25.0
1851036,564,98,3,13,1,65,71,83.0,50.0
1851044,564,99,3,19,1,14,90,21.0,68.0
1849526,570,4,3,14,20,20,25,33.0,22.0
1849544,570,5,3,19,1,41,46,51.0,89.0
1849550,570,5,3,19,1,41,31,53.0,2.0
1849818,570,18,3,19,20,19,72,33.0,96.0
1849863,570,20,3,19,1,24,37,39.0,21.0
1849909,570,23,3,19,1,26,20,26.0,65.0
1849954,570,27,3,19,1,26,28,33.0,9.0
1849957,570,27,3,19,1,22,35,25.0,66.0
1850040,570,32,0,1,27,41,48,55.0,41.0
1850058,570,33,0,8,27,24,63,24.0,63.0
1850063,570,34,3,19,1,32,21,49.0,2.0
1850081,570,34,3,19,1,45,37,44.0,65.0
1850127,570,37,0,10,27,72,18,64.0,15.0
1850130,570,37,0,8,27,64,15,68.0,21.0
1850131,570,37,0,8,27,68,21,62.0,29.0
1850161,570,38,3,19,1,31,50,40.0,43.0
1850184,570,40,3,19,1,31,39,31.0,75.0
1850217,570,44,3,19,1,38,30,28.0,54.0
1850252,570,46,3,19,1,27,33,39.0,5.0
1850282,570,47,3,19,1,28,24,28.0,64.0
1850296,570,48,3,19,1,33,45,32.0,69.0
1850299,570,48,3,19,1,44,21,55.0,3.0
1850357,570,52,3,19,1,54,33,63.0,32.0
1850364,570,53,3,19,1,60,30,74.0,2.0
1850371,570,53,1,21,1,65,0,47.0,31.0
1850373,570,53,3,19,1,61,12,52.0,59.0
1850479,570,60,3,19,1,52,24,64.0,13.0
1850483,570,60,3,19,1,50,29,51.0,67.0
1850488,570,60,3,19,1,62,26,99.0,5.0
1850504,570,62,3,19,1,30,42,33.0,75.0
1850514,570,62,3,19,1,58,52,63.0,29.0
1850566,570,66,3,12,20,16,52,30.0,70.0
1850577,570,66,3,19,1,45,33,71.0,6.0
1850621,570,70,1,21,1,30,0,25.0,38.0
1850630,570,70,3,19,1,41,30,56.0,38.0
1850734,570,78,3,19,1,49,31,73.0,7.0
1850736,570,78,3,19,1,57,39,67.0,78.0
1850748,570,78,3,19,1,67,28,59.0,65.0
1850750,570,79,3,19,1,59,40,60.0,68.0
1850774,570,80,3,19,1,42,32,81.0,3.0
1850808,570,83,3,19,1,54,49,60.0,67.0
1850812,570,84,3,19,1,54,53,64.0,77.0
1850840,570,86,3,12,1,23,40,32.0,41.0
1850882,570,88,3,19,1,32,26,32.0,46.0
1850905,570,90,0,9,27,35,20,36.0,31.0
1850937,570,93,0,1,27,90,44,92.0,47.0
1850938,570,93,0,1,27,92,47,93.0,48.0
1850940,570,93,5,18,13,93,48,100.0,100.0
1851004,570,96,3,19,1,45,37,67.0,6.0
1851006,570,96,3,19,1,46,30,55.0,76.0
1851030,570,97,3,19,1,37,27,41.0,56.0
1851045,570,99,2,0,1,21,68,47.0,35.0
1851046,570,99,3,19,1,47,35,72.0,8.0
1849529,614,4,3,14,1,23,18,29.0,74.0
1849543,614,5,3,19,1,45,21,41.0,46.0
1849551,614,5,3,19,1,53,2,71.0,6.0
1849581,614,6,0,1,27,63,68,37.0,32.0
1849671,614,11,3,19,20,12,30,9.0,39.0
1849719,614,14,1,21,1,76,0,71.0,6.0
1849778,614,16,0,10,22,78,91,22.0,9.0
1849830,614,19,0,1,27,8,42,21.0,0.0
1849841,614,20,3,19,1,29,20,43.0,10.0
1849849,614,20,3,19,1,26,16,40.0,28.0
1849893,614,22,0,9,22,43,91,57.0,9.0
1849908,614,23,1,21,1,38,0,26.0,20.0
1849946,614,27,0,1,22,91,34,93.0,27.0
1849955,614,27,3,19,1,33,9,31.0,19.0
1849972,614,29,0,1,27,41,6,69.0,9.0
1849982,614,29,1,21,1,30,0,28.0,11.0
1849987,614,30,1,21,1,38,0,37.0,11.0
1849990,614,30,3,19,20,30,13,9.0,38.0
1850025,614,32,0,1,27,50,9,57.0,0.0
1850029,614,32,3,12,20,33,16,36.0,19.0
1850064,614,34,3,19,1,49,2,60.0,5.0
1850076,614,34,0,9,22,93,4,93.0,6.0
1850117,614,36,3,4,0,95,23,90.0,49.0
1850216,614,44,3,19,1,59,6,38.0,30.0
1850222,614,44,1,21,1,70,0,91.0,6.0
1850292,614,48,3,19,1,52,5,68.0,3.0
1850300,614,48,3,19,1,55,3,61.0,22.0
1850359,614,52,3,19,1,69,8,57.0,29.0
1850365,614,53,3,19,1,74,2,86.0,3.0
1850387,614,54,0,9,22,27,7,32.0,12.0
1850398,614,55,3,19,1,82,3,74.0,15.0
1850400,614,55,3,19,1,73,5,68.0,16.0
1850406,614,55,1,21,1,79,0,66.0,17.0
1850438,614,57,3,19,1,71,7,60.0,25.0
1850449,614,58,0,9,22,32,10,36.0,14.0
1850451,614,58,0,10,22,30,13,30.0,13.0
1850454,614,58,0,10,27,30,13,32.0,15.0
1850467,614,59,3,19,1,85,12,94.0,13.0
1850481,614,60,3,19,1,69,4,56.0,12.0
1850489,614,60,3,19,1,99,5,76.0,13.0
1850578,614,66,3,19,1,71,6,57.0,25.0
1850645,614,71,3,19,1,59,5,40.0,27.0
1850667,614,74,3,19,1,38,9,36.0,24.0
1850680,614,75,3,19,1,59,19,72.0,11.0
1850696,614,76,3,19,1,13,23,13.0,34.0
1850716,614,77,0,8,27,49,14,49.0,14.0
1850727,614,77,0,9,22,16,19,22.0,31.0
1850752,614,79,3,19,1,79,9,89.0,26.0
1850756,614,79,0,8,22,97,21,100.0,0.0
1850764,614,80,3,19,1,68,10,68.0,34.0
1850793,614,83,3,19,1,61,6,51.0,37.0
1850800,614,83,3,19,1,85,5,69.0,14.0
1850806,614,83,3,19,1,87,12,71.0,15.0
1850823,614,84,0,8,27,71,14,88.0,9.0
1850824,614,84,0,8,27,88,9,91.0,6.0
1850872,614,88,1,21,1,92,0,80.0,10.0
1850919,614,91,3,4,19,92,10,96.0,55.0
1850928,614,91,3,19,1,62,10,91.0,11.0
1850979,614,95,3,19,1,79,8,85.0,13.0
1851005,614,96,3,19,1,67,6,46.0,30.0
1851010,614,97,3,19,1,83,11,68.0,44.0
1851020,614,97,3,4,19,86,8,92.0,76.0
1851029,614,97,1,21,1,52,0,37.0,27.0
1851047,614,99,3,19,1,72,8,87.0,9.0
1849520,637,4,3,19,1,71,9,77.0,13.0
1849533,637,4,3,19,1,60,36,60.0,57.0
1849597,637,7,3,13,1,35,11,71.0,86.0
1849649,637,10,0,10,27,74,7,75.0,10.0
1849650,637,10,3,19,1,75,10,61.0,21.0
1849658,637,11,3,19,1,86,8,78.0,7.0
1849664,637,11,1,3,19,100,0,95.0,41.0
1849681,637,12,3,13,1,58,16,90.0,14.0
1849697,637,13,0,8,27,86,16,87.0,10.0
1849699,637,13,3,4,19,87,10,90.0,62.0
1849707,637,13,3,19,1,58,12,76.0,15.0
1849741,637,15,3,13,1,38,9,73.0,12.0
1849796,637,18,0,8,22,51,10,49.0,90.0
1849820,637,19,0,9,22,62,10,62.0,2.0
1849827,637,19,3,19,1,61,9,69.0,20.0
1849829,637,19,3,4,19,83,9,92.0,58.0
1849877,637,21,1,3,19,100,0,89.0,49.0
1849901,637,22,3,19,1,35,10,58.0,11.0
1849920,637,24,3,13,1,32,11,93.0,20.0
1849935,637,25,1,21,1,74,0,61.0,26.0
1849965,637,28,1,21,1,72,0,76.0,39.0
1849995,637,30,1,21,1,66,0,62.0,15.0
1850007,637,30,0,10,27,73,24,81.0,9.0
1850009,637,30,0,8,27,81,9,19.0,91.0
1850015,637,31,0,1,27,41,9,39.0,23.0
1850033,637,32,1,21,1,18,0,11.0,18.0
1850049,637,33,3,19,1,69,27,76.0,9.0
1850053,637,33,0,10,27,67,27,66.0,14.0
1850108,637,36,3,19,1,45,17,57.0,3.0
1850146,637,37,3,19,1,59,7,66.0,24.0
1850177,637,39,3,13,1,35,9,66.0,12.0
1850244,637,46,3,12,1,61,8,68.0,6.0
1850313,637,49,0,8,22,97,4,95.0,6.0
1850315,637,49,3,19,1,95,6,85.0,8.0
1850422,637,56,3,19,1,41,8,58.0,6.0
1850424,637,56,0,8,22,71,9,74.0,0.0
1850427,637,56,1,21,1,74,0,81.0,20.0
1850510,637,62,3,13,1,23,4,36.0,3.0
1850542,637,64,1,21,1,60,0,65.0,20.0
1850556,637,65,0,8,22,22,31,21.0,17.0
1850558,637,65,3,13,1,21,17,35.0,9.0
1850562,637,66,1,21,1,35,0,57.0,12.0
1850572,637,66,3,14,1,49,4,62.0,6.0
1850633,637,70,3,12,20,26,12,44.0,29.0
1850778,637,80,0,10,22,22,16,26.0,0.0
1850781,637,80,1,21,1,26,0,36.0,6.0
1850783,637,81,3,19,1,27,6,34.0,8.0
1850785,637,81,0,10,27,37,5,36.0,6.0
1850848,637,86,3,19,20,29,15,34.0,36.0
1850852,637,86,3,19,1,61,13,72.0,16.0
1850993,637,96,3,19,1,30,9,44.0,9.0
1850997,637,96,1,21,1,65,0,58.0,12.0
1851021,637,97,0,1,27,8,24,26.0,42.0
1851051,637,99,0,9,22,10,43,14.0,45.0
1849528,831,4,0,1,27,67,78,77.0,82.0
1849536,831,4,0,9,22,57,44,64.0,38.0
1849573,831,6,3,19,20,66,44,69.0,23.0
1849591,831,7,1,5,1,45,70,39.0,93.0
1849631,831,9,3,19,1,23,31,35.0,18.0
1849644,831,10,0,1,27,50,50,57.0,40.0
1849652,831,10,3,19,1,68,42,63.0,21.0
1849700,831,13,3,12,1,90,62,90.0,52.0
1849725,831,14,3,14,1,16,36,42.0,28.0
1849746,831,15,3,12,1,64,26,65.0,13.0
1849748,831,15,3,19,1,74,8,79.0,10.0
1849792,831,18,3,19,1,41,44,62.0,20.0
1849814,831,18,3,14,5,20,44,33.0,29.0
1849823,831,19,3,19,1,58,20,41.0,18.0
1849826,831,19,3,19,1,57,40,61.0,9.0
1849843,831,20,0,9,27,56,74,57.0,73.0
1849845,831,20,3,19,1,57,73,55.0,80.0
1849858,831,20,3,19,20,32,46,30.0,58.0
1849915,831,24,0,9,22,33,38,67.0,62.0
1850048,831,33,1,5,1,57,42,69.0,27.0
1850054,831,33,3,19,1,66,14,80.0,27.0
1850187,831,40,3,19,1,50,46,76.0,52.0
1850200,831,40,0,9,27,43,76,37.0,73.0
1850302,831,48,0,9,27,39,78,63.0,82.0
1850308,831,49,3,19,5,90,6,82.0,7.0
1850421,831,56,3,19,1,51,45,41.0,8.0
1850447,831,57,3,19,1,60,77,68.0,90.0
1850527,831,63,0,8,22,88,94,100.0,100.0
1850567,831,66,0,1,27,70,30,75.0,41.0
1850595,831,67,3,13,5,24,53,67.0,44.0
1850639,831,70,3,19,1,62,12,69.0,24.0
1849521,894,4,3,19,1,77,13,64.0,23.0
1849616,894,9,3,19,1,31,16,23.0,34.0
1849630,894,9,3,19,1,30,10,23.0,31.0
1849647,894,10,3,19,1,60,20,74.0,7.0
1849659,894,11,3,19,1,78,7,79.0,40.0
1849669,894,11,3,19,1,66,52,73.0,24.0
1849696,894,13,3,19,1,79,18,86.0,16.0
1849708,894,13,3,19,1,76,15,67.0,12.0
1849747,894,15,3,19,1,65,13,74.0,8.0
1849828,894,19,3,19,1,69,20,83.0,9.0
1849860,894,20,3,19,1,34,46,39.0,79.0
1850021,894,31,3,4,2,87,8,95.0,48.0
1850050,894,33,3,19,1,76,9,60.0,7.0
1850125,894,37,2,2,1,10,34,34.0,41.0
1850140,894,37,3,19,1,32,15,43.0,20.0
1850207,894,41,5,18,14,90,48,0.0,0.0
1850233,894,45,3,19,1,13,71,20.0,84.0
1850316,894,49,3,19,1,85,8,76.0,24.0
1850333,894,50,0,9,27,49,38,42.0,47.0
1850423,894,56,3,19,1,58,6,71.0,9.0
1850496,894,61,0,8,27,42,6,37.0,3.0
1850559,894,65,0,8,22,35,9,35.0,0.0
1850564,894,66,3,13,1,52,4,87.0,24.0
1850596,894,67,3,19,1,67,44,82.0,66.0
1850640,894,70,3,19,1,69,24,74.0,31.0
1850777,894,80,3,19,1,24,29,22.0,16.0
1850782,894,81,3,19,1,36,6,27.0,6.0
1850784,894,81,3,19,1,34,8,37.0,5.0
1850849,894,86,0,8,27,34,36,41.0,32.0
1850851,894,86,3,19,1,41,32,61.0,13.0
1850857,894,86,3,19,1,63,22,59.0,69.0
1849575,1286,6,3,19,1,5,63,18.0,84.0
1849782,1286,17,1,5,1,24,8,29.0,78.0
1849862,1286,20,3,19,1,8,71,24.0,37.0
1849886,1286,22,3,14,1,8,62,61.0,82.0
1849953,1286,27,3,11,20,13,73,26.0,28.0
1849970,1286,29,3,13,1,14,43,41.0,6.0
1849991,1286,30,3,19,1,9,38,13.0,68.0
1850061,1286,34,1,5,1,23,69,26.0,70.0
1850191,1286,40,4,17,13,100,100,27.0,38.0
1850599,1286,67,4,16,13,100,100,10.0,71.0
1850607,1286,68,4,16,9,100,100,6.0,68.0
1850615,1286,69,4,17,13,100,100,24.0,79.0
1850616,1286,69,3,13,1,15,53,69.0,33.0
1850622,1286,70,3,19,1,25,38,44.0,78.0
1850643,1286,71,3,11,1,18,32,34.0,30.0
1850656,1286,71,3,14,1,7,76,55.0,50.0
1850773,1286,80,3,19,1,32,37,42.0,32.0
1850820,1286,84,3,19,1,37,27,50.0,21.0
1850926,1286,91,1,5,1,30,76,33.0,32.0
1850975,1286,95,1,5,1,35,38,58.0,83.0
1849493,1356,3,1,5,1,21,78,28.0,36.0
1849499,1356,3,3,19,1,21,71,31.0,26.0
1849595,1356,7,3,19,1,9,54,31.0,34.0
1849690,1356,13,0,8,27,10,38,10.0,48.0
1849692,1356,13,3,13,1,10,48,60.0,30.0
1849759,1356,16,3,19,1,16,49,29.0,70.0
1849868,1356,21,3,14,1,7,68,59.0,60.0
1849890,1356,22,3,19,1,10,56,28.0,95.0
1849899,1356,22,3,19,1,12,64,26.0,28.0
1849919,1356,24,3,11,1,11,37,32.0,11.0
1849938,1356,25,3,14,1,6,41,55.0,24.0
1849950,1356,27,1,5,1,11,70,29.0,27.0
1849979,1356,29,3,11,1,5,62,25.0,85.0
1850088,1356,35,3,14,1,6,48,51.0,39.0
1850381,1356,54,1,5,1,12,74,65.0,84.0
1850416,1356,55,4,17,11,0,0,24.0,28.0
1850417,1356,55,3,14,1,13,52,63.0,22.0
1850463,1356,59,4,16,10,0,0,28.0,69.0
1850585,1356,66,4,17,1,0,0,4.0,26.0
1850652,1356,71,3,14,1,11,46,65.0,26.0
1850690,1356,76,1,5,1,24,42,69.0,85.0
1850776,1356,80,3,11,20,10,49,24.0,29.0
1850912,1356,90,4,16,13,0,0,5.0,63.0
1850941,1356,93,4,16,13,0,0,7.0,52.0
1851039,1356,98,1,5,1,21,50,73.0,7.0
1849495,1644,3,3,19,1,45,29,30.0,72.0
1849504,1644,4,0,10,22,71,22,36.0,76.0
1849511,1644,4,3,12,1,66,23,76.0,18.0
1849522,1644,4,3,13,1,64,23,63.0,90.0
1849601,1644,8,3,13,1,60,66,67.0,79.0
1849651,1644,10,3,19,1,61,21,68.0,42.0
1849653,1644,10,3,19,1,63,21,61.0,86.0
1849676,1644,12,3,19,1,58,73,43.0,65.0
1849679,1644,12,3,19,1,54,74,51.0,49.0
1849706,1644,13,3,19,1,46,31,58.0,12.0
1849713,1644,13,3,19,1,41,21,30.0,20.0
1849740,1644,15,3,19,1,36,47,38.0,9.0
1849762,1644,16,3,19,1,45,79,31.0,82.0
1849770,1644,16,0,9,27,65,81,66.0,90.0
1849772,1644,16,3,19,1,66,90,72.0,90.0
1849791,1644,18,1,5,1,48,78,41.0,44.0
1849804,1644,18,0,9,22,27,28,30.0,31.0
1849847,1644,20,3,13,1,40,63,79.0,94.0
1849906,1644,23,0,1,27,51,86,62.0,100.0
1849925,1644,25,0,1,27,46,71,54.0,29.0
1849951,1644,27,3,19,1,29,27,36.0,8.0
1849961,1644,28,3,19,20,42,43,59.0,14.0
1849997,1644,30,3,19,1,63,34,51.0,97.0
1850043,1644,32,0,8,27,51,43,61.0,32.0
1850106,1644,36,3,12,1,50,54,42.0,40.0
1850139,1644,37,3,19,20,26,18,32.0,15.0
1850145,1644,37,3,19,1,49,30,59.0,7.0
1850155,1644,37,0,10,22,43,11,57.0,89.0
1850176,1644,39,3,19,1,43,25,35.0,9.0
1850286,1644,47,3,13,5,37,27,75.0,31.0
1850317,1644,49,3,19,1,76,24,68.0,62.0
1850420,1644,56,3,19,1,55,35,51.0,45.0
1850520,1644,62,0,9,22,20,89,27.0,100.0
1850602,1644,67,0,10,27,77,23,81.0,23.0
1850604,1644,67,3,12,1,81,23,81.0,19.0
1850606,1644,67,5,18,9,94,32,0.0,0.0
1850614,1644,69,1,7,13,76,21,0.0,0.0
1850657,1644,71,0,1,27,45,50,48.0,43.0
1850662,1644,73,3,19,1,69,56,72.0,90.0
1850856,1644,86,3,19,1,64,47,63.0,22.0
1850860,1644,86,0,8,27,89,79,78.0,84.0
1851024,1644,97,3,14,20,11,56,28.0,74.0
1849538,1896,4,3,19,1,36,62,40.0,42.0
1849546,1896,5,3,19,1,67,89,72.0,93.0
1849709,1896,13,0,10,27,33,88,22.0,89.0
1849729,1896,14,3,19,1,70,93,58.0,95.0
1849754,1896,15,3,19,20,27,92,17.0,92.0
1849801,1896,18,1,21,1,56,100,62.0,73.0
1849808,1896,18,3,19,1,80,93,69.0,93.0
1849811,1896,18,3,19,1,76,95,88.0,86.0
1849819,1896,19,3,19,1,33,96,38.0,90.0
1849853,1896,20,3,19,1,44,91,63.0,82.0
1849855,1896,20,3,19,1,69,94,66.0,65.0
1849913,1896,24,3,19,1,54,81,61.0,86.0
1849916,1896,24,0,8,27,33,38,67.0,62.0
1849940,1896,25,0,1,27,45,76,60.0,84.0
1850133,1896,37,3,19,1,62,29,54.0,56.0
1850199,1896,40,3,19,1,59,23,57.0,24.0
1850239,1896,46,0,1,27,59,39,41.0,61.0
1850314,1896,49,0,9,22,3,96,5.0,94.0
1850342,1896,52,3,19,1,55,81,66.0,95.0
1850344,1896,52,3,19,1,52,96,46.0,77.0
1850361,1896,52,3,19,1,63,96,62.0,72.0
1850376,1896,53,3,19,1,56,92,63.0,80.0
1850378,1896,53,3,19,1,55,91,47.0,67.0
1850394,1896,54,2,0,1,24,99,68.0,97.0
1850395,1896,54,3,19,1,68,97,58.0,94.0
1850414,1896,55,0,8,27,78,91,76.0,72.0
1850415,1896,55,5,18,11,76,72,100.0,100.0
1850418,1896,56,0,1,22,37,78,45.0,65.0
1850425,1896,56,0,9,22,29,91,26.0,100.0
1850475,1896,60,3,19,1,31,65,44.0,94.0
1850477,1896,60,3,19,1,36,77,29.0,33.0
1850485,1896,60,3,19,1,66,95,69.0,97.0
1850625,1896,70,3,19,1,49,92,62.0,96.0
1850627,1896,70,3,19,1,47,99,49.0,83.0
1850655,1896,71,3,19,1,29,82,7.0,76.0
1850554,1899,65,3,19,1,72,28,75.0,63.0
1850647,1899,71,3,19,1,53,42,48.0,31.0
1850649,1899,71,3,19,1,55,43,46.0,50.0
1850709,1899,76,3,19,1,49,17,66.0,9.0
1850711,1899,77,3,19,1,62,22,60.0,4.0
1850738,1899,78,3,13,1,66,34,88.0,4.0
1850801,1899,83,3,19,1,69,14,68.0,40.0
1850805,1899,83,3,19,1,70,21,87.0,12.0
1850807,1899,83,3,19,1,71,15,54.0,49.0
1850821,1899,84,3,19,1,50,21,71.0,14.0
1850866,1899,87,3,19,1,42,27,68.0,15.0
1850868,1899,88,3,19,1,58,16,74.0,9.0
1850877,1899,88,0,9,22,52,7,57.0,22.0
1850881,1899,88,3,19,1,53,5,32.0,26.0
1850885,1899,88,0,8,27,52,32,52.0,33.0
1850888,1899,88,1,5,1,47,41,50.0,75.0
1850949,1899,94,3,12,1,42,30,57.0,18.0
1850978,1899,95,3,19,1,64,22,79.0,8.0
1850981,1899,95,3,19,1,60,20,59.0,67.0
1851001,1899,96,3,19,1,33,63,40.0,96.0
1851012,1899,97,3,19,1,67,71,58.0,59.0
1851033,1899,98,3,19,1,62,25,74.0,6.0
