id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1224159,439,86,3,19,1,23,80,40.0,25.0
1224180,439,88,3,19,1,54,57,62.0,18.0
1224243,439,92,0,9,27,27,70,16.0,52.0
1223767,671,64,0,1,22,35,71,44.0,53.0
1223790,671,66,3,19,1,87,49,82.0,49.0
1223853,671,70,5,18,14,91,36,100.0,100.0
1223867,671,72,3,19,1,82,61,73.0,86.0
1223884,671,73,3,19,1,51,54,48.0,50.0
1223891,671,73,3,19,1,54,44,54.0,29.0
1223916,671,74,0,8,22,79,85,76.0,84.0
1223918,671,74,3,12,1,76,84,80.0,90.0
1223945,671,76,0,8,22,40,91,37.0,87.0
1223947,671,76,3,19,1,37,87,41.0,80.0
1224034,671,79,0,1,27,8,33,9.0,32.0
1224038,671,79,3,12,1,9,43,11.0,33.0
1224046,671,80,0,1,27,68,28,69.0,50.0
1224163,671,87,3,19,1,74,56,82.0,43.0
1224187,671,89,0,1,22,91,51,95.0,68.0
1224246,671,92,0,1,27,69,51,71.0,76.0
1224260,671,93,0,8,22,38,93,61.0,100.0
1224291,671,94,3,19,5,48,62,37.0,36.0
1222465,673,0,3,14,1,10,54,64.0,6.0
1222488,673,1,3,14,1,11,59,62.0,66.0
1222526,673,4,3,19,1,22,58,28.0,74.0
1222528,673,4,3,19,1,11,41,22.0,24.0
1222625,673,8,3,19,1,11,33,24.0,41.0
1222680,673,11,3,19,1,24,70,29.0,48.0
1222880,673,20,1,5,1,10,14,67.0,26.0
1222922,673,22,3,14,1,3,51,46.0,76.0
1223072,673,30,4,17,9,100,100,14.0,57.0
1223141,673,33,3,19,1,10,59,24.0,21.0
1223335,673,44,4,17,11,100,100,20.0,40.0
1223479,673,50,3,19,1,16,44,26.0,33.0
1223482,673,50,3,14,1,12,63,63.0,84.0
1223546,673,53,3,14,1,13,60,60.0,93.0
1223586,673,54,3,11,1,12,50,27.0,5.0
1223593,673,55,3,19,1,9,56,26.0,34.0
1223726,673,63,3,14,1,10,61,56.0,84.0
1223848,673,70,3,19,5,3,48,17.0,20.0
1223909,673,74,3,14,1,8,61,65.0,66.0
1223986,673,77,3,19,1,14,53,35.0,77.0
1224103,673,84,3,14,1,10,63,65.0,73.0
1224245,673,92,3,14,1,16,52,69.0,51.0
1222464,674,0,3,19,1,26,31,10.0,54.0
1222525,674,4,3,19,1,48,50,22.0,58.0
1222529,674,4,3,19,1,22,24,30.0,31.0
1222532,674,4,3,19,1,21,30,30.0,76.0
1222537,674,4,3,19,1,29,29,29.0,63.0
1222582,674,6,3,19,1,23,23,28.0,61.0
1222586,674,6,3,19,1,27,23,40.0,26.0
1222588,674,6,3,19,1,28,15,30.0,41.0
1222627,674,8,3,19,1,26,21,28.0,68.0
1222642,674,9,0,10,22,19,36,100.0,100.0
1222678,674,11,3,19,1,55,66,58.0,82.0
1222684,674,11,3,19,1,31,31,43.0,22.0
1222720,674,13,3,12,20,17,29,32.0,31.0
1222727,674,13,3,19,1,35,18,31.0,60.0
1222742,674,14,3,19,1,56,21,56.0,7.0
1222761,674,15,3,19,1,88,60,78.0,61.0
1222775,674,15,3,19,1,26,33,36.0,36.0
1222777,674,15,3,19,1,34,27,45.0,33.0
1222803,674,17,3,19,1,29,22,30.0,70.0
1222812,674,17,3,13,20,61,13,83.0,15.0
1222822,674,18,0,1,27,57,16,58.0,12.0
1222832,674,18,3,19,1,57,18,78.0,2.0
1222857,674,19,3,19,1,62,10,58.0,33.0
1222862,674,19,3,19,1,38,29,52.0,5.0
1222888,674,20,0,9,22,27,6,21.0,0.0
1222935,674,22,3,19,1,46,50,49.0,72.0
1222976,674,24,0,10,27,27,34,28.0,33.0
1222980,674,24,3,19,20,23,28,33.0,22.0
1223001,674,25,0,9,22,34,5,36.0,0.0
1223045,674,28,0,9,22,27,12,31.0,11.0
1223109,674,31,2,2,1,10,36,38.0,11.0
1223132,674,32,3,19,1,27,24,31.0,58.0
1223135,674,33,3,19,1,29,28,45.0,69.0
1223139,674,33,3,19,1,31,27,27.0,46.0
1223142,674,33,3,19,1,24,21,22.0,50.0
1223166,674,34,3,19,1,33,20,32.0,8.0
1223168,674,35,3,19,1,31,22,38.0,71.0
1223217,674,38,3,19,1,42,20,40.0,18.0
1223219,674,38,3,19,1,39,24,45.0,28.0
1223303,674,42,0,9,22,39,10,45.0,6.0
1223317,674,43,3,19,1,46,46,41.0,8.0
1223355,674,44,0,9,27,25,6,30.0,11.0
1223370,674,45,0,9,22,19,94,25.0,83.0
1223460,674,49,0,1,27,31,40,44.0,32.0
1223463,674,49,0,9,27,37,49,30.0,42.0
1223465,674,49,3,19,1,30,42,49.0,56.0
1223480,674,50,3,19,1,26,33,26.0,65.0
1223533,674,52,3,19,1,36,45,56.0,12.0
1223538,674,52,3,19,1,33,34,40.0,23.0
1223594,674,55,3,19,1,26,34,30.0,37.0
1223596,674,55,3,19,1,32,38,35.0,59.0
1223634,674,57,3,19,1,45,50,65.0,68.0
1223741,674,64,0,9,22,9,31,0.0,0.0
1223771,674,65,3,19,20,15,37,69.0,35.0
1223798,674,68,3,19,1,27,51,21.0,64.0
1223806,674,68,0,9,22,48,45,50.0,37.0
1223876,674,73,3,19,1,42,31,44.0,17.0
1223878,674,73,3,19,1,34,27,33.0,47.0
1223906,674,74,3,19,1,51,44,49.0,16.0
1223908,674,74,3,19,1,31,31,8.0,61.0
1224001,674,78,3,19,1,33,38,33.0,63.0
1224003,674,78,3,19,1,35,37,35.0,67.0
1224006,674,78,3,19,1,31,39,32.0,62.0
1224099,674,84,0,10,22,17,51,16.0,57.0
1222463,677,0,3,19,1,53,52,26.0,31.0
1222611,677,7,3,12,1,47,80,58.0,69.0
1222613,677,7,3,19,1,52,82,62.0,65.0
1222664,677,10,0,10,27,65,77,74.0,89.0
1222688,677,11,2,0,1,54,46,67.0,50.0
1222693,677,12,3,19,1,43,66,45.0,84.0
1222723,677,13,3,19,1,44,30,59.0,25.0
1222725,677,13,3,19,1,55,9,54.0,8.0
1222751,677,14,3,19,1,69,19,80.0,5.0
1222754,677,14,3,19,1,78,16,76.0,21.0
1222771,677,15,3,19,1,57,59,47.0,71.0
1222795,677,16,3,19,1,56,11,54.0,22.0
1222799,677,17,3,19,1,42,19,43.0,23.0
1222801,677,17,3,19,1,47,35,38.0,8.0
1222829,677,18,3,19,1,60,93,34.0,83.0
1222925,677,22,3,19,1,63,52,70.0,67.0
1222928,677,22,3,19,1,62,66,65.0,37.0
1222940,677,22,3,19,1,70,17,76.0,10.0
1223031,677,27,3,19,1,88,91,84.0,87.0
1223035,677,27,3,19,1,79,84,74.0,76.0
1223037,677,27,3,4,2,96,73,95.0,55.0
1223074,677,30,3,19,1,65,73,72.0,52.0
1223076,677,30,3,19,1,59,63,61.0,37.0
1223150,677,33,3,19,1,58,24,77.0,6.0
1223279,677,41,3,19,1,73,23,87.0,23.0
1223293,677,42,2,0,5,58,27,76.0,25.0
1223343,677,44,3,19,5,45,72,41.0,78.0
1223424,677,47,3,19,1,80,87,83.0,90.0
1223431,677,48,3,19,20,67,87,61.0,76.0
1223466,677,49,2,0,1,49,56,48.0,57.0
1223468,677,49,0,8,27,48,57,55.0,47.0
1223469,677,49,0,8,27,55,47,57.0,46.0
1223473,677,49,3,19,1,69,44,53.0,58.0
1223477,677,50,3,19,1,73,95,38.0,90.0
1223487,677,50,3,19,1,62,94,62.0,87.0
1223495,677,50,3,19,1,71,86,92.0,74.0
1223550,677,53,3,19,1,59,84,59.0,81.0
1223567,677,53,0,1,27,87,39,100.0,100.0
1223600,677,55,3,19,1,64,35,72.0,6.0
1223608,677,55,1,21,1,83,0,67.0,8.0
1223632,677,57,3,19,1,67,92,61.0,78.0
1222508,678,3,3,19,5,28,20,59.0,3.0
1222510,678,3,0,8,27,64,15,69.0,9.0
1222512,678,3,3,19,1,69,9,75.0,22.0
1222587,678,6,3,19,1,40,26,28.0,15.0
1222591,678,6,3,19,1,47,23,54.0,12.0
1222685,678,11,3,19,1,43,22,42.0,6.0
1222687,678,11,3,19,1,45,27,54.0,46.0
1222748,678,14,0,8,27,65,20,71.0,22.0
1222750,678,14,3,19,1,71,22,69.0,19.0
1222791,678,16,0,8,27,32,22,47.0,46.0
1222793,678,16,3,19,1,47,46,53.0,43.0
1222806,678,17,3,19,1,44,84,37.0,91.0
1222852,678,18,3,19,1,75,23,81.0,16.0
1222883,678,20,0,1,27,65,37,71.0,49.0
1222941,678,22,3,4,19,76,10,94.0,56.0
1222981,678,24,3,19,1,33,22,50.0,6.0
1222984,678,24,3,19,1,67,16,79.0,31.0
1223032,678,27,0,8,22,84,87,77.0,86.0
1223034,678,27,3,19,1,77,86,79.0,84.0
1223077,678,30,3,19,1,61,37,66.0,63.0
1223111,678,32,3,19,1,31,19,64.0,13.0
1223129,678,32,3,19,1,44,37,32.0,6.0
1223131,678,32,3,19,1,39,18,27.0,24.0
1223149,678,33,3,19,1,47,43,58.0,24.0
1223161,678,34,0,8,27,58,15,54.0,18.0
1223173,678,35,0,8,27,69,9,74.0,10.0
1223184,678,36,0,8,22,93,7,75.0,14.0
1223186,678,36,3,19,1,75,14,62.0,12.0
1223198,678,37,3,19,1,59,9,56.0,10.0
1223201,678,37,3,19,1,61,15,63.0,21.0
1223209,678,38,3,19,1,53,6,62.0,13.0
1223215,678,38,3,19,1,51,4,59.0,6.0
1223220,678,38,3,19,1,45,28,37.0,10.0
1223222,678,38,3,13,1,45,33,82.0,90.0
1223246,678,39,3,19,1,84,11,88.0,12.0
1223278,678,41,3,19,1,59,65,73.0,23.0
1223292,678,42,3,19,5,47,26,58.0,27.0
1223393,678,46,2,0,1,32,30,36.0,13.0
1223394,678,46,3,19,1,36,13,66.0,5.0
1223452,678,48,0,8,27,83,25,96.0,20.0
1223454,678,48,0,8,27,96,20,97.0,24.0
1223472,678,49,1,5,1,59,36,69.0,44.0
1223520,678,52,2,0,1,41,76,64.0,72.0
1223521,678,52,0,8,27,64,72,61.0,75.0
1223523,678,52,0,8,22,61,75,61.0,64.0
1223525,678,52,3,13,26,61,64,94.0,29.0
1223562,678,53,0,8,27,90,17,92.0,8.0
1223589,678,54,3,19,1,32,36,39.0,73.0
1223595,678,55,3,19,1,30,37,32.0,38.0
1223598,678,55,3,19,1,30,32,28.0,46.0
1223610,678,55,3,19,1,75,14,88.0,9.0
1223710,678,61,0,10,27,21,34,19.0,42.0
1223712,678,61,0,8,27,19,42,26.0,24.0
1223714,678,61,2,0,5,26,24,38.0,40.0
1223715,678,61,0,8,27,38,40,39.0,43.0
1223719,678,63,3,19,1,54,48,54.0,55.0
1223731,678,63,3,19,1,65,69,59.0,17.0
1223787,678,66,0,8,27,80,28,82.0,39.0
1223789,678,66,3,19,1,82,39,87.0,49.0
1223791,678,66,0,8,27,82,49,82.0,50.0
1223813,678,69,0,8,22,47,49,39.0,68.0
1223815,678,69,3,19,1,39,68,46.0,93.0
1223851,678,70,2,0,5,41,18,66.0,34.0
1223852,678,70,3,20,26,66,34,91.0,36.0
1223885,678,73,3,19,1,48,50,45.0,53.0
1223888,678,73,3,19,1,30,25,44.0,28.0
1223890,678,73,3,19,1,47,27,54.0,44.0
1223951,678,76,3,20,26,49,49,73.0,33.0
1223974,678,77,0,9,27,62,59,64.0,70.0
1223991,678,78,3,19,1,67,35,53.0,49.0
1223998,678,78,3,19,1,62,41,53.0,50.0
1224016,678,78,0,9,22,43,31,47.0,24.0
1222534,710,4,3,19,1,29,71,28.0,40.0
1222540,710,4,0,8,27,36,75,43.0,83.0
1222542,710,4,3,19,1,43,83,61.0,68.0
1222544,710,4,3,19,1,62,80,56.0,68.0
1222547,710,4,3,19,1,66,79,53.0,74.0
1222647,710,9,0,1,27,59,67,62.0,55.0
1222657,710,10,0,1,27,58,71,49.0,85.0
1222663,710,10,0,10,22,64,75,65.0,77.0
1222673,710,11,0,8,22,88,91,87.0,93.0
1222675,710,11,3,19,1,87,93,83.0,94.0
1222682,710,11,3,19,1,36,79,27.0,50.0
1222776,710,15,3,19,1,36,36,34.0,27.0
1222815,710,17,3,19,1,67,22,82.0,4.0
1222841,710,18,3,19,1,75,13,70.0,24.0
1222911,710,21,0,8,27,39,84,42.0,80.0
1222913,710,21,3,19,1,42,80,32.0,89.0
1222920,710,22,3,19,1,36,76,28.0,82.0
1222924,710,22,0,1,27,46,76,63.0,52.0
1222926,710,22,3,19,1,70,67,67.0,76.0
1222968,710,24,0,1,27,12,57,33.0,55.0
1223073,710,30,3,19,1,70,73,65.0,73.0
1223128,710,32,3,19,1,32,61,44.0,37.0
1223169,710,35,3,19,1,38,71,36.0,56.0
1223213,710,38,3,19,1,51,72,46.0,48.0
1223231,710,39,0,1,27,47,84,48.0,83.0
1223235,710,39,3,19,1,49,86,69.0,89.0
1223242,710,39,3,19,1,74,67,71.0,83.0
1223275,710,41,3,19,1,54,85,52.0,95.0
1223344,710,44,3,19,5,41,78,37.0,61.0
1223363,710,45,0,10,22,9,28,12.0,35.0
1223376,710,45,3,19,20,3,43,8.0,68.0
1223384,710,46,0,8,27,35,92,37.0,81.0
1223420,710,47,3,19,1,92,95,85.0,97.0
1223483,710,50,0,8,22,63,84,62.0,88.0
1223485,710,50,3,19,1,62,88,61.0,88.0
1223488,710,50,3,19,1,62,87,62.0,94.0
1223492,710,50,3,19,1,75,93,75.0,95.0
1223518,710,52,2,2,20,15,32,40.0,56.0
1223535,710,52,3,19,1,56,28,59.0,32.0
1223537,710,52,3,19,1,48,29,33.0,34.0
1223541,710,52,3,19,1,46,38,40.0,76.0
1223544,710,52,3,19,1,47,78,28.0,84.0
1223547,710,53,0,8,22,60,93,59.0,83.0
1223549,710,53,3,19,1,59,83,59.0,84.0
1223590,710,55,3,19,1,39,73,40.0,94.0
1223623,710,57,0,8,22,62,66,61.0,69.0
1223625,710,57,3,19,1,61,69,59.0,88.0
1223646,710,57,3,19,20,58,80,61.0,83.0
1223675,710,58,0,10,22,10,38,100.0,100.0
1223723,710,63,3,19,1,57,90,59.0,94.0
1223727,710,63,3,19,1,56,84,58.0,92.0
1223825,710,69,3,19,1,73,86,76.0,97.0
1223866,710,72,3,19,1,42,74,82.0,61.0
1223873,710,72,3,19,1,62,74,56.0,82.0
1223881,710,73,3,19,1,43,70,29.0,61.0
1223897,710,73,3,19,1,67,69,74.0,92.0
1223900,710,73,3,19,1,63,87,67.0,95.0
1223949,710,76,3,19,1,38,90,35.0,85.0
1223989,710,77,3,19,1,35,73,47.0,51.0
1223993,710,78,3,19,1,53,61,54.0,51.0
1223997,710,78,3,19,1,52,73,62.0,41.0
1224004,710,78,3,19,1,35,67,34.0,31.0
1224007,710,78,3,19,1,32,62,32.0,65.0
1224039,710,79,0,10,27,11,33,40.0,15.0
1224077,710,83,0,10,27,61,69,66.0,68.0
1224078,710,83,3,12,1,66,68,72.0,63.0
1224178,710,88,0,8,22,60,93,49.0,90.0
1224179,710,88,3,19,1,49,90,54.0,57.0
1224192,710,89,0,8,27,97,80,91.0,88.0
1224233,710,92,1,5,1,57,73,61.0,93.0
1224258,710,93,3,12,1,35,87,38.0,93.0
1224290,710,94,3,19,5,32,73,48.0,62.0
1222482,2820,0,3,19,1,2,76,3.0,80.0
1222521,2820,3,3,19,1,78,97,82.0,94.0
1222523,2820,3,3,19,1,80,96,61.0,79.0
1222539,2820,4,3,19,1,32,92,36.0,75.0
1222584,2820,6,3,19,1,29,89,25.0,59.0
1222610,2820,7,3,13,1,10,91,47.0,80.0
1222659,2820,10,3,19,1,49,85,70.0,74.0
1222666,2820,10,3,19,1,74,89,73.0,79.0
1222668,2820,10,0,9,22,90,76,97.0,78.0
1222672,2820,11,1,21,1,89,100,88.0,91.0
1222676,2820,11,3,19,1,83,94,69.0,92.0
1222729,2820,13,3,19,1,36,89,38.0,51.0
1222773,2820,15,3,19,1,40,94,30.0,65.0
1222780,2820,16,3,19,1,59,91,64.0,83.0
1222805,2820,17,3,19,1,38,90,44.0,84.0
1222807,2820,17,3,19,1,37,91,40.0,60.0
1222826,2820,18,3,19,1,51,57,54.0,45.0
1222828,2820,18,3,19,1,48,84,60.0,93.0
1222830,2820,18,3,19,1,34,83,41.0,44.0
1222849,2820,18,3,19,1,70,52,76.0,53.0
1222851,2820,18,3,19,1,71,41,75.0,23.0
1222860,2820,19,3,19,1,42,90,33.0,63.0
1222901,2820,21,0,9,22,30,57,33.0,62.0
1222909,2820,21,1,21,1,33,100,29.0,74.0
1222914,2820,21,3,19,1,32,89,27.0,89.0
1222921,2820,22,3,19,1,28,82,3.0,51.0
1223079,2820,30,3,19,1,67,83,56.0,70.0
1223081,2820,30,3,19,1,54,84,35.0,58.0
1223145,2820,33,3,19,1,38,87,35.0,76.0
1223211,2820,38,3,19,1,71,67,55.0,49.0
1223230,2820,39,1,21,1,23,100,47.0,84.0
1223272,2820,41,0,10,22,46,95,42.0,100.0
1223274,2820,41,1,21,1,42,100,54.0,85.0
1223315,2820,43,1,21,1,66,100,43.0,72.0
1223341,2820,44,0,9,27,31,91,45.0,72.0
1223381,2820,46,0,1,22,31,94,30.0,100.0
1223383,2820,46,1,21,1,30,100,35.0,92.0
1223389,2820,46,0,9,22,28,80,31.0,77.0
1223401,2820,46,3,19,1,64,95,78.0,97.0
1223413,2820,47,1,21,1,57,100,74.0,87.0
1223419,2820,47,1,21,1,85,100,92.0,95.0
1223421,2820,47,0,8,22,85,97,76.0,92.0
1223423,2820,47,3,19,1,76,92,80.0,87.0
1223478,2820,50,3,19,1,38,90,16.0,44.0
1223486,2820,50,3,19,1,61,88,62.0,94.0
1223489,2820,50,3,19,1,62,94,66.0,97.0
1223543,2820,52,3,19,1,38,94,47.0,78.0
1223591,2820,55,3,19,1,40,94,29.0,81.0
1223637,2820,57,3,19,1,69,97,68.0,91.0
1223679,2820,59,0,10,27,36,84,26.0,90.0
1223722,2820,63,3,19,1,54,88,57.0,90.0
1223725,2820,63,3,19,1,40,94,10.0,61.0
1223797,2820,68,3,19,1,58,77,27.0,51.0
1223816,2820,69,3,13,1,46,93,86.0,95.0
1223823,2820,69,3,19,1,62,95,64.0,83.0
1223826,2820,69,3,19,1,76,97,82.0,72.0
1223874,2820,72,3,19,1,56,82,39.0,69.0
1223898,2820,73,3,19,1,74,92,57.0,95.0
1223902,2820,73,0,8,22,67,95,61.0,90.0
1223903,2820,73,3,19,1,61,90,63.0,84.0
1223913,2820,74,0,1,27,45,81,35.0,87.0
1223969,2820,77,0,9,27,44,94,59.0,93.0
1223971,2820,77,3,19,1,59,93,74.0,94.0
1223979,2820,77,3,19,1,91,72,88.0,54.0
1223996,2820,78,3,19,1,41,80,52.0,73.0
1224135,2820,86,0,9,22,21,68,25.0,65.0
1224150,2820,86,1,21,1,31,100,33.0,93.0
1224151,2820,86,0,10,22,33,93,28.0,100.0
1224156,2820,86,0,10,27,18,86,23.0,88.0
1224190,2820,89,1,21,1,90,100,97.0,80.0
1224200,2820,89,3,19,1,58,88,83.0,84.0
1224234,2820,92,3,19,1,61,93,61.0,98.0
1224236,2820,92,3,19,1,53,86,63.0,95.0
1224257,2820,93,1,21,1,19,100,35.0,87.0
1224287,2820,94,0,1,27,9,64,25.0,48.0
1224134,2858,86,0,8,22,79,32,75.0,35.0
1224136,2858,86,3,19,1,75,35,74.0,44.0
1224152,2858,86,0,10,22,67,7,72.0,0.0
1224216,2858,90,3,19,1,74,20,82.0,29.0
1224240,2858,92,3,19,1,65,1,72.0,18.0
1222489,2880,1,0,1,27,38,34,43.0,35.0
1222604,2880,7,3,19,1,59,69,53.0,40.0
1222662,2880,10,0,10,22,36,25,35.0,23.0
1222708,2880,12,3,19,1,34,29,38.0,59.0
1222900,2880,21,3,19,1,57,52,70.0,43.0
1222904,2880,21,3,19,1,60,28,62.0,4.0
1222906,2880,21,3,19,1,59,14,67.0,15.0
1222970,2880,24,3,19,1,67,45,56.0,63.0
1222992,2880,25,3,19,1,26,41,31.0,8.0
1222994,2880,25,3,19,1,30,24,20.0,12.0
1223005,2880,25,3,19,1,58,75,53.0,50.0
1223008,2880,25,3,19,1,56,34,42.0,36.0
1223054,2880,29,3,19,1,62,23,69.0,53.0
1223086,2880,30,3,19,1,23,24,15.0,15.0
1223094,2880,31,3,19,1,37,44,54.0,53.0
1223120,2880,32,3,19,1,47,53,54.0,71.0
1223123,2880,32,3,19,1,55,57,62.0,31.0
1223204,2880,37,3,19,1,30,71,18.0,47.0
1223258,2880,40,3,19,1,56,48,65.0,29.0
1223268,2880,41,0,9,27,49,10,42.0,14.0
1223270,2880,41,3,12,1,42,14,54.0,5.0
1223286,2880,42,2,0,5,21,16,47.0,20.0
1223287,2880,42,3,19,5,47,20,56.0,32.0
1223337,2880,44,3,12,1,66,42,66.0,24.0
1223339,2880,44,3,19,1,58,27,58.0,15.0
1223347,2880,44,3,19,1,38,38,26.0,14.0
1223350,2880,44,3,19,1,32,24,26.0,33.0
1223378,2880,45,3,19,1,49,51,45.0,54.0
1223462,2880,49,3,12,1,56,68,63.0,51.0
1223515,2880,52,1,3,1,100,100,91.0,74.0
1223530,2880,52,3,14,1,9,57,57.0,40.0
1223575,2880,54,3,19,1,42,28,31.0,25.0
1223581,2880,54,3,19,1,59,29,70.0,21.0
1223624,2880,57,0,9,22,38,34,39.0,31.0
1223627,2880,57,3,19,20,28,22,30.0,14.0
1223629,2880,57,3,19,1,28,22,14.0,14.0
1223701,2880,61,3,19,1,75,25,86.0,12.0
1223706,2880,61,3,19,1,69,16,53.0,43.0
1223769,2880,65,3,19,1,65,50,80.0,90.0
1223803,2880,68,3,19,1,36,70,37.0,92.0
1223805,2880,68,3,19,1,39,77,52.0,55.0
1223827,2880,69,0,9,22,18,28,23.0,29.0
1223861,2880,72,3,19,1,46,58,52.0,31.0
1223922,2880,74,3,19,1,24,23,29.0,7.0
1223946,2884,76,0,9,22,60,9,63.0,13.0
1224021,2884,78,3,19,1,50,45,63.0,19.0
1224023,2884,79,3,19,1,67,43,95.0,85.0
1224052,2884,81,3,19,1,47,45,64.0,22.0
1224070,2884,82,3,19,1,70,76,72.0,38.0
1224081,2884,83,3,19,1,31,46,32.0,76.0
1224083,2884,83,3,19,1,37,59,35.0,59.0
1224091,2884,83,0,8,22,70,73,61.0,78.0
1224092,2884,83,3,19,1,61,78,58.0,71.0
1224130,2884,85,3,13,1,54,46,70.0,92.0
1224133,2884,86,3,19,1,72,36,79.0,32.0
1224141,2884,86,0,8,22,72,29,68.0,22.0
1224145,2884,86,0,9,22,69,17,65.0,4.0
1224154,2884,86,1,21,1,72,0,82.0,14.0
1224177,2884,88,0,9,22,40,7,51.0,10.0
1224214,2884,90,3,19,1,70,34,74.0,8.0
1224251,2884,93,3,19,1,37,28,39.0,49.0
1224266,2884,94,0,8,27,45,41,54.0,44.0
1224268,2884,94,0,8,27,54,44,62.0,36.0
1224269,2884,94,3,19,1,62,36,64.0,41.0
1224272,2884,94,0,10,27,62,44,66.0,55.0
1222552,2915,5,1,5,1,11,88,22.0,5.0
1222555,2915,5,3,14,1,5,45,57.0,20.0
1222623,2915,8,1,5,1,7,56,25.0,85.0
1222637,2915,9,3,14,1,11,54,60.0,55.0
1222704,2915,12,3,11,1,9,64,36.0,6.0
1222732,2915,13,3,11,1,13,71,29.0,94.0
1222763,2915,15,4,17,12,0,0,22.0,39.0
1222766,2915,15,3,14,1,12,49,55.0,47.0
1222974,2915,24,3,14,1,23,74,73.0,66.0
1223027,2915,26,4,16,11,0,0,10.0,35.0
1223158,2915,34,1,5,1,16,61,58.0,92.0
1223248,2915,40,3,11,20,9,63,19.0,61.0
1223250,2915,40,3,19,1,3,70,20.0,96.0
1223310,2915,43,3,19,1,10,40,12.0,29.0
1223429,2915,48,3,19,1,4,32,20.0,11.0
1223456,2915,49,3,13,1,13,56,36.0,89.0
1223553,2915,53,3,14,1,6,50,49.0,66.0
