id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2342595,160,72,3,19,1,58,56,69.0,2.0
2342628,160,74,3,19,1,66,76,40.0,65.0
2342633,160,74,3,19,1,56,56,83.0,93.0
2342676,160,77,3,19,1,62,52,69.0,13.0
2342684,160,77,3,19,1,66,25,74.0,50.0
2342702,160,78,3,19,1,34,31,55.0,42.0
2342709,160,79,3,19,1,70,37,74.0,52.0
2342716,160,79,0,9,27,66,63,60.0,73.0
2342717,160,79,3,19,1,60,73,63.0,86.0
2342723,160,79,0,8,27,74,57,74.0,59.0
2342726,160,80,1,7,9,73,55,100.0,100.0
2342763,160,82,3,19,1,59,37,73.0,35.0
2342855,160,88,3,19,1,31,18,46.0,40.0
2342864,160,88,3,19,1,62,27,67.0,40.0
2342866,160,88,3,13,1,64,29,85.0,91.0
2342923,160,91,1,5,1,63,32,64.0,81.0
2341416,164,1,0,9,27,55,73,54.0,76.0
2341432,164,2,3,19,1,60,30,57.0,25.0
2341569,164,9,0,1,27,73,58,83.0,58.0
2341594,164,10,0,8,27,79,45,90.0,35.0
2341605,164,12,0,1,27,91,55,89.0,55.0
2341630,164,13,0,1,27,75,28,73.0,26.0
2341858,164,29,3,19,1,51,74,63.0,92.0
2342091,164,44,3,12,1,62,60,68.0,73.0
2342142,164,47,0,1,27,72,53,87.0,93.0
2342229,164,52,3,19,1,89,9,99.0,29.0
2342389,164,60,0,8,22,31,81,26.0,76.0
2342390,164,60,3,19,1,26,76,23.0,70.0
2342497,164,66,3,12,1,64,29,74.0,9.0
2342729,164,80,0,1,27,72,64,81.0,61.0
2342893,164,89,0,1,27,79,33,94.0,27.0
2342905,164,90,0,8,22,92,67,78.0,70.0
2342936,164,92,0,10,27,69,77,70.0,72.0
2342955,164,93,0,1,27,62,67,74.0,58.0
2342964,164,94,0,8,27,85,98,94.0,91.0
2341560,212,8,3,14,1,13,57,60.0,71.0
2341627,212,13,3,19,1,9,44,28.0,13.0
2341691,212,19,3,14,1,21,81,58.0,25.0
2341710,212,20,3,14,1,13,50,68.0,24.0
2341802,212,25,3,13,1,11,62,43.0,94.0
2341832,212,27,3,19,1,15,56,28.0,22.0
2341857,212,29,3,13,1,23,59,51.0,74.0
2341905,212,33,3,19,1,13,52,23.0,79.0
2341907,212,33,3,14,1,11,56,61.0,61.0
2341914,212,33,3,11,1,13,51,45.0,7.0
2341998,212,39,1,5,1,9,37,63.0,38.0
2342027,212,40,3,19,1,11,40,32.0,5.0
2342053,212,42,1,5,1,10,56,63.0,15.0
2342076,212,43,3,19,1,9,46,21.0,11.0
2342088,212,44,3,19,1,22,66,31.0,77.0
2342160,212,47,3,14,1,10,62,67.0,76.0
2342210,212,51,4,17,14,0,0,24.0,42.0
2342212,212,51,1,5,1,11,35,6.0,60.0
2342213,212,51,3,19,1,6,60,22.0,67.0
2342312,212,56,3,14,1,11,71,62.0,78.0
2342377,212,59,4,17,11,0,0,23.0,35.0
2342378,212,60,3,14,1,14,54,68.0,82.0
2342413,212,61,3,19,1,9,51,28.0,34.0
2342449,212,63,1,5,1,24,25,70.0,82.0
2342496,212,66,3,14,1,17,52,64.0,29.0
2342510,212,66,3,11,1,12,29,27.0,24.0
2342603,212,73,3,14,1,11,43,57.0,83.0
2342690,212,78,1,5,1,15,69,73.0,82.0
2342727,212,80,4,17,9,0,0,27.0,45.0
2342728,212,80,3,14,1,26,64,72.0,64.0
2342753,212,81,3,14,1,24,41,64.0,87.0
2342818,212,86,1,5,1,12,29,70.0,58.0
2342852,212,87,3,13,1,22,67,74.0,87.0
2342934,212,92,1,5,1,29,28,69.0,77.0
2342954,212,93,3,14,1,12,58,62.0,67.0
2342970,212,94,3,14,1,22,69,74.0,69.0
2341381,217,0,0,9,22,57,5,65.0,4.0
2341394,217,0,1,21,1,83,0,92.0,5.0
2341422,217,1,3,19,1,45,4,29.0,31.0
2341430,217,2,3,12,1,32,18,44.0,27.0
2341435,217,3,3,19,1,34,10,30.0,32.0
2341451,217,3,1,21,1,54,0,60.0,12.0
2341525,217,6,0,9,27,45,18,32.0,23.0
2341554,217,7,3,19,1,29,9,20.0,28.0
2341641,217,15,0,8,27,38,6,37.0,4.0
2341643,217,15,2,0,1,37,4,50.0,4.0
2341644,217,15,0,8,27,50,4,60.0,9.0
2341646,217,15,3,19,1,60,9,72.0,13.0
2341651,217,16,1,21,1,82,0,91.0,6.0
2341659,217,16,3,19,1,68,9,78.0,6.0
2341661,217,16,0,8,27,94,13,94.0,12.0
2341686,217,18,3,19,1,30,8,36.0,27.0
2341720,217,21,3,19,1,25,5,22.0,14.0
2341729,217,21,0,10,27,43,18,43.0,14.0
2341809,217,25,3,19,1,58,3,72.0,4.0
2341817,217,26,1,21,1,87,0,69.0,17.0
2341820,217,26,0,8,27,75,4,78.0,4.0
2341837,217,28,1,21,1,61,0,83.0,6.0
2341839,217,28,3,19,1,57,4,80.0,5.0
2341852,217,29,1,21,1,58,0,42.0,12.0
2341868,217,30,0,10,22,35,14,37.0,0.0
2341871,217,30,1,21,1,37,0,39.0,31.0
2341915,217,33,3,19,1,45,7,72.0,3.0
2341922,217,34,3,19,1,57,9,40.0,12.0
2341973,217,38,0,1,27,36,4,71.0,16.0
2341977,217,38,3,19,1,55,4,37.0,23.0
2342022,217,40,0,9,22,30,4,44.0,3.0
2342081,217,43,3,4,19,64,4,88.0,39.0
2342156,217,47,3,19,1,34,7,46.0,13.0
2342158,217,47,3,19,1,28,14,21.0,34.0
2342167,217,48,3,19,1,55,11,74.0,4.0
2342169,217,48,0,8,27,66,27,54.0,23.0
2342252,217,54,1,21,1,29,0,54.0,11.0
2342286,217,55,3,19,20,7,41,4.0,29.0
2342310,217,56,3,19,1,31,19,26.0,35.0
2342360,217,59,3,19,1,55,19,65.0,15.0
2342367,217,59,3,19,1,75,10,64.0,26.0
2342404,217,61,0,9,27,19,13,16.0,12.0
2342406,217,61,3,19,1,16,12,22.0,29.0
2342412,217,61,3,19,1,17,23,9.0,51.0
2342440,217,62,0,1,27,10,45,10.0,29.0
2342518,217,66,3,19,1,60,9,91.0,11.0
2342583,217,72,0,1,27,34,12,35.0,0.0
2342601,217,73,1,21,1,43,0,26.0,18.0
2342661,217,75,3,19,1,22,33,28.0,30.0
2342671,217,77,0,9,22,22,7,29.0,8.0
2342751,217,81,1,21,1,42,0,25.0,10.0
2342807,217,85,0,9,22,15,12,17.0,15.0
2342813,217,85,0,9,27,10,21,4.0,17.0
2342850,217,87,3,19,1,55,8,28.0,35.0
2342881,217,89,3,19,1,65,3,89.0,18.0
2342891,217,89,1,21,1,55,0,31.0,12.0
2342897,217,90,1,21,1,93,0,93.0,29.0
2342913,217,91,3,19,1,66,35,75.0,94.0
2342929,217,91,0,10,27,19,13,27.0,8.0
2342968,217,94,3,12,1,53,56,45.0,82.0
2342988,217,95,0,1,22,97,43,86.0,62.0
2341419,218,1,1,5,1,51,70,39.0,75.0
2341429,218,2,3,12,1,23,34,32.0,18.0
2341437,218,3,3,19,1,40,67,38.0,79.0
2341472,218,4,3,19,1,26,68,9.0,71.0
2341565,218,9,3,19,1,46,65,41.0,93.0
2341592,218,10,0,10,27,68,38,79.0,45.0
2341596,218,10,5,18,12,90,35,0.0,0.0
2341614,218,13,0,10,27,69,4,64.0,1.0
2341617,218,13,0,9,27,74,2,88.0,4.0
2341667,218,17,3,12,1,35,33,32.0,28.0
2341687,218,18,3,19,1,36,27,52.0,3.0
2341752,218,22,2,2,1,11,61,23.0,59.0
2341789,218,24,3,19,1,37,67,23.0,72.0
2341804,218,25,3,19,1,39,72,46.0,58.0
2341807,218,25,3,19,1,37,70,47.0,45.0
2341846,218,29,3,12,1,25,19,43.0,4.0
2341854,218,29,3,19,1,38,29,46.0,4.0
2341856,218,29,3,19,1,35,29,23.0,59.0
2341876,218,32,3,19,1,48,42,56.0,22.0
2341881,218,32,0,1,27,36,64,53.0,53.0
2341925,218,34,3,19,1,43,26,31.0,64.0
2341955,218,36,0,10,27,27,62,8.0,72.0
2342150,218,47,3,19,1,47,71,44.0,49.0
2342153,218,47,3,19,1,42,77,30.0,79.0
2342166,218,47,3,19,1,55,68,55.0,11.0
2342171,218,48,3,19,1,54,23,83.0,8.0
2342214,218,51,3,19,1,22,67,26.0,90.0
2342237,218,53,3,19,1,22,8,37.0,18.0
2342256,218,54,0,9,22,35,17,41.0,16.0
2342287,218,55,2,2,1,4,29,13.0,14.0
2342419,218,61,3,19,1,38,75,69.0,62.0
2342453,218,63,0,10,27,62,85,53.0,81.0
2342552,218,68,0,10,27,91,76,89.0,59.0
2342556,218,69,3,12,20,40,33,51.0,75.0
2342624,218,74,3,19,1,27,30,38.0,36.0
2342644,218,75,0,9,27,13,75,8.0,77.0
2342647,218,75,3,19,1,30,78,36.0,90.0
2342662,218,75,3,19,1,28,30,38.0,65.0
2342743,218,81,3,19,1,56,49,55.0,81.0
2342834,218,86,0,10,27,62,87,65.0,88.0
2342837,218,86,3,19,1,63,77,74.0,69.0
2342844,218,87,0,1,22,35,42,32.0,39.0
2342886,218,89,0,9,22,68,16,61.0,0.0
2342941,218,92,3,19,1,59,47,81.0,9.0
2341678,221,18,0,8,27,89,62,88.0,61.0
2341750,221,22,0,9,27,14,67,11.0,61.0
2341762,221,23,0,8,22,72,88,69.0,87.0
2341764,221,23,3,19,1,69,87,59.0,83.0
2341806,221,25,3,19,1,50,72,37.0,70.0
2341808,221,25,3,19,1,47,45,58.0,3.0
2341873,221,30,0,8,27,39,31,36.0,33.0
2341891,221,32,0,9,22,54,85,56.0,91.0
2341928,221,34,0,8,27,92,74,91.0,71.0
2342016,221,40,0,9,27,8,91,11.0,92.0
2342046,221,42,0,9,22,44,49,44.0,48.0
2342092,221,44,3,12,1,68,73,80.0,60.0
2342218,221,51,3,19,1,64,78,76.0,76.0
2342221,221,51,5,18,10,89,60,0.0,0.0
2342302,221,56,0,8,22,47,87,44.0,84.0
2342304,221,56,0,8,22,44,84,42.0,79.0
2342306,221,56,0,10,27,42,79,30.0,84.0
2342369,221,59,3,19,1,75,67,63.0,64.0
2342409,221,61,0,8,22,29,62,25.0,35.0
2342411,221,61,3,19,1,25,35,17.0,23.0
2341471,222,4,3,19,1,21,83,26.0,68.0
2341558,222,7,3,19,1,42,94,26.0,71.0
2341564,222,9,1,21,1,37,100,46.0,65.0
2341566,222,9,3,19,1,41,93,22.0,74.0
2341639,222,15,1,5,1,38,89,57.0,10.0
2341761,222,23,3,19,1,38,71,72.0,88.0
2341765,222,23,3,19,1,59,83,35.0,72.0
2341788,222,24,1,21,1,28,100,37.0,67.0
2341803,222,25,3,12,1,43,94,39.0,72.0
2341927,222,34,3,13,26,59,91,92.0,74.0
2341943,222,36,1,21,1,36,100,22.0,81.0
2341962,222,37,1,21,1,35,100,45.0,92.0
2341982,222,38,3,19,1,34,85,61.0,90.0
2342069,222,43,0,9,22,30,59,35.0,49.0
2342074,222,43,1,21,1,27,100,12.0,73.0
2342152,222,47,3,19,1,50,94,42.0,77.0
2342164,222,47,3,19,1,68,98,56.0,84.0
2342176,222,48,3,19,1,59,93,60.0,71.0
2342185,222,48,3,12,1,65,72,75.0,54.0
2342206,222,50,5,18,10,80,60,0.0,0.0
2342216,222,51,3,19,1,52,100,74.0,91.0
2342220,222,51,3,4,2,94,87,89.0,60.0
2342331,222,57,0,9,27,29,64,28.0,53.0
2342417,222,61,3,19,1,55,93,56.0,75.0
2342514,222,66,3,19,1,64,91,80.0,97.0
2342574,222,71,1,21,1,77,100,70.0,84.0
2342576,222,71,3,19,1,77,99,77.0,73.0
2342578,222,71,3,4,2,97,76,89.0,54.0
2342648,222,75,3,19,1,36,90,37.0,67.0
2342693,222,78,0,9,22,58,95,65.0,100.0
2342745,222,81,3,19,1,51,86,36.0,76.0
2342759,222,82,0,9,22,40,97,42.0,100.0
2342774,222,82,3,19,1,73,87,86.0,88.0
2342776,222,82,3,19,1,71,90,63.0,82.0
2342874,222,88,3,19,1,33,67,34.0,95.0
2342878,222,88,1,21,1,38,100,18.0,18.0
2342907,222,90,3,12,20,78,70,70.0,86.0
2342911,222,91,3,19,1,56,78,43.0,44.0
2342962,222,94,3,19,1,63,87,85.0,98.0
2342969,222,94,3,19,1,45,82,22.0,69.0
2341395,255,0,0,8,27,92,5,97.0,3.0
2341431,255,2,3,12,1,44,27,60.0,30.0
2341503,255,6,0,9,27,14,95,12.0,96.0
2341505,255,6,3,19,1,12,96,12.0,86.0
2341561,255,8,0,1,22,60,71,37.0,100.0
2341584,255,10,0,9,27,59,49,56.0,70.0
2341586,255,10,3,19,1,70,49,80.0,28.0
2341647,255,15,3,19,1,72,13,87.0,3.0
2341672,255,18,0,9,22,53,33,69.0,18.0
2341676,255,18,3,4,0,95,20,89.0,62.0
2341712,255,20,0,10,27,68,24,62.0,27.0
2341722,255,21,0,8,27,36,5,36.0,5.0
2341849,255,29,0,8,22,61,2,58.0,0.0
2341888,255,32,3,19,20,44,71,60.0,84.0
2341935,255,35,0,9,27,81,5,86.0,11.0
2341975,255,38,3,19,1,71,16,61.0,7.0
2342030,255,40,0,8,22,83,2,0.0,0.0
2342094,255,44,0,10,27,80,60,80.0,92.0
2342141,255,46,0,1,27,70,74,72.0,53.0
2342161,255,47,0,8,22,67,76,55.0,75.0
2342175,255,48,3,19,1,93,99,59.0,93.0
2342189,255,48,3,4,19,81,84,91.0,46.0
2342219,255,51,3,19,1,76,76,94.0,87.0
2342270,255,55,0,10,27,48,77,56.0,74.0
2342387,255,60,3,19,20,14,84,31.0,81.0
2342408,255,61,3,19,1,34,31,29.0,62.0
2342476,255,65,0,1,22,56,82,70.0,94.0
2342550,255,68,0,9,22,77,80,91.0,76.0
2342568,255,69,0,8,27,76,88,75.0,89.0
2342604,255,73,0,1,27,57,83,58.0,85.0
2342625,255,74,3,19,1,38,36,35.0,7.0
2341389,285,0,3,19,1,60,27,65.0,13.0
2341434,285,3,3,19,1,46,33,34.0,10.0
2341484,285,4,0,9,22,37,38,38.0,42.0
2341552,285,7,3,19,1,26,33,44.0,12.0
2341585,285,10,3,19,1,56,70,70.0,49.0
2341599,285,11,1,3,4,100,0,94.0,90.0
2341603,285,12,1,3,19,100,96,91.0,55.0
2341658,285,16,1,21,1,83,0,68.0,9.0
2341660,285,16,3,19,1,78,6,94.0,13.0
2341698,285,19,3,19,1,37,57,51.0,72.0
2341805,285,25,3,12,1,46,58,50.0,72.0
2341811,285,25,3,19,1,75,21,93.0,5.0
2341826,285,27,1,5,1,27,31,25.0,66.0
2341862,285,30,1,6,19,71,95,90.0,55.0
2341924,285,34,3,19,1,62,25,43.0,26.0
2342026,285,40,3,19,1,36,24,11.0,40.0
2342138,285,46,3,19,1,50,51,32.0,43.0
2342149,285,47,3,12,1,48,47,47.0,71.0
2342151,285,47,3,13,1,44,49,50.0,94.0
2342163,285,47,3,19,1,55,75,68.0,98.0
2342165,285,47,3,19,1,56,84,55.0,68.0
2342177,285,48,3,19,1,60,71,42.0,84.0
2342184,285,48,3,12,1,77,56,65.0,72.0
2342188,285,48,3,19,1,76,64,81.0,84.0
2342193,285,49,1,3,19,100,0,95.0,47.0
2342203,285,50,1,6,19,81,99,94.0,54.0
2342249,285,53,0,9,22,42,10,29.0,0.0
2342266,285,54,0,9,22,41,80,47.0,100.0
2342363,285,59,3,19,1,52,32,68.0,23.0
2342368,285,59,3,19,1,64,26,75.0,67.0
2342391,285,60,3,20,1,23,70,41.0,95.0
2342407,285,61,3,19,1,22,29,34.0,31.0
2342414,285,61,3,19,1,28,34,22.0,84.0
2342418,285,61,3,19,1,56,75,38.0,75.0
2342499,285,66,3,19,1,71,30,77.0,64.0
2342509,285,66,3,19,20,36,44,12.0,29.0
2342517,285,66,3,19,1,67,49,60.0,9.0
2342539,285,68,3,19,20,32,80,77.0,98.0
2342567,285,69,3,19,1,44,73,76.0,88.0
2342575,285,71,3,19,1,70,84,77.0,99.0
2342586,285,72,3,13,1,27,29,45.0,23.0
2342589,285,72,0,9,22,40,42,40.0,38.0
2342593,285,72,0,9,22,36,45,42.0,44.0
2342623,285,74,3,19,1,19,33,27.0,30.0
2342649,285,75,3,19,1,37,67,63.0,96.0
2342660,285,75,3,19,1,23,40,22.0,33.0
2342714,285,79,3,19,1,28,48,34.0,37.0
2342768,285,82,3,19,1,25,40,38.0,30.0
2342777,285,82,3,19,1,63,82,85.0,96.0
2342846,285,87,0,10,27,32,39,35.0,44.0
2342900,285,90,3,13,1,68,29,92.0,77.0
2342904,285,90,1,3,1,100,100,92.0,67.0
2342908,285,90,3,19,1,70,86,68.0,78.0
2342915,285,91,3,19,1,62,79,57.0,74.0
2342940,285,92,3,19,20,66,33,59.0,47.0
2342986,285,95,1,3,19,100,0,97.0,43.0
2341421,295,1,3,19,1,34,30,45.0,4.0
2341436,295,3,3,19,1,30,32,40.0,67.0
2341498,295,5,0,1,27,10,44,12.0,43.0
2341501,295,5,0,1,27,12,43,25.0,85.0
2341527,295,6,3,19,1,32,23,60.0,16.0
2341556,295,7,3,19,1,37,31,34.0,71.0
2341568,295,9,3,13,1,30,26,73.0,58.0
2341626,295,13,3,19,1,33,11,9.0,44.0
2341629,295,13,3,13,1,41,4,75.0,28.0
2341696,295,19,0,10,27,35,37,37.0,57.0
2341717,295,20,0,8,27,19,11,29.0,12.0
2341719,295,21,3,19,1,29,12,25.0,5.0
2341721,295,21,3,19,1,22,14,36.0,5.0
2341767,295,23,3,19,1,39,30,26.0,67.0
2341853,295,29,3,19,1,42,12,38.0,29.0
2341855,295,29,3,19,1,46,4,35.0,29.0
2341875,295,32,1,5,1,46,26,48.0,42.0
2341877,295,32,3,19,1,56,22,80.0,4.0
2341923,295,34,3,19,1,40,12,62.0,25.0
2342028,295,40,3,19,1,32,5,67.0,6.0
2342060,295,42,0,9,22,25,43,26.0,48.0
2342077,295,43,2,0,1,21,11,43.0,17.0
2342078,295,43,3,19,1,43,17,41.0,8.0
2342090,295,44,3,13,1,39,18,62.0,60.0
2342139,295,46,3,13,1,32,43,70.0,74.0
2342148,295,47,3,12,20,35,64,48.0,47.0
2342155,295,47,3,19,1,34,39,34.0,7.0
2342159,295,47,3,19,1,21,34,10.0,62.0
2342180,295,48,3,13,1,41,38,74.0,4.0
2342200,295,49,0,9,27,78,98,78.0,97.0
2342309,295,56,3,19,1,23,39,31.0,19.0
2342311,295,56,3,19,1,26,35,11.0,71.0
2342352,295,58,3,19,1,32,26,20.0,61.0
2342398,295,61,0,9,22,34,46,46.0,51.0
2342434,295,62,0,9,22,13,15,25.0,32.0
2342456,295,63,3,12,1,43,67,66.0,66.0
2342492,295,65,0,8,27,21,21,21.0,26.0
2342512,295,66,3,13,1,43,27,47.0,93.0
2342522,295,67,3,12,1,53,19,68.0,5.0
2342602,295,73,3,19,1,26,18,11.0,43.0
2342609,295,73,3,19,1,72,23,89.0,8.0
2342635,295,74,0,1,27,9,45,14.0,69.0
2342740,295,81,3,19,1,37,34,34.0,50.0
2342747,295,81,3,19,1,36,34,45.0,11.0
2342752,295,81,3,19,1,25,10,24.0,41.0
2342765,295,82,0,9,27,24,46,28.0,32.0
2342767,295,82,3,19,1,28,32,25.0,40.0
2342815,295,85,0,8,27,4,17,4.0,16.0
2342849,295,87,1,5,1,31,38,55.0,8.0
2342851,295,87,3,19,1,28,35,22.0,67.0
2342880,295,89,3,19,1,53,33,65.0,3.0
2342892,295,89,3,13,1,31,12,79.0,33.0
2342950,295,93,0,9,22,24,38,25.0,35.0
2342951,295,93,0,10,27,25,35,27.0,39.0
2342953,295,93,3,19,1,27,39,12.0,58.0
2342980,295,94,0,9,27,55,46,66.0,33.0
2342982,295,94,3,19,1,66,33,94.0,15.0
2341378,371,0,3,19,1,23,40,26.0,79.0
2341409,371,1,3,19,1,24,38,33.0,78.0
2341411,371,1,3,19,1,29,39,32.0,10.0
2341440,371,3,3,19,1,34,33,46.0,28.0
2341460,371,4,3,19,1,18,33,24.0,13.0
2341491,371,5,3,19,1,58,46,46.0,70.0
2341562,371,8,0,1,22,40,29,63.0,0.0
2341582,371,10,3,19,1,31,44,41.0,51.0
2341590,371,10,3,19,1,18,48,36.0,71.0
2341783,371,24,3,19,1,32,36,33.0,74.0
2341813,371,26,0,1,27,9,57,8.0,50.0
2341966,371,37,3,19,1,33,18,30.0,53.0
2341971,371,37,3,19,1,28,39,11.0,62.0
2342038,371,41,3,19,1,35,30,33.0,60.0
2342040,371,41,3,19,1,37,32,34.0,70.0
2342082,371,43,0,9,27,12,61,12.0,66.0
2342113,371,45,3,19,1,47,12,44.0,63.0
2342135,371,46,3,19,1,33,69,37.0,56.0
2342162,371,47,0,9,22,33,24,45.0,25.0
2342293,371,55,0,10,27,58,72,31.0,51.0
2342296,371,55,3,19,1,36,63,47.0,50.0
2342314,371,56,0,1,27,38,22,37.0,26.0
2342316,371,56,1,5,1,38,23,53.0,35.0
2342326,371,57,0,8,27,35,67,34.0,79.0
2342328,371,57,3,19,1,34,79,60.0,93.0
2342341,371,57,3,19,1,30,24,40.0,8.0
2342380,371,60,0,10,27,32,18,43.0,8.0
2342388,371,60,0,9,22,69,19,74.0,24.0
2342395,371,60,3,19,1,31,23,44.0,49.0
2342423,371,61,3,19,1,27,19,33.0,27.0
2342480,371,65,3,19,1,24,22,20.0,64.0
2342486,371,65,3,19,1,27,39,41.0,3.0
2342488,371,65,3,13,1,31,27,68.0,89.0
2342541,371,68,0,9,22,23,2,42.0,0.0
2342598,371,73,3,19,1,40,39,53.0,93.0
2342651,371,75,3,19,1,24,10,35.0,13.0
2342692,371,78,0,1,27,27,18,42.0,5.0
2342697,371,78,3,19,1,20,5,22.0,31.0
2342736,371,81,3,13,1,25,19,30.0,76.0
2342821,371,86,0,1,27,28,34,35.0,30.0
2342854,371,87,0,9,27,26,13,31.0,18.0
2342906,371,90,0,9,22,8,33,22.0,30.0
2342971,371,94,0,1,27,26,31,34.0,37.0
2341382,375,0,0,8,22,43,95,35.0,96.0
2341383,375,0,3,19,1,35,96,32.0,79.0
2341446,375,3,3,19,1,47,68,42.0,64.0
2341516,375,6,3,19,1,64,84,71.0,97.0
2341531,375,6,0,9,27,41,77,39.0,80.0
2341532,375,6,3,19,1,39,80,30.0,78.0
2341537,375,7,3,19,1,63,76,69.0,73.0
2341544,375,7,3,19,1,85,91,77.0,97.0
2341615,375,13,0,9,27,36,99,26.0,98.0
2341653,375,16,0,9,22,9,94,0.0,100.0
2341684,375,18,0,1,27,60,95,70.0,92.0
2341694,375,19,0,1,27,44,75,65.0,63.0
2341714,375,20,3,19,1,49,97,62.0,82.0
2341725,375,21,0,9,27,64,95,35.0,95.0
2341732,375,21,0,8,27,59,98,62.0,92.0
2341758,375,22,3,19,3,79,88,81.0,56.0
2341785,375,24,3,19,1,59,67,46.0,47.0
2341865,375,30,0,8,27,27,91,26.0,96.0
2341867,375,30,2,0,1,26,96,65.0,86.0
2341869,375,30,0,10,22,65,86,63.0,100.0
2341910,375,33,3,19,1,48,56,47.0,42.0
2341952,375,36,3,19,1,70,50,80.0,39.0
2341990,375,39,3,19,1,76,89,83.0,71.0
2342004,375,39,0,1,27,45,89,44.0,88.0
2342023,375,40,0,8,22,70,96,56.0,97.0
2342119,375,46,3,19,1,72,13,72.0,24.0
2342122,375,46,3,19,1,56,12,39.0,76.0
2342236,375,53,0,1,27,64,86,78.0,92.0
2342281,375,55,0,8,27,79,92,86.0,93.0
2342282,375,55,3,19,1,86,93,88.0,71.0
2342289,375,55,0,9,27,87,86,90.0,91.0
2342329,375,57,3,19,1,60,93,65.0,61.0
2342358,375,58,3,19,1,40,74,34.0,79.0
2342428,375,61,0,8,27,82,82,83.0,72.0
2342429,375,62,3,19,21,83,72,77.0,58.0
2342442,375,62,0,1,22,90,71,88.0,75.0
2342443,375,62,3,19,1,88,75,74.0,87.0
2342490,375,65,0,1,27,68,89,79.0,79.0
2342505,375,66,3,19,1,35,91,56.0,78.0
2342634,375,74,3,4,19,83,93,91.0,55.0
2342655,375,75,3,19,1,65,78,60.0,69.0
2342657,375,75,3,19,1,70,92,67.0,68.0
2341377,475,0,3,19,1,30,21,23.0,40.0
2341405,475,1,3,19,1,35,18,36.0,29.0
2341408,475,1,3,19,1,29,16,24.0,38.0
2341412,475,1,3,13,1,32,10,70.0,18.0
2341461,475,4,3,13,1,24,13,44.0,23.0
2341465,475,4,3,12,1,20,20,38.0,22.0
2341475,475,4,3,19,20,62,15,77.0,10.0
2341488,475,5,3,19,1,67,14,72.0,14.0
2341502,475,6,3,19,1,75,15,86.0,5.0
2341508,475,6,1,21,1,79,0,59.0,10.0
2341511,475,6,0,8,22,59,6,44.0,25.0
2341513,475,6,3,19,1,44,25,33.0,58.0
2341571,475,9,3,12,20,17,42,10.0,79.0
