id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2576101,39,78,3,19,1,23,16,18.0,53.0
2576109,39,78,3,19,1,24,22,63.0,8.0
2576151,39,80,0,10,27,16,12,15.0,15.0
2576178,39,82,0,9,27,53,34,50.0,58.0
2576196,39,82,2,2,20,9,44,4.0,22.0
2576217,39,83,3,19,1,31,32,52.0,15.0
2576222,39,84,3,19,1,17,11,24.0,49.0
2576227,39,84,3,19,1,36,48,33.0,78.0
2576230,39,85,3,19,1,35,31,57.0,57.0
2576306,39,91,3,19,1,38,19,33.0,74.0
2576335,39,93,3,12,1,35,52,22.0,28.0
2574738,98,0,3,19,20,16,90,27.0,92.0
2574809,98,4,0,9,27,85,8,76.0,9.0
2574813,98,4,0,8,22,94,55,93.0,7.0
2574832,98,5,2,0,5,35,66,61.0,64.0
2574833,98,5,3,19,5,61,64,87.0,87.0
2574933,98,11,1,6,19,63,34,91.0,69.0
2574946,98,12,3,19,5,70,46,76.0,62.0
2574998,98,15,0,9,22,20,92,25.0,96.0
2575026,98,16,0,8,27,66,91,70.0,90.0
2575052,98,18,0,10,27,19,65,20.0,71.0
2575188,98,27,3,19,1,43,27,42.0,8.0
2575199,98,28,3,19,1,68,32,63.0,96.0
2575232,98,32,3,19,1,38,48,32.0,73.0
2575344,98,38,3,19,1,28,38,45.0,42.0
2575374,98,39,3,19,1,40,37,57.0,5.0
2575436,98,42,3,19,1,51,15,47.0,6.0
2575512,98,45,3,19,1,39,63,35.0,87.0
2575648,98,53,0,8,22,20,80,16.0,84.0
2575651,98,53,0,10,27,16,84,14.0,88.0
2575736,98,56,3,19,1,68,80,66.0,67.0
2575781,98,59,3,19,1,62,49,81.0,81.0
2575919,98,66,0,8,27,79,50,81.0,53.0
2575920,98,66,5,18,10,81,53,100.0,100.0
2575992,98,69,3,19,1,18,49,11.0,42.0
2574712,106,0,3,19,1,42,56,44.0,26.0
2574750,106,1,3,19,1,27,72,26.0,96.0
2574764,106,1,3,19,1,41,58,29.0,32.0
2574767,106,2,3,19,1,23,56,6.0,47.0
2574782,106,2,3,19,1,63,73,57.0,88.0
2574787,106,2,3,19,1,42,63,32.0,69.0
2574841,106,5,3,19,1,45,34,29.0,14.0
2574871,106,7,3,12,1,35,55,45.0,76.0
2574877,106,8,3,19,1,36,69,27.0,44.0
2574890,106,8,3,19,21,66,61,74.0,83.0
2574953,106,13,3,19,1,39,60,15.0,51.0
2574986,106,15,3,19,1,28,50,19.0,79.0
2575001,106,15,3,20,26,65,37,93.0,64.0
2575030,106,17,0,8,27,34,33,34.0,40.0
2575042,106,18,3,19,1,58,60,44.0,42.0
2575088,106,20,3,4,2,79,76,85.0,11.0
2575108,106,22,3,19,1,70,30,34.0,8.0
2575135,106,24,3,19,1,57,61,40.0,11.0
2575137,106,24,3,19,1,50,40,29.0,43.0
2575140,106,24,3,19,1,46,47,29.0,49.0
2575204,106,28,3,19,1,14,38,19.0,8.0
2575225,106,30,3,20,26,64,57,87.0,54.0
2575274,106,34,3,19,1,66,49,71.0,67.0
2575296,106,35,3,19,1,58,33,54.0,50.0
2575363,106,39,3,19,1,41,71,25.0,71.0
2575431,106,42,3,19,1,43,61,45.0,87.0
