id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1828085,17,0,3,19,1,30,63,39.0,94.0
1828089,17,0,3,19,1,30,79,28.0,32.0
1828094,17,0,3,19,1,39,59,72.0,88.0
1828159,17,4,0,9,27,27,74,25.0,68.0
1828181,17,5,3,19,1,46,85,33.0,71.0
1828183,17,5,3,19,1,45,91,71.0,98.0
1828235,17,8,3,19,1,32,49,63.0,84.0
1828254,17,9,3,19,1,31,30,39.0,12.0
1828265,17,9,3,19,1,35,71,57.0,92.0
1828269,17,9,3,19,1,30,83,42.0,41.0
1828318,17,12,0,1,27,27,84,31.0,100.0
1828327,17,13,0,10,27,38,59,19.0,57.0
1828331,17,13,3,19,1,31,77,29.0,91.0
1828360,17,14,3,19,1,31,74,68.0,86.0
1828393,17,16,3,19,1,32,78,58.0,91.0
1828415,17,17,3,12,20,9,50,15.0,10.0
1828433,17,17,3,19,1,32,71,29.0,46.0
1828474,17,19,3,19,1,32,69,52.0,85.0
1828556,17,25,3,19,1,29,62,10.0,46.0
1828600,17,28,1,5,1,34,77,29.0,42.0
1828700,17,33,3,19,1,46,45,53.0,22.0
1828709,17,33,3,19,1,29,51,66.0,85.0
1828761,17,36,0,1,27,39,63,63.0,63.0
1828799,17,38,3,19,1,28,88,29.0,36.0
1828805,17,38,3,19,1,62,66,64.0,90.0
1828882,17,42,3,19,1,41,35,53.0,48.0
1828884,17,43,3,19,1,55,66,77.0,95.0
1828891,17,43,3,19,1,51,53,69.0,82.0
1828906,17,44,3,19,1,31,43,32.0,17.0
1828969,17,47,3,19,1,30,41,9.0,47.0
1828972,17,48,3,19,1,38,81,30.0,36.0
1828979,17,48,3,19,1,35,65,37.0,78.0
1828981,17,48,3,19,1,34,68,31.0,80.0
1828983,17,48,3,19,1,39,77,59.0,96.0
1829005,17,50,3,19,1,18,91,38.0,68.0
1829017,17,51,3,19,1,55,55,74.0,94.0
1829050,17,52,3,19,1,58,48,64.0,57.0
1829058,17,52,3,19,1,26,94,27.0,57.0
1829063,17,53,3,19,1,32,65,42.0,80.0
1829082,17,53,3,19,1,37,54,65.0,47.0
1829101,17,54,0,1,27,90,49,90.0,49.0
1829103,17,54,5,18,11,90,49,0.0,0.0
1829110,17,55,0,1,27,36,82,76.0,73.0
1829155,17,58,1,5,1,33,87,30.0,44.0
1829181,17,59,0,8,27,21,14,22.0,11.0
1829194,17,60,3,19,1,26,86,29.0,96.0
1829227,17,62,3,19,1,29,99,29.0,77.0
1829239,17,62,3,19,1,50,53,62.0,62.0
1829253,17,63,3,19,1,48,58,56.0,85.0
1829286,17,64,3,19,1,23,76,31.0,72.0
1829302,17,65,3,19,1,39,72,55.0,95.0
1829304,17,65,3,19,1,38,79,33.0,32.0
1829308,17,65,3,19,1,37,73,63.0,98.0
1829323,17,66,3,19,1,23,91,29.0,22.0
1829339,17,67,3,19,1,40,49,43.0,79.0
1829341,17,67,3,19,1,45,50,33.0,24.0
1829384,17,69,0,1,27,92,49,0.0,0.0
1829389,17,70,3,13,1,32,91,67.0,83.0
1829405,17,70,3,4,19,91,60,91.0,52.0
1829439,17,74,3,19,1,29,71,39.0,48.0
1829443,17,74,3,19,1,48,77,60.0,94.0
1829445,17,74,3,19,1,43,82,53.0,74.0
1829447,17,74,3,19,1,58,89,70.0,98.0
1829468,17,75,3,19,1,57,52,76.0,95.0
1829501,17,78,3,19,1,28,70,41.0,94.0
1829503,17,78,3,19,1,29,79,43.0,70.0
1829505,17,78,3,19,1,31,81,23.0,49.0
1829510,17,78,3,19,1,34,84,60.0,95.0
1829543,17,80,3,19,1,23,29,5.0,38.0
1829545,17,80,3,19,1,9,28,11.0,91.0
1829557,17,80,3,19,1,53,73,75.0,82.0
1829590,17,83,3,19,1,30,68,46.0,50.0
1829592,17,83,3,19,1,32,72,40.0,83.0
1829628,17,87,3,19,1,27,33,36.0,78.0
1829667,17,89,3,19,1,22,68,29.0,85.0
1829669,17,89,3,19,1,23,63,25.0,92.0
1829671,17,89,3,19,1,24,70,24.0,20.0
1829709,17,90,0,9,27,28,82,38.0,80.0
1829723,17,91,3,19,1,36,75,32.0,52.0
1829725,17,91,3,19,1,35,78,36.0,95.0
1829727,17,91,3,19,1,30,87,39.0,71.0
1829742,17,92,3,19,20,30,43,33.0,70.0
1828080,21,0,3,19,1,51,48,44.0,58.0
1828101,21,1,1,3,19,100,100,90.0,54.0
1828142,21,3,0,10,27,45,66,35.0,55.0
1828143,21,3,3,19,1,35,55,38.0,10.0
1828201,21,6,3,19,1,58,30,65.0,25.0
1828222,21,7,3,19,1,45,94,47.0,51.0
1828240,21,8,3,19,1,68,70,79.0,94.0
1828276,21,9,0,8,22,77,25,73.0,29.0
1828278,21,9,0,8,22,73,29,69.0,40.0
1828363,21,14,3,19,1,58,38,65.0,14.0
1828369,21,15,0,9,22,73,36,70.0,53.0
1828451,21,18,2,0,1,54,64,72.0,70.0
1828457,21,18,3,19,1,74,68,82.0,70.0
1828482,21,20,1,6,19,68,77,82.0,68.0
1828500,21,21,0,8,27,72,63,78.0,38.0
1828508,21,21,3,19,1,70,32,63.0,40.0
1828592,21,27,3,19,1,55,20,40.0,72.0
1828631,21,29,3,19,5,88,48,90.0,38.0
1828661,21,32,3,19,1,62,67,67.0,50.0
1828689,21,33,3,19,1,70,11,70.0,11.0
1828691,21,33,3,19,1,73,10,67.0,12.0
1828693,21,33,3,19,1,70,8,67.0,25.0
1828705,21,33,3,19,1,64,30,52.0,42.0
1828707,21,33,3,19,1,63,30,38.0,23.0
1828773,21,36,1,3,19,100,100,93.0,48.0
1828793,21,38,3,19,1,37,84,29.0,92.0
1828845,21,41,3,19,1,65,73,56.0,81.0
1828851,21,41,3,19,1,66,66,63.0,81.0
1828889,21,43,3,19,1,67,29,58.0,21.0
1828910,21,44,3,20,26,70,36,93.0,83.0
1828915,21,44,5,18,14,90,64,0.0,0.0
1828990,21,48,3,13,1,69,84,90.0,11.0
1829009,21,51,0,8,22,72,13,68.0,14.0
1829010,21,51,3,19,1,68,14,65.0,13.0
1829022,21,51,3,19,1,74,42,74.0,33.0
1829032,21,51,3,19,1,72,14,78.0,5.0
1829048,21,52,1,21,1,75,0,64.0,5.0
1829083,21,53,3,19,1,65,47,85.0,16.0
1829085,21,53,3,19,1,79,32,68.0,44.0
1829088,21,53,3,19,1,71,30,76.0,33.0
1829100,21,54,1,3,19,100,100,90.0,49.0
1829119,21,56,0,10,27,63,53,64.0,51.0
1829121,21,56,3,19,1,64,51,73.0,59.0
1829171,21,58,3,19,1,58,23,47.0,46.0
1829210,21,61,3,19,1,80,86,77.0,97.0
1829222,21,62,2,0,1,35,31,46.0,49.0
1829233,21,62,3,19,1,67,31,62.0,52.0
1829240,21,62,3,19,1,62,62,70.0,73.0
1829270,21,63,3,19,1,41,28,56.0,40.0
1829288,21,64,3,19,1,41,63,29.0,67.0
1829333,21,67,0,8,22,73,10,76.0,0.0
1829370,21,68,3,19,1,39,32,47.0,53.0
1829375,21,68,3,19,1,67,62,73.0,63.0
1829378,21,68,0,8,27,89,67,91.0,65.0
1829379,21,68,5,18,14,91,65,0.0,0.0
1829382,21,69,1,3,19,100,100,92.0,49.0
1829391,21,70,3,19,1,65,70,66.0,78.0
1829400,21,70,1,3,19,100,5,98.0,61.0
1829459,21,75,3,20,1,67,29,89.0,9.0
1829463,21,75,0,8,27,71,29,72.0,32.0
1829528,21,79,1,3,19,100,100,72.0,48.0
1829552,21,80,3,19,1,69,5,70.0,24.0
1829579,21,82,5,18,14,91,50,0.0,0.0
1829586,21,83,3,19,1,50,24,41.0,23.0
1829620,21,86,3,19,1,69,26,80.0,11.0
1829673,21,89,3,19,1,45,31,43.0,33.0
1829675,21,89,0,10,27,43,33,42.0,29.0
1829677,21,89,1,5,1,43,30,55.0,23.0
1829745,21,92,3,4,19,78,92,86.0,9.0
1828082,335,0,3,19,1,33,28,36.0,7.0
1828091,335,0,3,19,1,42,15,26.0,19.0
1828093,335,0,3,13,1,40,7,39.0,59.0
1828223,335,7,3,19,1,47,51,81.0,27.0
1828228,335,7,3,19,1,77,11,73.0,3.0
1828255,335,9,3,19,1,39,12,38.0,31.0
1828260,335,9,3,19,1,55,38,71.0,6.0
1828263,335,9,3,19,1,65,30,53.0,48.0
1828273,335,9,0,8,22,68,17,67.0,14.0
1828274,335,9,3,19,1,67,14,77.0,25.0
1828279,335,9,3,13,1,69,40,69.0,85.0
1828356,335,14,3,19,1,35,20,30.0,13.0
1828359,335,14,3,13,1,37,16,31.0,74.0
1828364,335,14,3,19,1,65,14,74.0,15.0
1828416,335,17,3,19,1,15,10,16.0,18.0
1828436,335,17,3,13,1,56,19,77.0,21.0
1828449,335,18,0,8,27,29,41,30.0,47.0
1828450,335,18,3,19,1,30,47,54.0,64.0
1828455,335,18,3,19,1,64,28,60.0,65.0
1828471,335,19,3,19,1,36,26,29.0,37.0
1828507,335,21,3,19,1,82,19,70.0,32.0
1828514,335,22,3,19,1,70,17,63.0,38.0
1828535,335,23,2,0,1,52,50,68.0,35.0
1828603,335,28,3,19,1,45,23,31.0,20.0
1828605,335,29,3,19,1,41,14,54.0,43.0
1828616,335,29,0,10,27,27,20,28.0,21.0
1828675,335,32,0,9,22,26,32,28.0,39.0
1828682,335,32,3,19,1,49,44,47.0,50.0
1828703,335,33,3,19,1,71,15,45.0,15.0
1828714,335,34,0,10,27,65,38,62.0,35.0
1828716,335,34,3,19,1,62,35,62.0,38.0
1828742,335,35,3,19,1,48,44,68.0,12.0
1828744,335,35,3,19,1,58,27,70.0,5.0
1828750,335,35,3,19,1,73,3,65.0,24.0
1828764,335,36,0,8,27,64,44,63.0,31.0
1828765,335,36,3,19,1,63,31,76.0,22.0
1828767,335,36,3,19,1,70,33,73.0,56.0
1828830,335,40,0,9,22,26,11,40.0,14.0
1828844,335,41,3,19,1,49,51,65.0,73.0
1828857,335,41,3,19,1,61,23,58.0,36.0
1828861,335,41,3,19,1,69,27,60.0,56.0
1828879,335,42,0,9,27,59,6,63.0,4.0
1828887,335,43,3,19,1,64,26,73.0,8.0
1828890,335,43,3,19,1,58,21,51.0,53.0
1828975,335,48,0,8,27,43,29,42.0,30.0
1828977,335,48,1,5,1,40,19,30.0,26.0
1829007,335,51,3,19,1,61,19,72.0,13.0
1829011,335,51,3,19,1,65,13,84.0,9.0
1829016,335,51,3,19,1,70,29,55.0,55.0
1829061,335,52,3,19,1,35,15,24.0,43.0
1829093,335,54,3,19,1,72,22,66.0,30.0
1829132,335,57,0,9,27,35,18,36.0,19.0
1829134,335,57,0,8,22,36,19,32.0,17.0
1829136,335,57,3,19,1,32,17,23.0,32.0
1829170,335,58,3,19,1,44,19,58.0,23.0
1829199,335,61,3,19,1,34,29,38.0,50.0
1829201,335,61,3,19,1,45,69,63.0,74.0
1829232,335,62,3,19,1,57,23,67.0,31.0
1829249,335,63,3,19,1,78,28,70.0,53.0
1829266,335,63,0,9,27,34,19,33.0,20.0
1829268,335,63,3,19,1,33,20,34.0,27.0
1829299,335,65,3,19,1,43,28,44.0,54.0
1829306,335,65,3,19,1,60,28,47.0,50.0
1829317,335,66,3,19,1,62,37,73.0,29.0
1829326,335,66,3,19,1,43,27,31.0,19.0
1829337,335,67,3,19,1,58,15,55.0,33.0
1829346,335,67,3,19,1,69,23,63.0,56.0
1829401,335,70,0,1,27,98,61,96.0,61.0
1829433,335,73,3,19,1,31,24,35.0,42.0
1829461,335,75,3,19,1,72,10,71.0,29.0
1829480,335,76,3,19,1,51,18,64.0,16.0
1829482,335,76,3,19,1,56,26,63.0,14.0
1828118,503,2,0,10,22,65,82,69.0,76.0
1828300,503,11,3,19,1,50,50,67.0,85.0
1828373,503,15,3,19,1,80,44,81.0,60.0
1828469,503,19,3,19,1,39,8,31.0,9.0
1828517,503,22,3,19,1,72,44,62.0,33.0
1828581,503,27,0,8,22,74,7,80.0,0.0
1828584,503,27,1,21,1,80,0,73.0,2.0
1828632,503,29,0,8,27,90,38,88.0,42.0
1828634,503,29,5,18,13,88,42,0.0,0.0
1828688,503,33,3,19,1,62,9,70.0,11.0
1828690,503,33,3,19,1,70,11,73.0,10.0
1828697,503,33,0,10,22,76,27,69.0,0.0
1828766,503,36,3,19,1,76,22,70.0,33.0
1828896,503,43,0,8,22,93,74,90.0,73.0
1828897,503,43,3,13,1,90,73,91.0,46.0
1829014,503,51,0,10,27,92,46,80.0,16.0
1829084,503,53,3,19,1,85,16,79.0,32.0
1829087,503,53,3,19,1,78,25,71.0,30.0
1829122,503,56,3,19,1,73,59,85.0,64.0
1829345,503,67,3,19,1,72,17,69.0,23.0
1829376,503,68,3,19,1,73,63,89.0,67.0
1828272,519,9,0,9,22,32,83,33.0,86.0
1828305,519,11,3,19,1,33,8,24.0,13.0
1828345,519,13,3,19,1,73,31,76.0,9.0
1828418,519,17,0,10,27,70,87,69.0,78.0
1828442,519,18,3,19,5,35,47,77.0,39.0
1828574,519,26,2,0,5,62,94,74.0,90.0
1828611,519,29,0,8,27,92,85,95.0,83.0
1828620,519,29,3,19,1,73,99,73.0,79.0
1828637,519,31,3,19,1,49,99,35.0,95.0
1828819,519,39,3,19,1,77,71,72.0,73.0
1828917,519,44,3,19,1,6,28,25.0,30.0
1828924,519,44,3,13,1,3,27,34.0,44.0
1828999,519,49,0,10,27,88,89,88.0,89.0
1829070,519,53,3,19,1,36,68,36.0,65.0
1829142,519,57,0,9,22,70,85,70.0,85.0
1829293,519,64,3,19,1,69,34,70.0,3.0
1828086,675,0,3,19,1,39,94,42.0,77.0
1828088,675,0,3,19,1,40,94,30.0,79.0
1828095,675,0,3,19,1,72,88,62.0,79.0
1828114,675,2,1,21,1,32,100,55.0,87.0
1828131,675,2,1,21,1,92,100,87.0,87.0
1828148,675,3,3,19,1,78,84,92.0,88.0
1828156,675,4,0,1,22,44,91,27.0,94.0
1828163,675,4,3,19,1,28,89,5.0,85.0
1828185,675,5,0,8,22,71,98,67.0,100.0
1828187,675,6,1,21,1,67,100,75.0,93.0
1828192,675,6,1,21,1,87,100,85.0,87.0
1828237,675,8,3,19,1,79,88,82.0,89.0
1828258,675,9,3,19,1,61,84,56.0,63.0
1828266,675,9,3,19,1,57,92,53.0,76.0
1828268,675,9,3,19,1,55,86,30.0,83.0
1828280,675,9,2,0,1,69,85,90.0,84.0
1828282,675,10,0,8,27,90,84,86.0,75.0
1828323,675,12,1,21,1,26,100,47.0,95.0
1828332,675,13,3,19,1,29,91,31.0,71.0
1828361,675,14,3,19,1,68,86,61.0,72.0
1828386,675,15,3,19,1,17,85,6.0,53.0
1828394,675,16,3,19,1,58,91,69.0,77.0
1828406,675,16,3,13,1,12,93,42.0,83.0
1828432,675,17,3,19,1,64,85,32.0,71.0
1828475,675,19,3,19,1,52,85,51.0,75.0
1828510,675,21,3,4,19,77,95,89.0,50.0
1828519,675,22,3,19,1,72,83,90.0,83.0
1828528,675,23,0,9,22,26,92,28.0,93.0
1828542,675,24,1,21,1,87,100,76.0,91.0
1828544,675,24,3,19,1,85,95,77.0,72.0
1828565,675,26,1,21,1,29,100,34.0,84.0
1828567,675,26,3,19,1,28,91,27.0,53.0
1828576,675,27,3,19,20,8,62,28.0,43.0
1828710,675,34,3,19,1,66,85,72.0,75.0
1828739,675,35,0,9,27,33,83,33.0,81.0
1828740,675,35,3,19,1,33,81,45.0,71.0
1828798,675,38,1,21,1,39,100,28.0,88.0
1828806,675,38,3,19,1,64,90,61.0,71.0
1828849,675,41,3,19,1,87,87,68.0,94.0
1828863,675,41,3,19,1,79,82,82.0,94.0
1828885,675,43,3,19,1,77,95,72.0,78.0
1828892,675,43,3,19,1,69,82,74.0,95.0
1828894,675,43,3,20,26,69,77,93.0,74.0
1828914,675,44,3,4,19,93,86,90.0,64.0
1828984,675,48,3,19,1,59,96,60.0,81.0
1829018,675,51,3,19,1,74,94,64.0,85.0
1829057,675,52,1,21,1,34,100,26.0,94.0
1829071,675,53,0,9,27,64,35,72.0,25.0
1829073,675,53,3,19,1,72,25,88.0,13.0
1829096,675,54,2,0,1,59,65,90.0,95.0
1829152,675,58,0,10,27,30,85,31.0,91.0
1829174,675,59,3,13,26,64,74,85.0,37.0
1829195,675,60,3,19,1,29,96,12.0,57.0
1829203,675,61,3,19,1,70,97,76.0,78.0
1829208,675,61,1,21,1,75,100,70.0,92.0
1829211,675,61,3,19,1,77,97,74.0,68.0
1829235,675,62,3,19,1,70,97,65.0,67.0
1829251,675,63,3,19,1,64,74,54.0,51.0
1829254,675,63,3,19,1,56,85,63.0,63.0
1829303,675,65,3,19,1,55,95,38.0,79.0
1829309,675,65,3,19,1,63,98,71.0,73.0
1829340,675,67,3,19,1,43,79,45.0,50.0
1829348,675,67,3,19,1,73,88,84.0,96.0
1829350,675,67,3,19,1,84,83,79.0,86.0
1829368,675,68,3,19,1,27,77,35.0,52.0
1829372,675,68,3,19,1,68,92,69.0,88.0
1829388,675,70,0,1,27,38,88,32.0,91.0
1829438,675,74,3,19,1,43,85,29.0,71.0
1829444,675,74,3,19,1,60,94,43.0,82.0
1829448,675,74,3,19,1,70,98,55.0,88.0
1829476,675,76,3,13,1,10,91,34.0,94.0
1829494,675,77,0,10,27,59,76,84.0,82.0
1829502,675,78,3,19,1,41,94,29.0,79.0
1829511,675,78,3,19,1,60,95,60.0,85.0
1829546,675,80,3,19,1,11,91,28.0,95.0
1829556,675,80,3,19,1,62,88,53.0,73.0
1829559,675,80,3,19,1,76,97,81.0,86.0
1829589,675,83,3,19,1,39,87,30.0,68.0
1829629,675,87,3,19,1,36,78,32.0,72.0
1829718,675,91,3,19,1,54,93,64.0,84.0
1829722,675,91,3,19,1,50,95,36.0,75.0
1829726,675,91,3,19,1,36,95,30.0,87.0
1828097,861,0,3,19,1,68,79,88.0,88.0
1828116,861,2,0,1,22,55,87,65.0,82.0
1828126,861,2,3,19,1,66,74,61.0,73.0
1828133,861,2,3,20,21,84,79,91.0,67.0
1828149,861,3,3,19,1,92,88,94.0,83.0
1828172,861,5,3,19,1,71,71,79.0,69.0
1828188,861,6,3,12,1,75,93,65.0,87.0
1828238,861,8,3,19,1,82,89,62.0,85.0
1828459,861,18,0,8,22,82,70,80.0,73.0
1828478,861,19,0,8,27,69,74,71.0,76.0
1828480,861,19,0,8,27,71,76,70.0,78.0
1828522,861,22,0,9,22,97,79,0.0,0.0
1828534,861,23,3,19,1,49,75,52.0,50.0
1828546,861,24,0,8,27,77,72,84.0,72.0
1828548,861,24,0,8,22,84,72,67.0,100.0
1828630,861,29,3,19,5,70,77,88.0,48.0
1828659,861,31,0,8,27,54,67,64.0,63.0
1828660,861,31,3,19,1,64,63,62.0,67.0
1828662,861,32,3,19,1,67,50,81.0,9.0
1828678,861,32,0,10,27,28,39,29.0,35.0
1828679,861,32,3,19,1,29,35,22.0,42.0
1828683,861,32,3,19,1,47,50,46.0,58.0
1828711,861,34,3,19,1,72,75,60.0,85.0
1828713,861,34,3,19,1,61,56,65.0,38.0
1828741,861,35,3,19,1,45,71,48.0,44.0
1828768,861,36,3,19,1,73,56,69.0,57.0
