id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
169007,248,22,3,19,1,38,31,36.0,23.0
169047,248,25,3,19,1,67,17,73.0,28.0
169049,248,25,3,19,1,77,15,86.0,7.0
169051,248,25,3,19,1,72,13,72.0,38.0
169095,248,27,3,19,1,72,25,61.0,33.0
169100,248,27,3,19,1,72,11,67.0,2.0
169102,248,27,3,19,1,68,16,64.0,15.0
169171,248,30,3,19,1,59,13,50.0,24.0
169173,248,30,3,19,1,56,13,53.0,23.0
169175,248,30,0,8,27,60,9,57.0,12.0
169178,248,30,1,5,1,62,7,51.0,20.0
169183,248,30,3,19,1,59,3,50.0,12.0
169206,248,31,3,19,1,46,18,51.0,23.0
169208,248,31,3,19,1,70,12,75.0,4.0
169210,248,31,3,19,1,72,16,64.0,21.0
169278,248,34,3,19,1,44,78,84.0,93.0
169280,248,34,3,20,26,78,68,92.0,60.0
169317,248,36,3,19,1,67,16,57.0,18.0
169319,248,36,3,19,1,64,25,65.0,35.0
169322,248,36,3,19,1,77,37,81.0,48.0
169336,248,37,3,19,1,54,11,39.0,13.0
169338,248,38,3,13,26,59,10,90.0,23.0
169360,248,39,3,19,1,35,76,33.0,59.0
169410,248,41,0,8,27,30,19,29.0,17.0
169418,248,42,3,19,1,64,10,73.0,16.0
169420,248,42,3,19,1,70,15,74.0,9.0
169423,248,42,3,19,1,71,27,81.0,28.0
169435,248,43,3,19,1,58,8,56.0,20.0
169482,248,45,3,19,1,54,10,33.0,12.0
169523,248,47,3,19,1,43,26,32.0,10.0
169528,248,48,3,19,1,78,14,68.0,27.0
169545,248,48,0,10,27,48,29,34.0,52.0
169551,248,48,3,20,1,62,32,96.0,20.0
169574,248,50,3,19,1,71,56,77.0,58.0
169576,248,50,3,19,1,81,42,94.0,31.0
169610,248,51,2,0,1,33,31,64.0,23.0
169611,248,51,0,8,27,64,23,89.0,28.0
169613,248,51,3,19,1,89,28,86.0,43.0
169636,248,52,3,19,1,76,14,85.0,9.0
169653,248,53,3,19,1,42,30,30.0,16.0
169687,248,55,3,19,1,58,6,52.0,20.0
169689,248,55,3,19,1,61,20,40.0,30.0
169774,248,61,3,19,1,63,22,85.0,8.0
169905,248,68,0,8,27,37,42,38.0,45.0
169908,248,68,0,8,27,38,45,41.0,41.0
169912,248,68,3,19,1,68,34,63.0,38.0
169988,248,73,3,19,1,32,37,22.0,26.0
170002,248,73,3,19,1,43,25,63.0,12.0
170010,248,73,3,19,1,31,39,29.0,51.0
170015,248,74,3,19,1,60,26,76.0,15.0
170026,248,74,3,19,1,74,18,69.0,26.0
170028,248,74,3,19,1,75,28,72.0,51.0
170034,248,74,3,19,1,61,46,43.0,50.0
170068,248,76,3,19,5,30,26,42.0,20.0
170098,248,78,3,19,1,66,25,76.0,6.0
170100,248,78,3,19,1,67,16,63.0,39.0
170105,248,78,3,19,1,69,32,78.0,34.0
170175,248,82,3,19,1,30,39,53.0,37.0
170210,248,84,3,19,1,53,23,75.0,10.0
170223,248,85,2,0,1,43,39,60.0,35.0
170224,248,85,3,19,1,60,35,66.0,64.0
170249,248,87,3,19,1,65,48,73.0,33.0
170268,248,88,3,19,1,27,49,25.0,18.0
170275,248,89,3,19,1,59,60,65.0,88.0
170281,248,89,3,19,1,60,70,53.0,81.0
170292,248,90,3,19,1,50,32,60.0,58.0
170310,248,91,3,19,1,27,44,31.0,78.0
170316,248,91,3,19,1,57,53,71.0,65.0
168573,314,0,3,19,1,67,11,54.0,47.0
168576,314,1,3,19,1,69,4,68.0,22.0
168578,314,1,3,19,1,66,4,50.0,44.0
168581,314,1,3,20,26,71,5,90.0,26.0
168593,314,1,3,19,1,59,11,46.0,49.0
168652,314,5,3,19,1,54,7,59.0,17.0
168694,314,6,0,9,22,32,6,35.0,0.0
168800,314,11,0,9,27,77,20,76.0,5.0
168801,314,11,3,19,1,76,5,61.0,8.0
168803,314,11,3,19,1,70,15,79.0,17.0
168815,314,12,3,20,26,71,52,89.0,57.0
168834,314,13,3,19,1,35,9,32.0,22.0
168850,314,14,3,19,1,31,19,35.0,87.0
168855,314,14,3,19,1,66,17,58.0,18.0
168907,314,16,3,19,1,52,41,62.0,46.0
168924,314,18,3,19,1,39,12,28.0,33.0
168927,314,18,3,19,1,56,23,62.0,8.0
168929,314,19,3,19,1,59,22,62.0,37.0
168940,314,19,3,19,1,71,1,58.0,15.0
169008,314,22,3,19,1,36,23,55.0,10.0
169046,314,25,3,19,1,75,13,67.0,17.0
169050,314,25,3,19,1,86,7,72.0,13.0
169088,314,26,3,19,1,52,45,49.0,70.0
169090,314,26,3,19,1,56,63,68.0,50.0
169092,314,26,3,19,1,61,58,72.0,43.0
169094,314,26,3,19,1,66,38,72.0,25.0
169097,314,27,3,19,1,64,18,68.0,4.0
169103,314,27,3,19,1,64,15,74.0,4.0
169105,314,27,3,20,1,65,14,87.0,32.0
169114,314,27,3,19,1,64,59,68.0,55.0
169116,314,27,3,19,1,76,74,76.0,81.0
169119,314,27,3,19,1,81,87,72.0,90.0
169157,314,29,3,19,1,54,17,69.0,4.0
169172,314,30,3,19,1,50,24,56.0,13.0
169174,314,30,3,19,1,53,23,60.0,9.0
169179,314,30,3,19,1,51,20,56.0,33.0
169199,314,31,3,19,1,35,32,26.0,16.0
169201,314,31,3,19,1,22,36,17.0,86.0
169219,314,32,3,19,1,57,22,53.0,55.0
169224,314,32,3,19,1,59,66,76.0,84.0
169230,314,32,0,9,22,73,70,78.0,70.0
169299,314,35,3,19,1,39,15,43.0,23.0
169303,314,36,3,19,1,62,47,65.0,83.0
169314,314,36,0,10,27,68,73,67.0,54.0
169315,314,36,3,19,1,67,54,59.0,24.0
169323,314,36,0,8,27,81,48,83.0,41.0
169325,314,36,0,8,27,83,41,83.0,37.0
169327,314,36,5,18,12,83,37,100.0,100.0
169371,314,39,3,19,1,65,40,61.0,50.0
169374,314,39,5,18,13,79,57,100.0,100.0
169422,314,42,3,19,1,65,23,71.0,27.0
169459,314,44,3,19,1,32,27,31.0,48.0
169481,314,45,3,19,1,26,39,54.0,10.0
169487,314,45,3,12,1,78,36,71.0,51.0
169522,314,47,3,12,1,62,4,43.0,26.0
169527,314,48,3,19,1,94,12,78.0,14.0
169560,314,49,3,19,1,80,43,82.0,51.0
169573,314,50,3,19,1,61,77,71.0,56.0
169635,314,52,3,19,1,67,30,76.0,14.0
169654,314,53,3,19,1,30,16,23.0,18.0
169688,314,55,3,19,1,52,20,61.0,20.0
169694,314,55,0,8,27,85,34,88.0,36.0
169717,314,57,3,19,1,37,30,45.0,36.0
169757,487,59,0,8,27,81,13,96.0,26.0
169776,487,61,0,10,27,85,8,94.0,10.0
169777,487,61,0,8,27,94,10,97.0,16.0
169779,487,61,0,8,27,97,16,94.0,28.0
169817,487,63,3,19,1,25,12,33.0,30.0
169852,487,65,3,19,1,68,12,69.0,33.0
169911,487,68,3,19,1,73,15,68.0,34.0
169915,487,68,3,19,1,72,7,67.0,30.0
169987,487,73,3,19,1,27,15,32.0,37.0
169999,487,73,3,19,1,44,17,55.0,21.0
170001,487,73,3,19,1,48,20,43.0,25.0
170003,487,73,3,19,1,63,12,72.0,4.0
170007,487,73,3,19,1,19,12,25.0,36.0
170009,487,73,3,19,1,31,7,31.0,39.0
170016,487,74,3,19,1,76,15,79.0,37.0
170021,487,74,3,19,20,76,9,83.0,10.0
170025,487,74,1,21,1,86,0,74.0,18.0
170037,487,74,3,19,1,72,7,76.0,31.0
170069,487,76,2,0,5,42,20,63.0,23.0
170070,487,76,3,19,5,63,23,80.0,22.0
170099,487,78,3,19,1,76,6,67.0,16.0
170112,487,78,3,19,1,57,8,42.0,17.0
170149,487,81,3,19,1,46,8,56.0,27.0
170174,487,82,3,19,1,25,7,30.0,39.0
170270,487,88,3,19,1,39,14,32.0,23.0
168585,546,1,3,19,1,11,71,25.0,98.0
168599,546,1,0,9,27,13,71,11.0,58.0
168615,546,2,0,9,27,21,71,13.0,63.0
168631,546,4,3,19,1,31,86,42.0,99.0
168641,546,4,3,19,1,38,80,30.0,53.0
168668,546,5,3,19,1,29,81,27.0,49.0
168675,546,5,3,19,1,34,100,40.0,92.0
168688,546,6,3,19,1,60,85,66.0,84.0
168693,546,6,3,19,1,62,89,68.0,94.0
168698,546,6,3,19,1,41,87,36.0,64.0
168712,546,7,3,19,1,70,89,73.0,99.0
168739,546,9,3,12,20,16,70,12.0,56.0
168750,546,9,3,19,1,24,90,33.0,93.0
168752,546,9,3,19,1,32,90,32.0,74.0
168754,546,9,3,19,1,30,89,21.0,53.0
168756,546,10,3,19,1,28,94,37.0,72.0
168824,546,13,0,8,27,54,84,59.0,79.0
168826,546,13,3,19,1,59,79,68.0,96.0
168950,546,20,0,8,27,30,90,32.0,88.0
168990,546,22,3,19,1,43,84,38.0,63.0
168996,546,22,3,19,1,63,89,73.0,98.0
169020,546,23,3,19,1,46,80,38.0,53.0
169039,546,24,3,19,1,32,85,42.0,78.0
169070,546,25,3,19,1,68,89,74.0,97.0
169108,546,27,3,19,1,15,64,7.0,39.0
169129,546,28,3,19,1,19,95,3.0,74.0
169131,546,28,3,19,1,8,98,26.0,97.0
169188,546,30,3,19,1,28,74,12.0,54.0
169193,546,31,3,19,1,40,89,63.0,92.0
169244,546,33,3,19,1,65,83,45.0,70.0
169252,546,33,3,19,1,71,90,75.0,87.0
169287,546,35,3,19,1,33,82,38.0,51.0
169355,546,38,3,19,1,57,85,47.0,59.0
169446,546,43,3,19,1,57,84,66.0,90.0
169464,546,45,3,19,1,25,70,24.0,48.0
169467,546,45,3,19,1,36,91,75.0,95.0
169489,546,46,3,19,1,24,65,26.0,45.0
169498,546,46,3,19,1,59,77,55.0,71.0
169504,546,46,2,0,1,61,72,76.0,87.0
169505,546,46,3,19,1,76,87,95.0,84.0
169589,546,50,3,19,1,55,74,48.0,51.0
169595,546,51,3,19,1,55,80,64.0,89.0
169658,546,53,1,5,1,30,65,28.0,43.0
169714,546,57,3,19,1,61,72,71.0,78.0
169730,546,58,3,19,1,33,69,53.0,68.0
169745,546,58,3,19,1,61,71,64.0,47.0
169794,546,61,3,19,1,39,77,66.0,95.0
169796,546,61,3,19,1,39,77,46.0,45.0
169804,546,62,3,19,1,67,84,82.0,94.0
169826,546,64,3,19,1,53,77,35.0,48.0
169858,546,66,3,19,1,72,84,77.0,87.0
169860,546,66,3,19,1,64,90,43.0,70.0
169954,546,71,3,19,1,36,90,32.0,44.0
169965,546,72,3,19,1,63,83,72.0,78.0
169970,546,72,3,19,1,60,79,45.0,49.0
170108,546,78,3,19,20,11,58,22.0,32.0
170152,546,81,3,19,1,28,71,7.0,48.0
170157,546,82,2,0,1,43,71,76.0,70.0
170158,546,82,3,19,1,76,70,89.0,89.0
170213,546,84,0,8,27,23,67,25.0,67.0
170218,546,85,3,19,1,26,66,63.0,88.0
170252,546,87,3,19,20,14,61,32.0,55.0
169943,676,70,3,19,1,45,77,48.0,96.0
170000,676,73,3,19,1,55,21,48.0,20.0
170041,676,75,0,9,27,74,20,65.0,27.0
170045,676,75,0,8,27,81,29,90.0,36.0
170047,676,75,3,19,3,90,36,85.0,59.0
170067,676,76,3,19,5,32,36,30.0,26.0
170091,676,77,0,8,27,59,88,61.0,83.0
170102,676,78,3,19,1,70,56,70.0,62.0
170106,676,78,3,19,1,78,34,79.0,45.0
170164,676,82,0,8,22,36,77,32.0,76.0
170168,676,82,3,19,1,32,76,34.0,78.0
170176,676,82,0,8,27,53,37,62.0,40.0
170180,676,82,3,19,1,73,32,89.0,40.0
170228,676,85,0,8,27,88,56,88.0,53.0
170230,676,85,5,18,9,88,53,100.0,100.0
170246,676,87,2,0,1,44,97,70.0,96.0
170247,676,87,3,19,1,70,96,66.0,74.0
170276,676,89,3,19,1,65,88,71.0,97.0
170278,676,89,3,19,1,59,87,62.0,75.0
170280,676,89,3,19,1,54,88,60.0,70.0
170282,676,89,3,19,1,53,81,30.0,46.0
170293,676,90,3,19,1,60,58,50.0,53.0
170296,676,90,3,19,1,69,97,76.0,80.0
170309,676,90,3,12,1,39,34,27.0,44.0
170323,676,91,3,19,1,71,79,68.0,73.0
168562,687,0,0,10,27,37,41,38.0,42.0
168574,687,0,3,19,1,54,47,56.0,18.0
168591,687,1,0,8,22,67,15,59.0,11.0
168612,687,2,3,19,1,59,24,71.0,24.0
168622,687,2,3,19,1,77,33,90.0,26.0
168654,687,5,3,19,1,47,26,33.0,12.0
168727,687,8,3,19,1,34,50,41.0,87.0
168736,687,9,3,19,1,60,16,69.0,8.0
168772,687,10,3,19,1,17,47,27.0,32.0
168780,687,11,3,19,1,45,65,34.0,78.0
168791,687,11,3,19,1,72,28,73.0,69.0
168813,687,12,3,19,1,69,56,71.0,60.0
168835,687,13,3,19,1,32,22,45.0,48.0
168854,687,14,3,19,1,64,56,66.0,17.0
168858,687,14,3,19,1,62,25,68.0,49.0
168860,687,14,3,19,1,67,31,62.0,12.0
168895,687,16,0,1,27,30,42,45.0,55.0
168906,687,16,3,19,1,41,55,52.0,41.0
168920,687,18,3,19,1,18,76,26.0,71.0
168925,687,18,3,19,1,28,33,41.0,12.0
168930,687,19,0,8,27,62,37,63.0,35.0
168933,687,19,1,5,1,65,41,56.0,68.0
168935,687,19,3,19,1,64,49,61.0,5.0
168953,687,20,3,19,20,55,18,56.0,9.0
168955,687,20,3,19,1,44,12,50.0,32.0
168963,687,20,3,19,1,62,68,46.0,46.0
169043,687,24,3,19,1,25,38,15.0,71.0
169052,687,25,3,19,1,72,38,74.0,45.0
169096,687,27,3,19,1,61,33,64.0,18.0
169113,687,27,3,19,1,48,71,64.0,59.0
169122,687,27,3,19,1,67,66,56.0,80.0
169151,687,29,3,19,1,31,29,29.0,47.0
169156,687,29,3,19,1,48,60,54.0,17.0
169170,687,30,3,19,1,50,45,59.0,13.0
169180,687,30,3,19,1,56,33,65.0,19.0
169182,687,30,3,19,1,58,29,59.0,3.0
169207,687,31,3,19,1,51,23,70.0,12.0
169211,687,31,3,19,1,64,21,74.0,2.0
169220,687,32,3,19,1,53,55,64.0,85.0
169223,687,32,3,19,1,49,76,59.0,66.0
169300,687,36,3,19,1,43,23,66.0,4.0
169302,687,36,3,19,1,56,21,62.0,47.0
169320,687,36,3,19,1,65,35,76.0,33.0
169361,687,39,3,19,1,33,59,49.0,49.0
169372,687,39,3,19,1,61,50,72.0,61.0
169415,687,42,3,19,1,61,52,69.0,30.0
169436,687,43,3,19,1,56,20,58.0,2.0
169519,687,47,3,19,1,29,70,29.0,21.0
169526,687,47,3,13,1,42,48,94.0,12.0
169537,687,48,0,8,22,70,70,68.0,79.0
169539,687,48,3,19,1,68,79,69.0,91.0
169548,687,48,3,19,1,40,50,54.0,50.0
169557,687,48,3,19,1,69,43,66.0,74.0
169559,687,49,3,19,1,67,47,80.0,43.0
169609,687,51,3,19,20,30,44,33.0,31.0
169652,687,53,3,19,1,25,41,42.0,30.0
169672,687,54,3,19,1,42,59,42.0,39.0
169677,687,55,3,19,1,24,52,25.0,81.0
169679,687,55,3,19,1,30,69,31.0,91.0
169683,687,55,3,19,1,32,69,24.0,18.0
169686,687,55,3,19,1,29,38,58.0,6.0
169691,687,55,3,19,1,45,41,66.0,88.0
169693,687,55,3,19,1,63,64,85.0,34.0
169723,687,57,0,9,22,45,68,59.0,83.0
169755,687,59,3,19,1,59,66,71.0,39.0
169770,687,60,3,12,1,28,52,14.0,55.0
169772,687,60,3,19,1,32,54,28.0,18.0
169846,687,65,3,19,1,31,87,20.0,92.0
169850,687,65,3,19,5,24,86,45.0,41.0
169888,687,67,3,19,1,30,57,39.0,59.0
169941,687,70,3,19,1,28,70,37.0,94.0
169945,687,70,3,19,1,56,81,70.0,84.0
169957,687,71,3,19,20,27,78,41.0,83.0
169967,687,72,0,9,22,36,30,41.0,32.0
169998,687,73,3,19,1,43,42,44.0,17.0
170011,687,73,3,19,1,29,51,54.0,95.0
170013,687,74,3,19,1,52,52,66.0,36.0
170027,687,74,3,19,1,69,26,75.0,28.0
170033,687,74,3,19,1,63,73,61.0,46.0
170066,687,76,3,19,5,24,44,32.0,36.0
170076,687,77,0,9,22,57,32,61.0,29.0
170089,687,77,3,19,1,32,71,32.0,95.0
170095,687,78,3,19,1,55,74,39.0,81.0
170101,687,78,3,19,1,63,39,70.0,56.0
170104,687,78,3,19,1,67,46,69.0,32.0
170123,687,79,3,19,20,14,65,8.0,87.0
170127,687,79,3,19,1,16,83,10.0,98.0
170133,687,79,3,19,1,27,74,40.0,39.0
168567,880,0,3,19,1,42,82,68.0,94.0
168594,880,1,3,19,1,46,49,55.0,11.0
168628,880,3,5,18,11,99,49,100.0,100.0
168649,880,5,3,19,1,37,78,32.0,49.0
168703,880,7,3,19,1,7,90,17.0,97.0
168728,880,8,3,19,1,41,87,48.0,77.0
168770,880,10,0,9,27,15,54,17.0,47.0
168779,880,10,3,19,1,31,67,45.0,65.0
168781,880,11,3,19,1,34,78,60.0,91.0
168783,880,11,3,19,1,38,79,35.0,49.0
168792,880,11,3,19,1,73,69,69.0,57.0
168814,880,12,3,19,1,71,60,71.0,52.0
168851,880,14,3,19,1,35,87,65.0,82.0
168919,880,18,3,19,1,9,83,18.0,76.0
168934,880,19,3,19,1,56,68,64.0,49.0
168943,880,19,3,19,1,44,75,71.0,84.0
168958,880,20,3,19,1,58,82,69.0,87.0
169026,880,24,0,8,22,18,96,21.0,100.0
169044,880,24,3,19,1,15,71,40.0,73.0
169083,880,26,3,19,1,8,89,18.0,77.0
169089,880,26,3,19,1,49,70,56.0,63.0
169112,880,27,3,19,1,54,92,48.0,71.0
169121,880,27,3,19,1,62,79,67.0,66.0
169123,880,27,3,13,1,56,80,48.0,18.0
169155,880,29,3,19,1,39,79,48.0,60.0
169168,880,30,3,19,1,23,70,27.0,52.0
169202,880,31,3,19,1,17,86,7.0,61.0
169221,880,32,3,19,1,64,85,71.0,79.0
169271,880,34,3,19,1,21,73,33.0,74.0
169276,880,34,1,21,1,12,100,27.0,88.0
169304,880,36,3,19,1,65,83,80.0,93.0
169350,880,38,0,9,22,37,92,39.0,100.0
169391,880,40,0,10,22,7,50,0.0,0.0
169516,880,47,3,19,1,19,88,32.0,96.0
169518,880,47,3,19,1,23,91,29.0,70.0
169532,880,48,3,19,1,60,82,76.0,97.0
169536,880,48,3,19,1,63,90,70.0,70.0
169678,880,55,3,19,1,25,81,30.0,69.0
169681,880,55,0,8,27,27,82,32.0,69.0
169737,880,58,0,9,27,25,85,29.0,80.0
169739,880,58,3,19,1,29,80,27.0,76.0
169754,880,59,3,19,1,59,83,59.0,66.0
169844,880,65,3,19,1,22,85,33.0,98.0
169847,880,65,0,8,27,20,92,23.0,96.0
169849,880,65,3,19,5,23,96,24.0,86.0
169870,880,67,3,13,1,12,88,34.0,80.0
169917,880,68,3,19,1,56,83,72.0,97.0
170030,880,74,3,19,1,65,77,76.0,96.0
170032,880,74,3,19,1,63,88,63.0,73.0
170088,880,77,3,19,1,24,76,32.0,71.0
170096,880,78,3,19,1,39,81,39.0,42.0
170124,880,79,3,19,1,8,87,18.0,97.0
170126,880,79,3,19,1,5,83,16.0,83.0
170162,880,82,3,19,1,19,88,27.0,97.0
170205,880,84,0,8,27,12,84,10.0,68.0
170207,880,84,3,19,1,10,68,19.0,31.0
170245,880,87,3,19,1,11,94,44.0,97.0
170266,880,88,3,19,1,26,85,29.0,75.0
170273,880,88,3,19,1,44,84,47.0,71.0
170295,880,90,3,19,1,43,82,69.0,97.0
170311,880,91,3,19,1,31,78,41.0,69.0
170322,880,91,3,19,1,58,75,71.0,79.0
168621,1524,2,3,19,1,67,9,77.0,33.0
168653,1524,5,3,19,1,59,17,47.0,26.0
168786,1524,11,0,8,27,87,7,91.0,5.0
168788,1524,11,3,19,1,91,5,78.0,9.0
168832,1524,13,1,21,1,34,0,24.0,10.0
168857,1524,14,3,19,1,72,9,62.0,25.0
168862,1524,14,3,19,1,72,3,69.0,15.0
168917,1524,18,3,19,1,29,7,6.0,55.0
168937,1524,19,3,19,1,69,4,53.0,11.0
168939,1524,19,3,19,1,66,3,71.0,1.0
168941,1524,19,3,19,1,58,15,44.0,47.0
168954,1524,20,3,19,1,56,9,44.0,12.0
168975,1524,21,2,0,1,67,10,80.0,18.0
169004,1524,22,0,9,27,26,16,25.0,19.0
169009,1524,22,2,0,1,55,10,74.0,14.0
169010,1524,22,0,8,27,74,14,77.0,28.0
169012,1524,22,3,19,1,77,28,93.0,32.0
169042,1524,24,3,19,1,26,2,25.0,38.0
169200,1524,31,3,19,1,26,16,22.0,36.0
169209,1524,31,3,19,1,75,4,72.0,16.0
169212,1524,31,3,19,1,74,2,74.0,14.0
169214,1524,32,3,19,1,76,4,57.0,24.0
169217,1524,32,3,19,1,68,2,53.0,12.0
169334,1524,37,3,19,1,31,4,36.0,20.0
169381,1524,40,1,21,1,15,0,5.0,13.0
169383,1524,40,3,14,1,10,4,29.0,31.0
169417,1524,42,3,19,1,77,14,64.0,10.0
169470,1524,45,0,9,22,26,20,34.0,19.0
169483,1524,45,3,19,1,33,12,29.0,21.0
169520,1524,47,3,19,1,29,21,25.0,30.0
169524,1524,47,3,19,1,32,10,27.0,18.0
169529,1524,48,3,19,1,68,27,79.0,28.0
169531,1524,48,3,19,1,72,29,60.0,82.0
169675,1524,55,3,19,1,71,10,26.0,31.0
169685,1524,55,3,19,1,34,20,29.0,38.0
169756,1524,59,3,19,1,71,39,81.0,13.0
169818,1524,63,3,19,1,33,30,44.0,55.0
169851,1524,65,3,19,5,45,41,68.0,12.0
169913,1524,68,3,19,1,63,38,57.0,19.0
169916,1524,68,3,13,1,67,30,56.0,83.0
168645,1662,4,0,9,22,40,79,40.0,100.0
168729,1662,8,3,19,1,48,77,37.0,49.0
168782,1662,11,3,19,1,60,91,38.0,79.0
168794,1662,11,3,19,1,77,88,92.0,95.0
168852,1662,14,3,19,1,65,82,65.0,60.0
168859,1662,14,3,19,1,68,49,67.0,31.0
168944,1662,19,3,13,1,71,84,85.0,12.0
168956,1662,20,3,19,1,50,32,62.0,55.0
169045,1662,25,3,13,1,40,73,75.0,13.0
169084,1662,26,3,19,1,18,77,19.0,51.0
169117,1662,27,3,19,1,76,81,87.0,95.0
169120,1662,27,3,19,1,72,90,62.0,79.0
169154,1662,29,3,19,1,56,83,39.0,79.0
169222,1662,32,3,19,1,71,79,49.0,76.0
169225,1662,32,3,19,1,76,84,68.0,69.0
169272,1662,34,3,19,1,33,74,15.0,96.0
169277,1662,34,3,19,1,27,88,44.0,78.0
169373,1662,39,3,19,1,72,61,79.0,57.0
169414,1662,42,3,19,1,57,67,61.0,52.0
169517,1662,47,3,19,1,32,96,23.0,91.0
169547,1662,48,3,19,1,39,62,40.0,50.0
169558,1662,49,3,19,1,66,74,67.0,47.0
169671,1662,54,3,19,1,42,89,42.0,59.0
169680,1662,55,3,19,1,31,91,27.0,82.0
169692,1662,55,3,19,1,66,88,63.0,64.0
169753,1662,59,3,19,1,40,69,59.0,83.0
169842,1662,65,3,19,1,28,87,33.0,98.0
169885,1662,67,0,9,27,27,66,23.0,58.0
169942,1662,70,3,19,1,37,94,45.0,77.0
169944,1662,70,3,19,1,48,96,56.0,81.0
170012,1662,74,3,19,1,54,95,52.0,52.0
170029,1662,74,3,19,1,72,51,65.0,77.0
170048,1662,75,5,18,14,85,59,100.0,100.0
170090,1662,77,3,19,1,32,95,59.0,88.0
170094,1662,78,1,5,1,57,90,55.0,74.0
170103,1662,78,3,19,1,70,62,67.0,46.0
170129,1662,79,0,8,22,26,97,23.0,98.0
170131,1662,79,3,19,1,23,98,13.0,99.0
170170,1662,82,0,10,27,30,75,27.0,57.0
170173,1662,82,3,19,1,35,61,25.0,7.0
170267,1662,88,3,19,1,29,75,27.0,49.0
170274,1662,89,3,19,1,47,71,59.0,60.0
170279,1662,89,3,19,1,62,75,54.0,88.0
170294,1662,90,3,19,1,50,53,43.0,82.0
170320,1662,91,1,5,1,69,64,70.0,52.0
170324,1662,91,3,19,1,68,73,59.0,86.0
168577,1668,1,3,19,1,68,22,66.0,4.0
168582,1668,1,3,19,1,90,26,83.0,36.0
