id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3051619,28,0,3,13,1,30,67,74.0,12.0
3051625,28,0,3,19,1,33,73,19.0,62.0
3051633,28,0,3,19,1,23,69,26.0,59.0
3051635,28,0,0,8,27,29,85,29.0,64.0
3051637,28,0,3,19,1,29,64,26.0,14.0
3051659,28,1,3,19,1,25,91,11.0,57.0
3051663,28,2,3,19,1,30,81,12.0,56.0
3051668,28,2,3,13,1,31,94,74.0,83.0
3051676,28,3,3,19,1,49,85,68.0,96.0
3051691,28,4,3,19,1,9,91,15.0,79.0
3051701,28,5,3,19,1,30,80,32.0,64.0
3051705,28,5,3,19,1,22,75,23.0,59.0
3051712,28,5,3,19,1,58,77,69.0,81.0
3051716,28,6,3,19,1,57,84,20.0,75.0
3051739,28,6,3,12,20,25,67,26.0,87.0
3051760,28,7,3,19,1,19,65,27.0,53.0
3051762,28,7,3,19,1,28,77,30.0,51.0
3051765,28,8,3,19,1,25,81,33.0,92.0
3051806,28,9,3,19,1,61,67,69.0,90.0
3051822,28,11,3,19,1,27,66,32.0,95.0
3051824,28,11,3,19,1,26,72,31.0,46.0
3051826,28,11,3,19,1,33,79,31.0,58.0
3051842,28,12,3,19,1,23,64,29.0,93.0
3051850,28,12,3,19,1,18,83,30.0,60.0
3051857,28,12,3,13,1,18,94,55.0,88.0
3051887,28,14,3,19,1,22,76,12.0,62.0
3051946,28,17,0,9,22,44,79,45.0,76.0
3051948,28,17,3,19,1,41,85,63.0,91.0
3051954,28,18,0,9,27,27,75,27.0,73.0
3051996,28,20,3,19,1,12,12,35.0,16.0
3052017,28,23,3,19,1,32,67,50.0,20.0
3052020,28,23,3,19,1,40,70,47.0,48.0
3052023,28,23,3,13,1,43,66,91.0,85.0
3052047,28,24,3,19,1,36,78,58.0,71.0
3052050,28,25,3,19,1,41,78,65.0,82.0
3052055,28,25,3,19,1,43,70,51.0,29.0
3052063,28,25,3,19,1,52,68,70.0,79.0
3052097,28,29,3,19,1,3,87,5.0,58.0
3052115,28,30,3,19,1,48,51,48.0,19.0
3052125,28,31,0,1,27,42,83,55.0,92.0
3052131,28,31,3,19,1,27,82,31.0,59.0
3052147,28,31,3,19,1,8,88,27.0,93.0
3052165,28,35,0,1,27,32,72,33.0,62.0
3052176,28,35,3,19,1,31,84,29.0,55.0
3052187,28,36,3,13,1,34,33,66.0,16.0
3052194,28,36,3,19,20,32,31,41.0,32.0
3052217,28,37,3,13,1,33,83,80.0,83.0
3052271,28,39,3,19,1,32,86,28.0,67.0
3052280,28,40,3,19,1,32,73,21.0,59.0
3052290,28,40,3,19,1,19,61,32.0,95.0
3052292,28,40,3,19,1,20,70,31.0,38.0
3052320,28,42,0,10,22,31,83,32.0,83.0
3052353,28,43,0,9,22,56,76,59.0,79.0
3052358,28,43,3,19,1,58,70,53.0,55.0
3052414,28,47,0,10,27,53,89,29.0,72.0
3052428,28,47,3,19,1,27,63,32.0,24.0
3052438,28,48,0,9,27,10,28,12.0,13.0
3052474,28,49,3,19,1,31,30,55.0,52.0
3052501,28,51,3,19,1,32,84,31.0,75.0
3052503,28,51,3,19,1,21,85,9.0,50.0
3052594,28,56,0,10,27,69,75,44.0,74.0
3052599,28,57,0,8,22,21,20,5.0,12.0
3052601,28,57,3,19,1,5,12,6.0,40.0
3052678,28,61,3,19,1,24,74,23.0,45.0
3052684,28,61,3,13,1,32,82,69.0,51.0
3052766,28,64,3,19,1,26,49,8.0,40.0
3052787,28,65,0,9,27,22,35,23.0,61.0
3052788,28,65,3,19,1,23,61,35.0,89.0
3052845,28,69,3,19,1,31,50,33.0,32.0
3052892,28,71,3,19,1,11,91,11.0,47.0
3052928,28,73,3,19,1,36,53,50.0,87.0
3052943,28,73,0,10,27,10,58,11.0,58.0
3052947,28,74,3,19,1,28,62,21.0,33.0
3052971,28,76,3,19,1,29,62,27.0,92.0
3052987,28,77,3,19,1,66,81,73.0,92.0
3052990,28,77,0,8,27,94,73,95.0,71.0
3053056,28,80,3,13,1,41,63,55.0,7.0
3053090,28,82,3,19,1,52,61,51.0,55.0
3053092,28,82,3,19,1,46,49,55.0,15.0
3053108,28,83,3,13,1,28,24,77.0,71.0
3053115,28,84,3,19,1,23,72,31.0,91.0
3053118,28,84,3,19,1,22,59,18.0,35.0
3053125,28,84,3,13,1,54,60,61.0,16.0
3053160,28,87,3,19,1,28,77,33.0,73.0
3053163,28,87,3,19,1,36,70,59.0,32.0
3053199,28,89,3,13,1,23,42,46.0,63.0
3051618,505,0,3,19,1,50,50,30.0,67.0
3051680,505,3,0,10,27,92,76,99.0,68.0
3051958,505,18,3,19,1,57,69,53.0,82.0
3051960,505,18,3,19,1,45,51,56.0,5.0
3052060,505,25,3,19,1,73,45,57.0,67.0
3052219,505,37,0,10,22,80,83,0.0,0.0
3052304,505,41,3,12,1,59,41,47.0,32.0
3052475,505,49,0,8,27,55,52,56.0,51.0
3052477,505,49,3,19,1,56,51,58.0,34.0
3052608,505,57,0,8,27,90,74,92.0,71.0
3052612,505,57,0,10,22,89,64,89.0,55.0
3052613,505,57,0,10,22,89,55,89.0,50.0
3052655,505,59,3,13,1,91,86,66.0,27.0
3052744,505,63,0,1,27,59,87,53.0,80.0
3052791,505,65,3,19,1,61,63,75.0,93.0
3052806,505,66,3,19,1,81,35,87.0,39.0
3052809,505,66,0,8,27,84,41,88.0,50.0
3052997,505,77,0,10,27,90,48,90.0,42.0
3053031,505,79,0,8,22,60,70,58.0,65.0
3053033,505,79,3,19,1,58,65,42.0,22.0
3053041,505,79,0,8,22,89,41,87.0,27.0
3053044,505,79,0,10,27,87,35,75.0,37.0
3053185,505,88,0,10,22,60,39,54.0,54.0
3053257,505,93,5,18,10,90,50,0.0,0.0
3053245,543,92,0,9,22,75,17,76.0,7.0
3051650,578,1,3,19,1,24,27,26.0,10.0
3051670,578,2,0,1,27,26,17,31.0,43.0
3051722,578,6,0,1,27,15,17,27.0,24.0
3051748,578,7,3,14,1,33,31,37.0,27.0
3051810,578,9,0,9,27,5,8,4.0,37.0
3051928,578,16,0,1,27,36,16,38.0,14.0
3051930,578,16,1,5,1,40,18,70.0,63.0
3051953,578,18,1,5,1,42,14,73.0,25.0
3051993,578,20,3,19,1,55,47,77.0,60.0
3052014,578,22,5,18,10,93,47,100.0,100.0
3052028,578,23,0,9,22,9,18,13.0,23.0
3052073,578,28,3,13,1,27,35,55.0,34.0
3052124,578,31,3,14,1,10,10,58.0,17.0
3052218,578,37,0,10,22,20,17,100.0,100.0
3052251,578,38,0,9,22,32,13,27.0,16.0
3052265,578,39,0,9,22,14,17,16.0,15.0
3052315,578,42,3,19,1,55,21,55.0,8.0
3052339,578,42,3,19,1,32,43,23.0,77.0
3052351,578,43,3,19,1,15,14,22.0,8.0
3052376,578,44,3,12,1,28,52,10.0,57.0
3052378,578,44,3,19,1,24,14,47.0,9.0
3052388,578,45,3,14,1,23,25,40.0,31.0
3052401,578,46,0,1,27,23,28,2.0,17.0
3052463,578,49,3,19,1,61,4,16.0,26.0
3052513,578,52,3,19,1,33,23,45.0,4.0
3052589,578,56,0,9,27,9,48,8.0,52.0
3052614,578,57,0,10,22,11,45,11.0,36.0
3052617,578,57,0,10,27,11,50,9.0,47.0
3052762,578,64,3,19,1,38,5,53.0,4.0
3052796,578,66,0,1,27,7,45,5.0,42.0
3052818,578,66,0,1,27,9,38,28.0,34.0
3052863,578,69,0,10,27,48,51,46.0,49.0
3052922,578,73,3,19,1,12,20,10.0,86.0
3052931,578,73,0,9,27,29,7,35.0,2.0
3052932,578,73,2,0,5,35,2,74.0,10.0
3052933,578,73,3,19,5,74,10,93.0,24.0
3052937,578,73,3,19,5,79,34,79.0,48.0
3052974,578,76,0,10,27,40,22,40.0,24.0
3052979,578,76,3,19,1,42,25,43.0,35.0
3053042,578,79,0,9,22,11,59,13.0,73.0
3053052,578,80,0,10,27,32,30,35.0,35.0
