id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
165504,239,26,3,19,1,44,73,68.0,62.0
165516,239,27,3,19,1,34,65,36.0,10.0
165518,239,27,3,19,1,35,68,42.0,33.0
165523,239,27,3,19,1,37,71,29.0,30.0
165537,239,28,3,19,1,38,81,40.0,96.0
165539,239,28,3,19,1,31,71,26.0,38.0
165542,239,28,3,19,1,47,81,45.0,96.0
165565,239,29,0,1,27,47,28,57.0,17.0
165623,239,31,0,1,27,44,70,61.0,67.0
165630,239,31,3,12,20,23,82,34.0,96.0
165638,239,32,3,19,1,44,80,42.0,32.0
165645,239,32,3,19,1,38,78,56.0,82.0
165647,239,32,3,19,1,38,78,38.0,38.0
165649,239,32,3,19,1,46,75,57.0,79.0
165695,239,34,3,19,1,61,66,69.0,77.0
165707,239,35,3,19,1,28,38,48.0,43.0
165714,239,35,0,1,27,39,37,55.0,44.0
165722,239,36,3,19,1,14,89,5.0,61.0
165765,239,38,3,19,1,37,63,39.0,25.0
165769,239,38,3,19,1,31,72,38.0,65.0
165785,239,38,3,19,1,45,45,45.0,75.0
165789,239,39,3,19,1,52,63,56.0,38.0
165817,239,42,3,19,1,36,64,38.0,36.0
165829,239,43,3,19,1,40,90,47.0,86.0
165832,239,43,3,19,1,26,74,32.0,36.0
165862,239,44,3,19,1,29,85,29.0,35.0
165866,239,44,3,19,1,30,85,40.0,86.0
165906,239,46,3,19,1,30,58,31.0,33.0
165923,239,46,3,19,1,60,79,76.0,54.0
165937,239,47,3,19,1,47,67,43.0,28.0
165976,239,48,1,5,1,29,60,30.0,31.0
165980,239,49,3,20,26,54,65,78.0,69.0
165998,239,50,3,13,1,35,57,91.0,11.0
166008,239,50,0,9,27,64,40,41.0,21.0
166009,239,50,0,8,22,41,21,28.0,15.0
166011,239,50,3,19,1,28,15,10.0,42.0
166013,239,50,3,19,1,21,67,25.0,79.0
166015,239,51,3,19,1,25,55,32.0,26.0
166019,239,51,3,19,1,46,54,44.0,24.0
166021,239,51,3,19,1,41,63,42.0,90.0
166028,239,51,3,19,1,56,79,47.0,44.0
166032,239,51,3,19,1,51,56,52.0,90.0
166034,239,52,3,19,1,45,63,46.0,30.0
166058,239,52,0,10,27,22,30,41.0,6.0
166060,239,53,3,19,1,41,6,35.0,3.0
166064,239,53,3,19,1,29,34,30.0,58.0
166067,239,53,3,19,1,30,56,34.0,26.0
166083,239,55,3,12,1,25,56,23.0,18.0
166118,239,57,3,19,1,32,52,39.0,26.0
166151,239,59,3,19,1,45,52,45.0,73.0
166167,239,59,3,19,1,45,57,63.0,66.0
166200,239,62,0,1,27,34,61,55.0,43.0
166233,239,64,0,1,27,35,65,54.0,53.0
166244,239,65,3,19,1,44,65,41.0,6.0
166247,239,65,3,19,1,31,60,42.0,19.0
166256,239,65,3,12,20,10,58,15.0,55.0
166292,239,67,3,19,1,31,15,40.0,3.0
166295,239,67,3,19,1,36,72,39.0,90.0
166366,239,70,3,14,1,15,70,39.0,3.0
166384,239,71,0,9,27,11,64,9.0,61.0
166401,239,73,3,19,1,57,89,47.0,67.0
166403,239,73,3,19,1,58,90,68.0,74.0
166417,239,73,0,1,27,92,49,93.0,45.0
166418,239,73,0,1,27,93,45,93.0,46.0
166428,239,75,0,1,27,39,63,62.0,71.0
166433,239,75,3,19,1,44,65,42.0,30.0
166487,239,77,3,19,1,40,66,42.0,88.0
166505,239,77,3,14,1,47,70,66.0,52.0
166539,239,79,3,19,1,52,51,53.0,26.0
166564,239,81,3,13,1,29,61,66.0,35.0
166591,239,83,3,19,1,42,62,56.0,89.0
166596,239,83,3,19,1,38,67,44.0,83.0
166598,239,83,3,19,1,40,68,51.0,68.0
166606,239,83,3,19,1,29,64,44.0,89.0
166632,239,85,3,19,1,52,37,57.0,5.0
166649,239,87,3,19,1,20,77,3.0,66.0
166686,239,88,3,19,1,47,53,51.0,44.0
166744,239,91,3,19,20,9,48,30.0,5.0
166775,239,92,3,19,20,46,59,72.0,48.0
166790,239,93,3,14,1,44,74,73.0,50.0
166804,239,94,0,1,27,28,48,32.0,30.0
165066,246,1,3,19,1,51,27,36.0,39.0
165069,246,2,3,19,1,59,7,79.0,16.0
165078,246,2,0,8,22,95,10,87.0,10.0
165080,246,2,3,19,1,87,10,80.0,12.0
165084,246,2,3,19,1,85,7,58.0,8.0
165102,246,3,3,19,1,92,95,87.0,88.0
165139,246,5,3,19,1,65,14,53.0,10.0
165167,246,6,3,19,1,71,42,64.0,34.0
165182,246,7,0,8,22,68,40,57.0,69.0
165183,246,7,3,19,1,57,69,60.0,95.0
165185,246,7,0,8,27,59,76,70.0,64.0
165187,246,7,3,19,1,70,64,75.0,43.0
165189,246,7,3,19,1,81,60,85.0,28.0
165197,246,8,3,19,1,56,14,49.0,27.0
165204,246,9,1,15,13,89,51,91.0,31.0
165228,246,11,0,8,22,72,6,65.0,0.0
165346,246,17,3,19,1,96,8,79.0,9.0
165351,246,18,3,19,1,89,10,98.0,9.0
165357,246,18,1,3,1,100,0,97.0,9.0
165406,246,22,3,19,1,48,24,36.0,32.0
165445,246,24,3,19,1,81,97,66.0,95.0
165452,246,24,3,19,1,77,76,94.0,97.0
165491,246,26,3,19,1,92,29,90.0,27.0
165496,246,26,1,21,1,67,0,48.0,12.0
165559,246,29,3,19,1,75,12,76.0,5.0
165654,246,33,3,19,1,70,40,65.0,28.0
165660,246,33,0,8,27,97,27,98.0,29.0
165664,246,33,1,3,1,100,0,94.0,7.0
165680,246,34,0,8,22,76,8,68.0,18.0
165681,246,34,3,19,1,68,18,76.0,8.0
165683,246,34,0,8,27,63,12,77.0,21.0
165685,246,34,3,19,1,77,21,83.0,30.0
165725,246,36,3,19,1,46,47,48.0,67.0
165727,246,36,3,19,1,38,80,60.0,92.0
165743,246,37,0,8,22,44,9,43.0,7.0
165745,246,37,3,19,1,43,7,38.0,7.0
165751,246,37,3,19,1,72,11,62.0,7.0
165754,246,37,0,8,22,74,9,73.0,11.0
165755,246,37,3,19,1,73,11,80.0,21.0
165781,246,38,0,8,27,93,26,98.0,27.0
165793,246,39,3,19,1,63,39,63.0,18.0
165836,246,43,0,8,27,57,31,58.0,14.0
165837,246,43,3,19,1,58,14,64.0,7.0
165853,246,43,0,8,27,94,17,94.0,17.0
165855,246,44,3,4,19,94,17,93.0,44.0
165870,246,44,3,19,1,55,35,55.0,21.0
165875,246,45,3,19,1,66,56,73.0,55.0
165884,246,45,3,19,1,58,79,55.0,85.0
165886,246,45,3,19,1,59,77,53.0,74.0
165894,246,45,3,19,1,68,70,60.0,62.0
165913,246,46,3,19,1,43,32,42.0,22.0
165918,246,46,3,19,1,65,26,55.0,34.0
165940,246,47,3,20,1,57,27,75.0,39.0
165999,246,50,0,8,27,91,11,89.0,11.0
166001,246,50,3,19,1,89,11,90.0,43.0
166018,246,51,3,19,1,53,25,46.0,54.0
166031,246,51,3,19,1,55,26,51.0,56.0
166039,246,52,3,19,1,65,66,92.0,93.0
166061,246,53,3,19,1,35,3,28.0,6.0
166072,246,53,0,8,27,68,32,77.0,35.0
166074,246,53,0,8,27,77,35,90.0,25.0
166096,246,56,3,19,1,85,9,92.0,5.0
166110,246,57,3,19,1,45,32,67.0,3.0
166120,246,57,3,19,1,46,21,36.0,19.0
166124,246,58,3,19,1,37,28,46.0,41.0
166140,246,58,0,8,27,57,6,58.0,7.0
166141,246,58,2,0,1,58,7,84.0,16.0
166142,246,58,0,8,22,84,16,81.0,28.0
166148,246,59,3,19,1,74,7,62.0,3.0
166218,246,62,3,19,1,66,2,53.0,20.0
166221,246,62,0,8,27,72,9,72.0,11.0
166239,246,65,3,19,1,55,27,44.0,21.0
166266,246,66,2,0,1,48,3,93.0,22.0
166267,246,66,0,8,27,93,22,93.0,24.0
166269,246,66,3,19,21,93,24,89.0,43.0
166343,246,69,3,19,1,79,24,94.0,17.0
166347,246,69,1,3,19,100,0,89.0,66.0
166351,246,70,3,19,1,92,22,87.0,28.0
166367,246,70,3,12,1,39,3,47.0,5.0
166415,246,73,1,3,19,100,0,92.0,49.0
166451,246,76,0,9,27,33,4,41.0,4.0
166497,246,77,3,19,1,88,14,84.0,12.0
166500,246,77,3,19,1,81,13,88.0,28.0
166502,246,77,3,19,1,85,32,88.0,50.0
166506,246,78,0,8,22,66,52,59.0,24.0
166508,246,78,3,19,1,59,24,76.0,3.0
166520,246,78,0,8,22,43,4,36.0,3.0
166522,246,78,3,19,1,36,3,7.0,30.0
166541,246,79,3,19,1,69,22,66.0,30.0
166545,246,80,3,20,1,72,36,78.0,42.0
166557,246,81,3,19,1,43,23,39.0,29.0
166585,246,82,3,19,1,24,4,9.0,24.0
166622,246,85,3,19,1,94,3,97.0,8.0
166660,246,87,3,19,1,26,17,18.0,35.0
166676,246,88,3,19,1,67,5,60.0,5.0
166678,246,88,3,19,1,79,4,64.0,4.0
166691,246,88,3,19,1,73,22,62.0,12.0
166693,246,89,0,8,27,70,26,77.0,27.0
166695,246,89,3,19,1,77,27,81.0,41.0
166713,246,90,0,8,27,89,9,96.0,19.0
166746,246,91,0,8,22,30,5,34.0,0.0
166781,246,93,3,19,1,89,3,79.0,18.0
165036,323,0,3,19,1,30,29,44.0,72.0
165039,323,0,3,19,1,38,35,30.0,67.0
165041,323,0,3,19,1,38,38,30.0,66.0
165043,323,0,3,19,1,32,27,47.0,34.0
165048,323,1,3,19,1,41,16,46.0,8.0
165053,323,1,3,19,1,37,30,37.0,68.0
165060,323,1,3,19,1,36,38,44.0,10.0
165062,323,1,3,19,1,34,30,40.0,76.0
165064,323,1,3,19,1,39,37,46.0,31.0
165067,323,2,3,19,1,36,39,44.0,10.0
165086,323,2,3,19,1,46,31,47.0,64.0
165123,323,4,3,19,1,30,30,40.0,15.0
165126,323,5,3,19,1,31,32,32.0,72.0
165129,323,5,3,19,1,47,46,57.0,91.0
165133,323,5,3,19,1,46,47,58.0,29.0
165146,323,6,3,19,1,48,67,55.0,41.0
165170,323,6,3,19,1,58,15,71.0,6.0
165178,323,7,3,19,1,46,10,45.0,69.0
165180,323,7,3,20,1,47,35,68.0,40.0
165220,323,11,0,8,27,42,71,44.0,87.0
165222,323,11,3,19,1,44,87,33.0,81.0
165226,323,11,3,19,1,29,47,38.0,33.0
165284,323,13,3,19,1,39,32,36.0,66.0
165287,323,13,3,19,1,24,37,32.0,12.0
165290,323,14,3,19,1,35,24,41.0,19.0
165333,323,17,3,19,1,27,40,29.0,90.0
165337,323,17,3,19,1,37,27,41.0,78.0
165341,323,17,3,19,1,34,43,55.0,58.0
165382,323,19,3,19,1,36,37,46.0,76.0
165388,323,20,3,19,1,41,42,47.0,7.0
165402,323,22,3,19,1,20,33,23.0,67.0
165404,323,22,3,19,1,36,22,44.0,9.0
165407,323,22,3,19,1,36,32,38.0,71.0
165409,323,22,3,19,1,44,33,46.0,8.0
165421,323,23,3,19,1,41,17,13.0,49.0
165433,323,23,3,19,1,39,39,45.0,73.0
165497,323,26,3,19,1,48,12,35.0,50.0
165499,323,26,3,19,1,43,20,57.0,24.0
165502,323,26,3,19,1,35,27,33.0,66.0
165519,323,27,3,19,1,42,33,56.0,30.0
165522,323,27,3,19,1,38,36,37.0,71.0
165524,323,27,3,19,1,29,30,42.0,27.0
165526,323,27,3,20,1,29,34,54.0,43.0
165541,323,28,3,19,1,45,39,47.0,81.0
165555,323,29,3,19,1,53,55,67.0,8.0
165570,323,29,0,9,27,11,18,13.0,49.0
165635,323,32,3,19,1,28,63,32.0,18.0
165637,323,32,3,19,1,30,46,44.0,80.0
165639,323,32,3,19,1,42,32,40.0,10.0
165642,323,32,3,19,1,47,28,44.0,8.0
165648,323,32,3,19,1,38,38,46.0,75.0
165653,323,33,3,19,1,48,45,70.0,40.0
165699,323,34,3,19,1,55,45,65.0,8.0
165705,323,35,3,19,1,44,15,44.0,9.0
165724,323,36,3,20,1,27,37,46.0,47.0
165766,323,38,3,19,1,39,25,47.0,10.0
165787,323,38,3,19,1,43,33,57.0,40.0
165791,323,39,3,19,1,49,36,61.0,30.0
165818,323,42,3,19,1,38,36,45.0,79.0
165833,323,43,3,19,1,32,36,42.0,9.0
165845,323,43,3,19,1,46,45,62.0,75.0
165863,323,44,3,19,1,29,35,36.0,10.0
165865,323,44,3,19,1,28,43,30.0,85.0
165868,323,44,3,19,1,32,42,45.0,34.0
165905,323,46,3,19,1,33,33,30.0,58.0
165907,323,46,3,19,1,31,33,10.0,44.0
165909,323,46,3,19,1,17,24,4.0,47.0
165911,323,46,3,19,1,21,15,34.0,26.0
165938,323,47,3,19,1,43,28,53.0,2.0
165977,323,49,3,19,1,30,31,37.0,5.0
166017,323,51,3,19,1,44,22,53.0,25.0
166020,323,51,3,19,1,44,24,41.0,63.0
166029,323,51,3,19,1,47,44,52.0,2.0
166035,323,52,3,19,1,46,30,56.0,24.0
166065,323,53,3,19,1,30,58,35.0,72.0
166068,323,53,3,19,1,34,26,39.0,2.0
166070,323,53,3,19,1,32,12,45.0,18.0
166090,323,56,0,9,27,27,34,34.0,43.0
166109,323,57,3,19,1,26,17,45.0,32.0
166115,323,57,3,19,1,52,6,59.0,8.0
166117,323,57,3,19,1,43,24,32.0,52.0
166119,323,57,3,19,1,39,26,46.0,21.0
166121,323,58,3,19,1,36,19,44.0,3.0
166123,323,58,3,19,1,34,22,37.0,28.0
166138,323,58,3,19,1,46,3,57.0,6.0
166150,323,59,3,19,1,43,21,45.0,52.0
166153,323,59,3,19,1,41,25,54.0,33.0
166166,323,59,3,19,1,42,17,45.0,57.0
166219,323,62,3,19,1,53,20,72.0,9.0
166238,323,65,1,5,1,44,27,55.0,27.0
166240,323,65,3,19,1,44,21,56.0,30.0
166245,323,65,3,19,1,41,6,19.0,41.0
166248,323,65,3,19,1,42,19,57.0,28.0
166265,323,66,3,20,5,21,38,48.0,3.0
166287,323,67,0,1,27,31,17,42.0,25.0
166294,323,67,3,19,1,34,29,36.0,72.0
166390,323,72,3,12,20,31,27,63.0,43.0
166402,323,73,3,19,1,47,67,58.0,90.0
166434,323,75,3,19,1,42,30,68.0,2.0
166441,323,75,3,19,1,22,4,6.0,18.0
166449,323,76,0,9,22,29,3,33.0,4.0
166482,323,76,3,19,1,32,31,10.0,39.0
166484,323,77,3,19,1,27,21,38.0,33.0
166518,323,78,3,19,1,30,50,25.0,19.0
166534,323,79,3,19,1,54,29,55.0,35.0
166538,323,79,1,5,1,56,33,52.0,51.0
166540,323,79,3,19,1,53,26,69.0,22.0
166556,323,81,3,19,1,36,4,43.0,23.0
166563,323,81,3,19,1,25,16,29.0,61.0
166631,323,85,3,19,1,62,3,52.0,37.0
166633,323,85,3,13,1,57,5,95.0,16.0
166682,323,88,3,19,1,56,22,58.0,4.0
166684,323,88,3,19,1,42,15,49.0,17.0
166719,323,90,3,19,1,33,45,23.0,80.0
165044,360,0,0,9,27,53,66,53.0,50.0
165151,360,6,0,8,27,33,49,35.0,52.0
165425,360,23,3,19,1,73,25,88.0,29.0
165468,360,25,0,9,27,71,7,72.0,9.0
165470,360,25,3,19,1,72,9,63.0,22.0
165569,360,29,3,19,1,83,81,89.0,82.0
165944,360,47,3,19,1,58,85,41.0,95.0
165953,360,47,3,19,1,44,92,49.0,98.0
165996,360,50,0,9,22,55,46,65.0,43.0
166054,360,52,0,8,27,46,74,46.0,71.0
166191,360,61,0,8,27,87,16,40.0,17.0
166251,360,65,3,19,5,62,73,43.0,80.0
166276,360,66,0,8,22,48,86,47.0,81.0
166278,360,66,3,19,1,47,81,37.0,81.0
166448,360,76,0,8,22,71,97,67.0,96.0
166550,360,80,3,13,1,56,47,77.0,80.0
166577,360,82,0,10,27,61,37,64.0,39.0
166579,360,82,3,12,1,64,39,63.0,33.0
166770,360,92,0,1,27,45,89,50.0,85.0
166610,393,84,1,21,1,69,100,75.0,82.0
166613,393,84,1,21,1,84,100,78.0,93.0
166615,393,84,3,4,19,96,88,92.0,43.0
166638,393,86,3,4,2,95,83,96.0,57.0
166668,393,87,0,1,22,43,74,38.0,92.0
166673,393,88,3,20,1,35,86,45.0,68.0
166718,393,90,3,19,1,59,83,33.0,45.0
165074,556,2,3,19,1,13,65,23.0,85.0
165174,556,7,3,19,1,20,74,10.0,54.0
165232,556,11,3,19,1,25,74,33.0,87.0
165309,556,14,2,2,20,11,62,11.0,73.0
165413,556,22,0,9,27,21,60,20.0,64.0
165508,556,26,3,19,1,24,64,42.0,71.0
165982,556,49,0,10,22,9,31,6.0,0.0
166052,556,52,3,19,1,13,70,37.0,83.0
166128,556,58,3,19,1,23,66,16.0,35.0
166282,556,67,3,19,1,26,68,28.0,29.0
166285,556,67,3,13,1,32,72,69.0,83.0
166312,556,68,3,19,1,27,69,33.0,85.0
166315,556,68,3,19,1,28,67,31.0,87.0
166369,556,70,0,9,22,53,95,62.0,100.0
166371,556,70,1,21,1,62,100,70.0,88.0
166412,556,73,2,2,20,9,59,5.0,70.0
166463,556,76,0,9,27,26,55,29.0,23.0
166532,556,79,3,19,1,24,73,46.0,74.0
166618,556,84,2,2,20,10,55,10.0,68.0
166665,556,87,3,19,1,25,47,10.0,50.0
166698,556,89,3,14,1,13,62,33.0,74.0
166756,556,92,5,18,14,89,63,100.0,100.0
166791,556,93,0,10,27,27,50,27.0,62.0
166793,556,93,3,12,1,27,62,29.0,61.0
165028,706,0,3,19,1,51,50,38.0,49.0
165031,706,0,3,19,1,48,75,46.0,83.0
165051,706,1,0,9,22,46,76,47.0,91.0
165370,706,19,0,1,27,59,36,59.0,58.0
165374,706,19,3,19,1,70,59,83.0,91.0
165426,706,23,3,19,1,88,29,82.0,3.0
165509,706,26,3,19,1,42,71,32.0,87.0
165530,706,27,0,8,27,38,54,40.0,53.0
165532,706,27,3,19,1,40,53,38.0,36.0
165580,706,29,3,19,1,66,60,61.0,59.0
165582,706,29,3,19,1,63,71,52.0,74.0
165610,706,30,0,10,27,39,93,39.0,93.0
165679,706,34,0,9,22,24,92,32.0,82.0
165718,706,35,3,19,1,59,64,61.0,73.0
165773,706,38,0,9,22,32,36,33.0,42.0
165821,706,42,0,8,27,41,9,44.0,6.0
165969,706,48,3,19,1,56,30,40.0,25.0
166006,706,50,3,14,1,24,54,36.0,60.0
166163,706,59,0,9,22,25,83,28.0,98.0
166185,706,61,3,19,1,68,31,63.0,20.0
166250,706,65,0,9,27,43,72,62.0,73.0
166254,706,65,3,19,1,74,51,77.0,27.0
166261,706,66,3,19,1,68,46,68.0,77.0
166318,706,68,3,19,1,47,86,42.0,85.0
166359,706,70,1,21,1,58,100,39.0,90.0
166375,706,71,3,19,1,71,68,54.0,55.0
165049,720,1,3,19,1,46,8,54.0,24.0
165061,720,1,3,19,1,44,10,34.0,30.0
165071,720,2,0,8,27,79,16,83.0,24.0
165077,720,2,1,21,1,88,0,95.0,10.0
165101,720,3,1,3,1,100,100,92.0,95.0
165109,720,4,0,1,27,33,15,42.0,22.0
165125,720,4,3,19,1,38,7,31.0,32.0
165169,720,6,3,19,1,66,8,58.0,15.0
165177,720,7,1,21,1,60,0,46.0,10.0
165196,720,8,3,19,1,40,22,56.0,14.0
165198,720,8,3,19,1,49,27,67.0,20.0
165200,720,8,2,0,1,75,37,92.0,31.0
165202,720,8,0,8,27,92,31,91.0,31.0
165225,720,11,3,19,1,30,32,29.0,47.0
165234,720,11,0,10,27,67,13,64.0,11.0
165235,720,11,3,19,1,64,11,64.0,11.0
165237,720,11,3,19,1,64,7,71.0,21.0
165248,720,12,1,21,1,52,0,57.0,14.0
165277,720,13,0,8,27,56,8,58.0,25.0
165279,720,13,3,19,1,58,25,54.0,47.0
165295,720,14,3,19,1,61,6,73.0,22.0
165324,720,16,1,21,1,77,0,90.0,9.0
165329,720,17,3,19,1,58,12,32.0,34.0
165332,720,17,3,19,1,31,10,27.0,40.0
165347,720,17,3,19,1,79,9,76.0,27.0
165358,720,18,3,4,19,97,9,90.0,53.0
165381,720,19,3,19,1,39,15,36.0,37.0
165389,720,20,3,19,1,47,7,72.0,29.0
165405,720,22,3,19,1,44,9,48.0,24.0
165410,720,22,3,19,1,46,8,57.0,36.0
165420,720,23,3,19,1,57,18,41.0,17.0
165448,720,24,3,19,1,61,30,47.0,61.0
165490,720,26,3,19,1,91,7,92.0,29.0
165501,720,26,3,19,1,54,7,35.0,27.0
165517,720,27,3,19,1,36,10,35.0,68.0
165521,720,27,3,19,1,47,7,38.0,36.0
165556,720,29,0,8,27,67,8,66.0,10.0
165558,720,29,3,19,1,66,10,75.0,12.0
165597,720,30,3,19,1,74,9,76.0,25.0
165599,720,30,0,8,27,94,8,91.0,15.0
165601,720,30,3,19,1,91,15,89.0,9.0
165636,720,32,3,19,1,32,18,30.0,46.0
165640,720,32,3,19,1,40,10,29.0,33.0
165643,720,32,3,19,1,44,8,22.0,61.0
165656,720,33,3,19,1,77,8,63.0,17.0
165665,720,33,3,19,1,94,7,90.0,16.0
165678,720,34,3,19,1,58,29,76.0,8.0
165682,720,34,3,19,1,76,8,63.0,12.0
165700,720,34,3,19,1,65,8,76.0,10.0
165706,720,35,3,19,1,44,9,28.0,38.0
165740,720,37,3,19,1,37,9,41.0,30.0
165742,720,37,3,19,1,38,9,44.0,9.0
165746,720,37,3,19,1,38,7,48.0,43.0
165750,720,37,1,21,1,61,0,72.0,11.0
165752,720,37,3,19,1,62,7,74.0,9.0
165767,720,38,3,19,1,47,10,20.0,42.0
165795,720,39,3,19,21,90,18,87.0,45.0
165815,720,42,3,19,20,31,20,25.0,45.0
165834,720,43,3,13,1,42,9,57.0,31.0
165864,720,44,3,19,1,36,10,28.0,43.0
165904,720,46,3,19,1,41,5,33.0,33.0
165939,720,47,3,19,1,53,2,57.0,27.0
165954,720,47,0,10,27,51,2,52.0,3.0
165964,720,48,3,13,26,38,3,81.0,63.0
165978,720,49,3,13,1,37,5,28.0,58.0
166030,720,51,3,19,1,52,2,55.0,26.0
166048,720,52,3,19,1,77,19,84.0,47.0
166062,720,53,3,19,1,28,6,35.0,30.0
166069,720,53,3,19,1,39,2,32.0,12.0
166085,720,55,0,8,27,23,18,27.0,5.0
166097,720,56,3,4,0,92,5,88.0,43.0
166113,720,57,3,13,1,56,5,58.0,11.0
166114,720,57,3,19,1,58,11,52.0,6.0
166116,720,57,3,19,1,59,8,43.0,24.0
166122,720,58,3,19,1,44,3,34.0,22.0
166132,720,58,3,19,1,68,27,74.0,33.0
166147,720,59,1,21,1,65,0,74.0,7.0
166149,720,59,3,19,1,62,3,43.0,21.0
166159,720,59,1,21,1,87,0,78.0,3.0
166165,720,59,3,19,1,72,2,42.0,17.0
166223,720,63,1,6,19,74,5,94.0,66.0
166293,720,67,3,19,1,40,3,34.0,29.0
166333,720,69,3,19,1,76,3,76.0,14.0
166387,720,72,3,19,1,37,4,26.0,19.0
166435,720,75,3,19,1,68,2,75.0,26.0
166452,720,76,3,19,1,41,4,28.0,12.0
166481,720,76,3,19,1,36,5,32.0,31.0
166496,720,77,3,19,1,93,13,88.0,14.0
166498,720,77,3,19,1,84,12,75.0,22.0
166509,720,78,3,19,1,76,3,77.0,14.0
166511,720,78,3,19,1,75,12,74.0,35.0
166519,720,78,3,19,1,25,19,43.0,4.0
166562,720,81,3,19,1,35,5,25.0,16.0
166583,720,82,3,19,1,30,6,37.0,3.0
166590,720,83,1,5,1,45,10,42.0,62.0
166621,720,85,1,21,1,87,0,94.0,3.0
166623,720,85,3,4,0,97,8,91.0,36.0
166637,720,86,1,6,19,97,16,95.0,83.0
166677,720,88,3,19,1,60,5,79.0,4.0
166679,720,88,3,19,1,64,4,66.0,16.0
166681,720,88,3,19,1,61,4,56.0,22.0
166683,720,88,3,19,1,58,4,42.0,15.0
166689,720,88,3,19,1,63,4,63.0,25.0
166702,720,89,3,19,1,76,4,62.0,5.0
166711,720,89,3,19,1,68,32,89.0,9.0
166796,720,93,3,19,1,34,26,55.0,40.0
165188,729,7,3,19,1,75,43,81.0,60.0
165390,729,20,3,20,1,72,29,95.0,25.0
165436,729,23,3,19,1,69,64,90.0,73.0
165489,729,26,3,19,1,81,25,91.0,7.0
165505,729,26,3,19,1,68,62,64.0,72.0
165520,729,27,3,19,1,56,30,47.0,7.0
165590,729,30,0,8,22,65,57,65.0,65.0
165592,729,30,0,8,27,65,65,65.0,62.0
165673,729,33,0,8,27,90,87,66.0,89.0
165760,729,37,0,10,22,89,46,90.0,34.0
165777,729,38,0,8,27,80,36,87.0,37.0
165796,729,39,5,18,9,87,45,0.0,0.0
165850,729,43,0,8,27,77,44,88.0,32.0
165851,729,43,3,19,1,88,32,94.0,17.0
165856,729,44,0,1,27,93,44,94.0,50.0
165902,729,46,3,19,1,50,48,33.0,39.0
165971,729,48,0,9,22,60,75,60.0,78.0
165983,729,49,0,10,22,91,69,94.0,100.0
166038,729,52,3,19,1,71,48,65.0,66.0
166098,729,56,5,18,13,88,43,0.0,0.0
166133,729,58,3,19,1,74,33,79.0,27.0
166299,729,67,0,10,22,62,65,72.0,64.0
166303,729,67,0,10,22,74,62,73.0,62.0
166368,729,70,0,8,22,47,5,38.0,0.0
166486,729,77,3,19,1,54,41,40.0,66.0
166491,729,77,0,8,27,80,68,80.0,72.0
166494,729,77,0,8,22,80,72,75.0,58.0
166495,729,77,3,13,1,75,58,93.0,13.0
166567,729,81,0,9,27,68,21,66.0,11.0
166569,729,81,0,8,22,66,11,62.0,22.0
166570,729,81,3,13,1,62,22,64.0,88.0
166625,729,85,0,10,27,91,36,95.0,34.0
166651,729,87,0,8,22,45,49,44.0,63.0
