id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2511758,164,72,3,19,1,66,20,60.0,18.0
2511786,164,75,0,1,27,86,31,87.0,15.0
2511851,164,80,3,19,1,68,87,64.0,99.0
2511949,164,86,3,19,1,41,27,32.0,4.0
2511986,164,88,0,8,27,91,12,87.0,14.0
2511987,164,88,3,19,5,87,14,84.0,9.0
2512014,164,90,0,10,22,76,97,68.0,100.0
2512018,164,90,3,12,1,69,92,80.0,86.0
2512062,164,93,0,1,27,63,68,61.0,65.0
2512071,164,93,5,18,10,91,59,0.0,0.0
2510434,191,0,3,12,1,22,31,42.0,25.0
2510452,191,1,3,19,1,30,56,32.0,80.0
2510477,191,2,3,14,1,23,72,56.0,51.0
2510562,191,6,3,19,1,51,54,57.0,24.0
2510568,191,7,3,19,1,47,36,65.0,61.0
2510575,191,7,3,13,1,43,59,89.0,3.0
2510585,191,7,3,19,1,41,38,44.0,63.0
2510593,191,8,3,19,1,45,65,39.0,83.0
2510596,191,8,0,10,27,53,77,52.0,77.0
2510598,191,8,3,19,1,52,77,50.0,93.0
2510625,191,9,3,19,1,34,50,43.0,28.0
2510693,191,14,3,19,1,35,43,36.0,72.0
2510695,191,14,3,19,1,32,47,33.0,77.0
2510719,191,15,3,19,1,64,73,57.0,36.0
2510729,191,16,3,19,1,33,21,47.0,31.0
2510732,191,16,3,19,1,26,29,14.0,70.0
2510765,191,20,3,19,1,31,26,48.0,5.0
2510767,191,20,3,19,1,29,14,3.0,42.0
2510827,191,22,1,5,1,39,17,44.0,25.0
2510866,191,24,0,9,27,38,22,44.0,28.0
2510889,191,26,0,1,27,36,20,46.0,7.0
2510922,191,29,3,19,1,37,23,46.0,25.0
2510935,191,29,3,19,1,46,21,45.0,51.0
2510939,191,29,3,19,1,45,43,68.0,73.0
2510984,191,31,3,19,1,33,14,38.0,53.0
2510988,191,31,3,19,1,29,26,38.0,6.0
2510996,191,32,3,19,1,24,30,9.0,49.0
2511003,191,32,3,19,1,70,23,79.0,5.0
2511072,191,36,3,19,1,45,30,35.0,56.0
2511077,191,36,0,8,27,41,66,44.0,75.0
2511079,191,36,3,19,1,44,75,44.0,92.0
2511097,191,37,2,0,1,51,86,60.0,73.0
2511143,191,39,3,19,1,44,26,68.0,10.0
2511207,191,43,3,19,1,46,18,46.0,55.0
2511287,191,47,3,19,1,18,18,11.0,48.0
2511296,191,47,3,19,1,30,24,37.0,20.0
2511302,191,48,3,19,1,33,27,32.0,56.0
2511342,191,50,3,19,1,32,22,11.0,61.0
2511352,191,51,3,19,1,42,22,50.0,33.0
2511354,191,51,3,19,1,40,13,52.0,4.0
2511367,191,51,3,19,1,27,14,26.0,46.0
2511371,191,51,3,13,1,30,16,78.0,6.0
2511381,191,52,3,19,1,43,39,53.0,50.0
2511394,191,52,3,19,1,34,22,56.0,16.0
2511396,191,52,3,19,1,39,29,42.0,74.0
2511433,191,54,3,19,1,29,20,42.0,5.0
2511435,191,54,3,19,1,31,21,23.0,56.0
2511438,191,54,3,19,1,23,34,9.0,69.0
2511440,191,55,3,19,1,18,75,17.0,93.0
2511467,191,56,3,19,20,52,37,60.0,44.0
2511471,191,56,3,19,20,57,40,38.0,43.0
2511476,191,56,3,19,1,35,22,46.0,3.0
2511508,191,57,0,9,22,36,20,44.0,4.0
2511543,191,59,3,19,1,43,11,32.0,47.0
2511566,191,60,3,19,1,13,35,9.0,49.0
2511612,191,65,3,19,1,31,27,8.0,44.0
2511642,191,66,3,19,1,67,44,58.0,27.0
2511644,191,66,3,19,1,65,45,51.0,49.0
2511651,191,66,3,19,1,56,31,70.0,2.0
2511683,191,69,0,9,27,20,4,25.0,2.0
2511684,191,69,3,19,1,25,2,21.0,31.0
2511738,191,72,3,19,1,43,33,49.0,43.0
2511764,191,72,0,10,27,16,16,24.0,15.0
2511821,191,78,3,19,1,30,20,29.0,52.0
2511830,191,79,3,19,1,52,46,36.0,62.0
2511865,191,81,3,19,1,43,34,61.0,4.0
2511871,191,81,3,19,1,58,7,42.0,27.0
2511920,191,85,3,19,1,55,27,53.0,50.0
2511931,191,85,0,9,27,31,31,30.0,9.0
2511959,191,86,3,19,1,35,40,41.0,75.0
2511962,191,87,3,19,1,38,37,43.0,20.0
2511994,191,88,3,19,1,29,63,29.0,71.0
2512002,191,89,5,18,14,77,37,100.0,100.0
2512011,191,90,0,1,27,39,25,24.0,12.0
2512015,191,90,0,10,22,24,3,32.0,0.0
2512037,191,91,3,19,1,47,47,55.0,49.0
2512047,191,91,3,19,1,58,69,77.0,94.0
2510425,206,0,3,19,1,41,84,41.0,80.0
2510454,206,1,3,19,1,37,91,35.0,70.0
2510473,206,1,3,19,1,34,95,18.0,89.0
2510550,206,6,3,19,1,26,96,27.0,86.0
2510558,206,6,1,21,1,68,100,69.0,83.0
2510560,206,6,3,19,1,69,94,56.0,88.0
2510572,206,7,3,19,1,63,89,58.0,82.0
2510574,206,7,3,19,1,39,85,43.0,59.0
2510588,206,7,3,19,1,58,70,45.0,48.0
2510599,206,8,3,19,1,50,93,35.0,72.0
2510620,206,8,3,19,1,43,85,33.0,51.0
2510659,206,12,3,19,1,39,91,40.0,81.0
2510661,206,12,3,19,1,46,94,37.0,85.0
2510702,206,15,3,19,1,63,90,58.0,73.0
2510716,206,15,1,21,1,86,100,85.0,89.0
2510718,206,15,3,19,1,71,92,64.0,73.0
2510736,206,16,3,19,1,42,95,60.0,87.0
2510751,206,17,3,19,1,91,89,83.0,70.0
2510832,206,23,3,19,1,56,92,58.0,78.0
2510916,206,28,3,14,1,19,79,42.0,65.0
2510938,206,29,3,19,1,43,76,45.0,43.0
2510968,206,30,3,14,1,18,59,34.0,22.0
2510981,206,31,3,19,1,39,78,35.0,75.0
2511000,206,32,3,19,1,61,96,56.0,71.0
2511075,206,36,3,19,1,44,97,44.0,67.0
2511191,206,42,0,8,27,26,96,30.0,94.0
2511262,206,46,3,19,1,42,96,33.0,79.0
2511264,206,46,3,19,1,41,91,41.0,73.0
2511293,206,47,1,21,1,50,100,39.0,80.0
2511330,206,50,1,21,1,22,100,14.0,89.0
2511349,206,51,0,8,27,30,92,29.0,94.0
2511389,206,52,1,21,1,68,100,52.0,82.0
2511430,206,54,3,19,1,66,87,42.0,67.0
2511450,206,55,3,19,1,42,85,73.0,88.0
2511452,206,55,3,19,1,68,90,64.0,63.0
2511473,206,56,3,19,1,44,93,36.0,62.0
2511514,206,58,3,19,1,20,81,34.0,76.0
2511526,206,58,3,19,1,65,95,41.0,78.0
2511554,206,60,0,10,27,34,85,34.0,87.0
2511564,206,60,3,19,1,35,59,23.0,47.0
2511625,206,65,3,19,1,63,90,58.0,69.0
2511627,206,65,3,19,1,56,89,55.0,49.0
2511629,206,66,3,19,1,81,89,76.0,85.0
2511638,206,66,0,10,27,69,80,63.0,78.0
2511641,206,66,3,19,1,62,70,67.0,44.0
2511647,206,66,3,19,1,63,85,57.0,65.0
2511649,206,66,3,19,1,66,95,58.0,72.0
2511749,206,72,3,19,1,88,73,77.0,79.0
2511790,206,76,3,19,1,25,95,20.0,83.0
2511792,206,76,3,13,1,21,93,43.0,77.0
2511801,206,76,1,21,1,49,100,26.0,85.0
2511825,206,78,0,8,27,54,94,65.0,97.0
2511832,206,79,3,19,1,60,94,64.0,81.0
2511862,206,81,3,19,1,54,77,51.0,53.0
2511881,206,82,0,8,27,75,82,79.0,67.0
2511883,206,82,5,18,12,79,67,100.0,100.0
2511894,206,83,3,19,1,75,86,71.0,74.0
2511954,206,86,3,12,20,29,84,38.0,76.0
2511972,206,87,3,19,1,80,93,97.0,86.0
2512042,206,91,0,8,22,86,91,82.0,100.0
2512045,206,91,1,21,1,82,100,63.0,85.0
2510464,212,1,3,19,1,13,49,23.0,77.0
2510466,212,1,3,19,1,12,48,34.0,1.0
2510526,212,4,3,13,1,14,59,55.0,79.0
2510632,212,9,3,19,1,12,52,20.0,4.0
2510722,212,16,3,19,1,11,57,29.0,83.0
2510862,212,24,3,19,1,12,49,21.0,17.0
2510864,212,24,3,14,1,13,51,62.0,78.0
2510888,212,26,3,14,1,23,77,64.0,80.0
2510974,212,31,3,19,1,14,46,29.0,5.0
2511238,212,45,3,19,1,11,49,24.0,12.0
2511240,212,45,3,19,1,11,44,26.0,89.0
2511337,212,50,3,14,1,10,33,58.0,28.0
2511660,212,68,3,19,1,8,43,21.0,98.0
2511884,212,82,4,17,12,0,0,21.0,33.0
2511885,212,82,3,14,1,8,56,42.0,62.0
2511904,212,84,3,14,1,7,38,46.0,58.0
2511947,212,86,3,13,1,11,58,30.0,17.0
2511976,212,87,4,17,17,0,0,3.0,14.0
2511981,212,88,3,11,5,11,58,26.0,99.0
2512003,212,89,4,17,14,0,0,23.0,63.0
2512007,212,89,0,1,27,2,49,1.0,48.0
2512010,212,90,1,5,1,13,51,61.0,75.0
2510502,217,2,3,19,1,78,1,69.0,1.0
2510544,217,5,0,8,27,88,6,89.0,13.0
2510546,217,5,3,19,1,89,13,82.0,35.0
2510635,217,9,0,8,27,86,5,96.0,8.0
2510636,217,9,3,4,19,96,8,90.0,46.0
2510649,217,12,3,19,1,40,29,46.0,48.0
2510652,217,12,3,19,1,52,10,42.0,16.0
2510802,217,21,3,19,1,43,5,22.0,27.0
2510884,217,26,3,19,1,70,27,68.0,93.0
2510896,217,26,3,19,1,44,26,32.0,49.0
2510942,217,29,0,9,22,40,27,41.0,29.0
2511033,217,34,3,13,21,61,17,91.0,25.0
2511063,217,35,3,19,1,62,5,36.0,17.0
2511082,217,36,3,19,1,43,28,40.0,31.0
2511092,217,37,3,19,1,73,7,63.0,3.0
2511198,217,43,3,4,19,87,8,91.0,55.0
2511218,217,44,3,19,1,70,8,66.0,4.0
2511250,217,45,0,8,27,82,1,81.0,12.0
2511252,217,45,3,20,1,81,12,89.0,21.0
2511269,217,46,3,12,20,28,13,26.0,43.0
2511428,217,54,3,12,1,31,7,44.0,7.0
2511487,217,57,3,19,1,50,58,46.0,62.0
2511497,217,57,3,19,1,61,28,67.0,3.0
2511591,217,62,0,8,27,90,19,88.0,15.0
2511636,217,66,2,2,1,12,38,30.0,25.0
2511714,217,70,3,19,1,72,13,65.0,6.0
2511720,217,70,1,21,1,95,0,79.0,5.0
2511759,217,72,3,19,1,60,18,47.0,33.0
2511602,219,64,3,19,1,56,69,90.0,93.0
2511608,219,65,1,3,19,100,100,88.0,43.0
2511635,219,66,3,19,1,9,45,12.0,38.0
2511670,219,68,3,19,1,52,69,63.0,30.0
2511706,219,69,3,19,1,67,10,66.0,39.0
2511713,219,70,3,19,20,62,13,72.0,13.0
2511715,219,70,3,19,1,65,6,89.0,8.0
2511721,219,70,3,19,1,79,5,33.0,16.0
2511725,219,70,3,13,1,47,17,41.0,82.0
2511763,219,72,3,19,1,71,99,84.0,84.0
2511772,219,73,3,19,1,66,93,67.0,96.0
2511775,219,73,0,8,27,78,81,86.0,90.0
2511838,219,79,3,19,1,65,82,88.0,97.0
2511845,219,79,3,19,1,63,65,47.0,59.0
2511850,219,80,3,19,1,65,98,68.0,87.0
2511852,219,80,3,13,1,64,99,92.0,91.0
2511926,219,85,3,19,1,26,61,51.0,76.0
2511933,219,85,3,19,20,59,69,58.0,82.0
2511935,221,85,3,19,1,56,96,41.0,84.0
2511943,221,86,3,19,1,57,97,51.0,98.0
2511983,221,88,3,4,2,83,89,92.0,52.0
2510469,224,1,0,8,27,46,21,53.0,20.0
2510498,224,2,3,19,1,29,44,25.0,31.0
2510501,224,2,3,19,1,62,2,78.0,1.0
2510503,224,2,3,19,1,69,1,57.0,29.0
2510610,224,8,0,8,22,53,47,53.0,44.0
2510612,224,8,0,8,27,53,44,53.0,51.0
2510614,224,8,0,8,27,53,51,57.0,58.0
2510616,224,8,3,19,5,57,58,72.0,65.0
2510644,224,11,3,19,1,65,20,50.0,43.0
2510753,224,17,0,9,27,11,6,5.0,8.0
2510797,224,21,0,8,27,42,27,49.0,24.0
2510799,224,21,3,19,1,49,24,55.0,30.0
2510805,224,21,3,19,1,43,45,41.0,85.0
2510816,224,22,3,19,1,88,93,94.0,97.0
2510873,224,25,0,8,27,66,83,63.0,78.0
2510956,224,30,0,10,27,28,38,27.0,34.0
2510964,224,30,3,19,1,79,80,95.0,92.0
2511021,224,33,3,19,1,49,16,43.0,21.0
2511025,224,33,3,19,1,46,44,33.0,44.0
2511046,224,34,3,19,1,37,36,42.0,49.0
2511054,224,35,3,19,1,46,78,67.0,76.0
2511108,224,38,3,19,1,68,69,66.0,78.0
2511123,224,38,0,8,22,67,46,57.0,41.0
2511126,224,38,3,19,1,65,50,68.0,66.0
2511213,224,43,3,12,1,42,31,41.0,45.0
2511216,224,43,3,19,1,54,47,52.0,58.0
2511220,224,44,3,19,1,65,9,68.0,29.0
2511248,224,45,3,19,1,71,77,72.0,23.0
2511496,224,57,3,19,1,68,55,61.0,28.0
2511579,224,61,0,8,22,68,71,68.0,78.0
2511581,224,61,3,19,1,68,78,91.0,86.0
2511620,224,65,5,18,14,87,75,0.0,0.0
2511667,224,68,0,8,27,59,84,64.0,95.0
2511669,224,68,3,19,1,64,95,52.0,69.0
2511676,224,68,3,19,1,57,81,50.0,89.0
2511680,224,68,3,19,1,58,84,62.0,97.0
2511697,224,69,3,19,1,63,13,60.0,25.0
2511699,224,69,3,19,1,60,20,46.0,61.0
2511724,224,70,3,19,1,49,19,47.0,17.0
2511731,224,71,3,20,1,63,5,88.0,19.0
2511762,224,72,3,19,1,63,82,71.0,99.0
2511811,224,77,3,20,1,68,10,94.0,13.0
2511817,224,77,5,18,13,99,47,0.0,0.0
2511842,224,79,0,8,22,70,37,67.0,44.0
2511844,224,79,3,19,1,67,44,63.0,65.0
2511849,224,80,3,19,1,59,72,65.0,98.0
2511853,224,80,0,8,27,92,91,93.0,90.0
2510443,281,0,3,19,1,38,25,38.0,15.0
2510530,281,4,3,19,20,43,31,40.0,70.0
2510579,281,7,3,19,1,79,11,70.0,19.0
2510590,281,7,3,19,1,63,25,62.0,31.0
2510622,281,8,3,19,1,44,34,33.0,49.0
2510642,281,11,0,1,27,4,62,32.0,74.0
2510657,281,12,0,8,22,48,76,47.0,86.0
2510658,281,12,3,19,1,47,86,39.0,91.0
2510705,281,15,3,19,1,76,18,84.0,6.0
2510709,281,15,3,19,1,76,30,74.0,60.0
2510728,281,16,1,5,1,54,25,33.0,21.0
2510730,281,16,3,19,1,47,31,49.0,9.0
2510746,281,17,3,19,1,80,22,76.0,41.0
2510750,281,17,3,13,1,77,39,91.0,89.0
2510757,281,18,1,3,19,100,100,88.0,57.0
2510793,281,21,3,19,1,57,47,54.0,59.0
2510823,281,22,2,0,1,21,13,33.0,21.0
2510825,281,22,0,8,27,33,21,33.0,20.0
2510848,281,23,0,8,22,35,4,27.0,0.0
2510923,281,29,3,19,1,46,25,46.0,38.0
2510926,281,29,3,19,1,42,30,60.0,62.0
2510945,281,29,3,19,1,73,50,89.0,13.0
2510949,281,30,3,19,1,78,45,75.0,67.0
2510953,281,30,3,19,1,77,65,73.0,58.0
2510994,281,32,3,19,1,40,29,36.0,5.0
2511006,281,32,0,8,27,80,17,87.0,32.0
2511155,281,40,3,19,1,85,10,98.0,12.0
2511159,281,40,1,3,1,100,0,96.0,12.0
2511161,281,40,0,8,27,89,7,95.0,17.0
2511205,281,43,3,19,1,41,34,63.0,8.0
2511282,281,47,3,19,1,42,35,37.0,80.0
2511306,281,48,3,19,1,15,33,8.0,65.0
2511317,281,49,3,12,20,66,5,68.0,25.0
2511341,281,50,3,12,1,43,51,32.0,22.0
2511345,281,50,3,19,1,33,21,23.0,56.0
2511355,281,51,3,19,1,52,4,55.0,13.0
2511379,281,52,3,19,1,63,43,53.0,46.0
2511382,281,52,3,19,1,53,50,34.0,64.0
2511416,281,53,3,19,1,78,79,64.0,56.0
2511453,281,55,3,13,1,64,63,76.0,9.0
2511478,281,56,3,19,1,64,13,82.0,4.0
2511481,281,56,0,8,22,71,2,76.0,0.0
2511529,281,58,3,19,1,57,51,67.0,22.0
2511628,281,65,3,13,1,55,49,81.0,89.0
2511643,281,66,3,19,1,58,27,65.0,45.0
2511747,281,72,3,19,1,71,40,75.0,57.0
2511766,281,73,3,19,1,24,15,20.0,30.0
2510430,285,0,0,1,27,62,59,68.0,53.0
2510435,285,0,0,9,22,58,75,62.0,72.0
2510456,285,1,0,9,27,65,30,75.0,38.0
2510504,285,3,3,19,1,57,29,46.0,50.0
2510517,285,3,3,19,1,46,69,39.0,25.0
2510525,285,4,3,19,1,44,49,14.0,59.0
2510609,285,8,3,19,1,44,66,53.0,47.0
2510630,285,9,3,19,1,32,59,28.0,91.0
2510640,285,11,1,3,19,100,0,96.0,38.0
2510656,285,12,0,9,22,52,24,53.0,14.0
2510667,285,13,3,19,1,50,13,49.0,54.0
2510670,285,13,3,13,1,46,50,74.0,79.0
2510679,285,13,1,3,19,100,100,89.0,49.0
2510786,285,20,3,4,20,96,85,90.0,64.0
2510836,285,23,3,19,1,39,34,34.0,1.0
2510854,285,24,3,19,1,72,50,75.0,29.0
2510876,285,25,1,6,19,69,87,89.0,28.0
2510886,285,26,3,19,1,73,91,60.0,94.0
2510903,285,28,1,6,19,74,81,91.0,47.0
2511083,285,36,3,19,1,40,31,34.0,1.0
2511085,285,37,3,19,1,40,35,53.0,75.0
2511087,285,37,3,19,1,54,65,44.0,46.0
2511102,285,37,3,19,1,38,39,47.0,69.0
2511107,285,38,3,19,1,68,75,68.0,69.0
2511122,285,38,3,19,1,60,75,67.0,46.0
2511168,285,41,3,19,1,50,70,37.0,67.0
2511187,285,42,3,19,1,56,58,44.0,45.0
2511214,285,43,3,19,1,41,45,53.0,43.0
2511217,285,43,3,19,1,52,58,70.0,8.0
2511271,285,46,3,19,1,32,44,37.0,78.0
2511274,285,46,3,19,1,46,66,57.0,78.0
2511278,285,46,3,19,1,46,72,75.0,82.0
2511326,285,50,3,19,1,58,71,53.0,40.0
2511358,285,51,3,19,1,37,72,35.0,96.0
2511375,285,52,3,19,1,29,75,17.0,58.0
2511465,285,56,3,19,1,27,60,23.0,79.0
2511468,285,56,0,9,27,40,56,44.0,48.0
2511488,285,57,3,19,1,46,62,37.0,39.0
2511490,285,57,3,19,1,49,63,66.0,84.0
2511492,285,57,3,19,1,52,85,61.0,99.0
2511494,285,57,3,19,1,46,84,55.0,67.0
2511507,285,57,3,19,1,56,74,64.0,80.0
2511510,285,57,3,13,26,56,96,84.0,63.0
2511571,285,60,0,8,27,56,78,59.0,80.0
2511573,285,61,1,5,1,53,79,44.0,94.0
2511577,285,61,3,19,1,58,78,66.0,78.0
2511588,285,62,1,3,19,100,100,92.0,61.0
2511653,286,66,0,8,27,84,3,94.0,2.0
2511878,286,82,3,19,1,68,24,62.0,27.0
2511917,286,85,3,19,1,80,17,77.0,5.0
2511998,286,89,3,19,1,77,42,79.0,27.0
2512054,286,92,3,19,1,95,11,80.0,10.0
2510422,295,0,3,19,1,31,22,30.0,46.0
2510467,295,1,3,19,1,34,1,46.0,21.0
2510500,295,2,3,19,1,38,21,62.0,2.0
2510522,295,4,3,19,1,25,18,25.0,41.0
2510533,295,4,0,9,22,24,3,19.0,0.0
2510535,295,5,1,21,1,19,0,37.0,1.0
2510552,295,6,3,12,20,48,9,44.0,4.0
2510628,295,9,3,19,1,28,31,41.0,52.0
2510633,295,9,3,13,1,20,4,86.0,5.0
2510647,295,12,3,19,1,59,22,59.0,6.0
2510651,295,12,3,19,1,43,18,52.0,10.0
2510775,295,20,3,19,1,40,65,38.0,84.0
2510790,295,21,0,9,22,48,42,56.0,48.0
2510803,295,21,3,19,1,22,27,28.0,45.0
2510837,295,23,3,13,1,34,1,98.0,24.0
2510863,295,24,3,19,1,21,17,13.0,51.0
2510878,295,25,0,1,27,89,28,90.0,54.0
2510895,295,26,3,19,1,43,31,44.0,26.0
2510904,295,28,0,10,22,91,47,90.0,49.0
2510910,295,28,0,9,22,59,7,65.0,10.0
2510940,295,29,0,9,22,32,27,40.0,27.0
2510975,295,31,3,13,1,29,5,73.0,46.0
2511020,295,33,3,19,1,39,23,49.0,16.0
2511062,295,35,3,12,1,53,18,62.0,5.0
2511064,295,35,3,19,1,36,17,34.0,45.0
2511081,295,36,3,19,1,35,21,43.0,28.0
2511084,295,36,3,19,1,34,1,40.0,35.0
2511089,295,37,3,19,1,63,4,74.0,1.0
2511091,295,37,3,19,1,67,3,73.0,7.0
2511210,295,43,0,9,27,30,17,33.0,23.0
2511239,295,45,3,19,1,24,12,11.0,44.0
2511249,295,45,3,19,1,72,23,82.0,1.0
2511448,295,55,0,1,27,55,26,58.0,15.0
2511459,295,55,1,21,1,15,0,26.0,12.0
2511489,295,57,3,19,1,37,39,49.0,63.0
2511504,295,57,3,19,1,55,21,40.0,38.0
