id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2846792,698,84,3,19,1,39,18,40.0,7.0
2846804,698,85,0,1,27,80,29,87.0,46.0
2846822,698,86,0,8,27,67,63,64.0,85.0
2846826,698,86,3,19,1,71,69,71.0,49.0
2846844,698,87,3,19,1,75,48,70.0,42.0
2846885,698,90,3,19,1,64,28,63.0,10.0
2846915,698,91,3,19,1,45,25,48.0,51.0
2846918,698,91,3,19,1,72,42,89.0,8.0
2846649,803,72,0,8,27,3,91,11.0,88.0
2846724,803,77,0,9,22,24,96,24.0,100.0
2846743,803,78,3,12,1,14,84,24.0,64.0
2846841,803,87,0,10,27,40,69,37.0,78.0
2846887,803,90,0,8,27,85,92,96.0,89.0
2846889,803,90,0,8,27,96,89,97.0,71.0
2845329,853,0,3,19,1,39,43,34.0,62.0
2845348,853,1,0,10,27,65,30,55.0,32.0
2845352,853,1,3,19,1,53,44,40.0,29.0
2845355,853,1,3,19,1,35,40,30.0,66.0
2845372,853,2,0,1,27,29,39,30.0,49.0
2845428,853,4,3,19,1,46,57,36.0,76.0
2845461,853,6,0,1,27,54,27,55.0,60.0
2845495,853,8,3,19,1,58,27,65.0,18.0
2845507,853,8,3,19,1,58,34,57.0,72.0
2845518,853,9,3,19,1,60,27,49.0,23.0
2845533,853,10,3,19,1,47,43,46.0,53.0
2845538,853,10,0,8,27,59,27,61.0,27.0
2845541,853,10,1,5,1,60,29,56.0,33.0
2845579,853,12,0,1,27,57,27,35.0,30.0
2845661,853,15,2,0,5,25,33,33.0,34.0
2845668,853,15,3,19,1,67,23,46.0,53.0
2845704,853,17,3,19,20,14,72,16.0,78.0
2845729,853,19,3,12,20,30,50,46.0,31.0
2845771,853,24,3,19,1,61,23,59.0,15.0
2845814,853,26,3,19,20,70,48,55.0,52.0
2845831,853,26,3,19,1,31,43,33.0,57.0
2845835,853,27,3,19,1,41,32,53.0,11.0
2845837,853,27,3,19,1,49,28,58.0,12.0
2845844,853,27,3,19,1,65,22,54.0,9.0
2845850,853,28,3,19,1,55,32,60.0,13.0
2845852,853,28,3,19,1,56,27,54.0,67.0
2845896,853,30,3,19,5,29,34,46.0,54.0
2845904,853,31,0,1,27,39,40,35.0,31.0
2845918,853,32,3,19,1,47,47,37.0,43.0
2845933,853,33,3,13,1,66,48,93.0,76.0
2845965,853,35,3,19,1,28,57,27.0,21.0
2845989,853,36,3,19,1,43,42,59.0,19.0
2845991,853,36,3,19,1,56,26,62.0,5.0
2846015,853,37,3,19,1,58,29,55.0,49.0
2846022,853,37,3,19,1,58,34,68.0,11.0
2846024,853,37,3,19,1,60,25,67.0,30.0
2846026,853,37,3,19,1,58,20,50.0,47.0
2846151,853,46,3,19,1,61,19,57.0,26.0
2846203,853,48,0,1,22,90,53,86.0,61.0
2846222,853,49,0,1,27,44,28,58.0,22.0
2846228,853,49,3,19,1,42,16,37.0,4.0
2846235,853,49,3,19,1,69,47,74.0,82.0
2846301,853,53,3,19,1,30,16,41.0,6.0
2846377,853,56,3,13,1,47,69,68.0,7.0
2846389,853,57,0,1,27,89,55,92.0,51.0
2846406,853,58,0,1,27,46,47,55.0,58.0
2846425,853,59,0,10,27,31,18,41.0,26.0
2846481,853,62,3,19,1,47,46,47.0,67.0
2846511,853,64,3,19,20,33,16,32.0,12.0
2846514,853,64,3,19,5,45,24,67.0,22.0
2846535,853,65,3,19,1,63,32,62.0,30.0
2846567,853,66,0,8,27,55,49,54.0,51.0
2846617,853,71,0,1,27,61,24,59.0,22.0
2846757,853,80,3,19,1,46,69,57.0,85.0
2846777,853,82,3,13,1,61,35,88.0,61.0
2846789,853,84,3,12,20,40,21,44.0,19.0
2846798,853,84,3,19,20,49,19,36.0,50.0
2846812,853,85,3,19,1,28,49,33.0,15.0
2846845,853,87,3,19,1,70,42,75.0,27.0
2846877,853,90,0,1,27,10,31,28.0,12.0
2846901,853,90,0,8,22,52,70,45.0,67.0
2846903,853,90,3,19,1,45,67,38.0,42.0
2846921,853,91,3,12,1,72,44,79.0,24.0
2846940,853,92,1,5,1,56,55,72.0,8.0
2846951,853,93,3,12,20,58,25,54.0,44.0
2846955,853,93,0,9,27,40,25,39.0,45.0
2845330,932,0,3,19,1,34,62,34.0,33.0
2845333,932,0,3,19,1,34,67,48.0,95.0
2845335,932,0,3,19,1,34,82,46.0,42.0
2845356,932,1,3,19,1,30,66,12.0,58.0
2845359,932,1,3,12,20,30,73,42.0,75.0
2845404,932,3,3,13,1,9,89,39.0,96.0
2845410,932,4,3,19,1,33,62,28.0,35.0
2845421,932,4,3,19,1,28,46,30.0,91.0
2845430,932,4,3,19,1,32,61,44.0,34.0
2845434,932,5,3,19,1,31,58,45.0,91.0
2845436,932,5,3,19,1,32,61,42.0,27.0
2845440,932,5,3,19,1,54,51,63.0,94.0
2845443,932,5,3,19,1,40,65,49.0,29.0
2845467,932,6,3,19,1,21,46,30.0,44.0
2845503,932,8,3,19,1,35,29,39.0,55.0
2845509,932,9,3,19,1,50,48,56.0,15.0
2845514,932,9,3,19,1,49,51,40.0,73.0
2845516,932,9,3,19,1,40,51,44.0,25.0
2845520,932,9,3,19,1,53,49,60.0,58.0
2845532,932,9,3,19,1,42,55,47.0,43.0
2845534,932,10,3,19,1,46,53,42.0,23.0
2845669,932,15,3,19,1,46,53,56.0,88.0
2845671,932,15,3,19,1,44,61,48.0,25.0
2845685,932,16,3,19,1,45,69,56.0,92.0
2845687,932,16,3,19,1,48,71,49.0,40.0
2845700,932,17,2,2,20,12,47,27.0,57.0
2845783,932,24,0,9,27,40,27,34.0,23.0
2845786,932,24,0,9,22,30,34,30.0,30.0
2845817,932,26,3,12,20,59,32,74.0,35.0
2845824,932,26,0,1,22,34,46,27.0,55.0
2845834,932,27,3,19,1,38,58,41.0,32.0
2845847,932,28,3,19,1,32,70,58.0,95.0
2845883,932,30,3,13,1,24,52,46.0,26.0
2845919,932,32,3,19,1,37,43,52.0,21.0
2845954,932,34,3,19,1,35,53,43.0,53.0
2845963,932,34,3,19,20,23,83,30.0,53.0
2845995,932,36,3,19,1,29,62,38.0,61.0
2846014,932,37,3,19,1,53,22,58.0,29.0
2846018,932,37,3,19,1,36,32,46.0,56.0
2846027,932,37,3,19,1,50,47,53.0,51.0
2846064,932,41,3,19,20,19,73,16.0,92.0
2846219,932,49,3,19,1,25,68,10.0,32.0
2846306,932,53,3,19,1,41,63,46.0,68.0
2846308,932,53,3,19,1,34,66,42.0,27.0
2846393,932,57,3,19,1,61,75,55.0,45.0
2846474,932,62,1,5,1,41,75,83.0,44.0
2846521,932,64,0,10,27,60,67,36.0,55.0
2846693,932,76,1,5,1,45,71,79.0,26.0
2846728,932,77,0,9,22,17,77,20.0,73.0
2846756,932,80,3,19,1,31,59,46.0,69.0
2846803,932,85,1,5,1,43,66,80.0,29.0
2846820,932,85,3,19,1,29,59,30.0,80.0
2846870,932,89,3,12,1,25,63,35.0,63.0
2846900,932,90,0,9,27,53,72,52.0,70.0
2846912,932,91,2,0,20,10,29,36.0,32.0
2846913,932,91,3,19,1,36,32,39.0,18.0
2846956,932,93,3,13,1,39,45,74.0,50.0
2846979,932,95,0,1,22,37,48,38.0,50.0
2846983,932,95,0,1,27,33,57,29.0,69.0
2845332,1047,0,3,19,1,32,50,34.0,67.0
2845336,1047,0,3,13,1,46,42,91.0,17.0
2845351,1047,1,3,19,1,54,32,53.0,44.0
2845354,1047,1,3,19,1,44,28,35.0,40.0
2845370,1047,2,0,1,27,30,47,29.0,39.0
2845431,1047,5,3,19,1,44,34,57.0,12.0
2845438,1047,5,3,19,1,54,18,52.0,29.0
2845445,1047,5,3,20,1,66,7,89.0,9.0
2845447,1047,5,3,19,1,70,10,66.0,35.0
2845498,1047,8,3,19,1,49,47,55.0,60.0
2845504,1047,8,3,19,1,39,55,53.0,56.0
2845506,1047,8,3,19,1,38,51,58.0,34.0
2845508,1047,8,3,19,1,57,72,50.0,48.0
2845515,1047,9,3,19,1,40,73,40.0,51.0
2845522,1047,9,3,13,1,54,88,85.0,77.0
2845527,1047,9,3,19,1,39,83,12.0,37.0
2845542,1047,10,3,19,1,56,33,57.0,25.0
2845544,1047,10,3,19,1,57,35,58.0,26.0
2845612,1047,13,3,12,1,25,45,33.0,35.0
2845676,1047,16,3,19,1,47,48,60.0,95.0
2845679,1047,16,3,19,1,46,48,56.0,13.0
2845684,1047,16,3,19,1,47,48,45.0,69.0
2845689,1047,16,3,19,1,65,31,69.0,27.0
2845746,1047,19,0,1,27,30,48,30.0,39.0
2845340,1063,0,1,5,1,10,82,41.0,94.0
2845384,1063,2,3,19,1,3,46,16.0,91.0
2845425,1063,4,3,14,1,7,52,57.0,75.0
2845616,1063,14,3,19,1,7,54,19.0,81.0
2845695,1063,17,1,5,1,20,69,71.0,63.0
2845733,1063,19,3,19,1,11,57,21.0,27.0
2845740,1063,19,3,19,1,14,58,34.0,11.0
2845751,1063,23,3,19,1,13,46,25.0,15.0
2845793,1063,24,3,19,1,22,48,27.0,4.0
2845809,1063,25,4,16,9,100,100,15.0,58.0
2845869,1063,29,3,19,1,18,48,25.0,8.0
2845874,1063,30,3,19,1,13,55,26.0,15.0
2845950,1063,34,3,14,1,8,62,59.0,48.0
2846092,1063,43,3,11,1,12,63,18.0,15.0
2846109,1063,43,3,19,1,20,60,27.0,8.0
2846167,1063,47,4,16,11,100,100,2.0,56.0
2846211,1063,49,3,14,1,7,31,44.0,33.0
2846241,1063,50,4,16,1,100,100,20.0,10.0
2846590,1063,68,3,14,1,10,60,41.0,89.0
2846763,1063,81,4,17,15,100,100,26.0,63.0
2846768,1063,82,4,17,1,100,100,0.0,0.0
2846786,1063,83,3,19,1,18,52,29.0,6.0
2846808,1063,85,3,11,1,4,50,30.0,8.0
2846862,1063,88,0,1,27,3,50,21.0,41.0
2845766,1137,24,0,9,27,36,78,37.0,80.0
2845821,1137,26,3,12,1,40,43,49.0,56.0
2845832,1137,26,3,19,1,33,57,40.0,90.0
2845853,1137,28,3,19,1,54,67,59.0,25.0
2845859,1137,28,3,19,1,28,41,12.0,45.0
2845931,1137,32,3,19,1,60,75,68.0,67.0
2845955,1137,34,3,19,1,43,53,55.0,73.0
2845973,1137,35,3,19,1,30,48,47.0,58.0
2845996,1137,36,3,19,1,38,61,48.0,96.0
2846016,1137,37,3,19,1,55,49,56.0,10.0
2846019,1137,37,3,19,1,46,56,55.0,61.0
2846021,1137,37,3,19,1,46,52,58.0,34.0
2846028,1137,37,3,19,1,53,51,56.0,27.0
2846046,1137,40,3,12,20,32,49,56.0,51.0
2846070,1137,41,0,10,27,33,65,32.0,62.0
2846140,1137,45,3,19,20,35,29,58.0,21.0
2846152,1137,46,3,19,1,57,26,73.0,32.0
2846169,1137,47,3,19,1,54,13,65.0,22.0
2846218,1137,49,3,19,1,42,74,25.0,68.0
2846269,1137,51,3,19,1,65,66,71.0,67.0
2846297,1137,53,3,19,1,31,4,45.0,13.0
2846323,1137,54,3,19,20,59,68,69.0,66.0
2846398,1137,57,3,19,1,67,63,71.0,27.0
2846411,1137,58,3,19,1,40,63,48.0,77.0
2846477,1137,62,3,12,1,70,46,73.0,17.0
2846499,1137,63,3,19,1,32,33,43.0,19.0
2846512,1137,64,3,19,5,32,12,41.0,4.0
2846565,1137,66,3,19,20,23,59,55.0,49.0
2846639,1137,72,1,5,1,68,47,72.0,36.0
2846705,1137,77,3,19,1,69,19,71.0,17.0
2846801,1137,84,0,1,27,45,70,45.0,68.0
2846895,1137,90,3,19,1,75,68,81.0,49.0
2846916,1137,91,3,19,1,48,51,74.0,39.0
2846969,1137,94,3,19,20,72,70,81.0,89.0
2846980,1137,95,0,1,22,38,50,33.0,57.0
2845528,1140,9,3,19,1,12,37,27.0,36.0
2845678,1140,16,3,19,1,28,78,46.0,48.0
2845829,1140,26,3,19,1,21,71,26.0,34.0
2845839,1140,27,3,14,1,21,36,67.0,10.0
2845846,1140,27,3,19,1,30,57,32.0,70.0
2845857,1140,28,3,19,1,20,47,27.0,32.0
2845972,1140,35,3,19,1,13,45,30.0,48.0
2845988,1140,36,3,19,1,29,49,43.0,42.0
2846265,1140,51,1,5,1,23,69,72.0,67.0
2846455,1140,60,4,17,1,0,0,15.0,7.0
2846602,1140,68,4,16,9,0,0,3.0,53.0
2846811,1140,85,3,11,1,11,53,28.0,49.0
2845349,1144,1,3,19,1,55,32,45.0,27.0
2845379,1144,2,3,20,26,82,28,94.0,34.0
2845407,1144,3,0,8,27,61,98,59.0,94.0
2845441,1144,5,3,19,1,63,94,53.0,94.0
2845494,1144,7,3,19,1,30,47,58.0,27.0
2845505,1144,8,3,19,1,53,56,38.0,51.0
2845562,1144,11,3,19,1,25,90,17.0,92.0
2845564,1144,11,3,13,1,29,92,81.0,27.0
2845760,1144,23,3,13,1,26,94,58.0,92.0
2845767,1144,24,3,19,1,37,80,56.0,45.0
2845897,1144,31,3,19,5,46,54,68.0,86.0
2845899,1144,31,0,10,27,89,63,90.0,65.0
2845917,1144,32,3,19,1,43,60,47.0,47.0
2845932,1144,33,3,19,1,68,67,66.0,48.0
2845974,1144,35,3,19,1,47,58,77.0,52.0
2846020,1144,37,3,19,1,55,61,46.0,52.0
2846053,1144,40,3,4,2,82,92,93.0,59.0
2846090,1144,43,3,12,20,89,61,90.0,63.0
2846128,1144,45,2,2,20,8,44,10.0,15.0
2846205,1144,48,0,10,27,86,61,75.0,67.0
2846217,1144,49,3,19,1,40,90,42.0,74.0
2846236,1144,49,0,8,27,74,82,80.0,90.0
2846270,1144,51,3,19,1,71,67,75.0,72.0
2846325,1144,54,3,19,1,74,52,79.0,42.0
2846331,1144,54,0,8,22,55,95,60.0,100.0
2846412,1144,58,3,19,1,48,77,35.0,72.0
2846437,1144,60,2,2,20,7,59,14.0,49.0
2846470,1144,61,3,19,1,37,89,40.0,87.0
2846471,1144,61,0,10,27,40,87,40.0,86.0
2846483,1144,62,3,19,1,62,83,59.0,69.0
2846515,1144,64,3,19,5,67,22,92.0,27.0
2846556,1144,65,0,10,22,5,75,0.0,100.0
2846187,1177,48,0,10,27,69,92,71.0,90.0
2846249,1177,50,0,8,27,7,76,17.0,96.0
2846252,1177,50,0,8,27,17,96,18.0,95.0
2846253,1177,50,3,19,1,18,95,7.0,87.0
2846290,1177,53,3,19,1,46,97,56.0,76.0
2846343,1177,55,3,19,1,66,86,74.0,96.0
2846348,1177,55,0,8,27,91,93,97.0,94.0
2846459,1177,61,0,8,27,52,96,57.0,99.0
2846478,1177,62,0,9,22,27,83,34.0,81.0
2846509,1177,64,3,19,1,67,98,63.0,92.0
2846540,1177,65,0,8,22,62,87,57.0,100.0
2846651,1177,72,0,9,27,89,12,86.0,7.0
2846653,1177,72,0,8,27,86,7,82.0,11.0
2846711,1177,77,3,19,1,32,27,27.0,35.0
2846720,1177,77,0,8,27,69,12,76.0,4.0
2846874,1177,89,0,8,22,70,95,71.0,100.0
2846896,1177,90,0,9,27,19,51,32.0,30.0
2846898,1177,90,3,19,1,32,30,47.0,28.0
2846926,1177,91,0,8,27,23,74,36.0,76.0
2846928,1177,91,3,19,1,36,76,36.0,63.0
2846964,1177,94,3,12,1,58,77,55.0,64.0
2845360,1183,1,0,9,27,58,25,53.0,21.0
2845388,1183,3,3,13,1,45,66,94.0,6.0
2845393,1183,3,3,19,1,57,18,56.0,77.0
2845396,1183,3,3,19,1,56,48,49.0,50.0
2845480,1183,7,3,19,1,32,28,29.0,20.0
2845558,1183,11,3,19,1,40,48,39.0,12.0
2845595,1183,13,3,19,1,40,30,35.0,21.0
2845597,1183,13,3,19,1,45,44,54.0,25.0
2845600,1183,13,3,19,1,38,40,31.0,67.0
2845602,1183,13,3,19,1,35,45,42.0,6.0
2845618,1183,14,3,19,1,25,65,25.0,17.0
2845621,1183,14,3,19,1,30,49,42.0,88.0
2845627,1183,14,0,8,27,46,68,56.0,78.0
2845628,1183,14,3,13,1,56,78,81.0,86.0
2845636,1183,14,0,10,27,66,25,63.0,24.0
2845638,1183,14,3,19,1,63,24,57.0,9.0
2845640,1183,14,3,19,1,49,27,36.0,53.0
2845702,1183,17,3,12,1,69,35,79.0,10.0
2845712,1183,18,3,12,1,38,66,42.0,78.0
2845735,1183,19,3,19,1,28,46,25.0,17.0
2845738,1183,19,3,19,1,34,55,31.0,80.0
2845742,1183,19,3,13,1,43,48,73.0,24.0
2845862,1183,29,3,19,1,53,46,57.0,26.0
2845864,1183,29,0,10,27,57,26,58.0,30.0
2845872,1183,29,3,19,1,45,66,30.0,90.0
2845885,1183,30,0,8,27,51,69,55.0,72.0
2845888,1183,30,1,5,1,53,69,40.0,56.0
2846058,1183,40,3,19,1,24,19,44.0,15.0
2846072,1183,41,0,8,27,58,24,54.0,9.0
2846074,1183,41,3,19,1,54,9,67.0,11.0
2846097,1183,43,3,13,1,31,28,68.0,18.0
2846113,1183,44,3,19,1,59,19,72.0,14.0
2846147,1183,46,3,12,1,29,69,36.0,81.0
2846175,1183,47,3,19,1,20,68,19.0,82.0
2846185,1183,48,3,13,1,43,69,69.0,92.0
2846213,1183,49,3,19,1,31,38,46.0,28.0
2846260,1183,51,3,19,1,47,23,51.0,10.0
2846279,1183,52,1,5,1,61,33,67.0,19.0
2846335,1183,55,3,19,1,48,31,46.0,79.0
2846355,1183,55,3,19,1,73,71,83.0,72.0
2846432,1183,59,3,20,1,61,19,92.0,10.0
2846443,1183,60,3,19,1,63,83,82.0,70.0
2846464,1183,61,3,19,1,32,53,37.0,13.0
2846467,1183,61,3,13,1,32,26,77.0,5.0
2846502,1183,63,3,19,1,41,87,44.0,93.0
2846563,1183,66,3,19,1,54,96,54.0,73.0
2846576,1183,68,3,19,1,24,71,44.0,88.0
2846584,1183,68,3,12,20,70,54,69.0,92.0
2846605,1183,69,0,8,27,69,43,70.0,36.0
2846607,1183,69,3,19,1,70,36,70.0,23.0
2846619,1183,71,3,19,1,41,78,41.0,96.0
2846658,1183,74,3,19,1,80,72,91.0,88.0
2846663,1183,74,3,19,1,45,53,46.0,25.0
2846683,1183,75,3,19,1,45,68,47.0,91.0
2846685,1183,75,3,19,1,42,68,43.0,16.0
2846687,1183,75,3,19,1,36,50,55.0,19.0
2846719,1183,77,3,19,1,58,7,69.0,12.0
2846722,1183,77,0,8,27,76,4,68.0,12.0
2846739,1183,78,3,19,1,64,66,58.0,33.0
2846746,1183,78,3,19,1,73,41,78.0,40.0
2846784,1183,83,1,5,1,46,19,35.0,50.0
2846787,1183,83,3,19,1,29,6,18.0,64.0
2846925,1183,91,0,9,27,18,72,23.0,74.0
2845417,1184,4,0,9,22,51,85,56.0,83.0
2845479,1184,7,3,19,1,44,12,32.0,28.0
2845552,1184,10,0,8,27,40,71,43.0,76.0
2845554,1184,10,0,8,27,43,76,45.0,75.0
2845571,1184,12,3,19,1,77,49,94.0,90.0
2845629,1184,14,0,8,22,81,86,77.0,80.0
2845631,1184,14,3,19,1,77,80,82.0,90.0
2845644,1184,15,3,19,1,67,77,73.0,96.0
2845649,1184,15,3,19,1,80,90,88.0,96.0
2845654,1184,15,0,8,27,90,80,88.0,73.0
2845698,1184,17,3,19,1,76,86,69.0,72.0
2845713,1184,18,3,19,1,42,78,38.0,73.0
2845756,1184,23,3,19,1,86,81,86.0,90.0
2845822,1184,26,0,1,27,51,44,66.0,54.0
2845959,1184,34,0,8,27,67,6,71.0,10.0
2845961,1184,34,3,19,1,71,10,75.0,4.0
2846039,1184,40,0,8,22,74,76,72.0,77.0
2846040,1184,40,3,19,1,72,77,90.0,94.0
2846133,1184,45,0,1,22,71,65,93.0,88.0
2845405,1212,3,3,19,1,39,96,61.0,98.0
2845523,1212,9,0,1,27,85,77,88.0,64.0
2845576,1212,12,3,19,1,49,50,56.0,25.0
2845658,1212,15,0,10,27,23,36,28.0,34.0
2845660,1212,15,3,19,5,28,34,25.0,33.0
2845801,1212,25,3,19,5,62,34,80.0,27.0
2845808,1212,25,5,18,9,91,45,0.0,0.0
2845898,1212,31,3,20,26,68,86,89.0,63.0
2845914,1212,32,0,8,27,59,18,58.0,19.0
2845976,1212,35,3,19,1,89,74,89.0,65.0
2846047,1212,40,3,19,1,56,51,63.0,75.0
2846052,1212,40,3,19,1,80,71,82.0,92.0
2846080,1212,41,3,19,1,70,48,75.0,76.0
2846153,1212,46,0,8,22,73,32,72.0,39.0
2846155,1212,46,3,19,1,72,39,75.0,28.0
2846172,1212,47,0,8,22,94,35,92.0,29.0
2846234,1212,49,3,19,1,73,30,69.0,47.0
2846298,1212,53,0,8,22,45,13,24.0,10.0
2846324,1212,54,3,19,1,69,66,74.0,52.0
2846375,1212,56,0,10,27,46,85,45.0,77.0
2846376,1212,56,3,19,1,45,77,47.0,69.0
2846402,1212,57,3,19,1,82,50,74.0,54.0
2846587,1212,68,2,0,5,41,64,63.0,59.0
2846628,1212,71,3,19,1,30,44,37.0,19.0
2846852,1212,88,0,8,27,89,33,90.0,33.0
2846854,1212,88,3,19,1,90,33,82.0,50.0
2846880,1212,90,0,10,27,44,17,51.0,38.0
2846884,1212,90,3,19,1,54,23,64.0,28.0
2846891,1212,90,3,19,1,97,71,92.0,72.0
2846917,1212,91,3,19,1,74,39,72.0,42.0
2846938,1212,92,0,8,27,57,66,54.0,66.0
2846958,1212,93,0,10,27,74,50,81.0,35.0
