id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1699786,536,77,3,14,1,10,28,40.0,26.0
1699803,536,78,0,9,22,33,33,33.0,20.0
1699822,536,79,3,19,1,29,47,30.0,13.0
1699832,536,80,0,9,22,28,23,34.0,6.0
1699853,536,82,0,9,27,57,32,57.0,33.0
1699856,536,82,1,5,1,49,27,54.0,8.0
1699858,536,82,3,13,26,53,42,90.0,41.0
1699961,536,89,0,10,22,26,29,36.0,36.0
1699970,536,89,3,19,1,18,13,11.0,45.0
1700001,536,90,0,9,22,40,17,52.0,16.0
1700015,536,92,3,19,1,38,16,34.0,7.0
1698435,563,2,0,8,22,34,32,27.0,17.0
1698478,563,5,3,19,1,60,61,55.0,52.0
1698537,563,9,0,10,22,41,11,49.0,14.0
1698560,563,9,5,18,11,87,50,100.0,100.0
1698687,563,18,3,19,1,82,12,64.0,9.0
1698689,563,19,3,19,1,73,27,62.0,19.0
1698789,563,25,0,8,22,66,22,59.0,22.0
1698846,563,27,3,19,1,73,51,65.0,57.0
1698922,563,31,0,8,22,78,7,73.0,8.0
1699005,563,35,0,8,27,84,23,85.0,20.0
1699006,563,35,3,19,1,85,20,84.0,13.0
1699077,563,39,0,10,27,63,28,66.0,28.0
1699079,563,39,0,8,22,66,28,70.0,25.0
1699221,563,46,0,8,22,70,4,68.0,6.0
1699222,563,46,3,19,1,68,6,59.0,5.0
1699252,563,48,3,19,1,78,78,71.0,91.0
1699349,563,51,0,1,27,56,50,68.0,15.0
1699460,563,58,0,10,27,67,21,73.0,11.0
1699614,563,67,5,18,14,93,47,100.0,100.0
1699637,563,69,3,19,5,66,74,62.0,86.0
1699649,563,69,0,8,22,82,52,80.0,52.0
1699650,563,69,3,19,1,80,52,79.0,47.0
1699685,563,71,3,19,1,49,48,41.0,47.0
1699706,563,72,0,1,27,73,50,70.0,54.0
1699730,563,73,0,8,22,74,47,66.0,62.0
1699735,563,73,3,19,1,71,79,68.0,64.0
1699804,563,78,0,8,22,67,67,67.0,80.0
1699834,563,80,0,8,22,72,77,70.0,60.0
1699836,563,80,3,19,1,70,75,86.0,62.0
1698389,637,0,3,13,1,39,8,70.0,23.0
1698463,637,4,3,19,1,34,10,46.0,9.0
1698496,637,6,0,8,27,36,5,38.0,4.0
1698523,637,8,3,13,1,6,9,46.0,49.0
1698531,637,8,3,19,1,35,6,54.0,8.0
1698603,637,12,1,21,1,60,0,75.0,9.0
1698627,637,14,3,13,1,37,8,69.0,16.0
1698714,637,21,3,19,1,58,14,70.0,18.0
1698717,637,21,0,10,22,72,6,74.0,0.0
1698775,637,24,3,19,1,64,7,68.0,27.0
1698807,637,25,3,19,1,37,10,49.0,19.0
1698884,637,29,3,19,1,37,7,57.0,9.0
1698889,637,29,0,8,22,73,23,63.0,43.0
1699011,637,35,2,0,1,55,8,73.0,3.0
1699026,637,36,0,9,22,44,4,44.0,4.0
1699070,637,39,3,19,1,63,21,93.0,10.0
1699122,637,41,3,13,1,31,8,63.0,9.0
1699126,637,41,3,19,1,52,12,68.0,17.0
1699141,637,43,0,8,27,73,6,68.0,11.0
1699173,637,44,3,19,20,30,14,26.0,7.0
1699174,637,44,3,13,1,26,7,36.0,9.0
1699234,637,47,1,21,1,38,0,69.0,7.0
1699286,637,48,3,19,1,20,30,27.0,46.0
1699295,637,49,3,19,1,24,11,36.0,17.0
1699354,637,51,3,19,1,37,14,60.0,13.0
1699356,637,51,0,8,27,70,10,80.0,10.0
1699420,637,55,0,8,27,28,12,25.0,12.0
1699422,637,55,3,19,1,25,12,31.0,23.0
1699449,637,58,1,3,1,100,100,96.0,60.0
1699505,637,60,1,21,1,32,0,58.0,9.0
1699526,637,61,0,1,27,29,29,33.0,37.0
1699541,637,63,3,13,1,11,7,40.0,20.0
1699547,637,63,1,21,1,67,0,77.0,9.0
1699579,637,65,3,13,1,27,11,56.0,11.0
1699619,637,68,3,19,1,46,13,68.0,31.0
1699641,637,69,0,9,22,39,18,43.0,22.0
1699655,637,69,0,9,27,11,15,4.0,10.0
1699657,637,69,3,19,1,4,10,22.0,5.0
1699665,637,70,3,19,1,67,13,73.0,5.0
1699682,637,70,3,4,19,95,9,94.0,56.0
1699715,637,73,1,21,1,94,0,97.0,27.0
1699722,637,73,0,9,22,68,18,75.0,17.0
1699805,637,78,0,9,27,33,20,25.0,27.0
1699810,637,78,0,8,22,16,9,25.0,0.0
1699813,637,79,1,21,1,25,0,34.0,10.0
1699823,637,79,3,19,1,30,13,41.0,16.0
1699828,637,80,0,1,27,33,10,32.0,0.0
1699844,637,81,1,21,1,61,0,60.0,6.0
1699845,637,81,3,19,1,60,6,59.0,15.0
1699849,637,82,1,21,1,63,0,84.0,9.0
1699862,637,82,3,13,1,33,7,67.0,18.0
1699868,637,83,3,12,20,33,11,52.0,5.0
1699873,637,83,3,4,19,81,6,75.0,57.0
1699983,637,90,1,21,1,73,0,71.0,29.0
1699986,637,90,0,8,27,89,14,89.0,28.0
1699988,637,90,3,19,21,89,28,88.0,54.0
1699997,637,90,3,19,1,37,7,58.0,30.0
1700016,637,92,0,8,22,34,7,34.0,8.0
1698421,716,2,0,8,27,27,10,30.0,9.0
1698422,716,2,3,19,1,30,9,22.0,17.0
1698455,716,3,0,8,27,69,9,73.0,9.0
1698484,716,5,3,19,1,74,16,63.0,33.0
1698519,716,8,0,8,27,92,12,86.0,13.0
1698552,716,9,3,19,1,74,39,69.0,17.0
1698556,716,9,3,19,1,79,46,80.0,52.0
1698568,716,10,3,19,1,86,13,90.0,11.0
1698576,716,10,3,19,20,64,33,70.0,29.0
1698703,716,19,3,19,1,66,9,63.0,24.0
1698708,716,20,1,7,15,74,57,100.0,100.0
1698792,716,25,3,19,1,70,16,63.0,13.0
1698831,716,26,0,8,22,74,59,71.0,82.0
1698833,716,26,3,19,1,71,82,77.0,85.0
1698853,716,27,3,19,1,77,38,70.0,62.0
1698938,716,32,0,10,27,71,68,71.0,70.0
1698939,716,32,3,19,1,71,70,69.0,61.0
1698988,716,34,3,19,1,71,32,72.0,55.0
1698993,716,34,0,8,22,78,14,75.0,31.0
1699053,716,38,3,19,1,58,48,53.0,57.0
1699081,716,39,0,10,27,70,25,72.0,14.0
1699082,716,39,3,19,1,72,14,65.0,12.0
1699108,716,41,0,10,27,55,23,67.0,21.0
1699109,716,41,3,19,1,67,21,58.0,14.0
1699182,716,45,3,19,1,50,50,39.0,60.0
1699198,716,45,3,19,1,73,11,79.0,4.0
1699200,716,45,3,19,1,75,12,73.0,21.0
1699202,716,45,3,19,1,75,12,54.0,20.0
1699248,716,47,0,8,27,71,72,74.0,73.0
1699249,716,47,3,19,1,74,73,79.0,90.0
1699281,716,48,3,19,1,73,19,61.0,6.0
1699373,716,52,0,1,27,59,12,57.0,18.0
1699399,716,54,3,19,1,73,52,65.0,54.0
1699402,716,54,3,19,1,81,47,85.0,23.0
1699474,716,58,3,19,1,62,25,50.0,49.0
1699514,716,60,3,19,1,68,25,72.0,14.0
1699560,716,64,3,19,1,77,26,95.0,25.0
1699566,716,64,0,10,27,72,20,52.0,10.0
1699595,716,66,3,19,1,72,19,78.0,13.0
1699597,716,66,3,19,1,73,24,75.0,68.0
1699608,716,66,3,19,1,82,7,86.0,35.0
1699611,716,66,0,8,22,93,22,100.0,0.0
1699613,716,67,1,3,19,100,0,93.0,47.0
1699651,716,69,3,19,1,79,47,70.0,74.0
1699686,716,71,3,19,1,41,47,45.0,37.0
1699721,716,73,3,19,1,26,70,32.0,82.0
1699734,716,73,3,19,20,62,77,71.0,79.0
1699737,716,73,0,8,27,68,64,75.0,60.0
1699741,716,73,0,10,27,80,55,69.0,55.0
1699753,716,74,3,12,1,87,60,82.0,87.0
1699774,716,75,3,19,1,39,63,48.0,51.0
1699835,716,80,3,19,1,70,60,70.0,75.0
1699876,716,83,3,19,1,31,45,58.0,50.0
1699896,716,84,3,19,1,79,35,71.0,65.0
1699839,749,81,3,19,1,50,51,47.0,28.0
1699871,749,83,3,19,1,75,32,72.0,16.0
1699899,749,85,3,19,1,47,80,65.0,29.0
1699912,749,86,3,19,1,68,92,72.0,83.0
1698374,831,0,3,13,1,43,62,73.0,34.0
1698433,831,2,0,9,27,66,68,71.0,55.0
1698474,831,5,0,1,27,35,41,50.0,31.0
1698591,831,11,3,19,1,26,45,34.0,87.0
1698604,831,12,3,19,1,75,9,68.0,8.0
1698606,831,12,0,8,22,73,11,70.0,9.0
1698608,831,12,3,19,1,70,9,77.0,17.0
1698609,831,12,0,8,27,77,17,77.0,14.0
1698638,831,15,3,19,1,55,49,41.0,87.0
1698669,831,17,0,1,22,10,42,12.0,53.0
1698725,831,21,2,0,5,55,68,77.0,52.0
1698726,831,21,0,9,27,77,52,74.0,56.0
1698730,831,21,0,9,22,73,56,75.0,55.0
1698762,831,23,3,19,1,34,85,26.0,95.0
1698799,831,25,3,19,1,28,68,22.0,67.0
1698992,831,34,0,9,22,22,86,25.0,69.0
1699072,831,39,0,10,22,94,39,0.0,0.0
1699118,831,41,3,19,1,33,47,35.0,45.0
1699161,831,44,0,9,27,57,9,67.0,14.0
1699321,831,49,3,19,1,71,75,78.0,59.0
1699327,831,50,0,10,27,35,79,39.0,81.0
1699338,831,51,3,13,1,68,43,89.0,85.0
1699445,831,57,3,4,2,97,91,98.0,62.0
1699573,831,64,3,12,1,31,42,41.0,30.0
1699610,831,66,0,9,22,7,78,0.0,100.0
1699622,831,68,3,19,1,62,31,69.0,27.0
1699663,831,70,3,13,1,43,70,70.0,7.0
1699670,831,70,3,19,1,68,36,77.0,23.0
1699709,831,72,3,19,1,38,37,38.0,13.0
1699796,831,77,3,13,1,43,70,70.0,97.0
1699911,831,86,3,19,1,39,61,68.0,92.0
1699917,831,87,0,10,27,68,94,60.0,91.0
1699920,831,87,3,19,1,65,82,62.0,71.0
1699927,831,87,3,19,1,57,70,73.0,93.0
1699938,831,87,3,19,1,63,69,82.0,93.0
1699943,831,88,0,9,27,70,93,72.0,81.0
1699945,831,88,3,19,1,72,81,86.0,93.0
1699954,831,88,3,19,1,77,87,86.0,95.0
1699984,831,90,3,19,1,71,29,69.0,31.0
1698470,894,5,2,0,1,60,8,75.0,5.0
1698532,894,8,3,19,1,54,8,30.0,30.0
1698605,894,12,3,19,1,68,8,73.0,11.0
1698626,894,14,3,19,1,43,9,37.0,8.0
1698657,894,15,3,19,1,66,34,86.0,26.0
1698659,894,15,3,19,3,86,41,88.0,48.0
1698715,894,21,3,19,1,70,18,72.0,6.0
1698777,894,24,3,19,1,70,21,65.0,20.0
1698795,894,25,0,10,27,36,91,31.0,89.0
1698797,894,25,3,19,1,31,89,26.0,86.0
1698811,894,25,0,9,27,57,66,53.0,66.0
1698814,894,25,3,19,1,47,77,35.0,87.0
1698816,894,25,3,19,1,66,90,63.0,80.0
1698821,894,26,3,19,1,69,91,62.0,92.0
1698887,894,29,3,19,1,56,7,71.0,6.0
1699071,894,39,3,4,19,93,10,94.0,39.0
1699089,894,40,0,10,27,31,6,36.0,15.0
1699091,894,40,3,19,1,36,15,61.0,22.0
1699119,894,41,0,8,27,35,45,31.0,34.0
1699121,894,41,3,19,1,31,34,31.0,8.0
1699127,894,41,3,19,1,68,17,66.0,17.0
1699143,894,43,3,19,1,68,11,66.0,16.0
1699175,894,44,3,19,1,36,9,45.0,21.0
1699288,894,48,3,19,1,29,7,44.0,22.0
1699290,894,49,3,19,1,36,21,41.0,8.0
1699296,894,49,3,19,1,36,17,35.0,9.0
1699323,894,49,3,19,1,73,47,82.0,30.0
1699344,894,51,0,9,22,75,30,82.0,29.0
1699355,894,51,3,19,1,60,13,70.0,10.0
1699362,894,51,0,10,27,61,9,65.0,10.0
1699364,894,51,3,19,1,65,10,60.0,33.0
1699446,894,57,5,18,10,98,62,0.0,0.0
1699486,894,59,0,9,22,35,9,53.0,12.0
1699489,894,59,3,19,1,36,8,47.0,21.0
1699506,894,60,3,19,1,58,9,43.0,27.0
1699539,894,62,3,19,1,14,8,6.0,15.0
1699548,894,63,3,19,1,77,9,72.0,25.0
1699575,894,65,0,8,27,33,19,33.0,16.0
1699577,894,65,3,19,1,33,16,26.0,32.0
1699581,894,65,3,19,1,43,7,63.0,19.0
1699658,894,69,3,19,1,22,5,24.0,29.0
1699664,894,70,3,19,1,70,7,67.0,13.0
1699669,894,70,3,19,1,69,10,68.0,36.0
1699672,894,70,0,10,22,81,29,89.0,47.0
1699710,894,72,3,19,1,38,13,66.0,36.0
1699732,894,73,3,19,1,35,19,29.0,18.0
1699780,894,76,0,9,22,20,7,23.0,18.0
1699824,894,79,3,19,1,41,16,67.0,23.0
1699857,894,82,3,19,1,54,8,53.0,42.0
1699869,894,83,3,19,1,52,5,64.0,16.0
1699888,894,84,3,19,5,20,26,38.0,8.0
1699936,894,87,3,19,1,59,26,54.0,46.0
1699975,894,89,3,19,1,44,8,63.0,29.0
1699979,894,89,3,19,1,76,9,80.0,24.0
1698381,897,0,0,1,27,25,58,33.0,39.0
1698399,897,1,3,19,1,27,65,30.0,86.0
1698401,897,1,3,19,1,26,69,30.0,55.0
1698451,897,3,3,19,1,29,81,26.0,47.0
1698489,897,6,3,19,1,44,74,36.0,41.0
1698512,897,7,3,19,1,31,47,39.0,76.0
1698546,897,9,3,19,1,32,52,38.0,67.0
1698581,897,10,3,19,1,30,69,42.0,73.0
1698588,897,11,0,9,22,69,87,69.0,91.0
1698600,897,12,3,19,1,32,68,51.0,95.0
1698654,897,15,3,19,1,27,71,34.0,65.0
1698680,897,18,3,19,1,35,72,31.0,41.0
1698684,897,18,3,19,1,32,63,43.0,83.0
1698694,897,19,3,19,1,39,53,59.0,94.0
1698712,897,21,3,19,1,26,59,27.0,69.0
1698735,897,21,3,19,1,22,64,7.0,46.0
1698738,897,22,3,13,1,22,65,46.0,12.0
1698744,897,22,3,19,1,26,63,37.0,79.0
1698746,897,22,3,19,1,30,63,31.0,16.0
1698786,897,25,3,19,1,33,54,33.0,14.0
1698810,897,25,3,19,1,38,65,43.0,34.0
1698838,897,26,3,19,1,50,68,43.0,40.0
1698840,897,26,3,19,1,33,72,38.0,32.0
1698844,897,27,3,19,1,37,60,57.0,65.0
1698868,897,28,3,19,1,28,72,37.0,64.0
1698890,897,29,0,9,22,27,77,37.0,57.0
1698892,897,29,3,14,1,26,69,29.0,57.0
1698905,897,30,3,19,1,34,71,33.0,52.0
1698910,897,31,3,19,1,39,69,64.0,83.0
1698929,897,32,3,19,1,34,41,52.0,85.0
1698962,897,33,3,19,1,50,74,59.0,21.0
1698978,897,34,3,19,1,40,59,33.0,40.0
1698985,897,34,3,19,1,54,86,47.0,76.0
1698999,897,35,3,19,1,36,70,38.0,43.0
1699021,897,36,3,19,1,24,67,14.0,56.0
1699025,897,36,3,19,1,24,72,56.0,96.0
1699033,897,36,3,19,1,32,71,52.0,17.0
1699059,897,38,3,19,1,43,59,60.0,35.0
1699064,897,38,3,19,1,38,61,22.0,55.0
1699066,897,39,3,19,1,24,69,17.0,55.0
1699123,897,41,0,9,22,37,91,44.0,94.0
1699151,897,43,3,19,1,35,61,31.0,33.0
1699159,897,44,3,19,1,18,47,29.0,76.0
1699165,897,44,3,19,1,34,71,45.0,50.0
1699195,897,45,3,19,1,31,57,44.0,30.0
1699204,897,46,3,19,1,40,71,59.0,86.0
1699224,897,46,3,19,1,34,45,59.0,55.0
1699273,897,48,3,19,1,43,66,34.0,38.0
1699377,897,52,3,19,1,34,42,41.0,75.0
1699383,897,53,3,19,1,36,76,54.0,37.0
1699390,897,53,3,19,1,23,72,23.0,29.0
1699408,897,54,0,1,27,42,78,55.0,81.0
1699415,897,55,3,19,1,30,60,43.0,85.0
1699483,897,59,3,12,1,36,72,30.0,28.0
1699511,897,60,3,19,1,28,71,26.0,38.0
1699523,897,61,3,19,1,43,57,16.0,51.0
1699525,897,61,3,13,1,20,68,71.0,71.0
1699531,897,62,1,5,1,20,70,22.0,32.0
1699568,897,64,3,19,1,32,34,44.0,59.0
1699588,897,65,3,19,1,35,66,32.0,35.0
1699677,897,70,0,1,22,12,54,9.0,64.0
1699695,897,72,3,12,1,28,73,34.0,42.0
1699704,897,72,3,13,1,30,63,73.0,50.0
1699717,897,73,0,9,22,3,73,6.0,71.0
1699801,897,78,3,19,1,29,65,46.0,88.0
1699851,897,82,0,10,27,16,91,27.0,61.0
1699864,897,83,0,9,22,33,82,37.0,89.0
1699999,897,90,0,9,27,42,70,41.0,79.0
1698384,927,0,3,19,1,63,82,75.0,92.0
1698386,927,0,3,19,1,52,91,34.0,68.0
1698414,927,2,1,21,1,86,100,76.0,86.0
1698416,927,2,3,19,1,69,92,93.0,84.0
1698426,927,2,1,21,1,75,100,75.0,83.0
1698461,927,4,3,19,1,27,74,27.0,33.0
1698467,927,4,3,19,1,34,83,29.0,34.0
1698505,927,7,1,21,1,66,100,61.0,79.0
1698536,927,9,0,10,22,59,89,51.0,86.0
1698592,927,11,3,13,1,34,87,84.0,83.0
1698621,927,14,0,10,27,15,51,10.0,59.0
1698639,927,15,3,19,1,41,87,68.0,89.0
1698641,927,15,3,19,1,52,91,55.0,82.0
1698645,927,15,3,19,1,35,93,44.0,96.0
1698758,927,23,0,10,22,28,88,29.0,100.0
1698761,927,23,1,21,1,29,100,34.0,85.0
1698769,927,24,3,19,20,26,75,67.0,91.0
1698798,927,25,3,19,1,26,86,28.0,68.0
1698815,927,25,3,19,1,35,87,66.0,90.0
1698820,927,26,3,19,1,64,87,69.0,91.0
1698832,927,26,0,9,22,26,41,29.0,18.0
1698861,927,28,1,21,1,34,100,46.0,91.0
1698898,927,30,1,3,19,100,0,91.0,49.0
1698921,927,31,0,9,22,22,93,27.0,92.0
1698981,927,34,0,9,22,33,90,38.0,76.0
1699007,927,35,0,9,27,16,87,22.0,91.0
1699009,927,35,3,19,1,22,91,36.0,70.0
1699040,927,37,3,19,1,30,93,37.0,74.0
1699140,927,43,1,5,1,50,71,73.0,6.0
1699154,927,43,0,9,27,28,90,33.0,79.0
1699156,927,44,2,0,1,33,79,41.0,64.0
1699213,927,46,3,19,1,26,87,32.0,70.0
1699220,927,46,0,9,22,30,96,32.0,94.0
1699308,927,49,0,8,27,36,84,41.0,89.0
1699313,927,49,0,9,27,38,96,35.0,97.0
1699350,927,51,3,19,1,32,85,41.0,82.0
1699386,927,53,3,19,1,28,88,64.0,93.0
1699426,927,55,2,0,1,43,84,75.0,92.0
1699429,927,55,3,12,1,34,89,26.0,81.0
1699431,927,55,0,8,27,35,93,35.0,93.0
1699461,927,58,0,9,22,27,89,28.0,87.0
1699498,927,59,0,9,22,67,93,67.0,95.0
1699606,927,66,0,1,27,10,57,18.0,93.0
1699632,927,68,1,3,19,100,100,93.0,58.0
1699770,927,75,2,0,1,74,85,98.0,67.0
1699794,927,77,2,0,1,27,81,42.0,94.0
1699795,927,77,3,19,1,42,94,43.0,70.0
1699819,927,79,1,21,1,60,100,61.0,93.0
1699820,927,79,3,19,1,61,93,34.0,79.0
1699934,927,87,3,19,1,29,92,44.0,49.0
1699949,927,88,1,21,1,82,100,88.0,97.0
1699953,927,88,1,21,1,84,100,77.0,87.0
1698548,1151,9,3,19,1,61,87,60.0,56.0
1698555,1151,9,3,19,1,74,56,79.0,46.0
1698559,1151,9,0,10,27,87,51,87.0,50.0
1698649,1151,15,3,19,1,57,52,45.0,48.0
1698696,1151,19,3,19,1,65,83,65.0,93.0
1698706,1151,19,0,8,27,73,54,72.0,50.0
1698734,1151,21,3,19,1,32,94,22.0,64.0
1698823,1151,26,2,0,5,38,60,61.0,69.0
1698824,1151,26,3,19,5,61,69,62.0,90.0
1698834,1151,26,3,19,1,77,85,80.0,93.0
1698836,1151,26,3,19,1,71,90,66.0,86.0
1698903,1151,30,3,19,1,64,94,46.0,89.0
1698911,1151,31,3,19,1,64,83,65.0,92.0
1699028,1151,36,0,8,22,56,96,56.0,96.0
1699029,1151,36,0,8,27,56,96,54.0,92.0
1699030,1151,36,3,19,1,54,92,37.0,90.0
1699062,1151,38,3,19,1,71,87,55.0,90.0
1699106,1151,41,3,13,1,33,59,55.0,23.0
1699206,1151,46,3,19,1,68,88,56.0,70.0
1699228,1151,47,0,8,27,75,90,80.0,88.0
1699250,1151,47,3,19,1,79,90,67.0,79.0
1699254,1151,48,0,8,27,71,91,75.0,84.0
1699260,1151,48,0,8,27,84,71,85.0,69.0
1699264,1151,48,0,8,27,85,68,83.0,61.0
1699462,1151,58,0,8,22,73,11,72.0,13.0
1699463,1151,58,3,19,1,72,13,68.0,6.0
1699499,1151,59,0,8,22,33,7,33.0,5.0
1699500,1151,59,3,19,1,33,5,32.0,30.0
1699515,1151,60,3,19,1,72,14,87.0,7.0
1699559,1151,64,3,19,1,67,7,77.0,26.0
1699592,1151,66,3,19,1,65,5,52.0,6.0
1699596,1151,66,3,19,1,78,13,73.0,24.0
1699646,1151,69,3,19,1,73,15,70.0,38.0
1699745,1151,73,3,19,1,77,29,96.0,26.0
1699764,1151,75,0,8,27,34,9,39.0,9.0
1699765,1151,75,3,19,1,39,9,22.0,20.0
1699895,1151,84,3,19,1,79,10,79.0,35.0
1698396,1252,1,3,19,1,20,27,26.0,8.0
1698398,1252,1,3,19,1,21,25,27.0,65.0
1698418,1252,2,2,2,20,2,41,13.0,38.0
1698437,1252,2,3,19,1,4,21,18.0,13.0
1698441,1252,3,3,19,1,19,20,22.0,11.0
1698452,1252,3,3,19,1,26,47,29.0,10.0
1698490,1252,6,3,19,1,36,41,54.0,34.0
1698502,1252,7,0,1,27,18,47,26.0,37.0
1698514,1252,7,3,19,1,32,35,42.0,24.0
1698525,1252,8,0,1,27,54,51,69.0,53.0
1698545,1252,9,3,19,1,31,17,32.0,52.0
1698551,1252,9,3,13,1,35,41,74.0,39.0
1698619,1252,14,3,13,1,29,44,75.0,11.0
1698647,1252,15,3,19,1,28,19,37.0,26.0
1698671,1252,17,0,1,22,90,58,88.0,47.0
1698677,1252,18,3,19,1,32,50,42.0,37.0
1698679,1252,18,3,19,1,31,36,35.0,72.0
1698681,1252,18,3,19,1,31,41,39.0,11.0
1698683,1252,18,3,19,1,33,36,32.0,63.0
1698686,1252,18,3,13,1,36,46,82.0,12.0
1698691,1252,19,3,19,1,55,25,59.0,13.0
1698699,1252,19,3,19,1,46,43,54.0,19.0
1698722,1252,21,3,19,1,26,39,28.0,16.0
1698732,1252,21,3,19,1,25,45,31.0,79.0
1698737,1252,21,3,19,1,20,42,22.0,65.0
1698743,1252,22,3,19,1,28,24,26.0,63.0
1698752,1252,23,3,19,1,46,33,39.0,69.0
1698839,1252,26,3,19,1,43,40,33.0,72.0
1698841,1252,27,3,19,1,38,32,62.0,33.0
1698859,1252,28,0,1,27,41,25,66.0,0.0
1698866,1252,28,3,19,1,21,10,2.0,45.0
1698906,1252,30,3,19,1,33,52,49.0,18.0
1698927,1252,31,0,9,27,49,18,50.0,28.0
1698946,1252,32,3,19,1,29,54,42.0,53.0
1698955,1252,33,3,19,1,51,28,54.0,61.0
1698970,1252,33,0,1,27,58,15,57.0,9.0
1698975,1252,33,0,8,27,41,16,40.0,14.0
