id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2461436,129,0,3,19,1,50,50,36.0,71.0
2461601,129,8,3,19,1,35,28,32.0,45.0
2461624,129,9,5,18,11,90,42,0.0,0.0
2461671,129,12,3,19,1,61,65,54.0,56.0
2461781,129,18,3,19,1,72,47,68.0,57.0
2462058,129,33,3,19,1,90,44,87.0,46.0
2462111,129,37,3,12,1,65,65,64.0,46.0
2462174,129,40,0,8,22,41,76,56.0,68.0
2462183,129,41,0,1,22,54,41,46.0,44.0
2462237,129,44,0,8,27,91,74,97.0,76.0
2462239,129,44,3,4,2,97,76,97.0,50.0
2462281,129,45,3,19,1,63,84,59.0,75.0
2462322,129,48,0,9,22,94,4,99.0,12.0
2462348,129,49,0,8,22,70,78,70.0,82.0
2462350,129,49,3,4,2,70,82,89.0,24.0
2462465,129,55,3,19,1,70,31,66.0,30.0
2462492,129,56,3,19,1,40,74,33.0,91.0
2462552,129,60,0,8,22,64,70,58.0,72.0
2462554,129,60,3,19,1,58,72,52.0,89.0
2462759,129,72,3,19,1,77,40,70.0,38.0
2462815,129,75,3,19,1,64,86,52.0,73.0
2462866,129,78,3,12,1,71,28,89.0,31.0
2463111,129,91,3,19,1,66,76,68.0,99.0
2461504,165,3,3,19,1,80,92,74.0,95.0
2461509,165,3,3,19,1,79,97,77.0,94.0
2461539,165,5,3,19,1,47,21,40.0,29.0
2461628,165,9,3,19,1,60,40,57.0,32.0
2461642,165,10,5,18,11,84,72,100.0,100.0
2461802,165,19,3,19,20,66,35,62.0,46.0
2461979,165,28,0,1,27,36,48,40.0,29.0
2462030,165,31,0,8,22,65,81,56.0,55.0
2462032,165,31,3,19,1,56,55,63.0,26.0
2462065,165,33,0,8,27,26,39,26.0,49.0
2462092,165,35,3,19,5,78,77,82.0,43.0
2462140,165,38,3,19,1,72,71,74.0,78.0
2462143,165,38,3,19,1,78,94,72.0,94.0
2462156,165,39,0,8,22,42,19,39.0,22.0
2462157,165,39,3,12,1,39,22,46.0,30.0
2462242,165,44,3,19,1,50,49,37.0,32.0
2462247,165,44,3,19,1,66,87,67.0,67.0
2462265,165,45,3,19,1,67,36,63.0,35.0
2462330,165,48,3,19,1,54,89,58.0,55.0
2462371,165,50,3,19,5,28,78,27.0,90.0
2462483,165,56,0,8,27,87,9,80.0,9.0
2462485,165,56,3,19,5,80,9,77.0,17.0
2462556,165,60,3,19,20,60,5,57.0,18.0
2462558,165,60,3,19,1,59,5,52.0,23.0
2462602,165,62,5,18,13,97,46,100.0,100.0
2462642,165,65,3,19,1,63,28,61.0,24.0
2462706,165,68,3,13,1,23,10,34.0,11.0
2462710,165,68,3,19,20,39,35,56.0,65.0
2462716,165,68,3,19,1,75,88,63.0,78.0
2462839,165,77,0,9,22,72,28,73.0,25.0
2462842,165,77,0,9,22,71,32,73.0,25.0
2462940,165,82,3,19,1,25,19,28.0,32.0
2462942,165,82,3,19,1,22,20,28.0,40.0
2463015,165,86,3,19,1,36,19,40.0,58.0
2463045,165,88,0,8,27,37,2,36.0,3.0
2461444,193,0,3,19,1,22,59,28.0,91.0
2461490,193,2,3,19,1,19,18,25.0,64.0
2461559,193,6,3,12,1,30,23,36.0,2.0
2461584,193,8,0,9,27,27,51,36.0,62.0
2461600,193,8,3,19,20,12,34,35.0,28.0
2461685,193,13,3,19,1,31,60,17.0,49.0
2461751,193,17,3,12,20,47,43,45.0,40.0
2461800,193,19,3,19,1,46,54,39.0,81.0
2461816,193,19,0,1,27,37,5,58.0,0.0
2461972,193,27,3,19,1,40,45,67.0,61.0
2462025,193,30,0,9,27,38,4,10.0,21.0
2462026,193,30,3,19,1,10,21,9.0,48.0
2462031,193,31,0,9,22,35,19,44.0,45.0
2462097,193,36,3,19,1,29,46,35.0,84.0
2462106,193,37,3,19,1,29,19,28.0,68.0
2462114,193,37,3,19,1,33,36,65.0,3.0
2462180,193,41,3,19,1,20,64,6.0,45.0
2462263,193,45,3,19,1,29,65,32.0,72.0
2462274,193,45,3,19,1,24,39,34.0,92.0
2462537,193,59,3,19,1,36,75,28.0,97.0
2462550,193,60,3,19,1,24,48,37.0,89.0
2462651,193,65,3,19,1,28,32,34.0,10.0
2462680,193,67,0,1,27,55,54,67.0,51.0
