id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1708963,570,30,3,19,1,34,47,39.0,81.0
1708973,570,32,3,19,1,75,85,82.0,89.0
1708975,570,32,0,8,27,83,79,84.0,66.0
1709014,570,34,0,1,27,43,49,54.0,60.0
1709024,570,35,0,1,27,89,38,90.0,40.0
1709027,570,35,0,8,27,90,40,91.0,35.0
1709030,570,36,3,19,1,89,28,80.0,16.0
1709056,570,37,0,1,22,9,45,14.0,15.0
1709197,570,45,3,19,1,29,59,17.0,49.0
1709229,570,46,0,1,22,41,39,37.0,47.0
1709810,570,84,3,13,1,27,48,38.0,11.0
1709448,584,61,3,19,1,80,85,92.0,94.0
1709452,584,61,3,19,1,71,67,51.0,62.0
1709481,584,63,3,13,1,75,92,94.0,89.0
1709489,584,64,0,8,22,93,95,93.0,100.0
1709492,584,64,3,19,1,87,86,79.0,95.0
1709511,584,66,3,19,1,65,95,34.0,93.0
1709517,584,66,0,1,27,69,73,66.0,76.0
1709522,584,66,3,19,1,72,77,67.0,91.0
1709552,584,68,0,8,27,85,83,93.0,76.0
1709583,584,70,3,19,1,65,82,64.0,91.0
1709586,584,70,3,19,1,66,86,82.0,88.0
1709714,584,77,3,19,1,31,25,9.0,15.0
1709722,584,77,2,0,1,56,6,77.0,19.0
1709723,584,77,3,19,1,77,19,73.0,42.0
1709755,584,81,0,8,22,79,93,83.0,100.0
1709781,584,82,3,12,1,96,74,90.0,94.0
1709786,584,82,3,19,20,75,86,85.0,92.0
1709830,584,85,3,19,1,81,84,93.0,95.0
1709929,584,91,3,19,1,69,91,87.0,91.0
1708401,614,0,3,12,1,29,37,59.0,25.0
1708576,614,8,3,19,1,65,18,72.0,7.0
1708585,614,8,3,4,19,79,6,92.0,46.0
1708623,614,11,3,19,1,71,27,34.0,87.0
1708660,614,13,0,10,22,24,38,25.0,27.0
1708800,614,20,3,19,1,79,54,56.0,52.0
1708857,614,25,3,19,1,33,10,60.0,19.0
1708919,614,28,3,19,1,36,12,44.0,7.0
1708921,614,28,3,19,1,62,25,82.0,7.0
1708958,614,30,3,19,1,33,33,35.0,21.0
1708961,614,30,3,19,1,36,16,41.0,19.0
1709007,614,34,3,13,1,33,11,68.0,19.0
1709055,614,37,0,1,22,11,46,9.0,45.0
1709137,614,41,0,10,27,11,47,11.0,51.0
1709145,614,42,0,9,27,45,9,49.0,22.0
1709177,614,44,3,19,20,27,40,10.0,41.0
1709239,614,47,3,19,1,75,11,71.0,9.0
1709241,614,47,3,19,1,67,33,70.0,35.0
1709244,614,47,3,19,1,78,49,92.0,89.0
1709252,614,48,1,21,1,83,0,91.0,7.0
1709253,614,48,3,19,1,91,7,94.0,16.0
1709282,614,50,3,19,1,31,60,29.0,79.0
1709299,614,50,3,13,1,13,14,42.0,31.0
1709321,614,52,3,12,20,42,16,57.0,10.0
1709325,614,52,1,21,1,42,0,41.0,18.0
1709411,614,56,3,19,1,67,12,67.0,9.0
1709573,614,69,3,19,1,40,12,62.0,12.0
1709588,614,70,0,9,22,18,12,13.0,0.0
1709592,614,70,2,2,20,6,31,23.0,24.0
1709668,614,74,3,12,20,59,22,62.0,29.0
1709684,614,75,3,19,1,47,26,68.0,13.0
1709699,614,76,3,19,1,35,16,53.0,13.0
1709701,614,76,3,13,1,44,13,90.0,19.0
1709738,614,79,0,1,27,57,8,64.0,22.0
1709742,614,79,0,1,27,55,12,55.0,20.0
1709811,614,84,3,14,1,38,11,67.0,55.0
1709853,614,87,3,19,1,32,22,63.0,11.0
1709860,614,87,3,19,1,65,12,67.0,12.0
1709862,614,87,3,19,1,62,13,77.0,9.0
1709895,614,89,0,8,27,72,5,84.0,19.0
1709926,614,91,3,19,1,27,10,35.0,6.0
1709947,614,91,2,2,20,9,30,57.0,7.0
1709984,614,94,3,19,1,48,35,17.0,44.0
1708477,771,2,3,19,1,36,93,11.0,85.0
1708483,771,3,3,4,19,90,97,90.0,53.0
1708493,771,3,3,19,1,67,94,56.0,77.0
1708509,771,4,3,19,1,28,92,20.0,90.0
1708521,771,5,3,19,1,57,100,40.0,98.0
1708528,771,5,3,4,2,89,87,95.0,50.0
1708541,771,7,0,10,27,63,93,58.0,76.0
1708556,771,7,3,19,1,75,97,69.0,87.0
1708580,771,8,0,9,27,24,84,2.0,81.0
1708582,771,8,3,19,1,21,81,23.0,97.0
1708600,771,10,3,19,1,66,97,56.0,74.0
1708602,771,10,3,19,1,66,96,63.0,85.0
1708638,771,12,3,19,1,65,94,57.0,90.0
1708688,771,14,0,8,22,80,95,75.0,93.0
1708690,771,14,3,19,1,75,93,65.0,75.0
1708732,771,16,0,10,27,70,92,92.0,86.0
1708780,771,19,1,21,1,23,100,50.0,73.0
1708819,771,22,3,19,1,73,90,88.0,88.0
1708828,771,22,2,0,1,67,94,74.0,92.0
1708830,771,22,0,8,27,74,92,87.0,90.0
1708837,771,23,3,19,1,71,94,51.0,93.0
1708843,771,23,3,19,20,64,82,58.0,67.0
1708926,771,29,3,19,1,53,97,49.0,83.0
1708986,771,32,3,19,1,57,96,81.0,78.0
1709036,771,36,1,21,1,18,100,33.0,93.0
1709041,771,36,1,21,1,35,100,65.0,97.0
1709047,771,36,3,19,1,56,97,38.0,89.0
1709060,771,37,1,21,1,63,100,58.0,71.0
1709125,771,40,3,19,1,61,98,32.0,77.0
1709143,771,42,3,12,1,33,89,25.0,81.0
1709199,771,45,0,1,27,45,92,82.0,100.0
1709224,771,46,1,21,1,41,100,58.0,92.0
1709226,771,46,3,19,1,44,96,32.0,94.0
1709320,771,52,0,1,27,43,92,58.0,84.0
1709359,771,53,3,19,20,68,82,80.0,88.0
1709361,771,53,0,8,22,86,86,85.0,91.0
1709363,771,53,3,19,1,85,91,78.0,86.0
1709378,771,55,0,8,22,68,94,57.0,92.0
1709380,771,55,3,19,1,57,92,45.0,85.0
1709394,771,56,3,19,20,25,75,39.0,60.0
1709414,771,56,0,9,27,32,92,35.0,91.0
1709471,771,63,1,21,1,62,0,59.0,15.0
1709499,771,64,3,19,1,80,14,75.0,28.0
1709524,771,67,3,19,1,70,9,63.0,21.0
1709563,771,69,3,19,1,67,10,49.0,22.0
1709609,771,71,3,19,1,62,5,46.0,20.0
1709625,771,72,0,9,27,86,28,88.0,41.0
1709633,771,72,3,19,1,31,10,22.0,22.0
1709711,771,77,0,10,27,17,19,24.0,13.0
1709721,771,77,3,19,1,40,4,56.0,6.0
1709736,771,79,1,21,1,17,0,13.0,70.0
1709748,771,79,3,4,19,81,3,96.0,71.0
1709780,771,82,3,4,19,77,4,96.0,74.0
1709880,771,88,0,9,27,38,20,44.0,43.0
1709905,771,89,3,19,1,58,12,69.0,3.0
1709974,771,93,0,9,22,22,9,0.0,0.0
1709978,771,94,3,19,1,40,16,43.0,26.0
1709882,859,88,3,19,1,64,29,80.0,24.0
1709935,859,91,0,9,27,40,22,41.0,13.0
1709936,859,91,2,0,1,41,13,65.0,13.0
1709937,859,91,3,19,1,65,13,68.0,25.0
1708406,919,0,0,1,27,63,73,67.0,55.0
1708433,919,1,0,10,27,46,44,53.0,28.0
1708484,919,3,0,1,27,90,53,86.0,56.0
1708530,919,5,5,18,10,95,50,0.0,0.0
1708539,919,6,3,19,1,59,79,63.0,93.0
1708594,919,9,0,1,27,88,17,72.0,7.0
1708606,919,10,0,1,27,73,57,73.0,65.0
1708656,919,13,0,1,27,70,34,73.0,52.0
1708659,919,13,0,8,22,73,52,76.0,62.0
1708661,919,13,0,10,22,76,62,75.0,73.0
1708782,919,19,0,10,22,50,73,43.0,71.0
1708882,919,27,0,8,27,52,77,54.0,76.0
1708903,919,27,0,1,22,70,61,74.0,44.0
1708989,919,32,0,10,27,81,67,73.0,47.0
1708991,919,32,3,19,1,73,47,79.0,32.0
1709002,919,33,0,8,27,63,44,64.0,47.0
1709052,919,37,3,19,1,63,27,82.0,6.0
1709054,919,37,0,1,22,89,54,91.0,55.0
1709057,919,37,0,1,22,91,55,86.0,85.0
1709175,919,44,3,19,1,35,53,30.0,60.0
1709185,919,44,0,1,22,78,37,89.0,7.0
1709195,919,45,0,1,27,47,31,71.0,41.0
1709230,919,46,0,1,22,59,61,63.0,53.0
1709276,919,50,3,19,1,48,6,36.0,22.0
1709334,919,52,0,8,27,68,61,71.0,34.0
1709335,919,52,3,19,1,71,34,71.0,68.0
1709386,919,55,0,1,27,77,38,83.0,43.0
1709514,919,66,0,1,27,66,73,69.0,73.0
1709519,919,66,1,5,1,66,75,72.0,87.0
1709531,919,67,0,1,22,61,32,63.0,11.0
1709534,919,67,0,8,22,78,34,78.0,46.0
1709581,919,70,0,1,27,61,80,65.0,82.0
1709746,919,79,3,19,1,71,48,55.0,32.0
1709819,919,84,0,10,27,68,55,59.0,63.0
1709844,919,86,0,1,22,92,49,0.0,0.0
1708404,966,0,3,13,20,29,25,63.0,73.0
1708420,966,0,1,21,1,27,0,18.0,20.0
1708436,966,1,3,19,1,54,12,42.0,24.0
1708438,966,1,3,19,1,61,9,89.0,7.0
1708443,966,1,1,21,1,93,0,94.0,16.0
1708449,966,2,1,21,1,62,0,79.0,8.0
1708454,966,2,1,21,1,82,0,87.0,19.0
1708572,966,8,3,19,1,32,12,26.0,4.0
1708592,966,9,1,21,1,83,0,88.0,17.0
1708595,966,10,3,19,1,72,7,42.0,12.0
1708647,966,12,3,13,1,23,21,53.0,15.0
1708671,966,13,3,4,0,85,14,89.0,50.0
1708681,966,13,3,19,1,66,4,35.0,18.0
1708738,966,17,3,19,1,51,8,30.0,8.0
1708893,966,27,3,19,1,48,9,62.0,6.0
1708912,966,28,3,13,26,53,9,80.0,44.0
1708953,966,30,3,19,1,33,15,38.0,19.0
1709053,966,37,3,4,19,82,6,89.0,54.0
1709084,966,39,3,14,1,4,26,41.0,31.0
1709091,966,39,3,19,20,32,9,42.0,19.0
1709164,966,43,3,19,1,61,12,77.0,5.0
1709174,966,44,3,19,1,20,24,35.0,53.0
1709179,966,44,3,12,20,37,19,44.0,23.0
1709264,966,49,3,19,1,57,2,46.0,12.0
1709273,966,49,3,14,20,14,10,37.0,24.0
1709290,966,50,3,19,1,57,5,43.0,15.0
1709296,966,50,3,4,0,89,3,87.0,49.0
1709350,966,53,1,21,1,93,0,92.0,27.0
1709353,966,53,3,12,1,84,5,68.0,9.0
1709432,966,60,0,1,27,38,6,57.0,27.0
1708499,1286,4,1,5,1,7,46,36.0,44.0
1708905,1286,27,3,19,1,12,44,25.0,82.0
1709006,1286,34,1,5,1,10,40,33.0,11.0
1709140,1286,42,1,5,1,8,44,58.0,23.0
1709198,1286,45,3,14,1,17,49,55.0,8.0
1709305,1286,51,3,11,1,11,40,25.0,72.0
1709310,1286,51,1,5,1,31,60,64.0,81.0
1709345,1286,53,4,16,13,100,100,8.0,44.0
1709372,1286,54,4,16,11,100,100,4.0,65.0
1709374,1286,54,3,14,1,22,26,71.0,23.0
1709431,1286,60,3,14,1,25,54,62.0,94.0
1709439,1286,61,4,17,9,100,100,50.0,100.0
1709730,1286,78,3,11,20,12,43,23.0,83.0
1709753,1286,80,4,16,14,100,100,11.0,51.0
1709836,1286,86,4,17,1,100,100,0.0,0.0
1709846,1286,86,0,1,22,8,51,54.0,76.0
1709849,1286,86,0,10,27,13,55,14.0,58.0
1709852,1286,87,1,5,1,18,56,32.0,22.0
1709890,1286,89,3,11,1,16,72,40.0,91.0
1709908,1286,90,3,14,1,10,63,66.0,86.0
1709918,1286,90,3,14,1,29,62,69.0,75.0
1709932,1286,91,3,11,1,12,47,35.0,68.0
1709986,1286,94,3,14,1,33,75,76.0,41.0
1708402,1724,0,3,12,1,59,25,57.0,52.0
1708502,1724,4,0,8,27,63,8,62.0,15.0
1708504,1724,4,0,8,27,62,15,60.0,21.0
1708516,1724,5,0,9,22,38,5,39.0,2.0
1708577,1724,8,0,8,27,72,7,76.0,16.0
1708802,1724,20,3,12,3,88,66,95.0,55.0
1708916,1724,28,3,19,1,45,84,38.0,68.0
1708929,1724,29,3,19,1,34,64,36.0,80.0
1708949,1724,30,0,8,27,71,92,71.0,81.0
1708972,1724,31,3,19,1,94,86,75.0,85.0
1709172,1724,44,3,19,1,91,88,80.0,82.0
1709284,1724,50,3,19,1,46,88,38.0,76.0
1709390,1724,55,3,19,1,64,86,71.0,75.0
1709422,1724,56,0,8,27,68,65,70.0,57.0
1708431,1892,1,3,14,1,8,53,29.0,58.0
1708475,1892,2,3,14,1,5,54,30.0,67.0
1708479,1892,3,3,13,1,9,67,44.0,62.0
1708524,1892,5,3,14,1,13,65,62.0,87.0
1708532,1892,6,3,13,1,13,56,53.0,96.0
1708618,1892,11,3,14,1,10,54,45.0,6.0
1708635,1892,12,3,11,1,7,40,24.0,90.0
1708724,1892,16,3,11,1,9,45,22.0,70.0
1708748,1892,17,3,14,1,11,40,64.0,53.0
1708881,1892,26,3,14,1,3,63,52.0,77.0
1709013,1892,34,3,14,1,7,59,57.0,51.0
1709051,1892,37,3,14,1,22,31,63.0,27.0
1709128,1892,41,3,13,1,11,50,59.0,94.0
1709183,1892,44,3,14,1,41,76,78.0,37.0
1709228,1892,46,3,14,1,8,64,59.0,61.0
1709259,1892,48,4,17,11,0,0,25.0,56.0
1709318,1892,52,3,14,1,9,62,43.0,92.0
1709376,1892,55,3,14,1,13,66,59.0,85.0
1709426,1892,59,4,17,12,0,0,28.0,45.0
1709505,1892,66,3,19,1,10,65,30.0,85.0
1709513,1892,66,3,14,1,10,72,66.0,73.0
1709597,1892,71,3,11,1,11,48,37.0,29.0
1709665,1892,74,0,10,27,7,52,8.0,56.0
1709760,1892,81,3,14,1,19,68,68.0,54.0
1709817,1892,84,3,14,1,5,56,68.0,55.0
1709875,1892,88,1,5,1,14,60,17.0,10.0
1709922,1892,91,4,17,11,0,0,14.0,29.0
1709923,1892,91,3,11,1,13,56,25.0,88.0
1708407,1922,0,3,19,1,33,45,32.0,78.0
1708542,1922,7,0,9,22,42,24,52.0,42.0
1708574,1922,8,3,19,20,62,74,41.0,73.0
1708620,1922,11,3,19,1,68,74,75.0,88.0
1708625,1922,11,3,13,1,45,86,73.0,74.0
1708642,1922,12,3,19,5,57,28,55.0,44.0
1708666,1922,13,0,1,27,31,34,37.0,29.0
1708721,1922,16,3,19,1,34,51,43.0,79.0
1708790,1922,19,3,19,1,61,75,76.0,71.0
1708811,1922,21,3,19,1,34,64,32.0,83.0
1708859,1922,25,3,19,1,31,10,34.0,75.0
1708886,1922,27,3,19,1,34,24,37.0,7.0
1708947,1922,30,3,19,20,38,81,66.0,78.0
1708962,1922,30,3,19,1,41,19,34.0,47.0
1709018,1922,35,3,13,1,57,71,61.0,24.0
1709075,1922,38,3,19,1,55,26,68.0,31.0
1709077,1922,38,3,19,1,50,47,71.0,87.0
1709079,1922,38,3,19,1,69,57,75.0,53.0
1709081,1922,38,3,20,1,74,66,94.0,91.0
1709169,1922,44,3,19,1,42,72,65.0,78.0
1709258,1922,48,5,18,11,75,44,100.0,100.0
1709266,1922,49,3,19,20,49,73,72.0,86.0
1709326,1922,52,3,19,1,41,18,58.0,22.0
1709398,1922,56,3,19,20,60,33,65.0,47.0
1709408,1922,56,3,19,1,68,60,57.0,63.0
1709410,1922,56,3,19,1,61,54,67.0,12.0
1709572,1922,69,3,19,1,32,24,40.0,12.0
1709647,1922,73,3,19,1,30,76,63.0,81.0
1709651,1922,73,3,19,1,46,87,47.0,91.0
1709696,1922,75,3,19,1,42,39,40.0,59.0
1709698,1922,76,3,19,1,44,45,35.0,16.0
1709710,1922,76,3,19,1,67,73,83.0,81.0
1709770,1922,81,3,12,1,21,71,29.0,91.0
1709806,1922,84,3,19,1,37,51,46.0,45.0
1709917,1922,90,3,19,1,56,67,29.0,62.0
1709972,1922,93,3,13,1,45,75,78.0,91.0
1709982,1922,94,3,19,1,48,67,39.0,56.0
1708408,1959,0,3,19,1,32,78,53.0,80.0
1708450,1959,2,0,1,27,21,92,30.0,92.0
1708461,1959,2,2,2,20,13,79,21.0,48.0
1708546,1959,7,3,13,1,36,74,75.0,93.0
1708549,1959,7,0,1,27,66,83,70.0,58.0
1708624,1959,11,3,19,1,34,87,45.0,86.0
1708708,1959,15,1,21,1,77,100,83.0,77.0
1708720,1959,15,3,19,20,30,74,34.0,51.0
1708789,1959,19,3,19,1,67,91,61.0,75.0
1708807,1959,21,3,19,1,31,75,34.0,78.0
1708812,1959,21,3,19,1,32,83,38.0,90.0
1708860,1959,25,3,13,1,34,75,91.0,84.0
1708874,1959,26,1,21,1,86,100,96.0,93.0
1708889,1959,27,3,19,1,35,90,34.0,80.0
1708906,1959,28,3,19,1,25,82,26.0,72.0
1708915,1959,28,3,19,1,34,77,45.0,84.0
1708930,1959,29,3,13,1,36,80,67.0,70.0
1708957,1959,30,3,19,20,31,65,33.0,33.0
1708964,1959,31,3,19,1,39,81,40.0,64.0
1708996,1959,33,0,9,22,62,85,66.0,85.0
1709017,1959,35,3,19,1,56,85,57.0,71.0
1709078,1959,38,3,19,1,71,87,69.0,57.0
1709148,1959,42,3,19,1,49,82,86.0,82.0
1709153,1959,43,1,21,1,90,100,94.0,86.0
1709161,1959,43,3,12,20,31,65,36.0,69.0
1709184,1959,44,0,1,22,22,63,11.0,93.0
1709271,1959,49,1,21,1,72,100,77.0,79.0
1709283,1959,50,3,19,1,29,79,46.0,88.0
1709351,1959,53,0,1,27,8,73,16.0,95.0
1709388,1959,55,3,19,1,17,57,36.0,76.0
1709392,1959,55,3,19,1,71,91,69.0,84.0
1709406,1959,56,3,19,1,71,75,69.0,46.0
1709543,1959,67,0,1,22,8,63,9.0,86.0
1709630,1959,72,3,19,1,33,84,31.0,69.0
1709650,1959,73,3,19,1,52,88,46.0,87.0
1709652,1959,73,3,19,1,47,91,61.0,92.0
1709731,1959,78,3,19,1,23,83,32.0,93.0
1709774,1959,82,3,13,1,23,86,40.0,95.0
1709796,1959,84,1,21,1,56,100,66.0,91.0
1709891,1959,89,3,19,1,40,91,55.0,92.0
1709955,1959,92,3,19,1,59,83,67.0,86.0
1709966,1959,93,1,21,1,26,100,28.0,70.0
1709968,1959,93,3,13,1,27,90,52.0,83.0
1708399,1963,0,3,19,1,51,51,25.0,52.0
1708428,1963,1,1,21,1,58,100,39.0,92.0
1708466,1963,2,0,8,22,80,43,79.0,40.0
1708476,1963,2,3,19,1,30,67,36.0,93.0
1708480,1963,3,3,19,1,44,62,57.0,87.0
1708482,1963,3,3,19,1,76,79,90.0,97.0
1708507,1963,4,0,9,27,40,79,39.0,84.0
1708508,1963,4,3,19,1,39,84,28.0,92.0
1708515,1963,5,0,8,22,62,95,61.0,98.0
1708517,1963,5,3,19,1,61,98,68.0,96.0
1708527,1963,5,3,12,1,72,82,89.0,87.0
1708533,1963,6,0,8,22,53,96,50.0,95.0
1708535,1963,6,3,19,1,50,95,45.0,78.0
1708551,1963,7,0,8,27,30,42,31.0,52.0
1708553,1963,7,3,19,1,31,52,25.0,78.0
1708555,1963,7,3,19,1,41,82,75.0,97.0
1708558,1963,7,3,19,1,55,95,59.0,67.0
1708599,1963,10,3,19,1,70,87,66.0,97.0
1708669,1963,13,3,19,1,63,53,74.0,43.0
1708676,1963,13,3,19,1,57,35,41.0,32.0
1708680,1963,13,3,13,1,64,67,66.0,4.0
1708713,1963,15,3,19,1,31,52,22.0,47.0
1708718,1963,15,3,19,1,41,34,59.0,24.0
1708730,1963,16,3,19,1,62,82,70.0,92.0
1708758,1963,18,3,13,1,56,71,85.0,94.0
1708817,1963,21,3,19,1,42,35,54.0,98.0
1708827,1963,22,0,1,22,74,74,67.0,94.0
1708846,1963,23,3,19,1,82,95,67.0,79.0
1708850,1963,23,0,8,27,90,74,89.0,72.0
1708880,1963,26,3,19,1,22,53,3.0,63.0
1708895,1963,27,3,19,1,65,28,66.0,23.0
1708900,1963,27,3,4,0,97,18,38.0,78.0
1708927,1963,29,3,19,1,49,83,51.0,96.0
1708945,1963,30,3,12,20,36,13,51.0,2.0
1708954,1963,30,3,19,1,38,19,48.0,21.0
1709000,1963,33,3,19,1,46,30,63.0,44.0
1709061,1963,37,3,19,1,58,71,65.0,18.0
1709074,1963,38,0,1,27,44,42,45.0,74.0
1709101,1963,39,3,19,1,63,74,86.0,97.0
1709104,1963,39,0,8,22,89,78,84.0,89.0
1709106,1963,39,3,19,1,84,89,90.0,98.0
1709115,1963,40,3,19,1,69,90,46.0,56.0
1709132,1963,41,3,19,1,79,71,90.0,91.0
1709136,1963,41,1,3,19,100,100,89.0,53.0
1709216,1963,46,3,19,1,34,85,23.0,73.0
1709288,1963,50,3,19,1,44,59,42.0,28.0
1709336,1963,52,3,19,1,71,68,84.0,86.0
1709340,1963,53,1,3,19,100,100,90.0,41.0
1709360,1963,53,3,19,1,80,88,86.0,86.0
1709364,1963,53,3,19,1,78,86,74.0,91.0
1709377,1963,55,3,19,1,59,85,68.0,94.0
1709415,1963,56,0,8,27,35,91,36.0,82.0
1709417,1963,56,3,19,1,36,82,62.0,76.0
1709455,1963,62,3,19,1,69,75,98.0,85.0
1709461,1963,63,1,3,19,100,96,93.0,51.0
1709473,1963,63,3,19,1,70,72,80.0,61.0
1709477,1963,63,3,19,20,77,52,66.0,60.0
1709480,1963,63,3,19,1,59,84,75.0,92.0
1709483,1963,63,3,19,1,88,81,85.0,94.0
1709510,1963,66,3,19,1,74,82,65.0,95.0
1709520,1963,66,3,19,1,72,87,63.0,77.0
1709523,1963,66,3,13,1,67,91,70.0,9.0
1709548,1963,68,3,19,1,38,63,57.0,33.0
1709550,1963,68,3,19,1,68,73,85.0,83.0
1709556,1963,68,1,3,19,100,100,92.0,56.0
1709566,1963,69,3,19,1,61,79,72.0,81.0
1709584,1963,70,3,19,1,64,91,54.0,91.0
1709587,1963,70,0,8,22,82,88,87.0,100.0
1709594,1963,70,0,1,27,77,76,72.0,56.0
1709620,1963,72,3,19,1,92,92,72.0,89.0
1709713,1963,77,3,19,1,24,13,31.0,25.0
1709725,1963,77,3,19,1,67,65,90.0,88.0
1709744,1963,79,3,19,1,45,80,56.0,53.0
1709766,1963,81,3,19,1,72,38,74.0,33.0
1709791,1963,83,1,3,19,100,100,94.0,47.0
1709803,1963,84,3,19,1,33,31,41.0,14.0
1709825,1963,85,3,19,1,79,90,90.0,96.0
1709828,1963,85,0,10,27,37,38,81.0,84.0
1709840,1963,86,3,19,1,71,89,87.0,93.0
1709843,1963,86,3,4,19,72,86,92.0,49.0
1709888,1963,88,3,19,1,62,94,53.0,85.0
1709939,1963,91,3,19,1,72,68,36.0,18.0
1708455,1973,2,0,8,22,87,19,85.0,14.0
1708457,1973,2,0,8,22,85,14,82.0,12.0
1708459,1973,2,3,19,1,82,12,88.0,5.0
1708481,1973,3,3,19,1,57,87,76.0,79.0
1708518,1973,5,0,8,22,68,96,63.0,95.0
1708520,1973,5,3,19,1,63,95,57.0,100.0
1708526,1973,5,0,1,27,62,87,72.0,82.0
1708557,1973,7,3,19,1,69,87,55.0,95.0
