id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
513679,42,2,3,19,1,36,20,31.0,5.0
513686,42,2,3,19,1,45,21,42.0,74.0
513697,42,3,0,1,27,41,54,55.0,56.0
513855,42,11,3,19,1,52,91,40.0,74.0
513941,42,16,3,19,1,38,81,34.0,89.0
513964,42,17,3,19,1,57,51,54.0,46.0
513991,42,19,3,19,1,26,58,26.0,67.0
514034,42,23,3,19,1,58,69,48.0,55.0
514123,42,30,3,19,1,67,24,47.0,32.0
514142,42,31,3,19,1,66,40,76.0,53.0
514152,42,31,3,19,1,30,39,30.0,51.0
514167,42,32,3,19,1,55,54,44.0,38.0
514244,42,36,0,10,27,63,94,66.0,92.0
514245,42,36,3,19,1,66,92,66.0,82.0
514247,42,36,3,19,1,66,78,60.0,70.0
514373,42,44,3,19,1,8,69,22.0,60.0
513638,598,0,0,8,22,80,26,75.0,19.0
513639,598,0,3,19,1,75,19,73.0,34.0
513715,598,4,0,8,27,45,79,41.0,78.0
513742,598,5,0,8,22,95,27,95.0,23.0
513744,598,5,0,8,27,95,23,97.0,21.0
513746,598,5,0,8,22,97,21,0.0,0.0
513752,598,6,3,19,1,63,50,67.0,1.0
513806,598,9,0,8,22,39,46,33.0,37.0
513808,598,9,3,19,1,33,37,33.0,10.0
513873,598,12,0,8,22,80,74,80.0,74.0
513875,598,12,3,19,1,80,74,81.0,70.0
513930,598,15,0,8,27,58,18,53.0,11.0
513981,598,19,3,19,1,56,58,55.0,64.0
514047,598,24,5,18,13,94,47,0.0,0.0
514058,598,26,0,10,22,80,47,81.0,51.0
514096,598,29,3,19,1,36,43,42.0,48.0
514209,598,35,0,8,22,61,64,55.0,59.0
514211,598,35,3,19,1,55,59,43.0,68.0
514278,598,38,0,8,27,46,55,44.0,59.0
514375,598,44,0,10,27,89,9,89.0,20.0
514377,598,44,3,4,19,89,20,87.0,72.0
514395,598,45,0,10,27,49,95,49.0,89.0
514396,598,45,3,19,1,49,89,40.0,93.0
514441,598,49,0,8,27,80,67,86.0,72.0
514491,598,51,0,1,27,48,19,79.0,6.0
514546,598,55,0,1,27,76,73,88.0,59.0
514639,598,59,0,10,22,64,33,70.0,42.0
514655,598,60,3,19,1,39,54,31.0,82.0
514694,598,63,3,19,1,80,29,83.0,42.0
514751,598,67,0,8,22,67,91,62.0,93.0
514753,598,67,3,19,1,62,93,62.0,91.0
514821,598,72,0,1,22,64,32,75.0,36.0
514825,598,72,0,10,27,62,36,57.0,36.0
514827,598,72,3,19,1,57,36,46.0,58.0
514925,598,79,0,8,27,67,44,66.0,46.0
513714,848,4,3,19,1,32,92,45.0,79.0
513733,848,5,3,19,1,56,68,47.0,55.0
513785,848,8,3,12,1,51,71,46.0,54.0
513816,848,9,5,18,10,78,56,0.0,0.0
513876,848,12,3,19,1,81,70,70.0,56.0
513894,848,14,3,19,1,66,63,34.0,69.0
513979,848,19,3,19,1,44,93,29.0,93.0
513982,848,19,3,19,1,55,64,73.0,3.0
