id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1470172,348,64,3,19,1,23,39,33.0,80.0
1470220,348,66,3,12,1,27,30,37.0,30.0
1470270,348,70,3,13,1,27,24,35.0,93.0
1470314,348,74,3,19,1,23,39,7.0,50.0
1470325,348,74,3,19,1,42,45,48.0,24.0
1470387,348,78,3,19,1,44,51,42.0,16.0
1470495,348,83,3,13,1,51,48,72.0,15.0
1470506,348,83,0,1,27,8,40,0.0,0.0
1470529,348,85,0,9,27,9,48,4.0,59.0
1470535,348,85,3,19,1,25,38,34.0,31.0
1470550,348,86,2,2,20,12,44,40.0,54.0
1470578,348,87,0,9,27,22,80,8.0,91.0
1470583,348,87,0,1,27,24,41,27.0,62.0
1469049,756,1,0,8,22,53,87,35.0,78.0
1469115,756,4,3,19,1,62,79,66.0,70.0
1469125,756,4,3,19,1,72,48,83.0,29.0
1469136,756,4,3,19,1,89,95,84.0,92.0
1469251,756,10,3,19,1,68,94,65.0,77.0
1469338,756,14,0,8,27,61,25,63.0,34.0
1469497,756,21,0,10,22,71,90,69.0,100.0
1469502,756,22,0,8,22,85,92,100.0,100.0
1469555,756,28,3,12,1,49,91,37.0,90.0
1469573,756,28,0,9,22,12,74,19.0,62.0
1469592,756,29,0,10,27,64,80,65.0,90.0
1469643,756,33,0,10,27,76,90,75.0,91.0
1469649,756,35,5,18,12,83,27,0.0,0.0
1469711,756,39,0,8,27,72,10,76.0,8.0
1469712,756,39,3,19,1,76,8,86.0,4.0
1469796,756,42,0,1,27,61,10,72.0,6.0
1469882,756,48,3,12,1,67,74,62.0,47.0
1469913,756,51,1,3,19,100,0,97.0,48.0
1469922,756,51,0,9,22,95,83,95.0,91.0
1469944,756,53,3,19,1,43,92,49.0,74.0
1469984,756,55,0,8,22,70,82,66.0,78.0
1469986,756,55,0,10,27,66,78,56.0,80.0
1470017,756,56,0,8,22,73,63,67.0,56.0
1470019,756,56,3,19,1,67,56,63.0,55.0
1470079,756,58,2,0,5,33,31,74.0,43.0
1470080,756,58,0,8,27,74,43,77.0,49.0
1470082,756,58,0,8,27,77,49,82.0,53.0
1470223,756,66,0,10,27,63,75,66.0,76.0
1470231,756,67,2,0,1,71,86,90.0,77.0
1470281,756,71,1,3,1,100,100,94.0,59.0
1470296,756,72,3,19,1,70,92,67.0,86.0
1469037,820,1,0,1,22,65,67,67.0,75.0
1469058,820,1,0,1,27,43,74,60.0,76.0
1469073,820,2,0,9,22,51,66,53.0,66.0
1469111,820,3,3,19,1,47,52,46.0,69.0
1469119,820,4,0,9,27,42,67,38.0,57.0
1469185,820,7,0,8,22,56,28,52.0,25.0
1469187,820,7,3,19,1,52,25,44.0,8.0
1469253,820,10,3,19,1,72,68,75.0,80.0
1469314,820,14,3,19,1,56,6,56.0,17.0
1469356,820,15,0,8,22,77,70,74.0,74.0
1469357,820,15,0,10,27,74,74,74.0,75.0
1469452,820,20,2,0,5,40,26,57.0,30.0
1469453,820,20,3,19,5,57,30,82.0,27.0
1469459,820,20,3,19,1,76,5,66.0,7.0
1469485,820,21,0,9,22,38,3,35.0,3.0
1469486,820,21,0,10,22,35,3,39.0,0.0
1469619,820,31,3,19,1,39,71,43.0,29.0
1469622,820,31,2,0,1,56,29,69.0,17.0
1469624,820,31,0,8,27,69,17,70.0,18.0
1469688,820,37,0,8,27,86,94,84.0,94.0
1469705,820,38,0,8,27,53,66,50.0,57.0
1469707,820,38,3,19,1,50,57,57.0,25.0
1469717,820,39,3,19,1,60,16,54.0,25.0
1469720,820,39,3,19,1,40,24,43.0,10.0
1469981,820,55,0,8,22,65,76,53.0,81.0
1469983,820,55,3,19,1,53,81,70.0,82.0
1470001,820,55,0,9,27,47,14,57.0,11.0
1470043,820,56,3,13,1,28,33,38.0,95.0
1470049,820,57,3,12,1,47,66,45.0,72.0
1470064,820,57,3,19,20,22,91,44.0,81.0
1470102,820,59,2,0,1,69,24,96.0,26.0
1470196,820,65,0,9,22,31,21,25.0,32.0
1470198,820,65,0,10,27,25,32,27.0,36.0
1470200,820,65,0,8,27,27,36,31.0,29.0
1470202,820,65,2,0,1,31,29,64.0,19.0
1470203,820,65,3,19,1,64,19,74.0,8.0
1470221,820,66,0,10,22,63,70,63.0,75.0
1470290,820,71,3,19,1,36,31,25.0,29.0
1470295,820,71,3,19,1,60,73,70.0,92.0
1470312,820,74,0,1,27,59,28,77.0,61.0
1470345,820,75,0,8,27,59,72,56.0,86.0
1470377,820,77,3,19,1,72,48,81.0,40.0
1470453,820,81,0,8,22,77,76,77.0,68.0
1470460,820,82,3,19,1,73,73,71.0,44.0
1470476,820,82,3,19,1,44,71,36.0,75.0
1470498,820,83,0,8,27,36,85,33.0,79.0
1470500,820,83,2,0,1,33,79,54.0,48.0
1470501,820,83,3,19,1,54,48,65.0,6.0
1470537,820,85,0,9,22,39,75,45.0,68.0
1470544,820,85,3,19,1,31,81,46.0,94.0
1470592,820,88,3,19,1,34,49,40.0,20.0
1470612,820,89,0,8,27,58,81,68.0,81.0
1470614,820,90,3,19,1,68,81,74.0,90.0
1470633,820,90,3,4,19,74,75,89.0,37.0
1470663,820,92,0,8,22,73,82,67.0,94.0
1470666,820,92,3,19,1,64,68,52.0,55.0
1469036,833,1,1,5,1,24,78,65.0,67.0
1469042,833,1,3,14,1,17,70,63.0,69.0
1469068,833,2,3,14,1,15,59,64.0,60.0
1469080,833,2,3,13,1,9,51,43.0,6.0
1469088,833,2,3,19,1,17,52,28.0,94.0
1469161,833,6,1,5,1,17,72,25.0,49.0
1469303,833,13,3,11,1,7,71,24.0,27.0
1469332,833,14,3,19,1,10,64,26.0,27.0
1469425,833,19,3,19,1,13,58,23.0,31.0
1469514,833,26,3,14,1,28,44,72.0,19.0
1469550,833,27,3,19,1,9,58,22.0,82.0
1469552,833,27,3,14,1,7,62,39.0,82.0
1469679,833,36,3,19,1,19,42,26.0,36.0
1469958,833,54,1,5,1,22,98,69.0,61.0
1470056,833,57,1,5,1,33,95,70.0,42.0
1470251,833,68,1,5,1,28,30,72.0,26.0
1470361,833,77,3,14,1,19,71,70.0,54.0
1470393,833,78,4,16,9,0,0,6.0,69.0
1470444,833,81,1,5,1,22,9,69.0,17.0
1470542,833,85,4,16,9,0,0,11.0,32.0
1470543,833,85,3,11,1,12,47,31.0,81.0
1470582,833,87,3,14,1,19,71,76.0,59.0
1470590,833,87,3,11,1,7,54,28.0,82.0
1469021,946,0,3,13,1,28,20,69.0,38.0
1469041,946,1,3,19,1,30,38,17.0,70.0
1469067,946,2,3,19,1,18,17,15.0,59.0
1469079,946,2,3,19,1,27,44,9.0,51.0
1469097,946,3,3,19,1,29,21,36.0,29.0
1469108,946,3,0,9,27,45,48,38.0,52.0
1469147,946,5,3,19,1,32,56,43.0,48.0
1469162,946,6,3,19,1,25,49,35.0,42.0
1469164,946,6,3,19,1,24,28,30.0,77.0
1469166,946,6,3,19,1,28,49,30.0,21.0
1469168,946,6,3,13,1,27,28,68.0,16.0
1469183,946,7,3,13,1,35,37,69.0,52.0
1469203,946,8,3,19,1,46,71,65.0,92.0
1469220,946,9,0,9,22,54,15,54.0,21.0
1469227,946,9,3,19,1,41,18,40.0,41.0
1469280,946,12,3,19,1,30,10,28.0,75.0
1469282,946,12,3,19,1,32,35,59.0,25.0
1469310,946,13,3,19,1,33,24,36.0,11.0
1469312,946,13,3,19,1,30,23,41.0,27.0
1469317,946,14,3,19,1,42,33,50.0,5.0
1469327,946,14,0,1,27,48,33,69.0,54.0
1469333,946,14,3,19,1,26,27,38.0,30.0
1469343,946,15,3,19,1,39,30,52.0,41.0
1469426,946,19,3,19,1,23,31,24.0,87.0
1469461,946,20,3,19,1,49,29,37.0,49.0
1469464,946,20,3,19,1,58,44,64.0,74.0
1469529,946,27,3,19,1,40,32,40.0,56.0
1469531,946,27,3,19,1,35,24,42.0,25.0
1469534,946,27,3,19,1,44,27,44.0,8.0
1469542,946,27,3,19,1,32,29,56.0,33.0
1469549,946,27,3,19,1,28,19,9.0,58.0
1469591,946,29,3,12,20,38,68,64.0,80.0
1469680,946,37,3,19,1,26,36,27.0,71.0
1469719,946,39,3,19,1,41,13,40.0,24.0
1469805,946,43,0,1,27,93,43,92.0,45.0
1469807,946,43,5,18,14,92,45,0.0,0.0
1469842,946,46,3,13,1,30,49,73.0,95.0
1469877,946,47,0,9,22,3,25,0.0,0.0
1469891,946,48,3,19,1,36,7,66.0,5.0
1469901,946,48,3,19,1,52,48,70.0,6.0
1469977,946,54,3,13,1,45,19,79.0,93.0
1469989,946,55,3,13,1,42,67,59.0,8.0
1470077,946,58,0,9,27,31,43,33.0,31.0
1470098,946,59,0,1,27,52,29,66.0,25.0
1470160,946,63,1,5,1,35,12,78.0,12.0
1470182,946,64,3,14,1,27,23,69.0,15.0
1470189,946,65,3,12,20,21,26,29.0,13.0
1470238,946,67,3,13,26,37,8,83.0,34.0
1470256,946,69,3,13,1,38,21,77.0,10.0
1470289,946,71,0,9,27,39,28,36.0,31.0
1470333,946,74,3,19,1,22,51,46.0,30.0
1470368,946,77,3,13,1,45,46,74.0,58.0
1470398,946,78,3,19,1,40,38,40.0,13.0
1470429,946,80,3,19,1,38,24,57.0,7.0
1470440,946,81,2,2,20,8,38,26.0,6.0
1470462,946,82,3,19,1,52,37,64.0,14.0
1470516,946,84,3,13,1,79,44,93.0,90.0
1470568,946,86,3,19,1,29,46,42.0,14.0
1470667,946,92,3,19,1,52,55,70.0,93.0
1470683,946,93,0,1,27,86,67,87.0,57.0
1469052,1023,1,0,1,22,65,22,70.0,21.0
1469149,1023,5,0,9,22,57,52,66.0,6.0
1469157,1023,5,2,0,1,61,18,77.0,13.0
1469158,1023,6,3,19,1,77,13,70.0,37.0
1469209,1023,8,0,9,22,36,62,37.0,70.0
1469219,1023,9,0,8,22,46,85,46.0,79.0
1469221,1023,9,3,12,1,46,79,46.0,67.0
1469263,1023,11,3,19,1,70,32,63.0,25.0
1469288,1023,12,0,8,27,58,65,55.0,69.0
1469291,1023,13,3,19,1,72,57,73.0,63.0
1469293,1023,13,0,8,27,74,52,70.0,47.0
1469418,1023,18,0,8,22,50,37,33.0,29.0
1469435,1023,19,0,8,27,46,24,47.0,25.0
1469437,1023,19,3,19,1,47,25,36.0,67.0
1469483,1023,21,3,19,1,62,82,62.0,97.0
1469629,1023,32,0,8,27,29,85,33.0,85.0
1469658,1023,35,0,8,27,29,81,27.0,88.0
1469727,1023,39,3,19,1,39,90,36.0,97.0
1469752,1023,40,0,8,27,61,69,68.0,68.0
1469753,1023,40,3,19,1,68,68,64.0,53.0
1469769,1023,41,3,19,1,61,79,58.0,80.0
1469771,1023,41,3,19,1,58,76,50.0,52.0
1469782,1023,42,0,8,27,71,56,76.0,58.0
1469833,1023,45,3,19,1,62,30,54.0,32.0
1469870,1023,47,3,19,1,74,91,67.0,88.0
1469875,1023,47,1,21,1,92,100,97.0,75.0
1469967,1023,54,3,19,1,75,88,80.0,91.0
1469997,1023,55,0,8,22,58,93,63.0,100.0
1470035,1023,56,3,19,1,79,83,72.0,86.0
1470139,1023,62,0,1,27,63,78,70.0,64.0
1470156,1023,63,3,19,1,62,64,79.0,89.0
1470176,1023,64,0,8,27,42,90,41.0,88.0
1470197,1023,65,0,8,22,69,79,75.0,68.0
1470328,1023,74,0,8,27,91,9,74.0,22.0
1470330,1023,74,3,19,1,74,22,77.0,46.0
1470355,1023,75,3,19,1,30,38,47.0,52.0
1470389,1023,78,0,8,27,63,7,67.0,13.0
1470391,1023,78,3,20,26,67,13,94.0,31.0
1470438,1023,81,3,19,1,73,74,92.0,82.0
1470485,1023,83,0,8,27,89,25,88.0,6.0
1470488,1023,83,0,8,27,88,6,90.0,16.0
1470540,1023,85,3,20,26,68,39,89.0,68.0
1470551,1023,86,3,12,1,40,54,39.0,78.0
1470554,1023,86,3,19,1,67,85,76.0,92.0
1470587,1023,87,3,13,1,75,84,83.0,33.0
1470672,1023,93,2,0,20,33,80,59.0,73.0
1470674,1023,93,0,8,22,59,73,63.0,60.0
1469020,1284,0,3,19,1,34,6,28.0,20.0
1469065,1284,2,1,21,1,67,0,52.0,3.0
1469078,1284,2,3,12,1,39,30,27.0,44.0
1469081,1284,2,0,8,27,43,6,61.0,5.0
1469096,1284,3,3,19,1,35,17,29.0,21.0
1469174,1284,6,3,19,1,55,5,53.0,2.0
1469176,1284,7,0,8,22,53,2,52.0,0.0
1469208,1284,8,3,19,1,65,40,64.0,38.0
1469212,1284,8,3,19,1,56,17,68.0,5.0
1469273,1284,12,0,8,27,17,21,29.0,10.0
1469275,1284,12,2,0,1,29,10,42.0,5.0
1469277,1284,12,0,8,27,42,5,41.0,7.0
1469279,1284,12,1,5,1,36,5,30.0,10.0
1469304,1284,13,3,19,1,24,27,30.0,37.0
1469311,1284,13,3,19,1,36,11,30.0,23.0
1469316,1284,14,3,19,1,46,9,42.0,33.0
1469318,1284,14,3,19,1,50,5,67.0,5.0
1469335,1284,14,3,19,1,44,3,40.0,19.0
1469341,1284,15,3,19,1,61,9,52.0,22.0
1469458,1284,20,3,19,1,59,7,76.0,5.0
1469460,1284,20,3,19,1,66,7,49.0,29.0
1469510,1284,23,0,1,27,33,7,32.0,5.0
1469528,1284,26,1,21,1,62,0,40.0,32.0
1469547,1284,27,1,21,1,50,0,45.0,17.0
1469620,1284,31,3,19,1,43,29,61.0,14.0
1469013,1684,0,3,19,1,37,85,26.0,84.0
1469094,1684,3,3,19,1,37,94,66.0,77.0
1469170,1684,6,0,1,27,32,84,40.0,83.0
1469179,1684,7,1,21,1,48,100,30.0,47.0
1469218,1684,9,1,21,1,21,100,46.0,85.0
1469232,1684,9,1,21,1,22,100,40.0,84.0
1469234,1684,9,3,19,1,20,93,10.0,85.0
1469324,1684,14,3,19,1,34,91,25.0,82.0
1469380,1684,17,3,13,1,44,49,65.0,14.0
1469439,1684,19,3,19,1,54,86,65.0,66.0
1469482,1684,21,1,21,1,65,100,62.0,82.0
1469484,1684,21,0,8,22,62,97,65.0,97.0
1469489,1684,21,1,21,1,61,100,71.0,86.0
1469523,1684,26,1,21,1,29,100,64.0,61.0
1469539,1684,27,1,21,1,37,100,59.0,82.0
1469663,1684,36,1,21,1,66,100,67.0,85.0
1469726,1684,39,1,21,1,23,100,39.0,90.0
1469729,1684,39,0,8,27,36,97,37.0,98.0
1469731,1684,39,1,5,1,34,91,29.0,60.0
1469767,1684,41,3,19,1,56,79,51.0,75.0
1469770,1684,41,3,19,1,58,80,58.0,76.0
1469866,1684,47,0,8,22,75,89,73.0,93.0
1469867,1684,47,3,19,1,73,93,70.0,95.0
1469896,1684,48,0,9,22,26,93,30.0,95.0
1469914,1684,51,0,10,27,3,52,2.0,50.0
1469940,1684,52,1,21,1,21,100,18.0,40.0
1469962,1684,54,3,13,1,32,78,68.0,85.0
1469966,1684,54,1,21,1,83,100,75.0,88.0
1469971,1684,54,0,9,22,75,89,76.0,94.0
1469992,1684,55,1,21,1,40,100,55.0,78.0
1469994,1684,55,3,19,1,40,94,35.0,70.0
1469999,1684,55,1,21,1,63,100,32.0,90.0
1470029,1684,56,0,8,27,11,87,15.0,95.0
1470030,1684,56,3,13,1,15,95,44.0,83.0
1470143,1684,62,0,8,27,44,93,47.0,94.0
1470174,1684,64,3,19,1,44,95,42.0,90.0
1470186,1684,64,0,8,27,36,88,40.0,94.0
1470195,1684,65,3,19,1,59,81,69.0,79.0
1470271,1684,70,3,19,1,35,93,37.0,71.0
1470275,1684,70,0,9,22,31,85,36.0,78.0
1470286,1684,71,2,0,1,30,86,55.0,80.0
1470287,1684,71,3,19,1,55,80,61.0,72.0
1470338,1684,75,3,12,1,20,85,35.0,71.0
1470380,1684,77,3,12,1,14,67,32.0,76.0
1470386,1684,78,1,21,1,57,100,44.0,51.0
1470408,1684,79,0,9,27,17,90,22.0,93.0
1470419,1684,80,0,8,27,41,95,46.0,95.0
1470423,1684,80,3,13,1,29,75,44.0,90.0
1470599,1684,89,0,1,27,7,52,18.0,50.0
1469032,1749,0,3,19,1,11,46,26.0,29.0
1469142,1749,5,1,5,1,9,29,55.0,13.0
1469326,1749,14,3,14,1,9,50,52.0,67.0
1469371,1749,16,3,19,1,11,51,20.0,69.0
1469385,1749,17,3,19,1,10,50,25.0,21.0
1469402,1749,18,3,19,1,16,59,32.0,79.0
1469609,1749,30,3,11,1,8,40,35.0,5.0
1469650,1749,35,4,17,12,100,100,12.0,38.0
1469793,1749,42,3,11,1,10,54,22.0,70.0
1469795,1749,42,3,14,1,10,56,39.0,90.0
1469808,1749,43,4,16,14,100,100,8.0,55.0
1469827,1749,45,3,19,1,13,63,29.0,65.0
1469854,1749,46,3,19,1,13,57,27.0,32.0
1469856,1749,47,3,19,1,13,61,26.0,91.0
1469935,1749,52,3,19,1,10,59,24.0,91.0
1470091,1749,59,3,19,1,18,66,26.0,23.0
1470097,1749,59,3,14,1,13,54,48.0,71.0
1470285,1749,71,4,17,17,100,100,8.0,34.0
1470309,1749,73,1,5,1,13,46,35.0,92.0
1470311,1749,74,3,14,1,8,73,41.0,72.0
1470315,1749,74,3,14,1,7,50,45.0,83.0
1470635,1749,91,4,17,12,100,100,11.0,63.0
1470636,1749,91,3,14,1,14,63,57.0,52.0
1469026,1792,0,3,19,1,36,59,27.0,36.0
1469101,1792,3,3,19,1,66,77,65.0,78.0
1469186,1792,7,0,9,22,44,72,48.0,75.0
1469195,1792,7,3,19,1,18,82,9.0,74.0
1469233,1792,9,3,19,1,40,84,20.0,93.0
1469285,1792,12,3,19,1,48,74,43.0,93.0
1469329,1792,14,3,19,1,31,46,31.0,30.0
1469404,1792,18,3,19,1,34,62,34.0,36.0
1469420,1792,18,3,19,1,47,47,54.0,36.0
1469444,1792,20,3,19,1,70,39,71.0,36.0
1469473,1792,20,0,8,22,33,22,35.0,21.0
1469474,1792,20,0,10,27,35,21,34.0,22.0
1469475,1792,20,3,19,1,34,22,32.0,22.0
1469506,1792,23,0,10,27,10,52,11.0,56.0
1469587,1792,29,3,12,1,39,33,60.0,22.0
1469755,1792,40,3,19,1,66,49,76.0,7.0
1469772,1792,41,3,19,1,50,52,47.0,16.0
1469927,1792,52,0,10,22,11,11,3.0,0.0
1470009,1792,55,3,19,1,19,88,7.0,85.0
1470027,1792,56,3,19,1,22,62,11.0,87.0
1470037,1792,56,0,8,22,72,86,67.0,85.0
1470048,1792,57,0,1,22,54,30,53.0,34.0
1470059,1792,57,2,0,1,31,37,45.0,26.0
1470060,1792,57,3,19,1,45,26,35.0,8.0
1470073,1792,58,3,19,1,61,19,62.0,9.0
1470086,1792,58,3,19,1,32,38,38.0,14.0
1470095,1792,59,3,19,1,28,50,23.0,31.0
1470110,1792,60,3,19,20,31,27,62.0,10.0
1470147,1792,63,3,19,1,45,53,44.0,11.0
1470154,1792,63,0,8,27,40,24,44.0,56.0
1470155,1792,63,3,19,1,44,56,62.0,64.0
1470164,1792,63,0,8,27,29,54,30.0,63.0
1470168,1792,64,3,19,1,33,40,32.0,19.0
1470214,1792,65,3,19,1,56,25,68.0,10.0
1470222,1792,66,0,10,22,37,30,37.0,25.0
1470326,1792,74,3,19,1,48,24,58.0,5.0
1470365,1792,77,3,12,1,32,52,47.0,53.0
1470371,1792,77,3,19,1,32,48,35.0,74.0
1470382,1792,78,3,19,1,27,53,45.0,94.0
1470434,1792,80,0,9,27,30,55,47.0,55.0
1470483,1792,82,2,0,1,33,44,68.0,37.0
1470484,1792,82,3,19,1,68,37,89.0,25.0
1470538,1792,85,0,8,22,61,25,55.0,32.0
1470539,1792,85,3,19,1,55,32,68.0,39.0
1469023,1799,0,0,1,27,69,38,70.0,72.0
1469061,1799,1,0,8,22,60,76,55.0,74.0
1469135,1799,4,3,19,20,95,81,89.0,95.0
1469184,1799,7,3,19,1,69,52,56.0,28.0
1469250,1799,10,3,19,1,64,84,68.0,94.0
1469254,1799,10,0,8,22,75,80,71.0,84.0
1469256,1799,10,3,19,1,71,84,93.0,90.0
1469346,1799,15,0,8,22,65,68,55.0,67.0
1469454,1799,20,0,8,27,82,27,80.0,26.0
1469557,1799,28,0,1,27,67,85,73.0,100.0
1469632,1799,32,0,8,27,85,16,97.0,20.0
1469641,1799,33,0,1,27,73,71,76.0,90.0
1469646,1799,35,1,6,19,71,86,88.0,62.0
1469665,1799,36,0,9,27,38,20,34.0,12.0
1469686,1799,37,1,21,1,83,100,74.0,83.0
1469694,1799,37,0,8,27,85,91,79.0,88.0
1469743,1799,40,0,8,27,76,49,76.0,54.0
1469745,1799,40,3,19,1,76,54,75.0,47.0
1469811,1799,43,1,21,1,83,100,77.0,88.0
1469813,1799,43,3,19,1,77,89,76.0,80.0
1469815,1799,44,0,8,27,90,89,94.0,91.0
1469841,1799,46,3,19,1,52,50,30.0,49.0
1469880,1799,48,0,1,22,62,65,67.0,74.0
1469903,1799,48,0,8,22,80,9,70.0,23.0
1469907,1799,48,0,10,27,70,40,70.0,46.0
1469926,1799,51,0,10,22,89,89,97.0,100.0
1469973,1799,54,0,8,27,52,16,62.0,24.0
1470057,1799,57,0,1,27,70,42,69.0,63.0
1470161,1799,63,0,1,27,78,12,74.0,29.0
1470204,1799,65,3,19,1,74,8,62.0,20.0
1470230,1799,67,3,19,1,74,92,71.0,86.0
1470258,1799,69,0,10,27,86,19,94.0,14.0
1470276,1799,70,0,8,22,69,15,64.0,22.0
1470277,1799,70,3,13,1,64,22,83.0,94.0
1470334,1799,74,0,8,27,46,30,51.0,35.0
1470406,1799,79,3,19,1,69,34,68.0,5.0
1470464,1799,82,3,19,1,76,15,67.0,15.0
1470467,1799,82,0,9,22,67,32,71.0,44.0
1470514,1799,84,0,9,27,74,54,79.0,44.0
1470526,1799,85,0,10,27,90,33,88.0,34.0
1470528,1799,85,3,12,1,88,34,91.0,52.0
1470652,1799,92,1,21,1,76,0,62.0,11.0
1470659,1799,92,3,19,1,71,18,66.0,75.0
1469071,1820,2,0,9,22,51,70,51.0,66.0
1469112,1820,3,3,19,1,46,69,43.0,89.0
1469114,1820,3,3,19,1,48,79,62.0,79.0
1469131,1820,4,3,19,1,71,82,93.0,90.0
1469143,1820,5,0,1,27,45,87,43.0,80.0
1469202,1820,8,3,19,1,67,87,46.0,71.0
1469252,1820,10,3,19,1,65,77,72.0,68.0
1469313,1820,14,3,19,1,41,27,56.0,6.0
1469315,1820,14,3,19,1,56,17,46.0,9.0
1469344,1820,15,3,19,1,52,41,42.0,72.0
1469348,1820,15,0,10,27,55,67,56.0,74.0
1469350,1820,15,3,19,1,56,74,65.0,89.0
1469352,1820,15,3,19,1,65,92,70.0,96.0
1469354,1820,15,3,19,1,67,84,77.0,70.0
1469471,1820,20,0,9,22,67,78,65.0,79.0
1469492,1820,21,3,19,1,37,19,38.0,26.0
1469496,1820,21,3,13,1,39,32,71.0,90.0
1469517,1820,26,3,19,1,65,36,62.0,35.0
1469540,1820,27,0,10,27,41,18,32.0,29.0
1469553,1820,27,0,1,22,39,82,49.0,91.0
1469603,1820,30,0,8,22,92,90,90.0,100.0
1469693,1820,37,3,19,1,66,89,85.0,91.0
1469718,1820,39,3,19,1,54,25,41.0,13.0
1469721,1820,39,0,8,27,43,10,49.0,14.0
1469723,1820,39,3,19,1,49,14,69.0,2.0
1469786,1820,42,0,1,27,57,73,69.0,57.0
1469845,1820,46,0,9,22,69,92,70.0,92.0
1469898,1820,48,3,19,1,63,9,53.0,5.0
1469988,1820,55,3,19,20,56,80,42.0,67.0
1470020,1820,56,3,19,1,63,55,67.0,20.0
