id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1262703,1380,22,3,13,1,43,80,92.0,60.0
1262710,1380,23,3,19,21,63,65,76.0,44.0
1262727,1380,24,3,19,1,54,7,43.0,33.0
1262772,1380,26,3,19,1,70,86,58.0,70.0
1262774,1380,26,3,19,1,71,91,72.0,57.0
1262846,1380,29,3,19,1,34,63,60.0,86.0
1262902,1380,33,3,19,1,70,73,77.0,89.0
1262912,1380,33,3,19,1,37,38,41.0,59.0
1262974,1380,37,1,21,1,58,100,40.0,78.0
1262989,1380,37,3,19,20,70,86,73.0,53.0
1263014,1380,39,3,13,1,24,20,62.0,12.0
1263022,1380,40,3,19,1,35,28,38.0,67.0
1263024,1380,40,3,19,1,43,52,41.0,13.0
1263054,1380,41,3,19,1,56,13,43.0,35.0
1263060,1380,42,3,19,1,51,24,42.0,37.0
1263106,1380,44,3,19,1,47,14,39.0,27.0
1263108,1380,44,3,19,1,44,6,42.0,34.0
1263117,1380,44,3,19,1,45,7,36.0,26.0
1263153,1380,46,3,19,1,65,10,62.0,36.0
1263158,1380,46,0,10,27,69,18,72.0,20.0
1263159,1380,46,3,19,1,72,20,75.0,27.0
1263197,1380,47,3,19,1,58,74,79.0,74.0
1263230,1380,49,3,19,1,41,88,56.0,95.0
1263232,1380,49,3,19,1,39,87,37.0,68.0
1263237,1380,49,3,19,1,56,87,57.0,63.0
1263271,1380,51,0,9,22,26,61,26.0,65.0
1263285,1380,52,3,19,1,44,84,59.0,87.0
1263441,1380,60,3,19,1,58,94,57.0,78.0
1263463,1380,61,3,19,1,61,94,60.0,94.0
1263464,1380,61,3,19,1,60,94,43.0,74.0
1263510,1380,63,3,19,1,39,93,37.0,72.0
1263532,1380,64,1,21,1,68,100,56.0,92.0
1263534,1380,64,3,19,1,64,96,41.0,93.0
1263538,1380,64,3,19,1,56,96,42.0,96.0
1263575,1380,65,3,19,1,23,93,53.0,96.0
1263594,1380,66,1,21,1,78,100,96.0,71.0
1263599,1380,66,1,21,1,87,100,57.0,62.0
1263606,1380,67,3,4,2,78,97,90.0,72.0
1263613,1380,67,1,21,1,61,100,60.0,91.0
1263643,1380,68,1,21,1,36,100,60.0,9.0
1263649,1380,68,3,19,1,58,94,71.0,95.0
1263665,1380,70,3,19,1,33,92,29.0,73.0
1263691,1380,71,0,8,27,11,65,11.0,71.0
1263715,1380,72,3,19,1,59,98,56.0,94.0
1263722,1380,73,1,21,1,45,100,56.0,81.0
1263730,1380,73,3,13,1,55,97,70.0,18.0
1263763,1380,74,1,21,1,66,100,65.0,90.0
1263783,1380,75,3,19,1,72,94,63.0,71.0
1263791,1380,76,1,21,1,59,100,63.0,77.0
1263841,1380,78,1,21,1,54,100,41.0,91.0
1263847,1380,79,3,19,1,63,95,63.0,79.0
1263857,1380,79,3,4,2,72,84,88.0,52.0
1263891,1380,81,3,19,1,59,93,56.0,81.0
1263893,1380,81,3,19,1,61,94,80.0,82.0
1263906,1380,82,3,19,1,54,92,42.0,70.0
1263922,1380,83,3,19,1,62,96,44.0,70.0
1263926,1380,83,3,19,1,60,96,59.0,94.0
1263947,1380,84,3,19,1,59,94,57.0,70.0
1263954,1380,84,3,19,1,79,82,71.0,76.0
1263969,1380,85,3,19,1,77,80,76.0,72.0
1263980,1380,86,3,19,1,57,98,58.0,85.0
1263982,1380,86,3,19,1,58,95,50.0,83.0
1263991,1380,86,3,19,1,63,94,89.0,91.0
1264027,1380,89,3,19,1,32,86,9.0,55.0
1264036,1380,89,3,19,1,69,95,79.0,94.0
1264038,1380,89,3,19,1,90,94,81.0,93.0
1264056,1380,91,0,8,27,68,94,75.0,94.0
1264077,1380,92,3,19,1,43,96,55.0,71.0
1264093,1380,93,3,13,1,59,81,73.0,16.0
1264098,1380,94,1,21,1,71,100,45.0,78.0
1264113,1380,95,3,4,19,80,85,93.0,18.0
1264140,1380,96,3,13,1,43,95,81.0,38.0
1262305,1527,2,4,16,9,0,0,8.0,27.0
1262320,1527,3,3,14,1,4,50,56.0,44.0
1262579,1527,16,3,14,1,5,48,53.0,44.0
1262637,1527,18,3,19,1,13,52,22.0,82.0
1262651,1527,19,3,13,1,17,50,69.0,23.0
1262712,1527,23,4,17,13,0,0,24.0,56.0
1262788,1527,27,3,19,1,10,50,22.0,70.0
1262801,1527,28,3,14,1,9,45,50.0,50.0
1262807,1527,28,3,19,1,9,70,20.0,63.0
1262863,1527,30,4,17,11,0,0,22.0,56.0
1262867,1527,30,4,16,9,0,0,11.0,54.0
1262996,1527,38,1,5,1,19,45,77.0,21.0
1263201,1527,47,4,17,10,0,0,17.0,47.0
1263450,1527,60,3,14,1,10,50,61.0,43.0
1263491,1527,62,3,14,1,11,29,54.0,47.0
1263930,1527,83,3,14,1,13,40,69.0,29.0
1263972,1527,85,4,16,1,0,0,24.0,28.0
1264022,1527,89,3,14,1,13,32,64.0,21.0
1264150,1527,96,4,17,14,0,0,10.0,42.0
1262284,1719,1,3,19,1,64,85,60.0,69.0
1262325,1719,3,0,1,22,65,87,72.0,60.0
1262332,1719,4,0,8,22,69,87,66.0,86.0
1262368,1719,5,3,19,1,68,59,60.0,60.0
1262548,1719,13,3,19,5,25,66,31.0,51.0
1262667,1719,20,0,8,22,95,73,92.0,74.0
1262668,1719,20,3,19,1,92,74,88.0,79.0
1262690,1719,21,0,8,27,76,64,77.0,62.0
1262904,1719,33,3,19,1,78,69,92.0,81.0
1263036,1719,40,0,9,22,63,92,65.0,100.0
1263066,1719,42,3,19,1,78,82,80.0,93.0
1263161,1719,46,3,19,1,80,39,76.0,41.0
1263198,1719,47,3,19,1,79,74,86.0,50.0
1263200,1719,47,5,18,10,83,53,100.0,100.0
1263257,1719,50,3,19,1,70,63,63.0,69.0
1263286,1719,52,3,19,1,59,87,58.0,74.0
1263291,1719,52,3,19,1,64,69,54.0,49.0
1263318,1719,54,3,19,1,75,58,85.0,40.0
1263476,1719,61,0,8,22,79,78,77.0,78.0
1263541,1719,64,3,19,1,71,93,60.0,72.0
1263582,1719,66,0,10,27,60,44,60.0,36.0
1263584,1719,66,3,19,1,60,36,65.0,51.0
1263739,1719,73,0,10,27,83,50,85.0,46.0
1263741,1719,73,0,8,22,85,46,84.0,40.0
1263743,1719,73,3,19,1,84,40,87.0,54.0
1264065,1719,91,0,8,22,83,36,82.0,44.0
1264067,1719,91,3,19,1,82,44,78.0,38.0
1262267,1800,0,3,19,1,56,2,41.0,3.0
1262301,1800,2,3,19,1,36,9,27.0,51.0
1262363,1800,5,3,19,1,55,9,55.0,5.0
1262372,1800,5,3,19,1,72,5,63.0,17.0
1262379,1800,5,0,8,22,68,1,64.0,5.0
1262380,1800,5,3,19,1,64,5,61.0,23.0
1262385,1800,6,3,19,1,74,10,66.0,14.0
1262397,1800,6,3,19,1,68,4,55.0,5.0
1262419,1800,7,3,12,1,71,6,71.0,3.0
1262552,1800,14,0,8,27,58,10,71.0,11.0
1262553,1800,14,3,19,1,71,11,76.0,22.0
1262555,1800,14,3,19,1,89,16,90.0,9.0
1262567,1800,15,3,19,1,61,19,54.0,6.0
1262609,1800,17,2,0,5,41,40,71.0,47.0
1262615,1800,17,3,19,1,75,11,71.0,3.0
1262620,1800,17,3,19,1,70,2,59.0,4.0
1262646,1800,19,0,1,27,44,12,41.0,0.0
1262684,1800,21,0,8,27,60,60,66.0,53.0
1262711,1800,23,5,18,13,76,44,100.0,100.0
1262744,1800,24,0,9,22,39,74,26.0,100.0
1262775,1800,26,3,19,1,72,57,77.0,59.0
1262862,1800,30,5,18,11,78,44,100.0,100.0
1262866,1800,30,5,18,9,89,46,100.0,100.0
1262900,1800,33,3,13,1,62,28,77.0,85.0
1262916,1800,34,3,13,1,56,30,86.0,88.0
1262990,1800,38,3,19,1,73,53,83.0,53.0
1263046,1800,41,0,1,22,67,68,77.0,100.0
1263050,1800,41,3,19,1,70,73,48.0,74.0
1263131,1800,45,0,9,22,55,48,55.0,53.0
1263144,1800,45,3,19,1,26,4,29.0,29.0
1263160,1800,46,3,19,1,75,27,80.0,39.0
1263249,1800,50,3,19,1,70,12,64.0,23.0
1263315,1800,54,0,8,27,71,39,71.0,45.0
1263367,1800,56,3,19,1,71,9,75.0,7.0
1263416,1800,59,3,19,1,82,37,87.0,59.0
1263444,1800,60,0,8,22,81,33,75.0,19.0
1263447,1800,60,3,19,1,79,17,91.0,11.0
1263455,1800,61,0,8,27,50,50,47.0,47.0
1263527,1800,63,3,19,1,54,24,53.0,38.0
1263580,1800,66,0,10,22,58,53,60.0,44.0
1263705,1800,72,0,8,22,83,90,87.0,100.0
1263732,1800,73,3,19,1,78,22,72.0,9.0
1263736,1800,73,3,19,1,73,66,80.0,66.0
1263773,1800,74,0,10,27,43,18,46.0,24.0
1263774,1800,74,3,19,1,46,24,57.0,26.0
1263776,1800,75,3,19,1,69,26,67.0,51.0
1263780,1800,75,3,19,1,77,32,77.0,39.0
1263782,1800,75,3,13,1,79,35,72.0,94.0
1263787,1800,75,3,20,1,79,20,98.0,29.0
1263796,1800,76,3,19,1,78,18,77.0,16.0
1263828,1800,77,3,19,1,68,12,80.0,26.0
1263861,1800,79,3,19,1,80,45,75.0,60.0
1263914,1800,82,3,19,1,83,21,95.0,16.0
1263920,1800,83,3,19,1,59,23,56.0,38.0
1263953,1800,84,3,19,1,77,59,79.0,82.0
1264001,1800,88,3,19,1,66,28,43.0,24.0
1264014,1800,88,3,19,1,74,30,79.0,36.0
1264033,1800,89,0,8,27,56,48,55.0,47.0
1264062,1800,91,0,8,27,91,32,96.0,31.0
1264063,1800,91,3,4,0,96,31,93.0,47.0
1264105,1800,94,3,19,1,76,8,71.0,18.0
1264114,1800,95,0,8,22,93,18,95.0,50.0
1264117,1800,95,3,4,19,93,17,96.0,51.0
1264144,1800,96,0,8,27,82,15,80.0,16.0
1264146,1800,96,3,4,19,80,16,88.0,57.0
1262251,1894,0,3,13,1,27,52,61.0,26.0
1262259,1894,0,3,19,1,16,51,22.0,26.0
1262261,1894,0,3,19,1,22,55,31.0,86.0
1262264,1894,0,3,19,1,31,70,32.0,26.0
1262270,1894,0,3,19,1,33,65,42.0,88.0
1262290,1894,1,3,19,1,43,67,56.0,77.0
1262292,1894,1,3,19,1,45,66,53.0,52.0
1262298,1894,2,3,19,1,37,72,41.0,14.0
1262302,1894,2,3,19,1,27,51,38.0,72.0
1262348,1894,4,3,19,1,23,69,10.0,48.0
1262359,1894,5,3,19,1,24,64,43.0,7.0
1262366,1894,5,3,19,1,36,55,55.0,76.0
1262375,1894,5,3,19,1,56,59,55.0,30.0
1262394,1894,6,3,19,1,48,51,46.0,22.0
1262406,1894,7,3,19,1,61,79,74.0,63.0
1262485,1894,11,3,19,1,20,78,21.0,39.0
1262495,1894,11,3,19,1,44,50,45.0,75.0
1262498,1894,11,3,19,1,44,71,43.0,31.0
1262524,1894,12,3,19,1,46,80,56.0,81.0
1262570,1894,15,3,19,1,33,61,41.0,78.0
1262584,1894,16,3,19,1,33,63,53.0,82.0
1262586,1894,16,3,19,1,31,70,10.0,51.0
1262589,1894,16,3,19,1,37,83,44.0,89.0
1262603,1894,17,0,9,27,10,41,13.0,37.0
1262622,1894,17,3,19,1,48,43,48.0,22.0
1262664,1894,20,3,13,1,26,92,60.0,61.0
1262676,1894,21,3,19,1,33,69,32.0,28.0
1262687,1894,21,1,5,1,55,60,68.0,83.0
1262702,1894,22,3,19,1,29,57,43.0,80.0
1262729,1894,24,3,19,1,41,72,59.0,87.0
1262747,1894,25,3,19,1,8,87,5.0,65.0
1262764,1894,26,3,19,1,35,59,41.0,85.0
1262773,1894,26,3,19,1,58,70,71.0,91.0
1262812,1894,28,3,19,1,33,31,7.0,55.0
1262844,1894,29,3,19,1,24,82,27.0,91.0
1262896,1894,33,3,19,1,29,60,33.0,24.0
1262911,1894,33,3,19,1,31,29,37.0,38.0
1262975,1894,37,3,19,1,40,78,36.0,38.0
1262981,1894,37,3,19,1,37,58,58.0,86.0
1263023,1894,40,3,19,1,38,67,43.0,52.0
1263028,1894,40,3,19,1,28,66,39.0,84.0
1263030,1894,40,3,19,1,35,71,41.0,88.0
1263051,1894,41,3,19,1,48,74,44.0,45.0
1263056,1894,41,3,19,1,59,81,60.0,92.0
1263063,1894,42,3,19,1,61,81,67.0,91.0
1263080,1894,43,0,1,27,10,50,25.0,37.0
1263095,1894,43,3,19,1,22,89,26.0,73.0
1263097,1894,43,3,19,1,29,88,30.0,75.0
1263104,1894,44,3,13,1,46,68,59.0,9.0
1263112,1894,44,3,19,1,54,83,57.0,81.0
1263114,1894,44,3,19,1,41,83,33.0,59.0
1263119,1894,44,3,19,1,49,82,63.0,96.0
1263123,1894,45,3,19,1,38,79,34.0,15.0
1263149,1894,45,3,19,1,36,72,42.0,69.0
1263211,1894,48,0,9,22,31,96,31.0,90.0
1263233,1894,49,3,19,1,37,68,44.0,14.0
1263236,1894,49,3,19,1,42,65,56.0,87.0
1263244,1894,50,3,19,1,46,53,47.0,30.0
1263284,1894,52,3,19,1,31,65,44.0,84.0
1263296,1894,52,3,19,1,57,78,63.0,96.0
1263310,1894,53,3,19,1,48,64,59.0,95.0
1263312,1894,53,3,19,1,48,59,61.0,13.0
1263360,1894,56,3,19,1,45,87,60.0,96.0
1263362,1894,56,3,19,1,53,90,58.0,95.0
1263364,1894,56,3,19,1,45,87,45.0,60.0
1263405,1894,58,0,1,22,7,58,3.0,57.0
1263429,1894,59,3,19,1,42,89,54.0,69.0
1263440,1894,60,3,19,1,35,54,58.0,94.0
1263457,1894,61,1,5,1,31,63,36.0,13.0
1263465,1894,61,3,19,1,43,74,44.0,50.0
1263474,1894,61,3,19,1,59,85,79.0,78.0
1263509,1894,63,3,19,1,29,67,39.0,93.0
1263511,1894,63,3,19,1,37,72,35.0,37.0
1263533,1894,64,3,19,1,56,92,64.0,96.0
1263535,1894,64,3,19,1,41,93,25.0,70.0
1263537,1894,64,3,19,1,40,93,56.0,96.0
1263539,1894,64,3,13,1,42,96,72.0,90.0
1263556,1894,65,0,9,22,53,18,41.0,74.0
1263572,1894,65,3,19,1,23,72,7.0,54.0
1263648,1894,68,3,19,1,40,78,58.0,94.0
1263666,1894,70,3,19,1,29,73,29.0,32.0
1263694,1894,71,3,19,1,10,84,7.0,58.0
1263700,1894,71,1,5,1,21,91,23.0,84.0
1263709,1894,72,3,12,1,70,95,55.0,88.0
1263714,1894,72,3,19,1,54,93,59.0,98.0
1263716,1894,72,3,19,1,56,94,42.0,86.0
1263784,1894,75,3,19,1,63,71,65.0,56.0
1263820,1894,77,3,12,1,15,56,13.0,46.0
1263837,1894,78,3,19,1,47,85,55.0,98.0
1263842,1894,78,3,19,1,41,91,36.0,53.0
1263846,1894,79,3,19,1,58,91,63.0,95.0
1263892,1894,81,3,19,1,56,81,61.0,94.0
1263907,1894,82,3,19,1,42,70,42.0,40.0
1263923,1894,83,3,19,1,44,70,46.0,36.0
1263925,1894,83,3,19,1,46,71,60.0,96.0
1263931,1894,83,0,1,27,31,71,39.0,70.0
1263940,1894,84,3,12,1,25,51,39.0,31.0
1263974,1894,85,0,1,27,28,73,24.0,60.0
1263983,1894,86,3,19,1,50,83,46.0,49.0
1263990,1894,86,3,19,1,37,69,63.0,94.0
1264024,1894,89,0,9,22,36,79,37.0,74.0
1264040,1894,89,3,4,19,68,90,87.0,53.0
1264053,1894,91,3,19,1,43,59,57.0,96.0
1264075,1894,92,3,12,1,20,49,11.0,53.0
1264085,1894,93,3,19,1,36,93,45.0,97.0
1264092,1894,93,3,19,1,39,41,59.0,81.0
1264099,1894,94,3,19,1,45,78,46.0,44.0
1264126,1894,96,0,1,27,33,39,22.0,37.0
1264138,1894,96,3,19,1,34,49,12.0,52.0
1262254,1940,0,3,12,1,29,80,37.0,81.0
1262319,1940,3,3,19,1,11,88,4.0,50.0
1262424,1940,7,0,9,27,28,93,29.0,96.0
1262452,1940,8,3,19,20,26,60,31.0,44.0
1262470,1940,10,0,1,27,58,70,56.0,51.0
1262490,1940,11,3,19,20,32,84,33.0,80.0
1262628,1940,18,3,19,1,24,85,27.0,97.0
1262631,1940,18,3,13,1,23,92,46.0,97.0
1262636,1940,18,3,19,1,23,87,13.0,52.0
1262638,1940,18,3,19,1,22,82,22.0,69.0
1262650,1940,19,3,19,1,30,90,17.0,50.0
1262682,1940,21,0,9,22,32,62,40.0,40.0
1262749,1940,25,0,10,27,47,49,32.0,60.0
1262789,1940,27,3,19,1,22,70,28.0,80.0
1262925,1940,34,3,19,1,26,82,29.0,54.0
1262928,1940,34,3,19,1,25,78,34.0,77.0
1262936,1940,34,3,19,1,49,67,66.0,71.0
1262961,1940,36,3,19,1,70,94,70.0,82.0
1262991,1940,38,0,9,22,17,47,17.0,49.0
1263016,1940,40,3,13,1,3,76,9.0,98.0
1263047,1940,41,0,1,22,33,32,23.0,0.0
1263206,1940,48,3,19,1,44,78,31.0,51.0
1263268,1940,51,3,19,1,63,62,74.0,56.0
1263302,1940,53,3,19,1,10,73,20.0,74.0
1263331,1940,54,1,5,1,29,75,30.0,51.0
1263521,1940,63,3,19,1,35,78,31.0,49.0
1263659,1940,69,3,19,1,44,62,57.0,73.0
1263676,1940,70,0,9,27,63,69,68.0,69.0
1263704,1940,72,0,9,22,17,10,13.0,0.0
1263824,1940,77,3,12,1,47,65,63.0,73.0
1263829,1940,77,0,9,27,20,74,11.0,71.0
1263880,1940,80,3,19,1,69,59,89.0,90.0
1263936,1940,84,3,19,1,44,78,55.0,88.0
1263957,1940,84,0,1,27,13,51,12.0,47.0
1263961,1940,85,0,9,22,8,91,14.0,100.0
