id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2875664,558,26,2,0,1,52,91,80.0,77.0
2875665,558,26,3,19,1,80,77,92.0,79.0
2875716,558,29,3,19,1,51,94,70.0,81.0
2875818,558,35,3,19,1,25,68,8.0,49.0
2875950,558,41,3,19,1,54,93,42.0,83.0
2875971,558,42,3,19,1,28,89,10.0,55.0
2876055,558,45,1,21,1,85,100,88.0,91.0
2876059,558,45,0,10,27,87,94,89.0,94.0
2876068,558,46,0,9,22,63,90,67.0,81.0
2876091,558,47,3,12,1,29,80,39.0,74.0
2876153,558,50,1,21,1,20,100,30.0,98.0
2876155,558,50,3,13,1,25,99,44.0,97.0
2876195,558,52,3,19,20,27,94,30.0,95.0
2876206,558,52,3,19,1,70,95,63.0,90.0
2876208,558,52,3,19,1,70,94,43.0,83.0
2876343,558,59,1,21,1,73,100,94.0,98.0
2876345,558,59,3,19,1,82,96,75.0,95.0
2876462,558,65,3,19,20,75,85,68.0,54.0
2876543,558,72,1,21,1,53,100,59.0,88.0
2876562,558,73,0,9,22,69,78,81.0,65.0
2876592,558,74,1,21,1,33,100,28.0,95.0
2876644,558,77,1,5,1,63,91,82.0,44.0
2876668,558,79,0,9,22,45,65,46.0,54.0
2876784,558,87,1,21,1,27,100,45.0,96.0
2875254,763,4,0,8,27,90,80,95.0,78.0
2875281,763,5,2,0,1,67,60,76.0,43.0
2875287,763,6,3,19,1,70,21,78.0,39.0
2875331,763,8,0,8,27,76,10,75.0,10.0
2875474,763,15,5,18,12,91,31,0.0,0.0
2875477,763,15,0,10,22,98,28,100.0,0.0
2875590,763,21,2,0,1,58,3,63.0,12.0
2875592,763,21,0,8,27,63,12,66.0,11.0
2875607,763,24,0,8,22,60,3,61.0,0.0
2875661,763,26,3,19,1,34,3,31.0,17.0
2875674,763,27,0,1,27,82,66,77.0,72.0
2875722,763,29,3,19,1,69,4,58.0,8.0
2875735,763,30,3,19,1,60,16,63.0,2.0
2875764,763,32,0,8,27,21,2,24.0,1.0
2875810,763,34,3,19,1,82,23,81.0,51.0
2875855,763,36,0,8,27,49,18,50.0,14.0
2875856,763,36,2,0,1,50,14,94.0,29.0
2875857,763,36,5,18,13,94,29,0.0,0.0
2875890,763,38,0,8,27,20,7,25.0,4.0
2875892,763,38,2,0,1,25,4,40.0,5.0
2875948,763,41,3,19,1,76,93,74.0,81.0
2876006,763,44,3,19,1,67,18,65.0,19.0
2876027,763,44,3,19,1,50,51,41.0,47.0
2876117,763,48,3,19,1,85,7,95.0,11.0
2876154,763,50,3,19,1,30,98,25.0,99.0
2876158,763,50,0,8,27,44,98,62.0,94.0
2876198,763,52,5,18,9,92,70,0.0,0.0
2876230,763,53,3,19,1,73,85,71.0,71.0
2876448,763,65,3,19,1,78,42,73.0,47.0
2876503,763,67,2,0,1,72,5,78.0,36.0
2876504,763,68,3,19,1,78,36,91.0,28.0
2876518,763,68,0,8,27,76,43,76.0,43.0
2876583,763,73,3,19,1,89,66,88.0,60.0
2876659,763,79,5,18,13,89,29,0.0,0.0
2876719,763,82,3,19,1,66,52,63.0,89.0
2876724,763,82,3,19,1,63,93,56.0,96.0
2876830,763,90,0,9,22,84,5,85.0,8.0
2875297,772,6,3,19,1,10,53,27.0,68.0
2875435,772,13,1,5,1,18,8,66.0,52.0
2875523,772,19,3,14,1,11,50,61.0,19.0
2875544,772,20,3,11,1,10,52,25.0,2.0
2875570,772,21,3,19,1,30,44,37.0,32.0
2875766,772,32,1,5,1,19,5,63.0,65.0
2875786,772,33,4,17,13,0,0,11.0,60.0
2875787,772,33,3,14,1,12,54,66.0,83.0
2875819,772,35,3,14,1,8,49,54.0,67.0
2875917,772,39,1,5,1,15,59,52.0,7.0
2875941,772,40,3,14,1,11,67,12.0,70.0
2875942,772,40,3,14,1,12,70,43.0,36.0
2875972,772,42,3,14,1,10,55,55.0,52.0
2875990,772,43,3,11,1,11,52,22.0,3.0
2876001,772,44,3,14,1,14,53,58.0,11.0
2876015,772,44,3,14,1,14,61,63.0,42.0
2876104,772,47,3,14,1,8,54,63.0,28.0
2876244,772,53,3,19,1,17,52,25.0,49.0
2876253,772,54,3,14,1,7,48,45.0,27.0
2876321,772,58,3,11,1,13,69,32.0,40.0
2876366,772,60,3,19,1,18,56,31.0,83.0
2876485,772,66,4,17,12,0,0,17.0,91.0
2876499,772,67,3,14,1,10,67,61.0,64.0
2876549,772,72,3,14,1,14,53,63.0,9.0
2876692,772,80,3,13,1,13,52,64.0,49.0
2876773,772,86,1,5,1,19,55,73.0,48.0
2876815,772,89,1,5,1,13,50,70.0,51.0
2876693,937,80,3,19,1,64,49,68.0,33.0
2876699,937,81,3,19,1,84,26,92.0,45.0
2876754,937,84,3,19,1,27,30,38.0,34.0
2876855,937,91,3,19,1,37,78,56.0,73.0
2875273,1063,5,3,14,1,7,53,54.0,56.0
2875355,1063,9,3,19,1,12,47,9.0,17.0
2875408,1063,12,3,13,1,14,64,62.0,96.0
2875463,1063,15,1,5,1,15,62,24.0,31.0
2875469,1063,15,3,13,1,9,60,41.0,96.0
2875475,1063,15,4,16,12,100,100,9.0,69.0
2875494,1063,16,4,16,11,100,100,7.0,46.0
2875778,1063,33,3,19,1,14,66,26.0,35.0
2875815,1063,34,3,14,1,14,58,68.0,58.0
2875841,1063,36,3,19,1,18,65,26.0,33.0
2875858,1063,36,4,16,13,100,100,6.0,71.0
2875859,1063,36,3,11,1,14,60,23.0,63.0
2876065,1063,46,4,17,11,100,100,22.0,31.0
2876066,1063,46,3,11,1,13,63,37.0,10.0
2876080,1063,46,3,19,1,25,60,33.0,71.0
2876084,1063,46,3,19,1,18,42,22.0,70.0
2876141,1063,49,3,19,1,20,56,42.0,74.0
2876162,1063,50,3,14,1,11,67,51.0,78.0
2876191,1063,51,1,5,1,20,68,25.0,66.0
2876199,1063,52,4,16,9,100,100,8.0,30.0
2876200,1063,52,3,14,1,12,46,40.0,27.0
2876241,1063,53,3,14,1,10,55,48.0,47.0
2876274,1063,55,1,5,1,10,47,56.0,31.0
2876281,1063,55,3,14,1,5,49,54.0,80.0
2876317,1063,57,3,11,1,13,26,18.0,14.0
2876363,1063,60,3,13,1,5,51,46.0,53.0
2876475,1063,65,3,11,1,12,38,27.0,8.0
2876565,1063,73,3,13,1,3,72,41.0,94.0
2876660,1063,79,4,17,13,100,100,11.0,71.0
2876661,1063,79,3,11,1,7,50,36.0,12.0
2876703,1063,81,4,16,9,100,100,8.0,49.0
2876833,1063,90,3,14,1,5,71,44.0,84.0
2876236,1082,53,3,19,1,26,52,24.0,55.0
2876282,1082,55,0,1,22,54,80,67.0,77.0
2876303,1082,57,0,9,22,78,95,79.0,94.0
2876468,1082,65,3,19,1,26,75,13.0,66.0
2876487,1082,66,1,3,19,100,0,94.0,48.0
2876530,1082,71,1,3,19,100,100,97.0,58.0
2876730,1082,84,3,19,1,26,94,24.0,61.0
2876769,1082,85,3,19,1,72,63,70.0,51.0
2876777,1082,86,3,19,1,40,68,30.0,57.0
2876781,1082,86,3,19,1,49,65,42.0,66.0
2876792,1082,87,0,1,22,48,51,54.0,51.0
2876811,1082,88,1,3,19,100,100,96.0,47.0
2876849,1082,90,3,19,20,88,89,83.0,94.0
2875226,1103,2,3,19,20,11,53,26.0,52.0
2875262,1103,5,3,13,1,29,68,57.0,44.0
2875276,1103,5,3,19,1,30,63,39.0,94.0
2875293,1103,6,3,12,1,52,46,63.0,37.0
2875298,1103,6,3,13,1,27,68,48.0,20.0
2875392,1103,11,1,5,1,35,63,79.0,24.0
2875401,1103,11,3,19,1,36,46,45.0,73.0
2875452,1103,14,0,1,27,91,46,92.0,52.0
2875512,1103,19,1,5,1,27,94,65.0,35.0
2875568,1103,21,3,19,1,64,77,60.0,93.0
2875715,1103,29,3,19,1,33,65,51.0,94.0
2875718,1103,29,3,19,1,45,79,55.0,62.0
2875727,1103,30,3,19,1,46,63,46.0,27.0
2875772,1103,32,3,12,1,37,82,60.0,97.0
2875905,1103,38,0,9,27,18,48,15.0,43.0
2876043,1103,45,3,19,1,58,65,69.0,55.0
2876103,1103,47,3,19,1,32,63,8.0,54.0
2876114,1103,47,3,13,1,43,65,78.0,24.0
2876243,1103,53,3,19,1,41,71,17.0,52.0
2876246,1103,53,3,13,1,28,79,65.0,79.0
2876252,1103,54,3,19,1,28,60,7.0,48.0
2876288,1103,56,3,19,1,46,77,69.0,87.0
2876327,1103,58,3,19,1,34,59,45.0,36.0
2876329,1103,58,3,19,1,43,62,48.0,39.0
2876334,1103,58,3,13,1,46,66,76.0,84.0
2876367,1103,60,3,19,1,31,83,41.0,59.0
2876436,1103,64,0,9,22,32,97,32.0,91.0
2876438,1103,64,0,10,27,32,91,41.0,86.0
2876472,1103,65,3,13,1,61,64,85.0,64.0
2876489,1103,66,0,1,27,6,52,34.0,70.0
2876502,1103,67,3,13,1,35,68,72.0,5.0
2876556,1103,72,3,19,1,39,67,38.0,39.0
2876593,1103,74,3,13,1,28,95,69.0,66.0
2876726,1103,82,3,19,1,45,69,49.0,38.0
2876828,1103,90,3,12,1,37,53,41.0,7.0
2875167,1177,0,0,8,27,46,96,52.0,96.0
2875168,1177,0,3,19,1,52,96,53.0,88.0
2875303,1177,6,3,19,1,76,81,93.0,94.0
2875318,1177,7,0,8,22,61,98,68.0,94.0
2875347,1177,9,3,19,1,45,91,50.0,93.0
2875369,1177,10,3,19,1,78,66,75.0,99.0
2875371,1177,10,0,8,22,84,95,80.0,100.0
2875427,1177,12,2,0,20,59,63,73.0,97.0
2875429,1177,12,0,8,22,73,97,76.0,100.0
2875518,1177,19,0,9,27,38,90,43.0,95.0
2875598,1177,22,0,8,27,70,96,70.0,98.0
2875649,1177,26,0,8,22,88,92,84.0,100.0
2875653,1177,26,0,8,27,94,82,99.0,82.0
2875797,1177,33,3,19,1,34,89,32.0,81.0
2875804,1177,34,3,19,1,55,76,47.0,66.0
2875918,1177,39,0,9,27,48,93,55.0,98.0
2875920,1177,39,2,0,1,55,98,78.0,90.0
2875921,1177,39,0,8,27,78,90,86.0,92.0
2875993,1177,43,0,9,22,68,95,63.0,100.0
2875155,1183,0,3,19,1,39,44,44.0,9.0
2875183,1183,0,3,19,1,44,26,35.0,37.0
2875185,1183,0,3,19,1,43,27,32.0,46.0
2875187,1183,1,3,19,1,40,30,30.0,38.0
2875189,1183,1,3,19,1,35,24,32.0,41.0
2875267,1183,5,3,19,20,8,80,9.0,94.0
2875341,1183,9,0,10,22,40,96,47.0,100.0
2875346,1183,9,0,10,27,38,84,45.0,91.0
2875360,1183,9,3,19,1,47,35,39.0,80.0
2875368,1183,10,3,19,1,70,61,78.0,66.0
2875465,1183,15,3,19,1,30,54,33.0,28.0
2875467,1183,15,3,19,1,32,60,31.0,74.0
2875503,1183,18,3,12,1,69,13,74.0,10.0
2875556,1183,20,0,10,27,20,50,23.0,40.0
2875597,1183,22,3,13,5,35,98,70.0,96.0
2875615,1183,24,3,19,1,37,21,60.0,6.0
2875629,1183,25,1,5,1,32,39,28.0,47.0
2875640,1183,25,3,19,1,47,48,46.0,85.0
2875648,1183,26,3,20,1,73,91,88.0,92.0
2875679,1183,27,0,9,27,4,17,7.0,9.0
2875684,1183,28,1,21,1,19,0,17.0,33.0
2875709,1183,29,3,13,1,33,81,44.0,86.0
2875744,1183,30,3,19,1,39,32,35.0,53.0
2875757,1183,31,3,19,1,50,66,63.0,99.0
2875776,1183,32,3,19,1,32,12,26.0,4.0
2875780,1183,33,3,13,1,31,67,64.0,3.0
2875799,1183,33,3,19,1,36,68,59.0,78.0
2875820,1183,35,0,1,27,46,33,60.0,43.0
2875837,1183,35,3,19,1,44,27,35.0,41.0
2875848,1183,36,3,19,1,54,48,65.0,55.0
2875860,1183,36,3,19,1,23,63,37.0,94.0
2875869,1183,37,3,19,1,53,66,62.0,67.0
2875871,1183,37,3,19,1,58,73,68.0,64.0
2875874,1183,37,3,19,1,53,71,46.0,32.0
2875884,1183,37,3,19,1,66,63,92.0,96.0
2875980,1183,42,3,19,1,48,44,54.0,36.0
2875987,1183,43,1,5,1,48,80,36.0,66.0
2876024,1183,44,3,19,1,34,17,43.0,1.0
2876046,1183,45,3,19,1,38,42,51.0,18.0
2876071,1183,46,3,19,1,33,41,34.0,17.0
2876077,1183,46,3,19,1,56,44,56.0,83.0
2876173,1183,50,3,19,1,43,58,29.0,38.0
2876179,1183,51,3,19,1,40,7,32.0,30.0
2876185,1183,51,0,9,27,53,55,43.0,66.0
2876193,1183,52,3,19,1,37,46,54.0,17.0
2876263,1183,54,3,19,1,57,85,63.0,87.0
2876291,1183,56,1,21,1,40,0,62.0,6.0
2876339,1183,58,2,2,1,29,4,25.0,5.0
2876377,1183,60,3,19,1,41,39,42.0,39.0
2876396,1183,62,3,19,1,60,17,71.0,5.0
2876401,1183,62,3,12,1,75,39,81.0,51.0
2876429,1183,64,0,10,27,19,40,20.0,34.0
2876432,1183,64,3,19,1,34,9,44.0,5.0
2876477,1183,66,3,19,1,33,30,31.0,47.0
2876484,1183,66,5,18,12,73,36,100.0,100.0
2876492,1183,67,0,8,22,70,45,70.0,42.0
2876494,1183,67,3,12,1,70,42,77.0,39.0
2876523,1183,70,3,19,1,56,68,63.0,95.0
2876545,1183,72,3,19,1,46,33,55.0,97.0
2876574,1183,73,0,9,22,37,77,39.0,78.0
2876599,1183,74,0,8,22,40,17,39.0,26.0
2876600,1183,74,3,19,1,39,26,53.0,29.0
2876673,1183,79,3,19,1,53,51,44.0,38.0
2876676,1183,79,3,19,1,61,38,38.0,38.0
2876695,1183,81,0,9,22,32,67,37.0,72.0
2876709,1183,81,0,8,27,8,92,18.0,91.0
2876710,1183,81,3,19,1,18,91,32.0,95.0
2876746,1183,84,1,5,1,65,51,76.0,27.0
2876796,1183,87,3,19,1,46,38,45.0,6.0
2876820,1183,89,0,8,27,33,62,34.0,62.0
2876822,1183,89,2,0,1,34,62,65.0,82.0
2876823,1183,89,3,19,1,65,82,81.0,94.0
2876843,1183,90,3,19,1,43,73,35.0,93.0
2876864,1183,91,0,8,27,64,3,72.0,3.0
2876866,1183,91,3,19,1,72,3,76.0,14.0
2876868,1183,91,3,19,1,70,20,93.0,6.0
2875157,1184,0,3,19,1,88,4,79.0,4.0
2875174,1184,0,3,19,1,62,81,72.0,72.0
2875222,1184,2,3,19,1,62,45,59.0,43.0
2875224,1184,2,3,19,1,67,45,76.0,89.0
2875323,1184,7,0,8,22,66,93,69.0,94.0
2875335,1184,8,0,10,22,9,60,9.0,59.0
2875359,1184,9,3,19,1,54,20,47.0,35.0
2875537,1184,20,0,10,27,33,42,27.0,44.0
2875583,1184,21,0,8,27,29,84,30.0,74.0
2875584,1184,21,3,19,5,30,74,39.0,53.0
2875623,1184,25,0,10,27,26,46,27.0,45.0
2875625,1184,25,3,12,1,27,45,26.0,36.0
2875635,1184,25,0,9,27,38,31,35.0,30.0
2875637,1184,25,0,8,27,35,30,47.0,39.0
2875639,1184,25,3,19,1,47,39,47.0,48.0
2875694,1184,28,3,19,1,56,88,53.0,96.0
2875742,1184,30,3,13,1,42,81,43.0,16.0
2875784,1184,33,3,19,21,72,38,89.0,40.0
2875803,1184,34,3,19,1,61,63,55.0,76.0
2875847,1184,36,3,19,1,61,41,54.0,48.0
2875873,1184,37,3,19,1,61,75,53.0,71.0
2875879,1184,37,3,19,1,60,35,64.0,57.0
2875969,1184,42,0,1,27,68,31,69.0,20.0
2876073,1184,46,3,19,1,43,30,54.0,6.0
2876076,1184,46,3,19,1,58,20,56.0,44.0
2876138,1184,49,3,19,1,45,70,36.0,40.0
2876237,1184,53,0,8,22,24,55,21.0,60.0
2876239,1184,53,3,19,1,21,60,18.0,59.0
2876257,1184,54,3,19,1,58,88,59.0,98.0
2876392,1184,62,3,19,1,57,27,43.0,27.0
2876404,1184,62,3,19,1,78,31,85.0,6.0
2876434,1184,64,2,0,1,50,18,68.0,3.0
2876435,1184,64,0,8,22,68,3,68.0,9.0
2876602,1184,74,0,8,27,53,29,52.0,26.0
2876605,1184,74,1,5,1,60,23,69.0,16.0
2876666,1184,79,3,19,1,54,43,55.0,35.0
2876682,1184,80,3,19,1,43,33,38.0,42.0
2876706,1184,81,0,10,27,3,64,8.0,92.0
2876863,1184,91,3,19,1,75,36,64.0,3.0
2876867,1184,91,3,19,1,76,14,70.0,20.0
2876883,1184,91,3,19,1,73,26,76.0,3.0
2876780,1185,86,3,19,1,48,72,49.0,65.0
2876804,1185,87,2,0,1,39,67,65.0,66.0
2876805,1185,87,3,19,1,65,66,90.0,86.0
2876835,1185,90,0,1,27,44,84,54.0,86.0
2876859,1185,91,0,8,27,61,53,67.0,50.0
2876861,1185,91,3,19,1,67,50,63.0,39.0
2876881,1185,91,3,19,1,46,45,65.0,30.0
2875162,1214,0,3,19,1,22,9,24.0,3.0
2875194,1214,1,0,9,22,38,4,41.0,5.0
2875196,1214,1,0,10,22,41,5,37.0,1.0
2875203,1214,2,3,12,20,17,25,26.0,2.0
2875207,1214,2,3,12,20,12,24,26.0,25.0
2875247,1214,4,0,10,22,77,95,71.0,100.0
2875250,1214,4,1,21,1,71,100,63.0,94.0
2875252,1214,4,3,19,1,78,88,90.0,80.0
2875285,1214,5,3,19,1,63,23,67.0,3.0
2875322,1214,7,0,9,22,34,7,31.0,6.0
2875333,1214,8,1,6,19,75,6,91.0,40.0
2875342,1214,9,0,10,22,60,4,53.0,0.0
2875420,1214,12,0,9,22,46,14,48.0,17.0
2875428,1214,12,0,9,22,27,3,24.0,0.0
2875433,1214,13,0,8,27,21,5,19.0,9.0
2875442,1214,14,1,3,19,100,0,94.0,53.0
2875479,1214,16,1,3,19,100,0,94.0,42.0
2875491,1214,16,3,4,19,75,24,95.0,63.0
2875549,1214,20,3,19,1,38,16,57.0,22.0
2875565,1214,20,3,19,1,73,25,71.0,81.0
2875572,1214,21,3,19,1,43,21,53.0,41.0
2875576,1214,21,3,19,1,57,5,37.0,26.0
2875617,1214,24,3,19,1,32,47,39.0,42.0
2875671,1214,27,1,3,19,100,100,94.0,51.0
2875678,1214,27,3,19,1,87,94,96.0,83.0
2875723,1214,29,3,19,1,58,8,47.0,37.0
2875730,1214,30,3,19,1,68,17,57.0,23.0
2875853,1214,36,3,19,1,27,27,49.0,18.0
2875888,1214,37,0,9,27,6,4,3.0,9.0
2875914,1214,39,0,10,27,14,64,14.0,67.0
2875957,1214,41,3,19,1,76,4,66.0,4.0
2875960,1214,41,3,19,1,69,21,60.0,39.0
2876005,1214,44,0,10,27,58,21,67.0,18.0
2876007,1214,44,3,19,1,65,19,63.0,24.0
2876008,1214,44,3,19,1,63,24,68.0,37.0
2876013,1214,44,3,19,1,50,34,33.0,43.0
2876028,1214,44,3,19,1,41,47,36.0,10.0
2876037,1214,45,3,12,1,57,60,71.0,56.0
2876064,1214,46,5,18,11,78,69,0.0,0.0
2876101,1214,47,3,19,1,33,26,20.0,30.0
2876108,1214,47,3,19,20,46,27,29.0,7.0
2876110,1214,47,3,19,1,27,15,33.0,26.0
2876121,1214,48,1,3,19,100,0,95.0,51.0
2876125,1214,48,3,12,1,86,2,79.0,9.0
2876127,1214,48,3,19,1,71,4,68.0,29.0
2876183,1214,51,3,13,20,29,28,47.0,45.0
2876211,1214,52,3,19,1,51,61,58.0,44.0
2876228,1214,53,3,19,1,62,89,69.0,77.0
2876278,1214,55,3,19,1,36,54,29.0,54.0
2876308,1214,57,3,19,1,67,63,80.0,96.0
2876310,1214,57,3,20,1,76,76,87.0,72.0
2876315,1214,57,3,4,2,96,65,97.0,54.0
2876326,1214,58,3,19,1,53,67,34.0,59.0
2876340,1214,58,0,10,22,75,95,73.0,100.0
2876344,1214,59,3,19,1,94,98,82.0,96.0
2876346,1214,59,3,19,1,75,95,71.0,49.0
2876425,1214,64,1,3,19,100,0,91.0,44.0
2876445,1214,65,2,0,1,58,67,69.0,47.0
2876446,1214,65,3,19,1,69,47,74.0,8.0
2876463,1214,65,3,19,1,68,54,69.0,32.0
2876493,1214,67,0,9,22,30,55,30.0,58.0
2876512,1214,68,3,19,1,65,11,71.0,5.0
2876554,1214,72,3,19,1,48,30,26.0,29.0
2876559,1214,73,3,19,1,62,25,66.0,50.0
2876570,1214,73,3,19,1,37,8,38.0,4.0
2876633,1214,76,3,19,1,26,19,31.0,19.0
2876652,1214,79,0,8,27,29,6,31.0,12.0
2876654,1214,79,3,19,1,31,12,58.0,5.0
2876688,1214,80,3,19,1,36,26,49.0,6.0
2876705,1214,81,1,3,19,100,0,97.0,36.0
2876762,1214,85,3,19,1,67,51,74.0,51.0
2876793,1214,87,0,1,27,46,49,52.0,38.0
