id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
870621,745,39,0,8,22,93,74,100.0,100.0
870640,745,41,3,19,1,78,30,71.0,64.0
870657,745,42,0,8,22,75,89,65.0,95.0
870738,745,47,0,1,27,74,64,86.0,46.0
870828,745,53,0,8,22,87,31,100.0,0.0
870832,745,53,0,10,27,93,61,92.0,67.0
870894,745,56,3,19,1,64,75,57.0,65.0
871070,745,66,0,8,27,69,69,80.0,63.0
871079,745,67,3,12,1,89,26,68.0,21.0
871088,745,67,0,1,22,68,4,71.0,5.0
871132,745,69,0,8,22,60,19,57.0,18.0
871134,745,69,0,8,27,57,18,59.0,31.0
871142,745,69,3,19,1,69,51,73.0,55.0
871298,745,76,3,19,1,72,58,87.0,81.0
871353,745,80,5,18,17,93,62,100.0,100.0
871369,745,81,3,19,1,81,13,69.0,10.0
871380,745,82,3,19,1,74,63,73.0,67.0
871474,745,87,3,19,1,74,63,85.0,90.0
871558,745,93,3,19,1,74,20,72.0,80.0
871604,745,95,3,19,1,44,37,61.0,6.0
869897,846,2,3,14,1,20,77,36.0,81.0
869900,846,2,0,1,27,25,82,33.0,84.0
869955,846,5,0,1,27,41,67,37.0,71.0
869968,846,6,0,9,22,34,77,38.0,61.0
869983,846,6,0,8,27,53,46,58.0,48.0
869995,846,7,3,19,20,65,36,64.0,27.0
870052,846,9,3,19,20,85,14,92.0,6.0
870079,846,10,0,9,22,46,27,51.0,47.0
870105,846,12,3,19,1,30,90,18.0,90.0
870130,846,14,3,19,1,66,77,74.0,78.0
870143,846,15,3,19,1,26,46,35.0,11.0
870172,846,16,3,19,1,50,37,65.0,5.0
870192,846,17,0,8,22,65,64,64.0,60.0
870194,846,17,3,19,1,64,60,60.0,24.0
870199,846,17,3,19,1,66,25,55.0,53.0
870211,846,17,0,9,22,54,41,58.0,49.0
870224,846,18,3,19,1,44,51,56.0,68.0
870229,846,18,0,8,22,67,63,60.0,65.0
870249,846,19,3,19,1,54,16,64.0,7.0
870273,846,21,0,8,27,30,88,32.0,87.0
870282,846,21,3,19,1,54,51,57.0,66.0
870289,846,21,3,19,1,60,53,55.0,63.0
870291,846,21,3,19,1,57,39,88.0,7.0
870362,846,25,0,9,27,29,35,25.0,16.0
870363,846,25,0,8,22,25,16,17.0,8.0
870365,846,25,3,19,1,17,8,15.0,20.0
870396,846,27,3,19,1,70,35,75.0,45.0
870415,846,27,3,19,1,58,71,72.0,37.0
870431,846,29,3,19,1,44,82,60.0,71.0
870472,846,31,3,12,5,17,51,27.0,38.0
870512,846,34,3,19,1,52,27,60.0,10.0
870514,846,34,3,19,1,52,29,44.0,74.0
870560,846,37,3,19,1,30,64,46.0,33.0
870572,846,37,3,19,1,73,32,68.0,47.0
870580,846,38,0,8,27,69,15,73.0,16.0
870582,846,38,3,19,1,73,16,68.0,39.0
870595,846,38,0,10,22,36,13,33.0,0.0
870625,846,40,3,19,1,94,95,79.0,83.0
870633,846,41,2,0,1,48,78,70.0,53.0
870634,846,41,3,19,1,70,53,68.0,8.0
870661,846,42,3,19,1,58,65,71.0,97.0
870716,846,45,3,19,1,67,56,63.0,54.0
870718,846,45,3,19,1,67,65,71.0,27.0
870734,846,47,3,19,1,46,20,35.0,44.0
870769,846,48,3,19,1,45,14,60.0,37.0
870812,846,52,3,19,1,22,29,25.0,60.0
870818,846,52,0,8,27,40,73,45.0,87.0
870820,846,52,3,19,1,45,87,61.0,85.0
870822,846,52,3,19,1,56,90,47.0,55.0
870864,846,55,3,19,1,55,44,64.0,31.0
870870,846,55,3,20,1,63,34,92.0,4.0
870890,846,56,3,19,1,57,23,54.0,7.0
870898,846,57,3,19,1,67,33,75.0,8.0
870918,846,58,3,19,1,24,18,34.0,8.0
870922,846,58,3,19,1,38,24,45.0,8.0
870971,846,62,3,19,1,40,49,56.0,5.0
870983,846,62,0,8,22,63,82,57.0,77.0
870985,846,62,3,19,1,57,77,48.0,58.0
870994,846,63,0,8,22,46,85,45.0,79.0
870996,846,63,3,19,1,45,79,41.0,63.0
871056,846,66,0,10,22,63,14,66.0,18.0
871099,846,68,0,10,27,56,25,55.0,23.0
871118,846,68,0,9,27,32,27,30.0,50.0
871139,846,69,3,19,1,65,45,73.0,88.0
871141,846,69,3,19,1,66,59,69.0,51.0
871153,846,69,0,9,22,65,90,73.0,86.0
870018,917,7,0,8,27,85,7,93.0,11.0
870111,917,12,5,18,10,89,32,0.0,0.0
870317,917,23,0,10,27,76,30,92.0,24.0
870462,917,30,0,8,27,55,40,56.0,46.0
870463,917,30,3,19,1,56,46,52.0,50.0
870671,917,43,3,19,1,37,53,30.0,39.0
870728,917,45,3,19,1,32,68,66.0,75.0
870778,917,49,3,19,1,37,47,37.0,9.0
870785,917,49,3,13,1,76,29,93.0,73.0
870883,917,56,3,19,1,97,18,81.0,16.0
871013,917,64,0,9,27,51,96,39.0,76.0
871018,917,64,3,13,1,67,86,62.0,26.0
871224,917,72,0,10,27,39,30,38.0,33.0
871291,917,75,2,0,5,67,38,82.0,34.0
871421,917,85,0,1,22,66,19,65.0,24.0
871422,917,85,3,19,1,65,24,76.0,8.0
871434,917,85,0,1,27,69,94,73.0,89.0
869895,936,2,3,12,1,13,79,21.0,94.0
869903,936,2,1,5,1,20,84,14.0,82.0
869951,936,5,0,1,27,35,84,65.0,52.0
869957,936,5,3,12,1,37,71,54.0,77.0
869988,936,6,3,19,1,54,25,38.0,22.0
869992,936,6,3,13,1,55,42,90.0,25.0
870006,936,7,3,19,1,53,48,62.0,74.0
870041,936,8,3,19,20,49,64,49.0,28.0
870062,936,9,3,19,1,53,89,56.0,54.0
870104,936,12,3,14,20,23,90,30.0,90.0
870128,936,14,0,9,27,60,81,66.0,77.0
870171,936,16,3,19,1,50,64,50.0,37.0
870191,936,17,3,19,1,64,79,65.0,64.0
870201,936,17,3,19,1,61,75,77.0,71.0
870226,936,18,3,19,1,43,83,64.0,95.0
870228,936,18,3,19,1,57,86,67.0,63.0
870272,936,21,3,12,1,24,90,30.0,88.0
870276,936,21,1,5,1,26,80,25.0,45.0
870284,936,21,3,19,1,53,78,68.0,96.0
870286,936,21,3,19,1,60,82,69.0,69.0
870334,936,23,3,12,20,23,69,13.0,53.0
870343,936,24,3,19,1,40,70,48.0,23.0
870384,936,26,3,19,20,57,49,59.0,68.0
870401,936,27,3,19,1,47,40,57.0,44.0
870403,936,27,3,19,1,53,40,39.0,27.0
870405,936,27,3,19,1,46,44,55.0,92.0
870455,936,30,0,10,27,75,80,77.0,92.0
870457,936,30,3,19,1,77,92,70.0,71.0
870529,936,35,0,10,27,34,88,19.0,91.0
870563,936,37,3,19,1,60,78,91.0,96.0
870567,936,37,3,19,1,66,83,71.0,58.0
870573,936,37,3,19,1,68,47,69.0,44.0
870583,936,38,3,19,1,68,39,75.0,57.0
870663,936,42,3,19,1,58,90,57.0,74.0
870681,936,43,3,12,20,20,83,33.0,91.0
870706,936,44,3,19,1,28,59,36.0,25.0
870709,936,44,3,19,1,45,48,50.0,72.0
870717,936,45,3,19,1,63,54,67.0,65.0
870756,936,48,0,8,22,60,86,57.0,86.0
870781,936,49,0,9,27,58,84,54.0,91.0
870814,936,52,3,19,1,41,85,44.0,94.0
870816,936,52,3,19,1,37,90,31.0,77.0
870823,936,53,3,19,1,47,55,54.0,28.0
870845,936,54,0,10,27,40,92,43.0,91.0
870847,936,54,3,12,1,43,91,58.0,90.0
870867,936,55,3,19,1,52,40,70.0,70.0
870895,936,56,3,19,1,57,65,62.0,81.0
870921,936,58,3,19,1,24,31,38.0,24.0
870925,936,58,3,19,1,62,73,56.0,73.0
870968,936,61,3,19,1,47,81,37.0,89.0
870998,936,63,3,19,1,57,28,63.0,5.0
871000,936,63,3,13,1,63,16,84.0,48.0
871036,936,65,3,19,1,33,11,43.0,4.0
871046,936,66,0,1,27,32,23,32.0,18.0
871187,936,71,3,19,1,57,15,52.0,33.0
871191,936,71,3,19,1,57,29,67.0,68.0
871195,936,71,3,19,1,71,38,74.0,43.0
871200,936,72,3,19,1,64,37,60.0,77.0
871204,936,72,3,19,1,70,50,63.0,28.0
871206,936,72,3,19,1,66,45,68.0,79.0
871212,936,72,3,19,1,63,53,65.0,71.0
871229,936,72,3,13,1,45,30,60.0,77.0
871245,936,73,0,1,27,61,82,67.0,63.0
871297,936,76,3,19,1,54,49,72.0,58.0
871320,936,78,3,19,20,43,28,37.0,18.0
871347,936,80,3,19,1,66,36,70.0,61.0
871350,936,80,3,19,1,64,43,72.0,51.0
871358,936,81,3,19,1,34,76,45.0,94.0
871379,936,82,3,19,1,70,49,74.0,63.0
871403,936,83,3,19,1,61,25,67.0,52.0
871435,936,85,3,12,1,27,11,38.0,6.0
871452,936,86,3,19,1,62,49,77.0,12.0
871467,936,87,3,19,1,57,38,64.0,31.0
871473,936,87,3,19,1,64,32,74.0,63.0
871517,936,89,3,19,1,38,28,43.0,58.0
871547,936,92,3,19,1,51,34,69.0,48.0
871564,936,93,0,1,27,92,53,91.0,52.0
871566,936,93,0,1,27,91,52,92.0,53.0
871574,936,94,3,12,1,35,78,38.0,84.0
871612,936,97,0,1,22,34,71,26.0,67.0
869867,939,0,0,8,27,61,41,66.0,25.0
869976,939,6,0,8,27,49,65,59.0,68.0
869979,939,6,3,19,1,54,94,63.0,82.0
869998,939,7,0,8,22,76,37,74.0,32.0
870000,939,7,3,19,1,74,32,91.0,6.0
870003,939,7,0,8,22,75,27,69.0,20.0
870081,939,10,0,8,27,55,52,71.0,71.0
870083,939,11,3,19,1,71,71,82.0,50.0
870118,939,13,3,19,1,74,91,81.0,97.0
870120,939,14,0,8,27,78,96,94.0,99.0
870122,939,14,3,19,1,94,99,84.0,94.0
870132,939,14,3,19,1,70,82,73.0,84.0
870134,939,14,3,19,1,78,74,88.0,91.0
870158,939,15,3,19,5,69,17,79.0,38.0
870174,939,16,0,8,22,73,11,68.0,33.0
870178,939,16,0,9,22,70,9,73.0,10.0
870250,939,19,0,8,27,64,7,67.0,13.0
870281,939,21,3,19,1,57,39,54.0,51.0
870402,939,27,3,19,1,57,44,53.0,40.0
870412,939,27,0,8,22,73,89,62.0,90.0
870414,939,27,3,19,1,62,90,58.0,71.0
870448,939,29,0,9,27,77,77,75.0,78.0
870450,939,29,0,8,27,75,78,79.0,84.0
870453,939,29,3,19,1,78,68,90.0,85.0
870476,939,31,5,18,9,84,52,100.0,100.0
870508,939,34,0,8,27,58,22,61.0,27.0
870545,939,36,3,19,1,63,78,70.0,91.0
870561,939,37,3,19,1,46,33,58.0,83.0
870609,939,39,3,19,1,74,49,88.0,71.0
870682,939,43,3,19,1,33,91,21.0,96.0
870721,939,45,0,10,27,89,43,49.0,6.0
870740,939,47,0,10,27,86,46,86.0,52.0
870826,939,53,3,19,1,72,27,73.0,8.0
870930,939,58,0,8,27,80,84,83.0,79.0
870946,939,60,3,19,1,73,12,71.0,70.0
870961,939,61,3,4,19,76,18,88.0,57.0
871008,939,64,3,19,1,64,49,74.0,21.0
871066,939,66,0,9,27,50,31,48.0,42.0
871068,939,66,3,19,5,48,42,69.0,69.0
871122,939,68,3,19,1,54,44,42.0,40.0
871137,939,69,0,8,27,68,28,65.0,45.0
871159,939,70,3,19,1,76,80,68.0,95.0
871185,939,71,3,19,1,32,45,39.0,24.0
871205,939,72,3,19,1,63,28,66.0,45.0
871234,939,73,3,13,1,69,38,75.0,69.0
871317,939,78,1,21,1,47,0,58.0,7.0
871348,939,80,3,19,1,70,61,74.0,63.0
871361,939,81,3,19,1,52,46,59.0,15.0
871381,939,82,0,8,27,73,67,74.0,63.0
871391,939,82,3,13,1,59,35,82.0,82.0
871414,939,83,3,19,1,69,40,68.0,71.0
871436,939,85,3,19,1,38,6,28.0,36.0
871503,939,89,0,8,27,64,59,61.0,70.0
871590,939,95,3,12,20,70,35,94.0,23.0
871605,939,95,2,0,1,61,6,83.0,19.0
871606,939,95,0,8,27,83,19,83.0,24.0
869850,1003,0,3,19,1,50,49,33.0,42.0
869854,1003,0,0,1,27,72,72,70.0,70.0
869858,1003,0,0,9,27,68,69,69.0,64.0
869880,1003,1,3,19,1,42,75,45.0,77.0
869917,1003,3,3,19,1,69,15,64.0,11.0
869919,1003,3,3,19,1,74,17,82.0,8.0
869924,1003,3,3,19,1,75,10,75.0,5.0
870004,1003,7,0,9,22,25,73,31.0,80.0
870078,1003,10,0,8,22,54,73,49.0,53.0
870101,1003,11,0,8,27,36,15,27.0,42.0
870233,1003,18,0,8,22,37,57,33.0,46.0
870254,1003,19,3,19,1,28,70,26.0,76.0
870352,1003,25,3,19,20,61,10,67.0,14.0
870466,1003,30,3,19,1,72,65,90.0,92.0
870554,1003,37,3,19,1,72,4,65.0,9.0
870599,1003,39,3,12,1,74,94,69.0,57.0
870650,1003,42,3,12,1,23,34,33.0,41.0
870670,1003,43,3,19,1,27,41,37.0,53.0
870675,1003,43,3,19,1,38,35,30.0,47.0
870688,1003,43,0,8,27,86,26,94.0,18.0
870689,1003,43,3,19,1,94,18,90.0,8.0
870750,1003,47,3,12,1,38,11,39.0,12.0
870755,1003,47,0,9,22,40,14,43.0,14.0
870875,1003,55,3,19,1,32,54,28.0,59.0
870974,1003,62,3,19,1,41,70,39.0,90.0
871026,1003,65,3,19,1,93,17,73.0,16.0
871089,1003,67,0,1,22,32,96,29.0,95.0
871091,1003,67,0,10,27,29,95,32.0,96.0
871123,1003,68,0,9,27,58,60,41.0,78.0
