id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3022790,632,74,0,1,27,33,83,35.0,76.0
3022910,632,82,3,19,1,20,86,27.0,46.0
3022936,632,84,3,19,1,52,79,61.0,65.0
3022997,632,87,0,10,27,66,56,63.0,54.0
3023092,632,93,0,1,22,71,66,82.0,97.0
3023106,632,94,0,1,22,65,89,69.0,100.0
3023126,632,95,0,10,27,63,75,64.0,75.0
3022887,759,80,2,2,1,17,39,31.0,3.0
3022933,759,84,3,14,1,26,83,43.0,67.0
3022945,759,85,3,19,1,44,82,29.0,77.0
3022992,759,87,3,19,1,20,71,26.0,22.0
3023104,759,94,0,1,27,61,91,65.0,89.0
3021637,781,7,0,8,27,51,34,53.0,32.0
3021641,781,8,3,19,1,73,12,76.0,29.0
3021713,781,11,0,10,22,64,7,67.0,0.0
3021780,781,14,3,19,1,50,92,47.0,93.0
3021798,781,14,3,19,1,34,84,44.0,95.0
3021811,781,15,3,19,1,53,61,53.0,80.0
3021824,781,15,0,8,27,76,11,75.0,11.0
3022013,781,27,3,19,1,69,21,61.0,8.0
3022046,781,30,0,10,22,53,28,53.0,34.0
3022047,781,30,0,10,27,53,34,42.0,34.0
3022072,781,32,0,1,27,62,28,66.0,25.0
3022076,781,32,0,10,27,64,25,56.0,26.0
3022086,781,32,0,8,27,87,26,91.0,27.0
3022124,781,34,0,10,22,94,39,41.0,0.0
3022171,781,38,0,10,27,18,62,12.0,61.0
3022222,781,40,0,10,27,68,8,85.0,8.0
3022299,781,46,0,8,27,48,18,48.0,11.0
3022301,781,46,0,8,27,48,11,54.0,12.0
3022308,781,47,0,10,27,79,49,76.0,59.0
3022312,781,47,0,10,27,76,47,75.0,44.0
3022317,781,47,0,8,27,66,26,73.0,30.0
3022360,781,49,0,10,22,12,31,11.0,31.0
3022391,781,50,3,19,1,62,37,53.0,20.0
3022393,781,50,0,8,27,53,20,56.0,23.0
3022423,781,51,0,10,22,44,15,40.0,20.0
3022568,781,61,0,1,22,67,21,68.0,18.0
3021525,904,2,3,14,1,2,34,34.0,14.0
3021543,904,3,3,19,1,22,39,33.0,6.0
3021592,904,5,3,13,1,30,51,64.0,92.0
