id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
748510,1280,78,0,9,22,60,38,65.0,44.0
748542,1280,80,3,19,1,41,72,44.0,83.0
748555,1280,81,3,19,1,56,59,51.0,73.0
748563,1280,81,3,19,1,53,59,61.0,52.0
748567,1280,81,3,19,1,63,69,65.0,61.0
748569,1280,81,3,19,1,61,66,71.0,61.0
748577,1280,81,3,19,1,71,73,71.0,43.0
748579,1280,81,3,19,1,66,54,70.0,74.0
747045,1663,0,3,19,1,67,30,65.0,50.0
747047,1663,0,3,19,1,61,26,62.0,32.0
747061,1663,0,3,19,1,64,18,63.0,34.0
747069,1663,1,3,19,1,38,57,22.0,63.0
747099,1663,3,3,19,1,63,22,75.0,4.0
747101,1663,3,3,19,1,67,14,78.0,4.0
747111,1663,3,3,19,1,72,22,78.0,20.0
747113,1663,3,3,19,1,72,22,78.0,22.0
747162,1663,5,3,19,1,42,25,54.0,23.0
747172,1663,6,3,19,1,70,19,82.0,6.0
747186,1663,6,3,19,1,57,29,70.0,24.0
747191,1663,6,3,19,1,76,8,73.0,27.0
747207,1663,7,3,19,1,36,25,52.0,42.0
747211,1663,8,0,1,27,46,7,55.0,5.0
747220,1663,8,0,1,27,29,8,28.0,29.0
747238,1663,10,3,19,1,57,15,55.0,29.0
747252,1663,10,3,19,1,41,66,45.0,63.0
747255,1663,11,3,19,1,65,31,63.0,49.0
747260,1663,11,3,19,1,68,14,74.0,4.0
747262,1663,11,3,19,1,68,19,63.0,59.0
747267,1663,11,3,19,1,73,27,74.0,50.0
747268,1663,11,3,19,1,74,50,87.0,59.0
747276,1663,11,3,13,1,57,30,87.0,92.0
747331,1663,14,3,19,1,62,11,70.0,1.0
747333,1663,14,3,19,1,59,13,49.0,57.0
747338,1663,14,3,19,1,68,18,72.0,20.0
747360,1663,15,5,18,13,88,41,0.0,0.0
747364,1663,17,3,19,1,35,22,40.0,29.0
747372,1663,17,3,19,1,66,22,73.0,26.0
747375,1663,17,3,19,1,68,20,79.0,2.0
747411,1663,19,3,19,1,22,30,34.0,23.0
747417,1663,19,3,19,1,56,29,55.0,54.0
747419,1663,19,3,19,1,68,29,74.0,31.0
747449,1663,20,3,19,1,56,44,55.0,66.0
747453,1663,20,3,19,1,56,29,73.0,1.0
747480,1663,23,3,19,1,47,25,67.0,3.0
747484,1663,23,3,19,1,64,29,63.0,36.0
747550,1663,27,3,19,1,54,17,59.0,34.0
747552,1663,27,3,19,1,55,19,74.0,36.0
747577,1663,28,3,19,1,3,12,5.0,1.0
747604,1663,31,3,19,1,65,21,72.0,17.0
747608,1663,31,3,19,1,58,30,58.0,63.0
747615,1663,31,3,19,1,71,31,73.0,40.0
747617,1663,31,3,19,1,69,30,72.0,26.0
747721,1663,36,3,19,1,58,29,63.0,24.0
747723,1663,36,3,19,1,59,29,63.0,37.0
747730,1663,36,3,19,1,71,24,73.0,29.0
747732,1663,36,3,19,1,68,19,52.0,44.0
747738,1663,37,3,19,1,64,18,77.0,3.0
747740,1663,37,3,19,1,65,24,64.0,58.0
747744,1663,37,3,19,1,64,29,69.0,24.0
747768,1663,39,3,19,1,60,32,74.0,7.0
747770,1663,39,3,19,1,62,25,47.0,54.0
747824,1663,41,3,19,1,55,30,57.0,37.0
747863,1663,43,3,19,1,22,13,23.0,56.0
747930,1663,46,3,19,1,31,16,40.0,35.0
747935,1663,46,3,19,1,46,34,72.0,21.0
747971,1663,48,3,19,1,24,34,39.0,38.0
747992,1663,50,3,19,1,37,39,54.0,47.0
748002,1663,51,3,19,1,34,38,39.0,26.0
748005,1663,51,3,19,1,35,33,55.0,49.0
748011,1663,51,3,19,1,63,23,73.0,29.0
748015,1663,51,3,19,1,60,23,57.0,31.0
748033,1663,52,3,19,1,49,20,56.0,36.0
748035,1663,53,3,19,1,61,14,66.0,5.0
748037,1663,53,3,19,1,57,15,55.0,31.0
748044,1663,53,3,19,1,63,27,68.0,42.0
748048,1663,53,3,19,1,72,20,84.0,8.0
748050,1663,53,3,19,1,74,14,75.0,35.0
748107,1663,57,3,19,1,56,24,59.0,34.0
748116,1663,57,3,19,1,61,16,64.0,35.0
748139,1663,58,3,19,1,49,48,58.0,48.0
748183,1663,60,3,19,1,9,22,5.0,53.0
748193,1663,61,0,9,22,47,23,49.0,21.0
748210,1663,62,3,19,1,61,21,81.0,14.0
748222,1663,62,3,19,1,59,23,68.0,11.0
748224,1663,62,3,19,1,58,16,58.0,37.0
748235,1663,63,3,19,1,22,38,8.0,56.0
748237,1663,63,3,19,1,11,21,28.0,21.0
748263,1663,64,0,9,22,27,22,31.0,31.0
748303,1663,66,3,19,1,37,33,62.0,3.0
748305,1663,66,3,19,1,49,19,53.0,49.0
748317,1663,67,3,19,1,42,65,8.0,47.0
748322,1663,67,3,19,1,39,28,52.0,43.0
748379,1663,69,3,19,1,49,33,51.0,52.0
748381,1663,69,3,19,1,56,29,90.0,8.0
748395,1663,70,3,19,1,78,10,73.0,27.0
748405,1663,70,3,19,1,69,12,74.0,5.0
748407,1663,70,3,19,1,65,18,69.0,29.0
748409,1663,70,3,19,1,65,19,51.0,51.0
748415,1663,71,3,19,1,68,16,82.0,21.0
748472,1663,76,0,9,22,42,6,43.0,6.0
748482,1663,77,3,13,1,20,10,23.0,57.0
748488,1663,77,3,19,1,40,29,39.0,62.0
748520,1663,79,3,19,1,32,21,10.0,51.0
748539,1663,80,3,19,1,23,38,34.0,44.0
748548,1663,80,3,19,1,46,30,40.0,44.0
748559,1663,81,3,19,1,57,14,46.0,12.0
748560,1663,81,3,19,1,46,12,28.0,29.0
748578,1663,81,3,19,1,71,43,66.0,54.0
748625,1663,84,3,12,1,54,35,51.0,55.0
748655,1663,86,2,2,20,6,45,0.0,0.0
748692,1663,88,3,19,1,42,22,49.0,34.0
748694,1663,88,3,19,1,43,21,34.0,51.0
748700,1663,88,3,19,1,49,19,55.0,20.0
748702,1663,88,3,19,1,44,27,39.0,65.0
748715,1663,89,3,19,1,23,24,26.0,36.0
748623,1717,84,0,1,22,59,41,54.0,35.0
748644,1717,85,3,19,1,11,73,9.0,61.0
748693,1717,88,3,19,1,49,34,43.0,21.0
748699,1717,88,3,19,1,51,54,49.0,19.0
748716,1717,89,3,13,1,26,36,26.0,3.0
748790,1717,93,3,19,1,44,78,36.0,62.0
748793,1717,93,3,19,1,40,81,33.0,97.0
748795,1717,93,3,19,1,47,80,62.0,84.0
748571,2035,81,3,19,1,76,58,78.0,62.0
748597,2035,82,0,9,27,31,99,28.0,96.0
748599,2035,82,3,19,1,28,96,24.0,98.0
748630,2035,84,3,19,1,63,64,59.0,72.0
748804,2035,93,0,10,27,94,53,95.0,54.0
747059,2364,0,3,19,1,51,74,50.0,52.0
747062,2364,1,3,19,1,63,34,73.0,52.0
747112,2364,3,3,19,1,78,20,72.0,22.0
747115,2364,3,0,8,22,78,22,85.0,23.0
747116,2364,3,0,10,27,85,23,82.0,32.0
747187,2364,6,3,19,1,70,24,73.0,27.0
747222,2364,9,3,19,1,28,29,19.0,58.0
747224,2364,9,3,19,1,34,56,46.0,50.0
747229,2364,9,0,1,27,40,76,51.0,85.0
747234,2364,9,0,10,27,41,80,42.0,81.0
747242,2364,10,0,8,27,72,63,72.0,76.0
747243,2364,10,3,19,1,72,76,65.0,91.0
747269,2364,11,3,19,1,87,59,92.0,76.0
747271,2364,11,3,19,1,89,69,90.0,57.0
747279,2364,12,3,19,1,78,69,71.0,71.0
747297,2364,12,3,19,1,70,76,77.0,74.0
747313,2364,13,0,9,22,38,88,36.0,100.0
747370,2364,17,3,19,1,74,75,68.0,59.0
747423,2364,19,3,19,1,76,70,74.0,90.0
747425,2364,20,3,19,1,72,72,75.0,83.0
747429,2364,20,3,19,1,86,71,73.0,68.0
747438,2364,20,3,19,1,76,90,74.0,67.0
747580,2364,28,3,12,1,29,35,36.0,33.0
747605,2364,31,3,19,1,72,17,79.0,2.0
747607,2364,31,3,19,1,73,18,58.0,30.0
747622,2364,31,3,19,20,78,40,77.0,53.0
747624,2364,32,0,8,27,85,54,89.0,66.0
747666,2364,33,0,9,22,55,22,57.0,14.0
747747,2364,37,3,19,1,76,26,85.0,16.0
747821,2364,41,5,18,13,92,45,0.0,0.0
747833,2364,42,0,1,27,44,72,42.0,65.0
747869,2364,43,3,19,1,52,67,57.0,83.0
747877,2364,43,0,9,22,56,50,61.0,56.0
747919,2364,46,0,9,27,15,92,13.0,89.0
747922,2364,46,3,19,1,20,88,11.0,88.0
747939,2364,47,3,19,1,74,41,75.0,60.0
747972,2364,48,3,19,1,39,38,55.0,65.0
747990,2364,50,3,12,1,46,73,38.0,81.0
748016,2364,51,3,19,1,57,31,43.0,40.0
748034,2364,53,3,19,1,56,36,61.0,14.0
748038,2364,53,3,19,1,55,31,49.0,62.0
748043,2364,53,3,19,1,68,69,63.0,27.0
748052,2364,53,0,8,27,75,35,76.0,23.0
748053,2364,53,3,19,1,76,23,75.0,17.0
748059,2364,53,0,9,22,94,31,94.0,32.0
748086,2364,55,3,19,1,49,53,54.0,74.0
748089,2364,55,3,19,1,63,65,70.0,80.0
748093,2364,55,3,19,1,82,62,85.0,64.0
748102,2364,57,3,19,1,56,39,59.0,47.0
748104,2364,57,3,19,1,60,30,62.0,11.0
748106,2364,57,3,19,1,57,25,56.0,24.0
748108,2364,57,3,19,1,59,34,61.0,52.0
748118,2364,57,3,19,1,68,51,74.0,49.0
748146,2364,58,3,19,20,77,39,78.0,62.0
748173,2364,60,0,10,27,17,63,18.0,62.0
748219,2364,62,3,19,1,47,84,56.0,96.0
748221,2364,62,3,19,1,52,57,59.0,23.0
748225,2364,63,3,19,1,58,37,53.0,60.0
748228,2364,63,3,19,1,67,44,70.0,49.0
748277,2364,65,3,19,1,60,68,43.0,69.0
748289,2364,65,3,19,1,54,74,54.0,52.0
748308,2364,66,3,19,1,75,73,65.0,58.0
748324,2364,67,3,19,1,67,40,73.0,31.0
748340,2364,67,0,8,27,80,9,84.0,7.0
748341,2364,67,3,19,1,84,7,86.0,7.0
748355,2364,68,3,19,5,32,23,42.0,42.0
748401,2364,70,3,19,1,72,55,69.0,81.0
748422,2364,72,3,19,1,59,71,47.0,77.0
748424,2364,72,3,19,1,64,84,64.0,87.0
748460,2364,74,3,19,5,42,14,74.0,46.0
748487,2364,77,3,19,1,54,19,40.0,29.0
748497,2364,77,3,19,1,59,29,59.0,36.0
748517,2364,79,3,12,20,58,23,54.0,27.0
748519,2364,79,3,19,1,58,13,32.0,21.0
748564,2364,81,3,19,1,61,52,48.0,46.0
748570,2364,81,3,19,1,71,61,76.0,58.0
748572,2364,81,3,19,1,78,62,90.0,74.0
748626,2364,84,3,19,1,51,55,58.0,98.0
748629,2364,84,3,19,1,49,65,63.0,64.0
748743,2364,90,2,0,1,43,72,62.0,98.0
748744,2364,90,0,8,22,62,98,65.0,100.0
747120,2409,3,0,10,27,13,62,12.0,56.0
747121,2409,3,3,19,1,12,56,19.0,52.0
747150,2409,5,0,1,27,4,43,100.0,100.0
747296,2409,12,0,9,22,23,26,30.0,24.0
747306,2409,12,1,5,1,35,43,32.0,67.0
747308,2409,13,3,19,1,37,28,47.0,37.0
747432,2409,20,0,9,22,15,37,24.0,39.0
747435,2409,20,0,10,27,16,37,19.0,33.0
747496,2409,23,3,13,1,34,34,89.0,93.0
747518,2409,24,3,19,1,16,32,34.0,10.0
747657,2409,33,3,19,1,28,35,30.0,40.0
747661,2409,33,3,19,1,40,23,55.0,6.0
747671,2409,34,3,19,1,34,24,41.0,16.0
747673,2409,34,3,19,1,33,31,42.0,53.0
747701,2409,35,3,13,1,21,43,26.0,98.0
747708,2409,35,3,19,1,32,32,46.0,5.0
747783,2409,39,3,19,20,18,49,33.0,16.0
747842,2409,42,3,19,1,38,33,41.0,85.0
747852,2409,42,3,19,1,60,49,55.0,38.0
747908,2409,45,3,13,1,35,31,76.0,2.0
747949,2409,47,3,13,1,26,12,36.0,93.0
747961,2409,48,3,19,1,22,9,19.0,70.0
748076,2409,54,3,19,1,57,16,67.0,2.0
748084,2409,55,5,18,13,69,33,100.0,100.0
748152,2409,59,3,12,1,37,10,42.0,23.0
748177,2409,60,3,13,1,49,39,71.0,91.0
748245,2409,63,0,8,27,16,47,18.0,56.0
748250,2409,64,1,5,1,20,51,33.0,75.0
748296,2409,66,3,19,1,10,11,5.0,26.0
748370,2409,69,0,8,27,27,7,38.0,1.0
748372,2409,69,3,19,1,38,1,48.0,21.0
748455,2409,74,3,13,1,24,32,98.0,88.0
748621,2409,84,0,1,27,27,41,41.0,59.0
748650,2409,85,0,9,27,63,26,64.0,30.0
748730,2409,89,3,19,1,55,26,35.0,71.0
748747,2409,90,1,21,1,35,0,37.0,7.0
748749,2409,90,3,19,1,32,0,35.0,19.0
747166,2512,6,2,2,20,12,58,19.0,52.0
747196,2512,7,3,19,1,25,63,11.0,51.0
747307,2512,13,3,19,1,32,67,37.0,28.0
747495,2512,23,3,19,1,34,74,34.0,34.0
747516,2512,24,3,19,1,27,86,11.0,49.0
747529,2512,25,0,1,27,93,39,100.0,100.0
747703,2512,35,3,19,1,8,88,5.0,61.0
747843,2512,42,3,19,1,41,85,66.0,89.0
747901,2512,45,0,10,27,34,85,32.0,85.0
747954,2512,48,3,19,1,10,71,5.0,54.0
747962,2512,48,3,19,1,19,70,30.0,98.0
748064,2512,54,2,2,20,7,54,12.0,62.0
748143,2512,58,3,19,1,24,57,28.0,72.0
748154,2512,59,3,19,1,28,49,29.0,92.0
748156,2512,59,3,19,1,18,65,29.0,62.0
748189,2512,61,0,9,27,24,26,22.0,31.0
748284,2512,65,3,19,1,24,57,10.0,38.0
748513,2512,78,3,19,1,25,79,30.0,95.0
748515,2512,78,3,19,1,20,84,26.0,85.0
748654,2512,86,0,1,27,92,67,94.0,55.0
748668,2512,86,0,1,22,87,51,95.0,0.0
748685,2512,87,3,19,1,84,21,67.0,56.0
748731,2512,89,3,19,1,35,71,49.0,95.0
748740,2512,90,3,19,1,31,63,35.0,37.0
748762,2512,91,0,9,22,29,56,32.0,54.0
748773,2512,91,3,19,1,11,69,11.0,30.0
747193,2604,6,4,17,13,100,100,27.0,73.0
747197,2604,7,3,14,1,11,51,55.0,48.0
747287,2604,12,4,16,9,100,100,9.0,65.0
747288,2604,12,3,11,1,7,50,26.0,9.0
747391,2604,18,3,11,1,13,42,45.0,74.0
747517,2604,24,3,19,1,11,49,16.0,32.0
747569,2604,27,4,16,9,100,100,18.0,38.0
747570,2604,27,3,11,5,12,49,33.0,49.0
747591,2604,29,3,14,1,8,48,36.0,50.0
747655,2604,33,4,16,13,100,100,18.0,51.0
747656,2604,33,3,11,1,6,51,28.0,35.0
747704,2604,35,3,19,1,5,61,27.0,66.0
747822,2604,41,4,16,13,100,100,8.0,55.0
747955,2604,48,3,14,1,5,54,37.0,81.0
747984,2604,49,1,5,1,7,18,57.0,9.0
748065,2604,54,3,13,1,12,62,70.0,64.0
748201,2604,61,4,16,10,100,100,9.0,64.0
748207,2604,62,4,16,12,100,100,7.0,57.0
748216,2604,62,4,16,9,100,100,9.0,68.0
748259,2604,64,1,5,1,22,57,66.0,82.0
748297,2604,66,3,14,1,5,26,42.0,3.0
748454,2604,74,3,19,1,10,40,24.0,32.0
748774,2604,91,3,14,1,11,30,45.0,7.0
748787,2604,93,3,11,1,12,35,32.0,1.0
748442,2824,74,0,1,27,51,95,55.0,82.0
748450,2824,74,3,19,20,28,80,33.0,51.0
748469,2824,76,3,12,1,48,100,45.0,97.0
748477,2824,77,3,19,1,48,94,48.0,77.0
748664,2824,86,3,19,1,83,92,90.0,98.0
748666,2824,86,3,4,19,82,87,87.0,51.0
748759,2824,90,0,1,27,88,53,100.0,100.0
748433,2832,73,0,10,22,98,58,100.0,100.0
748490,2832,77,3,19,1,61,91,52.0,86.0
748493,2832,77,3,19,1,59,95,46.0,81.0
748500,2832,78,3,19,1,74,86,75.0,98.0
748576,2832,81,1,21,1,86,100,71.0,73.0
748600,2832,82,3,19,1,24,98,22.0,88.0
747071,2833,1,3,19,1,11,30,36.0,6.0
747206,2833,7,3,11,20,12,71,36.0,25.0
747363,2833,16,3,11,1,10,59,35.0,22.0
747389,2833,18,3,19,1,29,72,47.0,71.0
747402,2833,19,0,1,27,4,47,28.0,29.0
747406,2833,19,0,1,27,9,55,15.0,62.0
747408,2833,19,0,8,27,15,62,14.0,65.0
747410,2833,19,1,5,1,14,60,22.0,30.0
747504,2833,24,0,1,27,5,53,5.0,51.0
747532,2833,25,0,10,22,3,60,0.0,100.0
747544,2833,26,3,19,1,7,58,18.0,37.0
747585,2833,28,3,11,1,7,43,13.0,63.0
747970,2833,48,3,11,20,10,64,24.0,34.0
748085,2833,55,4,17,13,0,0,31.0,67.0
748184,2833,60,3,19,1,5,53,21.0,86.0
748236,2833,63,3,19,1,8,56,11.0,21.0
748239,2833,63,3,19,1,5,48,18.0,78.0
748269,2833,64,3,11,1,4,45,32.0,61.0
748318,2833,67,3,19,1,8,47,35.0,28.0
748521,2833,79,3,13,1,10,51,49.0,97.0
748658,2833,86,0,1,27,3,35,10.0,0.0
748714,2833,89,3,19,1,9,56,23.0,24.0
747048,2861,0,3,19,1,62,32,65.0,84.0
747076,2861,2,0,8,27,57,16,54.0,14.0
747080,2861,2,3,19,1,66,22,60.0,30.0
747094,2861,3,3,19,1,60,28,91.0,86.0
747145,2861,5,0,8,27,72,55,72.0,56.0
747147,2861,5,3,19,1,72,56,75.0,79.0
747174,2861,6,3,19,1,78,12,65.0,27.0
747188,2861,6,0,8,27,73,27,69.0,24.0
747190,2861,6,3,19,1,69,24,76.0,8.0
747192,2861,6,5,18,13,73,27,0.0,0.0
747215,2861,8,0,8,22,64,2,59.0,1.0
747216,2861,8,0,10,22,59,1,50.0,0.0
747285,2861,12,3,19,21,82,35,91.0,35.0
747339,2861,14,3,13,1,72,20,68.0,67.0
747373,2861,17,0,8,22,73,26,68.0,20.0
747377,2861,17,3,13,1,73,14,96.0,78.0
747414,2861,19,3,19,1,70,18,78.0,9.0
747416,2861,19,3,19,1,72,22,56.0,29.0
747421,2861,19,3,19,1,75,22,71.0,33.0
747442,2861,20,3,12,1,68,75,83.0,88.0
747618,2861,31,3,19,1,72,26,77.0,28.0
747722,2861,36,3,19,1,63,24,59.0,29.0
747765,2861,38,0,8,27,60,53,58.0,50.0
747779,2861,39,0,8,27,73,16,71.0,32.0
747781,2861,39,3,19,1,71,32,72.0,65.0
747810,2861,41,0,9,27,18,57,16.0,54.0
747816,2861,41,2,0,5,34,60,60.0,53.0
747817,2861,41,3,19,5,60,53,81.0,32.0
747873,2861,43,3,19,1,71,37,48.0,41.0
747938,2861,47,3,20,1,63,30,74.0,41.0
747976,2861,49,3,19,21,86,78,90.0,60.0
747993,2861,50,3,13,1,54,47,99.0,97.0
748025,2861,52,1,3,19,100,0,78.0,61.0
748045,2861,53,3,19,1,68,42,71.0,70.0
748054,2861,53,3,20,1,75,17,94.0,28.0
748091,2861,55,3,19,1,71,68,79.0,78.0
748094,2861,55,0,8,27,85,64,88.0,58.0
748098,2861,55,3,20,26,86,50,91.0,65.0
748105,2861,57,3,19,1,62,11,57.0,25.0
748113,2861,57,0,8,27,74,7,69.0,10.0
748115,2861,57,3,19,1,69,10,61.0,16.0
748119,2861,57,0,8,27,74,49,74.0,69.0
748121,2861,57,3,20,1,74,69,95.0,76.0
748197,2861,61,2,0,5,74,14,91.0,33.0
748198,2861,61,0,8,27,91,33,91.0,36.0
748200,2861,61,5,18,10,91,36,0.0,0.0
748212,2861,62,0,8,27,81,14,89.0,29.0
748215,2861,62,5,18,9,91,32,0.0,0.0
748229,2861,63,3,19,1,70,49,78.0,54.0
748273,2861,65,0,8,22,62,45,56.0,34.0
748274,2861,65,3,19,1,56,34,48.0,18.0
748291,2861,65,3,19,1,70,51,76.0,51.0
748325,2861,67,3,19,21,73,31,90.0,39.0
748363,2861,68,0,9,27,75,52,76.0,67.0
748390,2861,69,3,19,1,78,24,87.0,30.0
748392,2861,69,0,10,27,93,23,93.0,4.0
748394,2861,70,3,19,1,93,4,78.0,10.0
748406,2861,70,3,19,1,74,5,65.0,18.0
748464,2861,75,0,8,27,77,44,77.0,47.0
748498,2861,78,3,19,1,59,36,64.0,76.0
748558,2861,81,3,19,1,58,23,57.0,14.0
748566,2861,81,3,19,1,59,48,63.0,69.0
748568,2861,81,3,19,1,65,61,61.0,66.0
748701,2861,88,3,19,1,55,20,44.0,27.0
748802,2861,93,3,4,19,92,29,94.0,53.0
747128,2878,4,3,13,1,31,4,67.0,11.0
747153,2878,5,3,13,1,30,6,67.0,28.0
747232,2878,9,0,10,22,49,15,59.0,20.0
747245,2878,10,3,14,1,5,8,37.0,5.0
747249,2878,10,1,21,1,31,0,52.0,9.0
747290,2878,12,0,8,27,26,9,28.0,2.0
747291,2878,12,3,19,1,28,2,27.0,4.0
747311,2878,13,3,19,1,55,11,65.0,4.0
747316,2878,13,1,21,1,64,0,75.0,6.0
747323,2878,13,1,21,1,69,0,70.0,10.0
747493,2878,23,1,21,1,41,0,39.0,56.0
747519,2878,24,3,19,1,34,10,37.0,37.0
