id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1044840,447,77,0,10,22,15,96,16.0,100.0
1044856,447,78,3,19,1,58,94,37.0,68.0
1044898,447,81,0,8,27,81,90,80.0,86.0
1044905,447,82,3,19,20,56,79,64.0,88.0
1044923,447,83,2,0,1,68,74,95.0,87.0
1044924,447,83,3,19,1,95,87,78.0,81.0
1044932,447,83,3,19,1,97,94,83.0,90.0
1044967,447,84,0,8,27,64,88,71.0,96.0
1044979,447,85,3,12,20,32,92,27.0,74.0
1045071,447,92,0,9,22,26,88,33.0,85.0
1045057,472,90,0,10,22,35,40,40.0,40.0
1045060,472,90,3,19,1,66,45,83.0,37.0
1045085,472,93,3,19,1,45,33,38.0,34.0
1043539,735,2,3,13,1,10,62,56.0,82.0
1043576,735,4,3,14,1,10,64,63.0,47.0
1043628,735,8,3,19,1,6,45,19.0,8.0
1043708,735,12,3,19,1,11,49,30.0,49.0
1043743,735,13,3,19,1,27,52,39.0,14.0
1043763,735,14,3,19,1,22,54,24.0,36.0
1043769,735,14,3,19,1,12,38,42.0,7.0
1043788,735,16,1,5,1,12,70,46.0,4.0
1043792,735,16,3,19,1,11,48,27.0,48.0
1043819,735,18,4,17,1,0,0,44.0,17.0
1043825,735,18,4,17,13,0,0,5.0,36.0
1043864,735,21,3,11,1,11,67,26.0,18.0
1043870,735,22,3,19,1,22,52,24.0,70.0
1043898,735,24,4,17,13,0,0,24.0,33.0
1043899,735,24,3,11,1,10,46,37.0,6.0
1043984,735,29,3,19,1,13,37,24.0,21.0
1043987,735,29,3,19,1,13,35,21.0,74.0
1044116,735,36,3,13,1,14,55,40.0,91.0
1044169,735,40,3,19,1,12,40,30.0,6.0
1044198,735,41,3,13,1,6,57,34.0,93.0
1044414,735,50,3,19,1,22,51,25.0,38.0
1044651,735,67,4,16,10,0,0,10.0,37.0
1044652,735,67,3,13,1,10,51,64.0,92.0
1044681,735,68,3,11,1,13,42,29.0,21.0
1044824,735,77,3,13,1,14,45,68.0,92.0
1045082,735,93,3,19,1,17,48,25.0,30.0
1043518,743,2,3,12,1,28,32,42.0,35.0
1043561,743,3,3,19,1,46,22,61.0,5.0
1043583,743,5,3,12,1,19,59,31.0,50.0
1043600,743,5,3,13,1,30,60,76.0,5.0
1043612,743,7,0,10,27,94,67,94.0,63.0
1043613,743,7,3,12,1,94,63,96.0,47.0
1043668,743,10,3,19,1,27,42,43.0,4.0
1043687,743,11,3,19,20,7,34,25.0,31.0
1043702,743,11,3,19,1,29,16,25.0,64.0
1043710,743,12,3,19,1,28,41,25.0,74.0
1043720,743,12,0,9,27,33,69,38.0,70.0
1043732,743,13,3,12,1,26,62,30.0,70.0
1043742,743,13,0,10,27,51,55,27.0,52.0
1043757,743,14,3,19,1,43,23,34.0,36.0
1043764,743,14,3,19,1,24,36,23.0,54.0
1043790,743,16,3,19,1,35,21,29.0,5.0
1043799,743,17,3,19,1,14,36,28.0,53.0
1043835,743,19,3,12,20,22,42,29.0,43.0
1043865,743,22,3,19,1,26,18,39.0,5.0
1043867,743,22,3,19,1,22,23,41.0,28.0
1043869,743,22,3,19,1,24,18,22.0,52.0
1043875,743,22,3,19,1,54,20,63.0,22.0
1043924,743,25,3,19,1,30,28,33.0,17.0
1043944,743,26,3,13,1,58,41,74.0,3.0
1043983,743,29,3,19,20,38,3,13.0,37.0
1043985,743,29,3,19,1,24,21,40.0,25.0
1043989,743,29,3,19,1,23,36,35.0,28.0
1043991,743,29,3,19,1,27,27,38.0,36.0
1043993,743,29,3,19,1,38,23,41.0,3.0
1044058,743,34,3,19,1,45,16,44.0,72.0
1044114,743,36,3,19,1,33,46,30.0,66.0
1044131,743,37,3,19,1,57,25,60.0,17.0
1044134,743,37,3,19,1,59,19,60.0,24.0
1044173,743,40,3,19,1,11,9,29.0,22.0
1044178,743,40,0,9,22,27,13,27.0,8.0
1044203,743,42,3,19,1,29,37,32.0,10.0
1044239,743,43,3,19,1,31,37,33.0,26.0
1044283,743,44,0,10,27,46,9,38.0,11.0
1044285,743,44,3,12,1,38,11,59.0,21.0
1044306,743,45,3,13,1,31,49,74.0,4.0
1044327,743,46,3,12,1,34,23,61.0,16.0
1044338,743,46,0,8,27,72,49,75.0,46.0
1044402,743,49,3,19,1,35,48,68.0,65.0
1044416,743,50,3,19,1,60,29,62.0,13.0
1044453,743,52,3,19,1,30,40,63.0,18.0
1044456,743,52,3,19,1,31,35,57.0,50.0
1044480,743,55,3,19,1,63,15,25.0,43.0
1044525,743,58,0,8,27,70,61,82.0,48.0
1044528,743,58,3,19,1,77,51,94.0,27.0
1045038,743,89,1,5,1,51,52,88.0,8.0
1045084,743,93,3,19,1,38,32,45.0,33.0
1045086,743,93,3,19,1,38,34,62.0,13.0
1043521,917,2,0,1,27,72,40,71.0,47.0
1043586,917,5,0,10,27,80,37,86.0,37.0
1043588,917,5,0,8,27,86,37,87.0,49.0
1043589,917,5,5,18,9,87,49,0.0,0.0
1043594,917,5,3,19,1,73,46,69.0,45.0
1043677,917,10,0,8,22,73,2,69.0,0.0
1043854,917,21,3,19,1,89,3,75.0,9.0
1043919,917,25,0,8,22,51,85,29.0,88.0
1043974,917,28,0,9,27,76,58,67.0,48.0
1044029,917,31,0,8,27,91,86,92.0,87.0
1044105,917,36,3,19,1,72,26,65.0,31.0
1044136,917,37,3,19,1,75,38,72.0,55.0
1044139,917,37,0,8,27,90,57,91.0,58.0
1044141,917,38,1,15,10,90,49,91.0,58.0
1044225,917,42,0,10,27,39,18,40.0,12.0
1044307,917,45,0,1,27,74,4,74.0,0.0
1044420,917,50,3,4,0,89,22,90.0,40.0
1044437,917,51,0,10,27,52,74,45.0,84.0
1044438,917,52,3,19,1,45,84,39.0,78.0
1044492,917,55,0,8,22,96,68,100.0,100.0
1044588,917,63,0,8,22,46,24,37.0,11.0
1044702,917,70,3,19,1,56,79,57.0,94.0
1044727,917,71,3,12,1,72,12,77.0,12.0
1044763,917,72,0,9,27,43,48,73.0,47.0
1044765,917,72,3,19,1,73,47,94.0,29.0
1044841,917,77,0,10,22,85,4,84.0,0.0
1044938,917,83,0,10,27,47,64,44.0,73.0
1044940,917,83,3,12,1,44,73,40.0,64.0
1044941,917,83,0,8,27,40,64,45.0,65.0
1044943,917,83,3,19,1,45,65,55.0,93.0
1044946,917,83,3,19,1,74,21,75.0,34.0
1044948,917,83,3,19,1,76,21,68.0,39.0
1044973,917,84,0,9,22,60,9,61.0,0.0
1043584,1003,5,3,13,26,31,50,80.0,37.0
1043607,1003,6,0,1,27,73,15,73.0,9.0
1043688,1003,11,0,8,22,25,31,19.0,3.0
1043692,1003,11,3,19,1,30,3,8.0,13.0
1043696,1003,11,0,8,27,53,18,53.0,30.0
1043697,1003,11,3,19,1,53,30,47.0,24.0
1043722,1003,12,3,19,1,63,59,56.0,83.0
1043748,1003,13,3,19,1,64,20,65.0,3.0
1043827,1003,18,0,8,27,72,29,75.0,21.0
1043828,1003,18,3,19,1,75,21,67.0,2.0
1043906,1003,24,0,8,22,80,13,64.0,7.0
1043932,1003,25,0,8,27,63,62,62.0,63.0
1044009,1003,30,3,20,1,76,69,88.0,72.0
1044067,1003,35,0,8,22,96,11,95.0,9.0
1044069,1003,35,3,19,1,95,9,81.0,3.0
1044104,1003,36,3,19,1,62,25,72.0,26.0
1044106,1003,36,3,19,1,65,31,64.0,51.0
1044192,1003,41,0,1,22,33,6,31.0,6.0
1044193,1003,41,0,1,22,31,6,28.0,18.0
1044278,1003,44,3,19,1,55,41,51.0,39.0
1044330,1003,46,3,19,1,76,33,59.0,33.0
1044368,1003,48,0,1,27,63,62,70.0,65.0
1044370,1003,48,3,19,1,70,65,72.0,67.0
1044396,1003,49,3,19,1,62,58,61.0,78.0
1044421,1003,50,5,18,9,90,40,0.0,0.0
1044446,1003,52,0,8,27,45,50,54.0,51.0
1044447,1003,52,3,19,1,54,51,53.0,77.0
1044462,1003,53,3,19,1,68,83,67.0,86.0
1044507,1003,56,3,19,1,64,33,79.0,53.0
1044595,1003,63,0,8,27,64,20,81.0,26.0
1044596,1003,63,0,8,27,81,26,90.0,8.0
1044598,1003,63,0,8,22,90,8,0.0,0.0
1043567,2322,3,3,19,1,23,34,27.0,85.0
1043578,2322,4,0,10,27,37,53,30.0,50.0
1043596,2322,5,3,19,20,21,46,27.0,36.0
1043653,2322,9,0,1,27,40,14,46.0,31.0
1043661,2322,10,3,19,1,16,13,27.0,25.0
1043730,2322,13,3,19,1,22,11,31.0,5.0
1043740,2322,13,3,13,1,15,26,49.0,45.0
1043810,2322,17,3,19,1,12,40,18.0,60.0
1043846,2322,20,3,12,1,33,51,40.0,50.0
1043862,2322,21,3,19,1,45,29,44.0,7.0
1043997,2322,29,3,14,1,13,74,37.0,97.0
1044035,2322,32,3,19,1,20,18,7.0,49.0
1044145,2322,39,3,19,1,29,23,37.0,6.0
1044228,2322,42,3,19,1,35,60,37.0,18.0
1044256,2322,44,3,19,1,30,19,42.0,7.0
1044258,2322,44,3,19,1,28,11,18.0,44.0
1044264,2322,44,0,1,27,39,35,70.0,45.0
1044366,2322,48,3,19,1,20,25,6.0,44.0
1044486,2322,55,3,19,1,45,22,45.0,24.0
1044491,2322,55,0,9,22,4,32,0.0,0.0
1044552,2322,61,3,19,1,23,14,23.0,63.0
1044636,2322,66,3,13,1,29,33,63.0,23.0
1044653,2322,67,0,9,27,36,8,36.0,8.0
1044668,2322,67,3,14,20,31,15,62.0,19.0
1044703,2322,70,0,9,27,43,6,43.0,8.0
1044706,2322,70,0,9,27,42,9,52.0,7.0
1044972,2322,84,0,8,22,40,91,39.0,100.0
1044986,2322,85,3,12,1,39,60,59.0,44.0
1045002,2322,86,0,9,22,5,91,5.0,100.0
1044554,2476,61,3,19,1,39,78,39.0,98.0
1044556,2476,61,3,13,1,38,75,74.0,33.0
1044570,2476,62,3,19,1,24,88,38.0,95.0
1044589,2476,63,0,9,22,54,76,63.0,89.0
1044617,2476,65,0,9,27,21,55,20.0,61.0
1044619,2476,65,3,13,1,20,61,57.0,22.0
1044627,2476,65,0,10,22,32,71,41.0,72.0
1044761,2476,72,3,19,1,43,49,48.0,42.0
1044766,2476,72,0,9,22,6,71,100.0,100.0
1044805,2476,76,0,1,27,32,67,28.0,56.0
1044832,2476,77,3,19,1,37,57,52.0,77.0
1044857,2476,78,3,19,1,37,68,49.0,61.0
1044963,2476,84,3,19,1,39,14,41.0,5.0
1044981,2476,85,3,19,1,23,60,8.0,59.0
1045076,2476,93,0,9,22,16,18,22.0,23.0
1045096,2476,93,0,8,27,7,37,8.0,36.0
1045098,2476,93,3,19,1,8,36,9.0,23.0
1043494,2493,0,3,19,1,67,11,59.0,22.0
1043496,2493,0,3,19,1,71,5,79.0,2.0
1043531,2493,2,3,20,1,81,13,89.0,25.0
1043543,2493,3,0,1,27,56,28,67.0,19.0
1043724,2493,12,3,19,1,38,16,27.0,15.0
1043915,2493,24,3,19,1,24,87,21.0,74.0
1043959,2493,28,0,1,27,74,8,71.0,30.0
1044016,2493,30,0,8,22,39,7,53.0,0.0
1044022,2493,30,0,8,22,72,9,64.0,5.0
1044024,2493,30,3,19,1,64,5,65.0,25.0
1044039,2493,32,0,10,27,57,13,46.0,8.0
1044148,2493,39,0,8,22,67,7,65.0,6.0
1044163,2493,40,0,9,22,91,16,92.0,14.0
1044230,2493,42,0,8,22,58,14,58.0,37.0
1044232,2493,42,3,19,1,58,37,55.0,64.0
1044255,2493,43,3,19,1,48,8,30.0,19.0
1044295,2493,45,0,8,27,86,16,90.0,13.0
1044297,2493,45,3,19,1,90,13,94.0,5.0
1044380,2493,48,3,19,1,75,6,75.0,27.0
1044408,2493,50,0,8,22,42,4,40.0,0.0
1044432,2493,51,3,19,1,71,8,84.0,26.0
1044485,2493,55,3,19,1,62,11,45.0,22.0
1044515,2493,58,0,1,27,60,11,73.0,0.0
1044543,2493,61,0,10,22,71,26,69.0,13.0
1044560,2493,61,0,8,22,76,4,73.0,25.0
1044637,2493,66,0,8,27,63,23,70.0,16.0
1044672,2493,67,0,8,22,66,19,60.0,16.0
1044674,2493,67,0,10,27,60,16,61.0,17.0
1044697,2493,69,0,1,27,70,12,75.0,27.0
1044711,2493,70,3,19,1,59,3,81.0,8.0
1044714,2493,70,0,8,27,83,15,92.0,14.0
1044743,2493,71,0,9,27,15,22,17.0,25.0
1044745,2493,71,3,19,1,17,25,25.0,26.0
1044789,2493,74,3,19,20,38,27,38.0,62.0
1044796,2493,75,0,8,27,87,21,95.0,32.0
1044798,2493,75,0,8,27,95,32,98.0,35.0
1044811,2493,76,0,9,27,14,8,17.0,1.0
1044814,2493,76,3,19,1,35,4,31.0,20.0
1044827,2493,77,0,8,22,48,2,45.0,2.0
1044829,2493,77,3,19,1,45,2,28.0,3.0
1044860,2493,78,3,19,1,78,1,84.0,13.0
1044874,2493,80,0,8,27,42,4,43.0,2.0
1044890,2493,81,0,8,27,33,7,32.0,12.0
1044953,2493,84,3,19,1,29,15,45.0,6.0
1044956,2493,84,0,8,27,60,11,56.0,2.0
1045025,2493,87,3,19,1,55,36,63.0,21.0
1043508,2500,0,0,1,27,4,38,0.0,0.0
1043548,2500,3,3,19,1,29,73,35.0,92.0
1043582,2500,4,0,1,22,24,71,19.0,59.0
1043623,2500,7,3,19,1,30,51,29.0,30.0
1043627,2500,8,3,19,1,25,60,6.0,45.0
1043665,2500,10,0,1,27,38,62,46.0,49.0
1043667,2500,10,3,19,1,31,65,27.0,42.0
1043703,2500,11,3,19,1,25,64,26.0,85.0
1043705,2500,11,3,19,1,28,63,37.0,56.0
1043707,2500,11,3,19,1,29,75,11.0,49.0
1043711,2500,12,3,19,1,25,74,38.0,75.0
1043733,2500,13,3,19,1,30,70,32.0,93.0
1043761,2500,14,3,19,1,28,55,32.0,88.0
1043766,2500,14,3,19,1,33,80,26.0,83.0
1043794,2500,17,3,19,1,29,66,28.0,88.0
1043801,2500,17,3,19,1,29,81,32.0,60.0
1043872,2500,22,3,19,1,35,78,46.0,49.0
1043923,2500,25,3,19,1,30,64,30.0,28.0
1043927,2500,25,3,19,1,35,65,64.0,59.0
1043930,2500,25,3,19,1,42,77,63.0,62.0
1043963,2500,28,0,1,27,26,77,31.0,75.0
1043988,2500,29,3,19,1,21,74,23.0,36.0
1044003,2500,30,3,19,1,51,52,60.0,89.0
1044006,2500,30,3,19,1,37,67,65.0,68.0
1044038,2500,32,3,14,1,23,82,43.0,87.0
1044096,2500,36,3,19,20,35,61,43.0,60.0
1044098,2500,36,3,19,1,41,59,45.0,41.0
1044113,2500,36,3,19,1,40,69,33.0,46.0
1044115,2500,36,3,19,1,30,66,14.0,55.0
1044124,2500,37,3,19,1,25,73,24.0,88.0
1044162,2500,40,0,1,27,9,47,9.0,84.0
1044263,2500,44,3,12,1,32,66,61.0,65.0
1044401,2500,49,3,19,1,38,69,35.0,48.0
1044413,2500,50,3,19,1,32,80,22.0,51.0
1044433,2500,51,0,10,27,16,74,24.0,91.0
1044542,2500,61,3,12,1,25,60,29.0,74.0
1044645,2500,67,2,2,20,10,58,15.0,32.0
1044670,2500,67,0,9,22,38,81,38.0,83.0
1044750,2500,71,0,8,27,31,88,39.0,92.0
1044751,2500,71,3,19,1,39,92,54.0,89.0
1044915,2500,82,3,19,1,32,56,32.0,36.0
1044984,2500,85,0,1,27,35,59,40.0,67.0
1045052,2500,90,3,12,20,9,69,26.0,81.0
1045081,2500,93,3,19,1,41,71,17.0,48.0
1043504,2527,0,0,8,27,94,14,92.0,22.0
1043506,2527,0,3,4,19,92,22,96.0,62.0
1043510,2527,1,1,3,19,100,100,93.0,47.0
1043527,2527,2,0,8,27,51,57,56.0,51.0
1043530,2527,2,3,19,1,54,32,81.0,13.0
1043683,2527,11,3,19,1,70,91,81.0,92.0
1043718,2527,12,3,19,1,59,25,67.0,31.0
1043783,2527,16,3,12,1,77,38,82.0,26.0
1043821,2527,18,0,1,27,95,64,96.0,45.0
1043890,2527,23,2,0,5,19,6,64.0,5.0
1043891,2527,23,3,19,5,64,5,73.0,21.0
1043962,2527,28,0,1,22,71,30,74.0,23.0
1044015,2527,30,3,19,1,29,17,39.0,7.0
1044042,2527,32,3,12,1,61,17,53.0,24.0
1044177,2527,40,0,8,22,73,87,73.0,92.0
1044185,2527,41,3,19,1,81,91,82.0,99.0
1044188,2527,41,0,8,22,95,98,90.0,100.0
1044212,2527,42,2,0,1,48,82,68.0,77.0
1044213,2527,42,0,8,27,68,77,71.0,76.0
1044316,2527,45,3,12,20,54,66,69.0,68.0
1044356,2527,48,3,19,1,76,11,80.0,20.0
1044426,2527,51,0,8,22,33,91,31.0,77.0
1044428,2527,51,0,8,27,31,77,30.0,78.0
1043605,2547,6,3,12,20,60,6,73.0,15.0
1043630,2547,8,0,8,27,19,8,43.0,9.0
1043669,2547,10,3,19,1,43,4,56.0,2.0
1043675,2547,10,1,21,1,55,0,73.0,2.0
1043699,2547,11,3,19,1,57,6,55.0,31.0
1043701,2547,11,3,19,1,47,4,29.0,16.0
1043747,2547,13,1,21,1,58,0,64.0,20.0
1043749,2547,13,0,8,22,65,3,70.0,0.0
1043770,2547,15,2,0,1,42,7,56.0,11.0
1043771,2547,15,3,19,1,56,11,75.0,7.0
1043789,2547,16,3,19,1,46,4,35.0,21.0
1043791,2547,16,3,19,1,29,5,11.0,48.0
1043850,2547,21,3,12,1,51,32,54.0,24.0
1043866,2547,22,3,19,1,39,5,22.0,23.0
1043874,2547,22,3,19,1,50,6,54.0,20.0
1043904,2547,24,1,21,1,64,0,80.0,13.0
1043907,2547,24,3,12,1,64,7,81.0,16.0
1043925,2547,25,3,19,1,33,17,38.0,28.0
1043948,2547,26,3,19,1,68,5,56.0,9.0
1043950,2547,27,3,19,1,65,6,54.0,8.0
1043954,2547,27,1,21,1,51,0,64.0,15.0
1044001,2547,30,0,8,22,64,3,60.0,12.0
1044002,2547,30,3,19,1,60,12,51.0,52.0
1044057,2547,34,1,21,1,68,0,45.0,16.0
1044063,2547,34,3,19,1,56,1,69.0,5.0
1044065,2547,34,3,19,1,57,4,54.0,26.0
1044072,2547,35,0,8,22,91,28,0.0,0.0
1044090,2547,36,3,19,1,34,19,38.0,16.0
1044103,2547,36,3,19,1,34,22,62.0,25.0
1044170,2547,40,3,19,1,30,6,38.0,22.0
1044172,2547,40,3,19,1,33,4,11.0,9.0
1044187,2547,41,0,9,22,5,2,10.0,0.0
1044190,2547,41,1,21,1,10,0,33.0,6.0
1044196,2547,41,3,19,1,20,6,21.0,21.0
1044204,2547,42,3,19,1,32,10,53.0,30.0
1044244,2547,43,1,21,1,51,0,67.0,14.0
1044277,2547,44,0,9,27,50,42,55.0,41.0
1044279,2547,44,3,19,1,51,39,63.0,6.0
1044286,2547,45,3,19,1,59,21,70.0,11.0
1044326,2547,46,0,9,27,62,4,34.0,23.0
1044390,2547,49,0,9,27,31,32,30.0,44.0
1044392,2547,49,0,8,27,30,44,29.0,41.0
1044417,2547,50,3,19,1,62,13,72.0,27.0
1044419,2547,50,3,19,1,62,5,89.0,22.0
1044454,2547,52,3,19,1,63,18,57.0,35.0
1044479,2547,55,1,21,1,73,0,63.0,15.0
1044496,2547,56,3,19,1,71,32,91.0,25.0
1044578,2547,62,0,1,27,25,23,33.0,26.0
1044628,2547,65,0,10,22,68,29,59.0,28.0
1044682,2547,68,3,19,1,29,21,42.0,36.0
1044718,2547,70,1,21,1,12,0,18.0,7.0
1044726,2547,71,1,21,1,39,0,72.0,12.0
1044767,2547,72,0,8,22,94,29,0.0,0.0
1044808,2547,76,3,19,1,72,27,80.0,76.0
1044835,2547,77,0,9,22,43,7,46.0,5.0
1044845,2547,78,0,10,27,64,11,61.0,17.0
1044912,2547,82,3,19,1,59,15,66.0,9.0
1044975,2547,85,1,21,1,61,0,73.0,4.0
1045001,2547,86,3,13,1,45,25,95.0,9.0
1045005,2547,86,1,21,1,95,0,89.0,8.0
1045007,2547,86,3,19,1,91,8,89.0,14.0
1045087,2547,93,3,19,1,62,13,50.0,38.0
1043493,2703,0,3,13,1,36,54,67.0,11.0
1043566,2703,3,3,19,1,29,69,23.0,34.0
1043568,2703,3,3,19,1,27,85,30.0,95.0
1043570,2703,3,3,14,1,16,91,61.0,93.0
1043580,2703,4,1,5,1,41,53,76.0,29.0
1043635,2703,9,3,12,1,40,82,53.0,94.0
1043660,2703,10,3,19,1,19,66,16.0,13.0
1043676,2703,10,0,9,22,27,98,31.0,100.0
1043995,2703,29,0,1,27,20,71,13.0,74.0
1044081,2703,35,3,12,1,33,76,56.0,98.0
1044158,2703,40,2,0,1,43,56,78.0,94.0
1044159,2703,40,3,19,1,78,94,82.0,98.0
1044227,2703,42,3,19,1,50,93,35.0,60.0
1044235,2703,43,3,19,1,52,96,66.0,100.0
1044282,2703,44,3,14,1,14,95,54.0,91.0
1044335,2703,46,0,1,27,9,61,26.0,60.0
1044360,2703,48,3,12,1,53,43,75.0,25.0
1044373,2703,48,0,10,27,26,51,30.0,49.0
1043542,2811,3,3,14,1,11,30,56.0,28.0
1043590,2811,5,4,16,9,100,100,13.0,51.0
1043659,2811,9,3,19,1,13,43,19.0,66.0
1043663,2811,10,3,14,1,11,63,62.0,38.0
1043857,2811,21,3,14,1,15,38,65.0,38.0
1043958,2811,28,1,5,1,37,80,74.0,8.0
1043978,2811,28,3,11,1,15,73,34.0,98.0
1044032,2811,32,4,17,11,100,100,15.0,11.0
1044036,2811,32,3,13,1,7,49,49.0,10.0
1044343,2811,47,1,5,1,12,29,62.0,10.0
1044367,2811,48,3,14,1,6,44,37.0,38.0
1044404,2811,50,3,11,20,11,46,28.0,13.0
1044422,2811,50,4,16,9,100,100,10.0,60.0
1044482,2811,55,3,13,1,19,59,54.0,12.0
1044514,2811,57,1,5,1,9,22,60.0,11.0
1044535,2811,60,1,5,1,12,71,56.0,3.0
1044917,2811,82,3,14,1,24,21,63.0,25.0
1044982,2811,85,3,14,1,8,59,65.0,41.0
1044993,2811,85,3,14,1,19,66,61.0,47.0
1044999,2811,86,3,14,1,14,47,53.0,66.0
1045022,2811,87,4,16,11,100,100,13.0,67.0
1044894,2822,81,0,10,27,69,52,71.0,44.0
1044896,2822,81,3,19,1,71,44,66.0,55.0
1044906,2822,82,0,8,27,64,88,70.0,89.0
1044954,2822,84,3,19,1,45,6,39.0,4.0
1044958,2822,84,0,8,27,56,2,58.0,9.0
1044960,2822,84,0,8,22,58,9,57.0,11.0
1044962,2822,84,3,19,1,57,11,39.0,14.0
1044994,2822,85,0,1,27,61,47,45.0,50.0
1045014,2822,86,3,19,1,23,90,28.0,85.0
1045050,2822,90,3,20,1,59,29,89.0,8.0
1045056,2822,90,0,10,22,65,60,60.0,60.0
1043495,2890,0,3,19,1,59,22,71.0,5.0
1043503,2890,0,3,19,1,82,30,94.0,14.0
1043525,2890,2,3,19,20,44,65,62.0,62.0
