id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
190704,22,7,0,10,27,92,17,94.0,25.0
190876,22,17,3,19,1,63,42,56.0,34.0
190929,22,19,3,19,1,69,29,68.0,5.0
190943,22,19,3,19,1,79,46,68.0,68.0
191009,22,22,3,19,1,83,37,83.0,53.0
191274,22,36,3,19,20,31,54,32.0,57.0
191465,22,47,3,19,5,57,33,60.0,23.0
191563,22,53,3,19,1,44,31,49.0,24.0
191601,22,54,3,19,1,79,21,89.0,21.0
191667,22,57,3,19,1,74,19,82.0,5.0
191696,22,58,3,19,1,78,66,77.0,81.0
191698,22,59,3,19,1,81,86,76.0,72.0
191701,22,59,0,8,27,83,94,84.0,98.0
191794,22,65,0,8,27,91,16,98.0,24.0
191878,22,70,3,19,1,70,3,65.0,29.0
191908,22,71,0,8,27,90,26,90.0,30.0
191933,22,73,3,19,1,63,23,62.0,30.0
191935,22,73,3,19,1,70,18,68.0,9.0
192062,22,80,3,19,1,81,32,75.0,44.0
192066,22,80,3,19,1,73,48,76.0,79.0
192087,22,81,0,8,22,69,36,68.0,24.0
192216,22,90,0,9,22,39,89,42.0,86.0
192219,82,91,0,1,27,69,69,73.0,72.0
190588,107,2,3,19,1,46,42,41.0,51.0
190591,107,2,0,9,27,51,59,46.0,63.0
190648,107,5,0,9,22,45,71,32.0,100.0
190663,107,5,3,19,1,40,95,37.0,82.0
190691,107,7,0,9,27,72,33,69.0,16.0
190693,107,7,3,19,1,65,35,72.0,88.0
190739,107,9,3,19,1,69,94,71.0,96.0
190748,107,10,3,19,1,61,75,52.0,67.0
190757,107,10,3,19,1,47,68,43.0,77.0
190759,107,10,3,19,1,48,77,40.0,66.0
190816,107,14,3,19,1,33,55,28.0,49.0
190819,107,14,3,19,1,44,70,48.0,57.0
190822,107,14,3,19,1,59,38,76.0,31.0
190824,107,14,5,18,11,77,49,100.0,100.0
190895,107,18,3,13,1,79,74,92.0,30.0
190934,107,19,3,19,1,71,36,72.0,18.0
190942,107,19,3,19,1,74,41,79.0,46.0
190952,107,20,3,19,1,60,80,46.0,95.0
190979,107,21,0,9,22,34,96,32.0,100.0
191015,107,23,0,1,22,54,68,54.0,68.0
191040,107,24,3,19,1,70,17,82.0,4.0
191060,107,25,3,13,1,57,50,63.0,9.0
191099,107,26,3,19,1,60,86,64.0,69.0
191111,107,27,3,19,1,65,88,77.0,73.0
191116,107,27,3,19,1,69,77,78.0,67.0
191158,107,29,3,19,1,48,62,63.0,6.0
191219,107,32,0,8,27,77,61,78.0,54.0
191258,107,36,3,19,1,54,36,57.0,28.0
191286,107,37,3,19,1,45,37,55.0,93.0
191289,107,37,3,19,1,57,89,53.0,91.0
191303,107,37,3,19,1,66,67,64.0,54.0
191384,107,43,3,19,1,46,51,63.0,96.0
191386,107,44,3,19,1,58,89,70.0,97.0
191389,107,44,0,8,27,62,73,69.0,61.0
191390,107,44,3,19,1,69,61,73.0,18.0
191440,107,46,0,8,22,63,74,61.0,72.0
191441,107,46,3,13,1,61,72,85.0,11.0
191464,107,47,3,12,5,40,30,57.0,33.0
191466,107,47,3,19,5,60,23,77.0,5.0
191486,107,48,3,19,1,38,96,43.0,93.0
191520,107,50,0,10,27,93,84,97.0,86.0
191521,107,50,3,13,1,97,86,81.0,62.0
191543,107,51,0,8,22,66,75,74.0,76.0
191545,107,51,0,10,27,74,76,73.0,64.0
191592,107,54,3,19,1,34,95,33.0,84.0
191598,107,54,3,19,1,68,69,63.0,51.0
191608,107,55,3,19,1,59,30,62.0,7.0
191614,107,55,0,8,27,75,38,79.0,34.0
191644,107,56,3,19,1,65,72,64.0,94.0
191648,107,56,3,19,1,62,97,62.0,86.0
191650,107,56,3,19,1,57,83,61.0,91.0
191680,107,58,3,19,1,53,96,47.0,60.0
191694,107,58,3,19,1,71,44,73.0,70.0
191725,107,61,3,19,1,54,69,55.0,95.0
191727,107,61,3,19,1,52,70,43.0,65.0
191740,107,63,3,19,1,20,94,13.0,95.0
191742,107,63,3,19,1,19,99,22.0,87.0
191785,107,65,0,10,22,37,76,30.0,88.0
191868,107,70,3,12,1,60,68,40.0,66.0
191870,107,70,3,19,1,48,76,48.0,67.0
191872,107,70,3,19,1,54,70,49.0,65.0
191912,107,72,0,8,27,83,55,85.0,60.0
190578,178,1,3,19,1,54,96,41.0,96.0
190595,178,2,3,19,1,48,76,40.0,77.0
190622,178,3,1,3,19,100,0,98.0,66.0
190665,178,5,3,13,1,54,70,88.0,19.0
190695,178,7,3,19,1,68,75,67.0,60.0
