id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
8530,429,27,3,19,1,70,6,69.0,12.0
8538,429,27,3,4,0,84,9,87.0,34.0
8580,429,29,1,21,1,65,0,68.0,9.0
8582,429,29,3,19,1,62,3,63.0,30.0
8615,429,30,3,19,1,34,30,30.0,64.0
8626,429,31,3,19,1,34,13,33.0,38.0
8632,429,31,3,19,1,53,2,39.0,34.0
8651,429,31,3,19,1,69,12,76.0,4.0
8674,429,33,3,19,1,72,7,67.0,20.0
8705,429,35,3,19,1,54,4,37.0,22.0
8755,429,39,3,19,1,53,1,46.0,36.0
8763,429,40,3,19,1,72,23,78.0,9.0
8784,429,41,3,19,1,32,6,44.0,23.0
8806,429,43,3,19,1,67,4,68.0,13.0
8813,429,43,3,19,1,86,21,79.0,29.0
8859,429,45,1,21,1,7,0,11.0,13.0
8864,429,46,3,19,1,48,11,68.0,10.0
8875,429,46,3,19,1,70,15,76.0,28.0
8882,429,47,0,8,27,73,25,76.0,23.0
8884,429,47,3,19,1,76,23,73.0,31.0
8905,429,48,1,21,1,38,0,28.0,35.0
8953,429,50,3,19,1,38,4,32.0,18.0
8976,429,51,3,19,1,63,9,64.0,28.0
8989,429,52,3,13,26,51,13,91.0,35.0
8996,429,52,3,19,1,51,43,62.0,63.0
9009,429,53,3,19,1,37,8,42.0,8.0
9013,429,54,1,5,1,37,6,28.0,23.0
9028,429,54,0,8,27,30,10,33.0,7.0
9029,429,54,2,0,1,33,7,58.0,15.0
9030,429,54,3,19,1,58,15,71.0,18.0
9146,429,60,3,19,1,24,15,42.0,35.0
9237,429,66,3,19,5,86,14,88.0,37.0
9246,429,67,0,1,27,46,21,62.0,35.0
9310,429,72,3,19,1,62,8,60.0,16.0
9317,429,72,3,19,20,39,20,30.0,56.0
9340,429,73,0,9,27,25,7,27.0,8.0
9362,429,75,0,9,27,24,32,24.0,34.0
9366,429,75,3,19,1,21,14,14.0,35.0
9409,429,78,3,19,1,31,23,27.0,38.0
9423,429,78,3,19,1,71,9,66.0,36.0
9446,429,79,0,8,27,75,10,97.0,13.0
9467,429,81,1,21,1,75,0,86.0,28.0
9471,429,81,0,9,27,90,3,89.0,10.0
9475,429,82,0,9,27,82,17,78.0,17.0
9476,429,82,3,19,1,78,17,72.0,16.0
9483,429,82,3,19,1,63,9,56.0,29.0
9500,429,83,3,19,1,62,26,48.0,60.0
9513,429,83,0,1,27,84,9,74.0,14.0
9518,429,84,3,19,1,46,3,33.0,24.0
9559,429,87,3,19,1,93,8,89.0,16.0
9616,429,89,3,19,1,79,9,72.0,17.0
9618,429,89,3,19,1,70,8,44.0,49.0
9631,429,89,3,19,1,58,10,39.0,26.0
9641,429,90,3,19,1,60,6,34.0,5.0
9659,429,91,3,19,1,10,39,4.0,58.0
9690,429,92,3,19,1,70,10,56.0,17.0
9353,612,74,0,9,22,36,95,42.0,100.0
9369,612,75,3,19,1,33,98,16.0,96.0
9417,612,78,0,8,27,55,98,55.0,99.0
9420,612,78,1,5,1,54,97,34.0,53.0
9444,612,79,3,19,1,42,84,42.0,68.0
9459,612,80,3,19,1,72,12,92.0,16.0
9480,612,82,3,19,1,57,77,46.0,47.0
9488,612,82,3,13,1,63,87,88.0,11.0
9497,612,83,3,19,1,70,87,76.0,32.0
9524,612,84,3,19,1,55,94,38.0,87.0
9527,612,84,3,19,1,57,93,63.0,82.0
9533,612,84,0,8,27,40,48,77.0,91.0
9545,612,86,3,19,1,65,95,47.0,59.0
9550,612,86,3,19,1,70,95,77.0,86.0
9552,612,86,3,19,1,69,73,77.0,64.0
9557,612,86,3,19,1,85,95,75.0,77.0
9611,612,89,3,19,1,74,78,72.0,41.0
9622,612,89,3,19,1,60,87,50.0,55.0
9678,612,92,3,19,1,23,95,29.0,93.0
9696,612,92,3,19,1,65,96,57.0,90.0
9714,612,93,3,19,5,79,30,88.0,73.0
8025,1070,0,0,8,22,60,5,53.0,7.0
8095,1070,4,3,19,1,35,3,24.0,11.0
8113,1070,5,1,21,1,70,0,62.0,9.0
8152,1070,6,3,19,1,39,5,29.0,21.0
8198,1070,8,0,10,27,62,19,64.0,18.0
8199,1070,8,3,12,1,64,18,48.0,11.0
8260,1070,11,5,18,13,90,41,0.0,0.0
8339,1070,16,3,19,1,65,5,57.0,5.0
8341,1070,16,3,19,1,87,11,92.0,10.0
8368,1070,17,0,9,22,42,50,48.0,35.0
8417,1070,21,3,19,1,19,4,40.0,5.0
8462,1070,23,3,19,1,68,5,74.0,29.0
8476,1070,24,3,19,1,81,5,77.0,34.0
8495,1070,25,0,1,22,51,78,48.0,61.0
8531,1070,27,3,19,1,69,12,66.0,22.0
8602,1070,29,3,19,1,70,12,71.0,43.0
8625,1070,30,3,19,1,44,14,34.0,13.0
8669,1070,32,3,19,1,46,43,48.0,64.0
8704,1070,35,1,21,1,66,0,54.0,4.0
8736,1070,39,0,1,22,55,19,43.0,21.0
8753,1070,39,3,19,1,52,9,52.0,5.0
8764,1070,40,3,19,1,78,9,84.0,26.0
8768,1070,40,3,12,20,73,5,59.0,2.0
8785,1070,41,3,19,1,44,23,35.0,35.0
8811,1070,43,0,10,27,92,30,44.0,10.0
8847,1070,45,0,10,27,28,5,25.0,5.0
8848,1070,45,3,12,1,25,5,35.0,13.0
8865,1070,46,3,19,1,68,10,31.0,26.0
8876,1070,46,3,13,1,76,28,49.0,41.0
8888,1070,47,5,18,9,92,39,0.0,0.0
8995,1070,52,3,19,1,61,8,51.0,43.0
9010,1070,53,0,8,27,42,8,47.0,11.0
9025,1070,54,3,19,1,24,45,23.0,37.0
9145,1070,60,3,19,20,28,15,24.0,15.0
9192,1070,63,0,1,22,11,51,20.0,34.0
9235,1070,66,3,20,5,69,28,87.0,30.0
9279,1070,70,3,19,1,24,72,34.0,72.0
9289,1070,71,3,12,20,57,14,52.0,20.0
9291,1070,71,3,19,1,56,14,55.0,34.0
9341,1070,73,3,19,1,27,8,34.0,19.0
9343,1070,73,0,8,22,39,7,40.0,0.0
9377,1070,76,1,21,1,33,0,35.0,17.0
9408,1070,77,3,19,1,41,39,31.0,23.0
9429,1070,78,3,19,1,90,18,81.0,17.0
9461,1070,80,0,8,27,92,16,90.0,16.0
9585,1070,88,3,19,1,59,18,59.0,19.0
9603,1070,88,3,19,1,31,24,29.0,32.0
9629,1070,89,3,19,1,69,33,59.0,19.0
8034,1300,2,3,12,1,54,5,65.0,27.0
8047,1300,2,3,19,1,46,23,57.0,29.0
8061,1300,3,0,10,27,78,52,53.0,8.0
8087,1300,4,3,19,1,66,16,62.0,20.0
8210,1300,9,3,19,1,38,28,30.0,24.0
8291,1300,14,3,19,1,40,10,50.0,18.0
8301,1300,14,0,8,27,91,16,92.0,16.0
8302,1300,14,3,19,1,92,16,87.0,15.0
8364,1300,17,3,19,1,65,6,67.0,23.0
8366,1300,17,3,19,1,64,36,58.0,50.0
8386,1300,18,0,8,22,94,18,100.0,0.0
8484,1300,25,0,1,27,60,14,70.0,48.0
8552,1300,28,3,19,1,19,6,26.0,12.0
8640,1300,31,0,9,22,20,39,21.0,38.0
8662,1300,32,3,19,1,57,8,55.0,33.0
8694,1300,34,3,19,1,77,11,85.0,58.0
8714,1300,35,3,19,1,28,7,16.0,26.0
8723,1300,35,3,19,1,89,40,88.0,56.0
8799,1300,43,3,19,1,42,8,79.0,59.0
8818,1300,44,0,1,22,56,16,66.0,29.0
8897,1300,47,3,19,1,47,4,31.0,31.0
8914,1300,48,3,19,1,68,8,66.0,33.0
8928,1300,49,0,8,27,77,5,90.0,56.0
8931,1300,49,3,19,1,75,9,67.0,14.0
8935,1300,49,3,19,1,69,16,81.0,19.0
8970,1300,51,0,9,22,52,3,58.0,0.0
9019,1300,54,0,9,22,83,2,80.0,0.0
9060,1300,56,0,8,22,93,2,90.0,4.0
9061,1300,56,3,19,1,90,4,85.0,6.0
9066,1300,56,0,1,22,79,7,77.0,6.0
9096,1300,57,3,19,1,44,3,33.0,5.0
9137,1300,60,3,19,1,64,18,70.0,45.0
9159,1300,61,3,19,1,63,2,62.0,11.0
9161,1300,61,3,19,1,65,16,71.0,38.0
9199,1300,63,0,8,27,55,77,58.0,84.0
9201,1300,63,3,19,1,58,84,58.0,96.0
9386,1300,76,0,8,27,46,2,45.0,5.0
9392,1300,77,0,8,27,56,2,59.0,2.0
9397,1300,77,0,8,27,57,2,57.0,3.0
9594,1300,88,3,19,1,63,3,50.0,45.0
9653,1300,91,0,8,27,55,2,57.0,5.0
9654,1300,91,3,19,1,57,5,41.0,4.0
9210,1335,64,3,19,1,68,52,87.0,37.0
9274,1335,69,0,8,22,86,14,83.0,16.0
9275,1335,69,3,20,1,83,16,80.0,15.0
9329,1335,73,3,19,1,47,39,38.0,75.0
9433,1335,78,0,8,27,22,68,20.0,73.0
9441,1335,79,3,19,1,69,38,70.0,36.0
9575,1335,87,3,19,1,62,55,55.0,60.0
9645,1335,90,0,8,27,36,82,34.0,83.0
9672,1335,91,3,19,1,72,83,76.0,90.0
8026,1482,0,3,13,1,53,7,70.0,25.0
8042,1482,2,0,10,27,52,77,50.0,77.0
8051,1482,2,3,19,1,18,86,24.0,86.0
8120,1482,5,3,19,1,55,83,53.0,91.0
8122,1482,5,3,19,1,51,79,51.0,68.0
8132,1482,6,3,19,1,12,91,11.0,97.0
8149,1482,6,3,19,1,36,79,32.0,71.0
8182,1482,7,3,19,1,37,43,57.0,87.0
8190,1482,8,3,19,1,54,79,55.0,95.0
8253,1482,11,3,19,1,68,46,83.0,13.0
8258,1482,11,3,19,1,74,41,77.0,74.0
8278,1482,13,3,19,1,37,77,24.0,65.0
8324,1482,15,3,19,1,54,68,39.0,63.0
8335,1482,16,0,1,22,38,13,33.0,27.0
8356,1482,17,3,19,1,27,20,21.0,32.0
8439,1482,22,3,19,1,53,68,71.0,64.0
8451,1482,23,3,19,1,55,27,55.0,25.0
8455,1482,23,3,19,1,73,49,77.0,73.0
8463,1482,23,3,19,1,74,29,75.0,62.0
8474,1482,24,3,19,1,63,61,59.0,7.0
8505,1482,26,3,19,1,46,91,22.0,87.0
8515,1482,26,3,19,1,63,70,72.0,73.0
8519,1482,26,3,12,20,69,41,53.0,35.0
8532,1482,27,3,19,1,66,22,50.0,68.0
8537,1482,27,3,13,1,66,48,84.0,9.0
8558,1482,28,3,19,1,69,64,74.0,71.0
8560,1482,28,3,19,1,71,67,77.0,90.0
8564,1482,28,3,19,1,69,63,73.0,67.0
8566,1482,28,3,19,1,70,59,77.0,86.0
8571,1482,28,3,19,1,76,65,95.0,93.0
8574,1482,28,3,19,1,97,76,95.0,92.0
8593,1482,29,3,19,1,47,53,61.0,64.0
8627,1482,31,3,19,1,33,38,41.0,60.0
8667,1482,32,3,19,1,45,71,48.0,56.0
8675,1482,33,3,19,1,67,20,70.0,37.0
8707,1482,35,3,19,1,41,34,46.0,32.0
8741,1482,39,3,19,1,33,43,36.0,37.0
8756,1482,40,3,19,1,46,36,67.0,84.0
8761,1482,40,3,19,1,75,76,72.0,69.0
8773,1482,40,3,19,1,32,54,45.0,50.0
8775,1482,40,3,19,1,35,54,30.0,29.0
8777,1482,40,3,19,1,33,42,48.0,63.0
8786,1482,41,3,19,1,35,35,46.0,51.0
8802,1482,43,3,19,1,58,86,55.0,73.0
8821,1482,44,0,10,22,44,77,51.0,77.0
8852,1482,45,3,13,26,46,71,87.0,58.0
8860,1482,45,3,13,1,11,13,50.0,89.0
8868,1482,46,3,19,1,29,49,12.0,59.0
8885,1482,47,3,13,1,73,31,88.0,78.0
8958,1482,50,3,19,1,33,32,53.0,45.0
8975,1482,51,3,19,1,47,32,63.0,9.0
9016,1482,54,3,19,1,21,47,4.0,53.0
9026,1482,54,3,19,1,23,37,30.0,10.0
9070,1482,56,3,19,1,17,66,33.0,78.0
9108,1482,58,3,19,1,18,68,34.0,58.0
9112,1482,58,3,19,20,65,72,75.0,79.0
9173,1482,62,3,19,1,33,61,44.0,93.0
9221,1482,65,3,19,1,34,55,46.0,77.0
9230,1482,65,3,19,5,21,49,44.0,68.0
9247,1482,67,3,12,1,62,35,69.0,48.0
9254,1482,68,1,3,19,100,100,92.0,54.0
9278,1482,69,3,19,1,37,52,24.0,72.0
9292,1482,71,3,19,1,55,34,32.0,42.0
9301,1482,72,3,19,1,13,71,4.0,53.0
9305,1482,72,3,19,1,45,55,49.0,86.0
9412,1482,78,3,19,1,30,52,37.0,31.0
9414,1482,78,3,19,1,33,44,35.0,78.0
9421,1482,78,3,19,1,34,53,62.0,27.0
9424,1482,78,3,19,1,66,36,74.0,43.0
9484,1482,82,3,19,1,56,29,46.0,20.0
9511,1482,83,3,19,1,78,36,84.0,9.0
9520,1482,84,3,19,1,32,46,39.0,83.0
9532,1482,84,0,9,27,68,77,40.0,48.0
9540,1482,84,0,9,22,37,36,70.0,66.0
9548,1482,86,3,19,1,53,58,57.0,97.0
9604,1482,88,3,19,1,29,32,21.0,29.0
9606,1482,88,3,19,1,27,34,14.0,70.0
9623,1482,89,3,19,1,50,55,54.0,31.0
9627,1482,89,3,19,1,47,58,57.0,34.0
9639,1482,90,3,19,1,42,62,56.0,15.0
9658,1482,91,3,19,1,29,29,10.0,39.0
9681,1482,92,3,19,1,24,66,28.0,31.0
9683,1482,92,3,19,1,27,42,46.0,82.0
9687,1482,92,3,19,1,31,56,32.0,29.0
9689,1482,92,3,13,1,31,46,70.0,10.0
9693,1482,92,3,19,1,46,46,48.0,82.0
9701,1482,93,3,19,1,31,50,13.0,55.0
9703,1482,93,3,19,1,27,53,31.0,60.0
9706,1482,93,3,19,1,18,54,29.0,77.0
9710,1482,93,3,19,20,25,65,29.0,72.0
8101,1488,5,3,19,1,7,46,8.0,22.0
8196,1488,8,3,14,1,12,62,62.0,19.0
8237,1488,10,3,19,1,2,57,13.0,23.0
8243,1488,10,3,11,1,11,57,21.0,83.0
8285,1488,13,3,19,1,15,45,21.0,92.0
8312,1488,15,0,1,27,2,40,5.0,40.0
8313,1488,15,3,11,5,5,40,16.0,5.0
8329,1488,15,3,13,1,12,47,65.0,14.0
8358,1488,17,3,19,1,8,56,22.0,78.0
8393,1488,20,1,5,1,25,56,30.0,49.0
8507,1488,26,3,13,1,9,54,47.0,9.0
8624,1488,30,3,13,1,8,61,44.0,14.0
8698,1488,34,4,16,11,0,0,14.0,65.0
8728,1488,38,4,16,11,0,0,10.0,50.0
8734,1488,39,1,5,1,11,64,55.0,19.0
8771,1488,40,3,11,20,14,57,24.0,69.0
8867,1488,46,3,19,1,18,49,29.0,49.0
8869,1488,46,3,19,1,12,59,13.0,89.0
8965,1488,50,3,13,1,26,62,46.0,98.0
9008,1488,53,3,13,1,21,60,37.0,8.0
9015,1488,54,3,19,1,15,51,21.0,47.0
9017,1488,54,3,19,1,4,53,3.0,92.0
9077,1488,57,3,19,1,2,70,5.0,97.0
9229,1488,65,3,19,5,13,51,21.0,49.0
9302,1488,72,3,19,1,4,53,12.0,32.0
9607,1488,89,3,11,1,14,70,42.0,70.0
9660,1488,91,3,13,1,4,58,21.0,12.0
9676,1488,92,3,11,1,9,42,15.0,90.0
9702,1488,93,3,19,1,13,55,27.0,53.0
9705,1488,93,3,19,1,12,54,18.0,54.0
8016,1493,0,0,10,22,55,9,67.0,0.0
8036,1493,2,0,10,27,35,73,35.0,75.0
8037,1493,2,3,12,1,35,75,60.0,83.0
8056,1493,2,3,19,1,25,31,24.0,70.0
8069,1493,3,0,1,27,13,50,5.0,18.0
8097,1493,4,3,19,1,19,35,24.0,93.0
8102,1493,5,3,19,1,8,22,17.0,73.0
8107,1493,5,3,19,1,23,30,37.0,4.0
8116,1493,5,3,19,1,43,11,32.0,63.0
8189,1493,8,3,19,1,39,77,54.0,79.0
8193,1493,8,3,19,1,32,44,36.0,12.0
8195,1493,8,3,19,1,28,36,12.0,62.0
8248,1493,11,3,19,1,30,30,43.0,53.0
8280,1493,13,3,19,1,29,33,43.0,5.0
8284,1493,13,3,19,1,39,7,15.0,45.0
8319,1493,15,3,19,1,38,9,43.0,38.0
8326,1493,15,3,19,1,43,18,52.0,1.0
8328,1493,15,3,19,1,24,21,12.0,47.0
8333,1493,16,3,12,1,29,7,38.0,13.0
8355,1493,17,3,19,1,23,13,27.0,20.0
8414,1493,21,3,19,20,13,44,27.0,46.0
8422,1493,21,3,19,1,26,13,29.0,71.0
8430,1493,22,3,19,1,18,3,30.0,4.0
8468,1493,23,0,1,27,71,41,77.0,80.0
8487,1493,25,3,13,1,29,55,56.0,50.0
8589,1493,29,3,19,1,45,41,45.0,66.0
8609,1493,30,0,9,22,43,23,58.0,22.0
8614,1493,30,3,19,1,33,35,34.0,30.0
8631,1493,31,3,19,1,41,22,53.0,2.0
8633,1493,31,3,19,1,39,34,42.0,93.0
8682,1493,33,3,19,1,60,61,45.0,64.0
8706,1493,35,3,19,1,37,22,41.0,34.0
8740,1493,39,3,19,1,28,37,33.0,43.0
8776,1493,40,3,19,1,30,29,33.0,42.0
8783,1493,41,3,19,1,31,21,32.0,6.0
8842,1493,45,0,9,22,27,13,35.0,5.0
8845,1493,45,3,12,20,18,12,28.0,5.0
8866,1493,46,3,19,1,31,26,18.0,49.0
8881,1493,46,3,19,1,70,46,73.0,25.0
8906,1493,48,3,19,1,28,35,27.0,73.0
8944,1493,49,3,12,20,10,56,10.0,85.0
8952,1493,50,3,19,1,27,21,38.0,4.0
8955,1493,50,0,8,27,32,18,35.0,19.0
8957,1493,50,1,5,1,29,14,33.0,32.0
8960,1493,50,3,19,1,52,18,86.0,11.0
8974,1493,51,3,19,1,32,38,47.0,32.0
8988,1493,52,3,19,1,46,48,51.0,13.0
9001,1493,53,3,19,1,45,36,46.0,88.0
9014,1493,54,3,19,1,28,23,15.0,51.0
9046,1493,55,0,9,27,40,14,47.0,6.0
9228,1493,65,3,12,5,28,36,13.0,51.0
9293,1493,71,3,19,1,32,42,29.0,68.0
9304,1493,72,3,19,1,27,31,45.0,55.0
9308,1493,72,3,19,1,38,31,59.0,26.0
9322,1493,72,3,19,1,28,38,35.0,38.0
9365,1493,75,3,19,1,16,39,21.0,14.0
9367,1493,75,3,19,1,14,35,20.0,86.0
9410,1493,78,3,19,1,27,38,28.0,63.0
9413,1493,78,3,19,1,37,31,33.0,44.0
9477,1493,82,3,19,1,72,16,54.0,34.0
9482,1493,82,3,19,1,59,21,63.0,9.0
9485,1493,82,3,19,1,46,20,34.0,55.0
9508,1493,83,3,13,1,48,42,87.0,13.0
9515,1493,84,3,12,1,44,16,32.0,43.0
9517,1493,84,3,19,1,42,14,46.0,3.0
9519,1493,84,3,19,1,33,24,32.0,46.0
9537,1493,84,0,9,22,73,69,76.0,63.0
9547,1493,86,3,19,1,47,33,53.0,58.0
9600,1493,88,0,10,22,30,31,15.0,14.0
9605,1493,88,3,12,1,21,29,27.0,34.0
9615,1493,89,3,19,1,63,13,79.0,9.0
9624,1493,89,3,19,1,54,31,45.0,76.0
9632,1493,90,3,19,1,39,26,40.0,73.0
9634,1493,90,3,19,1,34,31,42.0,81.0
9657,1493,91,3,19,1,16,13,29.0,29.0
9668,1493,91,3,19,1,31,33,31.0,25.0
9682,1493,92,3,19,1,28,31,27.0,42.0
9688,1493,92,3,19,1,32,29,31.0,46.0
9692,1493,92,3,19,1,45,29,46.0,46.0
8058,1494,2,3,19,1,35,92,44.0,93.0
8071,1494,3,0,8,22,5,18,6.0,21.0
8099,1494,4,3,19,1,31,91,19.0,73.0
8106,1494,5,3,19,1,21,85,23.0,30.0
8118,1494,5,3,19,1,44,88,57.0,93.0
