id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
339798,512,18,3,19,1,77,97,71.0,80.0
339820,512,19,3,19,1,73,58,82.0,98.0
339902,512,24,3,19,1,66,33,59.0,29.0
339909,512,24,0,9,22,94,83,98.0,92.0
339935,512,25,3,19,1,63,87,52.0,67.0
339958,512,26,3,19,1,53,59,51.0,51.0
339960,512,27,3,19,1,61,79,41.0,91.0
340098,512,36,3,19,1,66,90,56.0,84.0
340160,512,39,3,19,1,44,75,26.0,68.0
340225,512,42,0,8,27,54,82,57.0,81.0
340277,512,45,3,19,1,64,70,75.0,82.0
340310,512,46,3,19,1,51,78,51.0,88.0
340361,512,48,0,10,22,98,88,100.0,100.0
340398,512,51,0,9,22,25,59,29.0,54.0
340488,512,58,0,9,22,28,93,31.0,92.0
340572,512,63,0,10,22,25,84,26.0,100.0
340610,512,65,0,9,22,63,66,69.0,47.0
340677,512,70,0,9,22,42,95,55.0,92.0
340697,512,76,3,19,1,54,75,38.0,91.0
340790,512,81,0,9,22,23,66,29.0,63.0
340824,512,82,3,19,1,19,37,33.0,9.0
340882,512,85,3,19,1,71,86,68.0,77.0
341019,512,95,3,19,1,71,89,56.0,89.0
339581,546,7,3,19,5,94,33,91.0,46.0
339592,546,7,3,19,1,51,8,30.0,19.0
339661,546,12,3,19,1,30,2,32.0,17.0
339663,546,12,3,19,1,31,4,21.0,11.0
339670,546,12,3,19,1,36,36,63.0,86.0
339709,546,13,0,9,22,18,8,35.0,18.0
339729,546,15,3,19,1,37,4,37.0,17.0
339757,546,17,3,12,1,39,4,61.0,31.0
339790,546,18,2,0,1,45,23,61.0,22.0
339791,546,18,0,8,27,61,22,65.0,30.0
339793,546,18,3,19,1,65,30,68.0,75.0
339812,546,19,3,19,1,62,6,57.0,26.0
339815,546,19,3,14,1,72,14,68.0,23.0
339924,546,24,3,19,1,63,18,70.0,23.0
339926,546,24,3,19,1,81,9,70.0,14.0
339939,546,25,3,19,1,60,6,67.0,31.0
339946,546,26,3,19,1,74,10,62.0,13.0
340015,546,29,3,19,1,18,18,25.0,16.0
340046,546,30,0,9,27,32,4,33.0,12.0
340047,546,30,3,19,1,33,12,60.0,6.0
340051,546,31,1,21,1,65,0,49.0,19.0
340169,546,39,3,19,1,45,5,23.0,18.0
340185,546,40,3,19,1,86,17,88.0,36.0
340213,546,42,0,9,22,7,16,0.0,0.0
340252,546,45,0,8,27,32,8,32.0,8.0
340298,546,46,0,9,27,24,35,26.0,29.0
340338,546,48,3,19,1,2,11,20.0,5.0
340343,546,48,3,19,1,14,4,28.0,8.0
340348,546,48,3,19,1,27,1,36.0,15.0
340358,546,48,2,0,1,49,6,78.0,12.0
340359,546,48,3,4,19,78,12,98.0,88.0
340418,546,53,0,9,27,9,5,17.0,17.0
340509,546,60,2,0,1,47,6,80.0,5.0
340510,546,60,0,8,27,80,5,97.0,12.0
340512,546,60,3,4,19,97,12,92.0,45.0
340518,546,60,0,9,22,97,2,99.0,2.0
340521,546,60,1,21,1,86,0,85.0,9.0
340546,546,61,0,9,22,9,27,0.0,0.0
340664,546,69,0,9,27,13,26,13.0,33.0
339443,889,0,1,21,1,74,0,89.0,2.0
339465,889,0,0,1,27,85,7,97.0,9.0
339473,889,1,1,21,1,69,0,91.0,3.0
339550,889,5,1,21,1,83,0,84.0,22.0
339559,889,6,3,19,1,43,3,71.0,6.0
339617,889,9,3,19,1,43,4,65.0,2.0
339619,889,9,3,19,1,59,2,54.0,22.0
339623,889,9,3,19,1,58,12,71.0,1.0
339694,889,13,3,19,1,58,9,36.0,15.0
339705,889,13,3,19,1,63,20,66.0,39.0
339741,889,15,3,19,1,42,4,58.0,12.0
339762,889,17,3,12,1,28,14,12.0,47.0
339768,889,17,3,19,1,56,13,34.0,18.0
339835,889,20,3,19,1,42,8,41.0,31.0
339879,889,22,1,21,1,84,0,82.0,3.0
339881,889,22,3,19,1,68,4,71.0,12.0
339908,889,24,0,8,22,6,17,2.0,8.0
339910,889,24,3,19,1,2,8,12.0,2.0
339914,889,24,3,13,1,1,6,36.0,10.0
339979,889,27,3,19,1,43,11,30.0,18.0
340034,889,30,3,12,1,56,9,74.0,15.0
340072,889,32,0,8,27,76,4,73.0,21.0
340317,889,47,3,19,1,47,20,43.0,32.0
340331,889,47,3,19,1,62,13,69.0,10.0
340360,889,48,0,10,22,2,12,0.0,0.0
340372,889,49,1,21,1,62,0,74.0,15.0
340392,889,50,3,19,1,68,7,72.0,25.0
340449,889,56,1,21,1,56,0,55.0,26.0
340451,889,56,3,19,1,57,6,58.0,20.0
340474,889,57,3,19,1,71,5,95.0,11.0
340532,889,61,0,1,27,44,10,63.0,21.0
340553,889,62,1,21,1,87,0,96.0,18.0
340555,889,62,3,19,1,91,6,77.0,23.0
340561,889,62,0,1,27,87,26,72.0,37.0
340629,889,68,1,21,1,77,0,96.0,16.0
340642,889,68,3,19,1,75,64,88.0,36.0
340645,889,68,0,10,27,98,37,96.0,44.0
340675,889,70,3,19,1,35,38,58.0,5.0
340678,889,71,0,8,27,45,8,46.0,17.0
340680,889,71,3,19,1,46,17,54.0,25.0
340767,889,80,0,10,27,24,22,22.0,37.0
340793,889,81,3,19,1,68,24,87.0,10.0
340800,889,81,0,9,27,70,31,62.0,52.0
340803,889,81,3,19,1,63,33,58.0,41.0
340809,889,82,3,19,1,60,6,72.0,11.0
340811,889,82,3,19,1,60,7,80.0,7.0
340813,889,82,3,19,1,63,5,76.0,13.0
340831,889,82,3,19,1,19,8,45.0,5.0
340853,889,84,3,12,20,11,21,6.0,49.0
339437,1293,0,3,12,1,21,68,26.0,90.0
339464,1293,0,2,2,1,8,67,15.0,93.0
339497,1293,2,0,9,22,23,53,28.0,70.0
339564,1293,6,2,2,20,6,58,11.0,74.0
339590,1293,7,3,19,1,31,62,34.0,22.0
339659,1293,12,3,19,1,28,55,26.0,29.0
339677,1293,12,3,19,1,26,58,30.0,27.0
339679,1293,12,3,19,1,29,52,45.0,53.0
339725,1293,14,3,19,1,12,91,8.0,67.0
339800,1293,18,3,19,1,54,68,60.0,42.0
339805,1293,18,3,19,1,44,54,57.0,59.0
339808,1293,19,3,19,1,37,75,57.0,58.0
339810,1293,19,3,19,1,41,68,48.0,18.0
339915,1293,24,0,9,27,64,90,60.0,86.0
339917,1293,24,3,12,1,60,86,69.0,83.0
339949,1293,26,3,19,1,31,61,21.0,34.0
339994,1293,29,1,5,1,24,77,18.0,26.0
339997,1293,29,3,19,1,29,51,30.0,94.0
340053,1293,31,3,19,1,33,57,40.0,88.0
340057,1293,31,3,13,1,22,82,66.0,97.0
340104,1293,36,3,19,1,29,45,31.0,13.0
340158,1293,38,3,19,1,28,48,34.0,95.0
340161,1293,39,3,19,1,26,68,34.0,19.0
340165,1293,39,3,19,1,40,58,51.0,59.0
340167,1293,39,3,19,1,26,68,29.0,14.0
340174,1293,39,3,19,1,28,61,35.0,43.0
340282,1293,46,3,19,1,29,42,31.0,83.0
340303,1293,46,0,9,27,22,47,30.0,49.0
340308,1293,46,1,5,1,30,60,42.0,86.0
340376,1293,49,0,9,27,21,75,28.0,82.0
340426,1293,53,3,19,1,29,51,55.0,40.0
340442,1293,55,3,19,1,24,62,32.0,60.0
340535,1293,61,3,19,1,29,57,27.0,48.0
340538,1293,61,3,19,1,22,62,28.0,61.0
340575,1293,64,3,19,1,17,64,34.0,30.0
340583,1293,64,3,19,1,24,51,36.0,37.0
340639,1293,68,2,2,20,12,54,31.0,29.0
340700,1293,76,3,19,1,31,15,36.0,49.0
340715,1293,77,3,19,1,45,30,47.0,54.0
340723,1293,77,0,1,27,26,11,27.0,0.0
340732,1293,79,3,19,1,24,20,38.0,18.0
340738,1293,79,3,19,1,32,18,29.0,56.0
340742,1293,79,3,19,1,38,30,45.0,70.0
340746,1293,79,3,20,1,48,37,73.0,21.0
340757,1293,80,3,19,1,29,44,39.0,62.0
340857,1293,84,3,19,1,25,39,46.0,49.0
340863,1293,84,3,19,1,59,27,71.0,15.0
340910,1293,87,3,19,1,44,48,26.0,76.0
340940,1293,90,3,19,1,37,41,37.0,68.0
340987,1293,94,3,19,1,26,47,31.0,15.0
340996,1293,95,3,19,1,23,30,43.0,7.0
341000,1293,95,3,19,1,29,28,35.0,15.0
341017,1293,95,3,19,1,34,57,63.0,93.0
341029,1293,96,3,19,1,31,46,29.0,25.0
341046,1293,97,3,19,1,21,40,35.0,44.0
339604,1503,8,1,5,1,12,66,30.0,68.0
339746,1503,16,3,11,20,13,26,32.0,46.0
339763,1503,17,3,11,1,12,47,26.0,66.0
339833,1503,19,3,19,1,8,49,26.0,17.0
339866,1503,21,3,19,1,7,54,14.0,91.0
340081,1503,32,3,19,1,20,35,34.0,36.0
340235,1503,44,1,5,1,29,78,71.0,68.0
340245,1503,44,3,19,1,26,47,33.0,14.0
340330,1503,47,1,5,1,25,67,62.0,13.0
340385,1503,50,3,19,1,3,37,9.0,4.0
340431,1503,53,3,19,1,8,58,23.0,97.0
340482,1503,58,3,19,1,9,66,29.0,98.0
340607,1503,65,3,19,1,11,51,23.0,31.0
340687,1503,71,3,11,20,10,27,35.0,25.0
340719,1503,77,3,11,1,11,55,25.0,82.0
340751,1503,80,3,14,1,11,56,38.0,27.0
340830,1503,82,3,11,1,10,40,19.0,8.0
340854,1503,84,3,14,1,6,49,68.0,37.0
340886,1503,85,4,16,11,0,0,13.0,64.0
339483,1515,1,0,8,27,76,87,77.0,95.0
339485,1515,1,0,8,22,77,95,71.0,100.0
339491,1515,2,3,19,20,64,75,77.0,97.0
339502,1515,2,0,8,27,74,49,72.0,52.0
339513,1515,4,3,19,1,33,58,25.0,24.0
339526,1515,4,0,9,27,26,92,26.0,77.0
339536,1515,5,3,19,1,52,76,56.0,95.0
339567,1515,6,3,19,1,73,77,79.0,63.0
339599,1515,8,0,9,22,43,78,45.0,85.0
339620,1515,9,3,19,1,54,22,45.0,65.0
339622,1515,9,3,19,1,55,50,58.0,12.0
339632,1515,10,3,12,20,58,6,56.0,18.0
339683,1515,12,3,19,1,33,45,53.0,43.0
339688,1515,13,3,19,1,55,67,67.0,88.0
339690,1515,13,3,19,1,55,70,51.0,82.0
339703,1515,13,3,19,1,55,66,49.0,33.0
339706,1515,13,3,19,1,66,39,64.0,96.0
339739,1515,15,3,19,1,24,51,24.0,25.0
339747,1515,16,3,19,1,32,46,28.0,76.0
339750,1515,16,3,19,1,30,65,41.0,55.0
339752,1515,16,3,19,1,25,68,34.0,16.0
339782,1515,18,3,19,1,51,32,56.0,9.0
339823,1515,19,0,10,27,6,66,3.0,86.0
339825,1515,19,3,19,1,3,86,2.0,82.0
339830,1515,19,3,19,1,12,92,27.0,71.0
339832,1515,19,3,19,1,19,60,8.0,49.0
339860,1515,21,3,19,1,37,74,34.0,95.0
339863,1515,21,3,19,1,34,65,36.0,97.0
339868,1515,21,3,19,1,28,52,26.0,94.0
340026,1515,30,3,12,20,70,5,71.0,22.0
340060,1515,31,0,10,27,42,13,38.0,12.0
340085,1515,33,3,19,1,47,35,60.0,79.0
340120,1515,37,3,19,1,47,53,43.0,51.0
340124,1515,37,3,19,1,42,65,28.0,55.0
340126,1515,37,3,19,1,38,73,44.0,63.0
340241,1515,44,3,19,1,63,80,78.0,95.0
340243,1515,44,3,19,1,59,79,38.0,70.0
340287,1515,46,3,19,1,54,32,60.0,63.0
340318,1515,47,3,19,1,43,32,34.0,71.0
340344,1515,48,0,9,22,72,92,74.0,88.0
340400,1515,51,0,10,27,73,48,69.0,59.0
340402,1515,51,3,19,1,69,59,62.0,90.0
340430,1515,53,3,19,1,31,63,8.0,58.0
340450,1515,56,3,19,1,55,26,57.0,6.0
340452,1515,56,0,8,27,58,20,63.0,22.0
340454,1515,56,0,8,22,63,22,54.0,24.0
340470,1515,56,0,8,27,51,28,53.0,26.0
340484,1515,58,3,19,1,28,72,25.0,34.0
340497,1515,59,3,19,1,54,49,61.0,21.0
340515,1515,60,3,19,1,10,77,3.0,74.0
340517,1515,60,0,8,22,3,98,1.0,98.0
340594,1515,65,3,19,1,24,55,29.0,66.0
340602,1515,65,3,19,1,24,94,30.0,96.0
340637,1515,68,3,19,1,71,39,72.0,78.0
340649,1515,68,0,9,27,76,84,87.0,92.0
340654,1515,68,3,19,1,75,99,81.0,93.0
340681,1515,71,0,8,27,54,25,63.0,23.0
340726,1515,78,3,19,1,59,92,37.0,74.0
340728,1515,78,3,19,1,45,92,28.0,93.0
339480,1534,1,3,13,1,2,14,33.0,6.0
339488,1534,2,1,21,1,29,0,26.0,19.0
339500,1534,2,0,9,27,17,55,12.0,59.0
339507,1534,3,3,19,1,22,16,28.0,30.0
339521,1534,4,1,21,1,35,0,63.0,19.0
339589,1534,7,3,19,1,33,30,31.0,62.0
339591,1534,7,3,19,1,34,22,51.0,8.0
339593,1534,7,3,20,1,30,19,63.0,19.0
339597,1534,8,1,21,1,52,0,50.0,20.0
339610,1534,8,0,9,22,28,9,42.0,5.0
339614,1534,9,1,21,1,40,0,42.0,28.0
339651,1534,11,3,19,1,23,18,10.0,44.0
339660,1534,12,3,19,1,26,29,30.0,2.0
339664,1534,12,3,13,1,21,11,47.0,20.0
339678,1534,12,3,19,1,30,27,29.0,52.0
339700,1534,13,0,9,22,30,32,36.0,41.0
339730,1534,15,3,13,1,37,17,58.0,64.0
339801,1534,18,3,19,1,60,42,64.0,53.0
339803,1534,18,3,19,1,57,30,66.0,39.0
339811,1534,19,3,19,1,48,18,62.0,6.0
339855,1534,21,3,13,1,24,22,70.0,5.0
339889,1534,23,3,19,1,5,17,2.0,31.0
339930,1534,24,3,19,1,41,13,59.0,27.0
339937,1534,25,3,19,1,44,14,58.0,22.0
339948,1534,26,3,19,1,41,21,31.0,61.0
339951,1534,26,3,13,1,19,9,42.0,12.0
339984,1534,27,0,10,22,5,26,0.0,0.0
339996,1534,29,3,19,1,36,18,29.0,51.0
340031,1534,30,3,13,1,18,53,51.0,71.0
340052,1534,31,3,19,1,49,19,33.0,57.0
340067,1534,31,0,9,22,24,37,27.0,42.0
340105,1534,36,3,19,1,31,13,38.0,33.0
340115,1534,37,0,10,27,40,54,43.0,62.0
340155,1534,38,3,19,1,24,39,31.0,55.0
340157,1534,38,3,19,1,34,22,28.0,48.0
340162,1534,39,3,19,1,34,19,47.0,31.0
340164,1534,39,3,19,1,38,17,40.0,58.0
340168,1534,39,3,19,1,29,14,45.0,5.0
340170,1534,39,3,19,1,23,18,31.0,31.0
340172,1534,39,3,19,1,28,16,34.0,44.0
340176,1534,39,3,19,1,37,19,53.0,7.0
340192,1534,41,0,9,27,10,14,20.0,6.0
340250,1534,45,3,19,1,7,15,26.0,34.0
340281,1534,46,3,19,1,28,13,29.0,42.0
340528,1534,61,0,10,27,91,51,98.0,65.0
340536,1534,61,3,19,1,27,48,36.0,56.0
340578,1534,64,3,19,1,27,15,40.0,27.0
340580,1534,64,3,19,1,39,3,42.0,36.0
340620,1534,65,0,10,27,3,63,2.0,67.0
340658,1534,69,2,2,20,5,37,34.0,14.0
340665,1534,69,3,19,1,13,33,22.0,37.0
340670,1534,70,1,5,1,52,22,63.0,11.0
340731,1534,79,1,21,1,29,0,24.0,20.0
340737,1534,79,1,21,1,40,0,32.0,18.0
340756,1534,80,3,19,1,32,23,29.0,44.0
340823,1534,82,0,10,27,15,47,19.0,37.0
340828,1534,82,3,13,26,65,5,90.0,32.0
340844,1534,83,3,19,1,57,3,53.0,12.0
340884,1534,85,3,4,19,74,5,87.0,36.0
340939,1534,90,3,19,1,26,12,37.0,41.0
340977,1534,91,0,9,27,20,60,22.0,64.0
340979,1534,91,2,0,1,22,64,49.0,52.0
340980,1534,91,0,8,27,49,52,45.0,53.0
339433,1572,0,3,12,1,63,23,76.0,18.0
339609,1572,8,0,8,22,72,91,58.0,95.0
339699,1572,13,0,8,22,70,68,64.0,59.0
339849,1572,20,3,19,1,78,9,83.0,18.0
339985,1572,27,0,10,22,95,74,100.0,100.0
340066,1572,31,0,8,22,76,63,73.0,58.0
340068,1572,31,3,19,1,73,58,66.0,60.0
340093,1572,34,5,18,15,91,41,0.0,0.0
340205,1572,41,0,8,27,95,87,96.0,87.0
340207,1572,41,3,19,1,96,87,98.0,97.0
340212,1572,41,0,8,22,93,84,100.0,100.0
340236,1572,44,3,19,1,71,68,74.0,97.0
340364,1572,49,0,1,27,48,13,60.0,13.0
340369,1572,49,0,8,22,58,6,62.0,0.0
340373,1572,49,0,8,27,74,15,79.0,25.0
340397,1572,51,0,8,22,75,41,71.0,46.0
340399,1572,51,3,12,1,71,46,73.0,48.0
340405,1572,51,3,19,1,69,53,73.0,39.0
339431,1625,0,3,19,1,49,52,30.0,65.0
339462,1625,0,5,18,12,86,52,0.0,0.0
339494,1625,2,0,8,27,73,55,77.0,47.0
339496,1625,2,0,8,22,77,47,72.0,30.0
339505,1625,3,1,7,11,73,44,0.0,0.0
339556,1625,6,3,19,1,68,72,36.0,65.0
339568,1625,6,3,19,1,79,63,57.0,66.0
339689,1625,13,3,19,1,67,88,55.0,70.0
339691,1625,13,3,19,1,51,82,40.0,59.0
339708,1625,13,0,8,22,82,92,65.0,82.0
339710,1625,13,3,13,1,65,82,59.0,29.0
339826,1625,19,0,8,27,2,82,9.0,65.0
339828,1625,19,3,19,1,9,65,13.0,82.0
339831,1625,19,3,19,1,27,71,19.0,60.0
339842,1625,20,3,19,1,71,55,64.0,68.0
339862,1625,21,3,19,1,39,80,34.0,65.0
339894,1625,23,1,5,1,69,59,78.0,84.0
339973,1625,27,0,8,27,18,66,30.0,57.0
339975,1625,27,0,8,27,30,57,31.0,41.0
339977,1625,27,3,19,1,31,41,29.0,8.0
339987,1625,28,1,3,19,100,100,94.0,64.0
340069,1625,31,0,8,22,66,60,53.0,54.0
340071,1625,32,3,13,1,53,54,76.0,4.0
340087,1625,33,0,8,27,74,91,73.0,93.0
340090,1625,34,1,6,19,76,95,83.0,49.0
340141,1625,38,3,19,1,45,24,53.0,7.0
340178,1625,39,2,0,20,45,87,70.0,56.0
340198,1625,41,3,19,1,76,77,71.0,53.0
340215,1625,42,1,3,23,100,100,98.0,72.0
340237,1625,44,0,8,22,74,97,64.0,61.0
340239,1625,44,3,19,1,64,61,51.0,63.0
340295,1625,46,0,8,27,73,71,76.0,65.0
340320,1625,47,0,8,27,42,83,47.0,59.0
340322,1625,47,0,8,22,47,59,44.0,53.0
340404,1625,51,3,19,1,70,88,69.0,53.0
340433,1625,53,2,0,1,47,97,64.0,88.0
340434,1625,53,0,8,27,64,88,65.0,86.0
340516,1625,60,3,19,1,3,74,3.0,98.0
340545,1625,61,0,8,22,91,73,100.0,100.0
340548,1625,62,1,3,19,100,100,95.0,57.0
340601,1625,65,0,9,27,16,89,24.0,94.0
340603,1625,65,0,8,27,30,96,44.0,98.0
340605,1625,65,3,13,1,44,98,25.0,43.0
340626,1625,67,0,8,22,84,9,77.0,0.0
340643,1625,68,0,8,22,88,36,98.0,37.0
340672,1625,70,3,19,20,29,90,33.0,59.0
340690,1625,71,0,8,27,73,20,73.0,18.0
340693,1625,73,1,6,19,75,15,92.0,59.0
340787,1625,81,3,13,1,56,67,92.0,31.0
340805,1625,81,3,19,1,68,52,73.0,21.0
340836,1625,83,0,8,27,84,53,89.0,42.0
340930,1625,88,3,19,1,55,46,62.0,25.0
340960,1625,91,3,19,1,57,29,60.0,12.0
340963,1625,91,0,8,27,89,14,98.0,19.0
340968,1625,91,1,3,1,100,0,89.0,9.0
340971,1625,91,3,19,1,86,6,76.0,15.0
340973,1625,91,3,19,1,86,6,85.0,19.0
340975,1625,91,3,19,1,89,11,77.0,36.0
341008,1625,95,0,8,27,58,76,46.0,100.0
339492,1629,2,3,19,1,77,97,72.0,39.0
339545,1629,5,1,5,1,69,75,56.0,27.0
339606,1629,8,3,19,1,36,69,21.0,68.0
339682,1629,12,3,19,1,46,57,33.0,45.0
339765,1629,17,3,19,1,41,75,23.0,65.0
339776,1629,18,3,19,1,52,88,27.0,72.0
339843,1629,20,3,19,1,64,68,66.0,47.0
339851,1629,20,0,8,27,89,31,91.0,30.0
340004,1629,29,0,9,22,59,42,53.0,47.0
340009,1629,29,3,19,1,64,62,69.0,73.0
340127,1629,37,3,19,1,44,63,44.0,49.0
340136,1629,37,3,19,1,74,33,69.0,7.0
340147,1629,38,3,19,1,63,61,56.0,37.0
340149,1629,38,3,19,1,56,35,60.0,22.0
340200,1629,41,3,19,1,80,64,94.0,75.0
340286,1629,46,3,19,1,60,41,54.0,32.0
340496,1629,59,3,19,1,66,72,54.0,49.0
340542,1629,61,0,10,27,72,78,71.0,74.0
340544,1629,61,3,19,1,71,74,91.0,73.0
340614,1629,65,3,19,1,68,36,85.0,12.0
340640,1629,68,0,10,27,69,71,75.0,64.0
340662,1629,69,3,19,1,74,58,87.0,74.0
340789,1629,81,0,8,22,77,34,71.0,37.0
340791,1629,81,3,19,1,71,37,65.0,50.0
340795,1629,81,3,19,1,73,18,85.0,10.0
340797,1629,81,3,19,1,70,10,70.0,38.0
340806,1629,81,3,19,1,73,21,90.0,12.0
340808,1629,82,3,19,1,74,15,60.0,6.0
340810,1629,82,3,19,1,72,11,60.0,7.0
340868,1629,84,3,19,1,42,92,65.0,76.0
340932,1629,88,5,18,13,84,51,0.0,0.0
340951,1629,90,3,19,1,28,31,26.0,32.0
340952,1629,90,3,19,1,26,32,20.0,23.0
340961,1629,91,3,19,1,60,12,70.0,10.0
340970,1629,91,3,19,1,85,15,86.0,6.0
340972,1629,91,3,19,1,76,15,86.0,6.0
340976,1629,91,3,19,1,77,36,80.0,40.0
340992,1629,94,3,19,1,41,88,56.0,70.0
341041,1629,96,3,19,1,61,80,91.0,92.0
339434,1653,0,3,19,1,76,18,78.0,8.0
339444,1653,0,3,12,1,89,2,73.0,3.0
339459,1653,0,0,8,27,91,9,95.0,22.0
339460,1653,0,3,4,0,95,22,86.0,52.0
339474,1653,1,0,8,22,91,3,81.0,0.0
339493,1653,2,3,19,1,72,39,73.0,55.0
339560,1653,6,0,8,27,71,6,74.0,5.0
339562,1653,6,2,0,1,74,5,90.0,12.0
339618,1653,9,3,19,1,65,2,59.0,2.0
339626,1653,9,0,8,27,81,7,76.0,20.0
339680,1653,12,0,9,27,55,47,46.0,57.0
339775,1653,18,3,19,1,68,63,52.0,88.0
339850,1653,20,3,19,1,83,18,89.0,31.0
339911,1653,24,0,8,22,12,2,9.0,4.0
339913,1653,24,3,19,1,9,4,1.0,6.0
340035,1653,30,3,19,1,74,15,57.0,21.0
340054,1653,31,0,9,22,60,12,67.0,12.0
340113,1653,37,3,19,1,43,33,60.0,46.0
340152,1653,38,0,8,27,85,6,94.0,12.0
340216,1653,42,0,10,27,98,72,97.0,64.0
340266,1653,45,0,10,27,29,43,23.0,35.0
340268,1653,45,0,8,22,33,24,33.0,30.0
340270,1653,45,3,19,1,33,30,41.0,40.0
340315,1653,47,0,8,27,58,24,47.0,20.0
340333,1653,47,3,19,1,83,12,67.0,29.0
340335,1653,48,0,8,27,90,19,96.0,20.0
340366,1653,49,0,8,27,60,13,62.0,11.0
340367,1653,49,3,19,1,62,11,58.0,6.0
340391,1653,50,3,19,1,90,15,68.0,7.0
340393,1653,51,3,19,1,72,25,65.0,22.0
340408,1653,51,3,19,1,76,32,67.0,27.0
340468,1653,56,3,19,20,46,29,40.0,33.0
340475,1653,57,0,10,22,95,11,0.0,0.0
340487,1653,58,0,8,22,72,7,69.0,8.0
340489,1653,58,3,19,1,69,8,67.0,11.0
340493,1653,58,3,19,1,73,26,54.0,20.0
340499,1653,59,3,19,1,72,6,62.0,18.0
340554,1653,62,3,19,1,96,18,91.0,6.0
340556,1653,62,0,8,27,77,23,75.0,42.0
340558,1653,62,3,19,1,75,42,66.0,96.0
340565,1653,63,0,9,27,77,30,77.0,29.0
340571,1653,63,0,10,22,75,16,74.0,0.0
340615,1653,65,0,8,27,85,12,96.0,31.0
340630,1653,68,0,8,22,96,16,93.0,6.0
340653,1653,68,3,19,1,71,67,75.0,99.0
340656,1653,69,0,8,27,81,93,94.0,95.0
340673,1653,70,3,19,1,33,59,24.0,36.0
340703,1653,77,0,9,27,55,25,62.0,32.0
340707,1653,77,3,19,1,62,11,69.0,5.0
340788,1653,81,3,19,1,92,31,77.0,34.0
340794,1653,81,3,19,1,87,10,73.0,18.0
340796,1653,81,3,19,1,85,10,70.0,10.0
340807,1653,81,3,19,1,90,12,74.0,15.0
340812,1653,82,3,19,1,80,7,63.0,5.0
340815,1653,82,0,8,27,76,13,77.0,16.0
340818,1653,82,3,19,1,94,31,97.0,28.0
340834,1653,83,3,13,1,84,10,84.0,53.0
340902,1653,86,0,8,22,87,97,0.0,0.0
340969,1653,91,3,19,1,89,9,85.0,15.0
340974,1653,91,3,19,1,85,19,89.0,11.0
