id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
373566,51,1,0,8,27,38,38,38.0,47.0
373568,51,1,3,19,1,38,47,43.0,38.0
373600,51,2,3,19,1,54,79,56.0,92.0
373612,51,2,3,19,1,62,85,72.0,93.0
373632,51,3,1,5,1,62,66,62.0,85.0
373634,51,4,3,19,1,64,73,60.0,36.0
373679,51,6,3,19,1,34,71,36.0,79.0
373706,51,7,0,9,22,55,95,64.0,100.0
373722,51,7,3,19,1,71,84,78.0,95.0
373743,51,8,3,19,1,65,81,68.0,93.0
373745,51,9,3,19,1,72,86,73.0,91.0
373769,51,10,3,19,1,33,77,28.0,49.0
373771,51,10,3,19,1,33,79,41.0,69.0
373778,51,10,3,19,1,56,49,76.0,83.0
373788,51,10,3,19,1,63,48,58.0,18.0
373800,51,11,3,19,1,67,81,64.0,84.0
373807,51,11,0,9,22,69,87,74.0,89.0
373816,51,12,0,10,27,33,76,38.0,52.0
373850,51,14,0,9,27,54,53,67.0,59.0
373863,51,14,3,19,1,67,79,60.0,67.0
373877,51,15,3,19,1,64,72,66.0,89.0
373882,51,15,3,19,1,73,75,75.0,30.0
373893,51,15,3,19,1,75,52,78.0,72.0
373955,51,18,0,8,22,34,92,34.0,90.0
373957,51,19,3,19,1,34,90,12.0,70.0
374025,51,21,3,19,1,26,77,35.0,48.0
374084,51,24,3,19,1,57,71,58.0,37.0
374096,51,25,3,19,1,46,72,35.0,51.0
374135,51,27,3,19,1,37,76,19.0,50.0
374139,51,27,3,13,1,33,72,36.0,8.0
374149,51,27,0,10,27,60,31,64.0,32.0
374177,51,29,3,19,1,68,79,65.0,74.0
374186,51,29,3,19,1,63,83,68.0,86.0
374230,51,33,3,13,1,38,68,81.0,89.0
374236,51,33,3,19,1,67,78,71.0,94.0
374282,51,35,3,19,1,30,57,28.0,77.0
374286,51,35,0,8,27,40,83,60.0,94.0
374316,51,38,3,19,1,44,84,33.0,83.0
374333,51,38,3,19,1,69,70,73.0,89.0
374372,51,40,0,9,22,28,19,31.0,0.0
374387,51,41,3,19,1,47,49,32.0,72.0
374390,51,41,3,19,1,46,68,56.0,13.0
374422,51,43,0,9,22,62,92,69.0,92.0
374426,51,43,0,9,27,64,84,68.0,81.0
374428,51,43,3,19,1,68,81,64.0,81.0
374475,51,45,3,19,1,68,88,57.0,58.0
374479,51,45,3,19,1,64,78,73.0,90.0
374521,51,47,3,19,1,60,33,70.0,53.0
374530,51,47,3,19,1,73,81,76.0,64.0
374537,51,47,3,19,1,45,88,40.0,86.0
374539,51,47,3,19,1,41,80,36.0,84.0
374562,51,48,3,19,1,67,77,79.0,80.0
374571,51,49,3,19,20,33,10,34.0,6.0
374582,51,49,3,19,1,76,68,91.0,77.0
374587,51,50,0,1,27,49,48,29.0,50.0
374606,51,51,3,12,1,20,59,31.0,41.0
374617,51,51,0,1,22,8,54,8.0,56.0
374625,51,52,3,19,1,39,78,48.0,44.0
374633,51,52,3,19,1,65,80,66.0,83.0
374635,51,52,3,19,1,76,85,69.0,88.0
374700,51,56,0,10,22,28,94,29.0,100.0
374716,51,57,3,19,1,34,62,33.0,20.0
374728,51,57,3,19,1,71,72,78.0,86.0
374790,51,60,3,19,1,68,77,69.0,60.0
374815,51,62,0,1,27,40,34,34.0,34.0
374824,51,63,3,19,20,60,78,70.0,84.0
374837,51,64,0,1,22,39,34,39.0,40.0
374915,51,69,3,19,1,66,70,68.0,92.0
374946,51,71,3,19,1,16,37,30.0,74.0
374948,51,71,3,19,1,29,67,48.0,26.0
374966,51,74,3,19,1,29,83,40.0,81.0
374983,51,76,5,18,9,87,65,0.0,0.0
375064,51,80,0,1,27,43,46,57.0,36.0
375074,51,81,0,8,27,72,68,76.0,64.0
375076,51,81,3,19,1,76,64,93.0,71.0
375207,51,89,0,9,22,72,55,74.0,47.0
374846,372,64,0,8,27,12,94,11.0,96.0
374850,372,65,0,10,27,70,73,62.0,65.0
374852,372,65,0,8,22,62,65,55.0,41.0
374856,372,65,3,19,1,52,50,89.0,8.0
374952,372,71,0,8,27,80,11,81.0,12.0
374974,372,75,3,12,20,7,54,35.0,43.0
375021,372,78,0,1,27,47,42,57.0,25.0
375045,372,79,0,9,27,76,78,84.0,60.0
375047,372,79,5,18,13,84,60,0.0,0.0
375078,372,81,0,8,22,93,71,100.0,100.0
375114,372,84,0,8,27,51,23,53.0,18.0
375117,372,84,3,19,1,85,16,90.0,31.0
375201,372,89,0,1,27,72,69,87.0,70.0
375272,372,92,0,8,27,88,85,86.0,85.0
375288,372,93,0,8,22,74,22,74.0,18.0
375326,372,95,3,19,1,42,28,48.0,7.0
373541,615,0,0,1,27,68,6,75.0,19.0
373559,615,0,3,19,1,31,7,42.0,5.0
373561,615,1,3,19,1,27,7,10.0,55.0
373615,615,3,0,9,27,26,5,29.0,8.0
373617,615,3,0,8,22,29,8,26.0,10.0
373618,615,3,0,10,27,26,10,31.0,18.0
373625,615,3,3,19,1,34,5,45.0,21.0
373638,615,4,3,19,1,31,19,39.0,58.0
373709,615,7,1,21,1,36,0,32.0,12.0
373809,615,11,3,19,1,26,11,28.0,22.0
373953,615,18,3,12,20,32,5,44.0,5.0
374158,615,28,3,19,1,67,5,60.0,19.0
374189,615,29,0,9,22,23,8,35.0,15.0
374194,615,29,3,19,1,33,5,34.0,25.0
374200,615,30,1,5,1,52,3,46.0,67.0
374289,615,36,3,19,1,39,17,33.0,31.0
374435,615,43,0,1,22,6,41,8.0,40.0
374506,615,46,1,21,1,72,0,80.0,23.0
374567,615,49,1,5,1,38,10,29.0,59.0
374593,615,50,1,21,1,26,0,81.0,5.0
374603,615,51,1,21,1,87,0,90.0,35.0
374637,615,52,3,19,1,18,6,29.0,8.0
374644,615,53,1,21,1,23,0,52.0,13.0
374648,615,53,1,21,1,48,0,83.0,2.0
374650,615,53,3,19,1,96,13,87.0,28.0
374690,615,55,0,9,22,95,20,100.0,100.0
374694,615,56,1,21,1,55,0,69.0,17.0
374702,615,56,1,21,1,71,0,75.0,13.0
374784,615,60,0,10,27,22,40,34.0,21.0
374820,615,62,0,8,22,43,15,38.0,11.0
374822,615,62,3,19,1,38,11,21.0,13.0
374884,615,67,2,2,1,8,41,13.0,45.0
374930,615,70,3,19,1,60,1,11.0,50.0
374997,615,77,3,19,1,25,9,29.0,18.0
375081,615,81,0,1,27,5,45,8.0,93.0
375085,615,82,3,12,20,25,9,27.0,11.0
375095,615,82,1,21,1,82,0,91.0,10.0
375109,615,83,3,19,1,75,2,94.0,5.0
375160,615,86,0,9,22,39,16,24.0,0.0
375163,615,87,0,9,27,15,8,22.0,2.0
375189,615,88,3,19,1,55,10,46.0,43.0
375193,615,88,3,12,20,62,31,72.0,53.0
375204,615,89,0,10,27,13,30,8.0,41.0
