id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2922790,198,34,3,19,1,72,28,74.0,6.0
2922856,198,37,3,19,1,28,47,22.0,48.0
2922859,198,38,3,19,1,33,49,54.0,54.0
2922865,198,38,3,19,1,59,35,73.0,25.0
2922870,198,38,3,19,1,58,25,59.0,11.0
2922881,198,38,0,8,27,75,19,77.0,28.0
2922886,198,38,0,8,22,76,27,68.0,24.0
2922887,198,38,3,19,1,68,24,88.0,12.0
2922959,198,41,0,9,27,31,74,41.0,70.0
2922960,198,41,3,19,1,41,70,42.0,91.0
2922963,198,41,3,19,1,68,70,48.0,58.0
2922982,198,42,3,19,1,48,29,60.0,12.0
2922984,198,42,3,19,1,35,32,38.0,49.0
2923003,198,43,0,8,22,70,9,68.0,19.0
2923004,198,43,3,19,1,68,19,69.0,33.0
2923006,198,43,0,10,27,65,37,59.0,64.0
2923033,198,45,3,19,20,12,60,19.0,67.0
2923092,198,47,0,8,22,31,38,26.0,62.0
2923111,198,48,3,13,1,44,40,76.0,78.0
2923135,198,50,3,19,1,41,16,35.0,36.0
2923137,198,50,3,13,1,54,18,73.0,3.0
2923161,198,52,3,19,1,74,5,74.0,17.0
2923182,198,52,3,19,1,44,39,52.0,23.0
2923188,198,52,3,19,1,39,46,46.0,81.0
2923203,198,53,0,9,27,9,64,8.0,69.0
2923252,198,56,3,19,21,91,40,91.0,37.0
2923289,198,58,3,19,1,57,23,52.0,49.0
2923301,198,60,3,19,1,57,26,61.0,61.0
2923321,198,61,3,19,1,31,85,46.0,69.0
2923323,198,61,3,19,1,32,65,27.0,39.0
2923336,198,62,3,19,1,56,15,69.0,13.0
2923338,198,62,3,19,1,59,12,73.0,2.0
2923436,198,67,3,19,1,59,88,46.0,78.0
2923495,198,71,3,19,1,52,29,54.0,45.0
2923520,198,72,3,19,1,56,14,42.0,15.0
2923529,198,72,3,19,1,56,10,45.0,41.0
2923126,632,49,0,8,27,84,11,80.0,10.0
2923179,632,52,3,19,1,51,25,66.0,40.0
2923199,632,53,0,8,27,92,26,96.0,26.0
2923201,632,53,3,4,0,96,26,91.0,36.0
2923341,632,62,3,12,20,40,42,36.0,54.0
2923361,632,63,3,19,1,49,49,41.0,68.0
2923373,632,64,3,19,1,82,13,75.0,13.0
2923412,632,66,3,19,1,66,48,68.0,41.0
2923465,632,69,3,19,1,72,16,67.0,36.0
2923478,632,70,3,19,1,79,19,73.0,9.0
2923539,632,72,0,9,27,98,8,94.0,5.0
2923586,632,76,0,8,27,92,26,97.0,28.0
2923588,632,76,3,4,19,97,28,93.0,43.0
2923603,632,76,3,19,1,83,13,83.0,28.0
2923773,632,85,0,8,22,90,14,85.0,13.0
2923775,632,85,3,19,1,85,13,78.0,5.0
2923777,632,85,0,8,22,85,7,85.0,6.0
2923780,632,85,0,8,27,85,6,90.0,6.0
2923782,632,85,0,8,27,90,6,90.0,10.0
2922227,759,4,3,19,1,27,13,29.0,1.0
2922280,759,7,3,12,1,34,46,60.0,66.0
2922284,759,7,3,19,1,51,63,42.0,63.0
2922299,759,7,0,1,27,54,21,52.0,45.0
2922316,759,8,3,19,1,63,30,65.0,59.0
2922362,759,11,3,19,1,28,33,36.0,27.0
2922582,759,22,3,12,1,45,40,58.0,41.0
2922585,759,22,3,19,1,45,46,44.0,72.0
2922660,759,26,0,1,27,45,17,61.0,21.0
2922761,759,33,3,19,1,39,25,26.0,19.0
2922772,759,33,3,13,1,30,21,46.0,17.0
2922795,759,34,0,9,27,27,23,28.0,24.0
2922797,759,34,3,19,1,28,24,28.0,16.0
2922800,759,35,3,19,1,28,29,20.0,37.0
2922811,759,35,0,1,22,60,4,48.0,1.0
2922825,759,36,0,10,27,13,48,14.0,47.0
2922914,759,40,3,19,1,57,30,45.0,46.0
2923026,759,44,3,19,1,56,35,66.0,6.0
2923044,759,45,0,10,27,57,40,40.0,40.0
2923067,759,46,3,19,1,20,74,19.0,93.0
2923357,759,63,3,19,1,55,33,35.0,63.0
2923382,759,65,3,19,1,69,32,55.0,49.0
2923404,759,66,3,19,1,46,32,52.0,72.0
2923411,759,66,3,19,1,58,40,66.0,48.0
2923420,759,66,3,19,1,35,74,25.0,81.0
2923424,759,67,3,19,1,46,46,24.0,33.0
2923454,759,69,3,19,1,43,38,58.0,7.0
2923463,759,69,3,13,1,54,52,81.0,5.0
2923466,759,69,3,19,1,67,36,76.0,45.0
2923475,759,70,3,19,1,64,38,54.0,28.0
2923480,759,70,3,19,1,56,32,49.0,56.0
2923532,759,72,3,19,5,40,54,48.0,52.0
2923535,759,72,3,19,5,57,39,88.0,15.0
2923564,759,74,3,13,1,40,46,76.0,35.0
2923571,759,75,3,19,1,51,27,62.0,7.0
2923666,759,79,3,19,1,23,21,17.0,7.0
2923703,759,81,0,8,22,28,51,27.0,48.0
2923705,759,81,0,10,27,27,48,27.0,54.0
2923710,759,82,3,19,1,50,55,65.0,65.0
2923743,759,84,3,19,1,34,54,46.0,25.0
2923745,759,84,3,19,1,49,27,40.0,12.0
2923753,759,84,3,19,1,57,63,67.0,61.0
2923755,759,84,3,19,1,61,55,77.0,50.0
2923815,759,87,2,2,1,7,46,6.0,46.0
2923816,759,87,0,10,22,6,46,3.0,0.0
2923821,759,88,0,9,22,22,29,23.0,24.0
2923851,759,89,3,13,1,16,96,35.0,78.0
2922127,781,0,3,19,1,45,44,28.0,49.0
2922281,781,7,3,12,1,60,66,58.0,54.0
2922372,781,11,5,18,10,85,47,0.0,0.0
2922422,781,14,3,19,1,66,7,74.0,4.0
2922458,781,16,3,19,5,73,67,66.0,26.0
2922518,781,19,0,9,22,33,83,36.0,82.0
2922530,781,20,0,1,27,19,49,17.0,46.0
2922693,781,29,3,19,1,66,65,66.0,75.0
2922752,781,32,3,19,1,46,20,34.0,26.0
2922804,781,35,0,10,27,55,50,53.0,49.0
2922922,781,40,3,19,1,74,59,78.0,54.0
2922935,781,41,0,9,27,76,91,69.0,80.0
2923142,781,51,2,0,1,36,88,45.0,65.0
2923143,781,51,0,8,27,45,65,49.0,62.0
2923165,781,52,0,10,27,27,85,29.0,86.0
2923167,781,52,0,8,27,29,86,33.0,86.0
2923168,781,52,0,8,27,33,86,38.0,67.0
2923170,781,52,3,19,1,38,67,53.0,48.0
2922132,900,0,3,12,1,41,83,57.0,96.0
2922145,900,0,3,19,20,58,84,54.0,86.0
2922169,900,2,3,19,1,61,63,58.0,40.0
2922201,900,3,3,19,1,31,76,28.0,61.0
2922222,900,4,3,19,1,45,77,54.0,93.0
2922341,900,10,3,19,1,72,77,72.0,86.0
2922365,900,11,0,9,27,62,79,41.0,98.0
2922394,900,12,3,19,1,59,19,55.0,29.0
2922405,900,13,3,19,1,64,12,87.0,7.0
2922451,900,15,3,19,1,66,62,77.0,73.0
2922481,900,17,3,19,1,46,59,49.0,18.0
2922498,900,17,3,19,1,67,77,74.0,61.0
2922522,900,19,3,19,1,69,59,67.0,44.0
2922532,900,20,3,19,1,83,54,70.0,65.0
2922558,900,21,3,19,1,43,83,45.0,61.0
2922574,900,21,3,19,1,65,68,78.0,82.0
2922601,900,23,0,9,27,44,41,59.0,53.0
2922621,900,24,3,19,1,67,77,60.0,74.0
2922626,900,24,3,19,1,63,92,64.0,53.0
2922634,900,24,3,19,1,62,90,68.0,100.0
2922663,900,26,3,19,1,42,75,32.0,91.0
2922681,900,27,5,18,17,73,64,100.0,100.0
2922705,900,30,3,19,1,41,64,49.0,70.0
2922707,900,30,3,19,1,56,55,67.0,43.0
2922732,900,31,3,19,1,56,51,69.0,41.0
2922737,900,32,3,19,1,64,43,68.0,9.0
2922875,900,38,3,19,1,42,77,53.0,67.0
2922877,900,38,3,19,1,46,68,58.0,63.0
2922892,900,39,3,13,1,53,60,77.0,87.0
2922961,900,41,3,19,1,42,91,68.0,86.0
2923008,900,43,3,19,1,59,64,60.0,80.0
2923011,900,44,3,19,1,55,68,63.0,66.0
2923023,900,44,0,10,22,32,67,38.0,62.0
2923058,900,45,3,19,1,45,69,42.0,44.0
2923078,900,47,0,10,27,11,51,9.0,57.0
2923091,900,47,3,19,1,29,41,31.0,38.0
2923149,900,51,2,0,1,53,50,76.0,55.0
2923150,900,51,3,19,1,76,55,88.0,68.0
2923181,900,52,3,19,20,41,66,44.0,39.0
2923215,900,53,3,19,1,58,31,74.0,63.0
2923291,900,58,3,19,1,68,89,48.0,88.0
2923322,900,61,3,19,1,46,69,32.0,65.0
2923430,900,67,3,13,1,38,14,30.0,66.0
2923497,900,71,3,19,1,52,81,69.0,88.0
2923500,900,71,3,19,1,56,77,59.0,89.0
2923523,900,72,3,19,1,40,66,60.0,82.0
2923526,900,72,3,19,1,42,68,39.0,25.0
2923574,900,75,0,8,27,36,94,40.0,95.0
2923597,900,76,3,19,1,36,49,30.0,38.0
2923611,900,77,0,1,27,7,50,13.0,65.0
2923637,900,78,3,19,1,48,18,55.0,4.0
2923671,900,80,3,19,1,41,26,52.0,13.0
2923675,900,80,1,5,1,45,19,57.0,21.0
2923677,900,80,3,19,1,42,14,45.0,34.0
2923681,900,80,3,19,1,41,23,19.0,41.0
2923689,900,81,3,19,1,62,17,71.0,15.0
2923696,900,81,3,19,1,53,7,42.0,35.0
2923724,900,83,3,19,1,23,30,37.0,28.0
2923796,900,86,0,8,27,27,72,30.0,75.0
2923840,900,89,3,13,1,28,71,31.0,21.0
2923855,900,89,3,19,1,64,45,62.0,67.0
2923857,900,90,3,19,1,61,53,77.0,51.0
2922165,982,1,3,19,1,20,70,22.0,39.0
2922178,982,2,3,19,1,22,72,30.0,93.0
2922220,982,4,3,19,1,31,68,34.0,91.0
2922254,982,5,3,19,1,21,51,46.0,47.0
2922323,982,9,3,19,1,19,84,27.0,95.0
2922359,982,11,3,19,1,49,74,70.0,64.0
2922367,982,11,3,19,1,41,98,42.0,89.0
2922398,982,13,3,19,1,27,84,21.0,50.0
2922416,982,14,3,12,1,27,73,29.0,89.0
2922445,982,15,3,12,20,29,77,37.0,65.0
2922479,982,17,3,19,1,49,87,55.0,86.0
2922486,982,17,3,19,1,47,49,34.0,35.0
2922490,982,17,3,19,1,32,68,55.0,94.0
2922496,982,17,3,19,1,44,84,53.0,48.0
2922503,982,18,3,13,1,50,61,93.0,11.0
2922514,982,18,3,13,1,38,78,76.0,14.0
2922524,982,19,3,19,1,68,55,77.0,38.0
2922538,982,20,3,4,19,68,93,83.0,53.0
2922555,982,21,3,19,1,18,49,26.0,83.0
2922560,982,21,3,19,1,31,66,30.0,37.0
2922616,982,23,3,19,1,62,85,68.0,63.0
2922622,982,24,3,19,1,60,74,62.0,54.0
2922624,982,24,3,19,1,55,72,66.0,76.0
2922632,982,24,0,10,27,63,95,56.0,93.0
2922633,982,24,3,19,1,56,93,62.0,90.0
2922654,982,26,0,1,27,25,51,12.0,61.0
2922704,982,30,3,12,1,28,61,41.0,64.0
2922794,982,34,3,19,1,54,71,73.0,77.0
2922809,982,35,3,19,1,26,94,8.0,79.0
2922838,982,36,3,19,1,19,74,6.0,60.0
2922845,982,37,3,19,1,7,72,3.0,61.0
2922890,982,39,3,12,1,34,32,42.0,45.0
2922924,982,40,0,9,27,20,46,20.0,31.0
2922945,982,41,3,13,1,21,51,64.0,89.0
2922956,982,41,3,19,1,23,83,31.0,79.0
2922969,982,41,3,19,1,54,68,69.0,49.0
2922972,982,42,3,13,1,38,76,81.0,37.0
2922993,982,43,3,12,1,38,67,34.0,59.0
2923009,982,43,3,19,1,60,80,57.0,57.0
2923013,982,44,3,4,19,72,85,89.0,54.0
2923019,982,44,0,9,27,31,83,31.0,85.0
2923021,982,44,3,14,1,31,85,32.0,67.0
2923038,982,45,3,19,1,26,60,28.0,81.0
2923040,982,45,3,19,1,19,62,9.0,50.0
2923105,982,48,0,9,22,47,88,53.0,92.0
2923147,982,51,3,19,1,40,47,49.0,61.0
2923206,982,53,3,13,1,7,88,30.0,90.0
2923212,982,53,3,19,1,24,64,35.0,15.0
2923238,982,56,3,19,1,26,53,32.0,26.0
2923244,982,56,3,19,1,33,48,53.0,65.0
2923262,982,57,3,19,1,16,90,8.0,63.0
2923264,982,57,3,19,1,12,93,30.0,76.0
2923269,982,58,3,19,1,35,39,45.0,2.0
2923272,982,58,3,19,1,38,59,42.0,29.0
2923290,982,58,3,19,1,52,49,68.0,89.0
2923302,982,60,3,19,1,61,61,45.0,47.0
2923306,982,60,3,19,1,55,66,71.0,74.0
2923319,982,61,3,19,1,38,57,29.0,44.0
2923325,982,61,3,19,1,20,65,11.0,48.0
2923333,982,62,3,19,1,37,65,41.0,34.0
2923343,982,62,3,19,20,58,63,95.0,88.0
2923432,982,67,3,19,1,30,53,39.0,67.0
2923438,982,67,3,19,1,42,64,46.0,26.0
2923493,982,71,3,19,1,36,64,40.0,26.0
2923503,982,71,3,13,1,46,74,73.0,3.0
2923519,982,72,3,19,1,38,24,56.0,14.0
2923522,982,72,3,19,1,38,29,40.0,66.0
2923525,982,72,3,19,1,30,47,42.0,68.0
2923537,982,72,3,12,20,9,65,2.0,91.0
2923577,982,75,1,5,1,34,86,31.0,36.0
2923579,982,75,3,19,1,40,67,46.0,32.0
2923581,982,75,3,19,1,37,70,64.0,90.0
2923599,982,76,3,19,1,30,70,60.0,58.0
2923606,982,76,0,10,27,7,68,5.0,73.0
2923634,982,78,3,19,1,22,66,27.0,38.0
2923642,982,78,3,19,1,33,65,44.0,75.0
2923658,982,79,3,19,1,60,56,73.0,75.0
2923660,982,79,3,13,26,60,78,86.0,59.0
2923679,982,80,3,19,1,31,42,41.0,8.0
2923683,982,81,3,19,1,29,51,43.0,19.0
2923686,982,81,3,19,1,33,64,43.0,20.0
2923734,982,83,3,19,5,65,50,58.0,24.0
2923756,982,84,0,9,27,23,50,31.0,53.0
2923759,982,84,3,19,1,23,51,31.0,48.0
2923793,982,86,3,19,1,8,85,14.0,97.0
2923795,982,86,3,19,1,19,71,27.0,72.0
2923799,982,87,1,5,1,26,66,41.0,56.0
2923801,982,87,3,19,1,32,61,35.0,79.0
2923809,982,87,3,19,1,61,58,82.0,90.0
2923838,982,89,0,8,22,33,86,20.0,96.0
2923839,982,89,3,19,1,20,96,28.0,71.0
2923846,982,89,3,19,1,56,50,54.0,30.0
2923731,984,83,3,19,5,71,19,58.0,19.0
2923758,984,84,3,19,1,31,53,23.0,51.0
2923761,984,84,3,19,1,30,51,45.0,72.0
2923787,984,86,0,10,22,2,71,2.0,94.0
2923820,984,88,3,19,1,72,83,78.0,71.0
2923836,984,88,3,19,1,24,47,33.0,86.0
2923854,984,89,3,12,1,71,42,64.0,45.0
2922171,987,2,3,19,1,70,20,63.0,32.0
2922191,987,3,1,3,1,100,4,97.0,38.0
2922267,987,6,3,19,1,27,24,28.0,56.0
2922295,987,7,3,19,1,22,39,21.0,42.0
2922329,987,9,3,19,1,60,14,56.0,30.0
2922332,987,9,3,19,1,68,6,58.0,28.0
2922354,987,11,3,19,1,45,16,47.0,31.0
2922401,987,13,0,1,27,74,8,74.0,37.0
2922409,987,13,0,9,27,79,6,82.0,4.0
2922433,987,14,3,12,1,21,47,10.0,49.0
2922436,987,14,3,19,1,35,15,27.0,56.0
2922448,987,15,3,19,1,36,16,46.0,27.0
2922466,987,16,3,12,1,12,48,23.0,55.0
2922482,987,17,3,19,1,49,18,58.0,33.0
2922488,987,17,3,19,1,31,12,31.0,39.0
2922520,987,19,3,19,1,62,12,68.0,25.0
2922562,987,21,3,19,1,56,13,54.0,30.0
2922607,987,23,1,21,1,91,0,93.0,29.0
2922613,987,23,0,8,27,89,9,96.0,6.0
2922614,987,23,3,4,19,96,6,77.0,95.0
2922669,987,27,0,1,27,54,13,63.0,27.0
2922674,987,27,0,10,27,61,18,59.0,18.0
2922696,987,29,0,8,22,19,5,24.0,0.0
2922698,987,29,1,21,1,24,0,40.0,27.0
2922738,987,32,3,19,1,68,9,61.0,28.0
2922740,987,32,3,19,1,58,9,40.0,42.0
2922788,987,34,3,19,20,75,20,80.0,13.0
2922807,987,35,3,19,1,23,15,20.0,42.0
2922815,987,35,3,19,1,46,22,48.0,49.0
2922841,987,36,3,19,1,29,8,9.0,13.0
2922869,987,38,3,19,1,69,10,58.0,25.0
2922871,987,38,3,19,1,59,11,32.0,41.0
2922880,987,38,3,19,1,54,8,75.0,19.0
2922898,987,39,0,8,27,81,12,86.0,11.0
2922902,987,39,1,3,19,100,4,94.0,36.0
2922926,987,40,3,19,1,20,31,25.0,22.0
2922928,987,40,3,19,1,15,19,26.0,30.0
2922931,987,40,3,13,1,13,9,44.0,16.0
2922965,987,41,3,19,1,64,17,72.0,9.0
2922967,987,41,3,19,1,64,16,56.0,32.0
2922983,987,42,3,19,1,60,12,35.0,32.0
2922998,987,43,3,19,1,28,12,21.0,32.0
2923060,987,46,3,19,1,57,6,59.0,11.0
2923062,987,46,3,19,1,70,2,65.0,19.0
2923109,987,48,3,19,1,27,5,53.0,20.0
2923118,987,49,0,1,27,36,12,35.0,0.0
2923133,987,50,2,0,1,21,17,47.0,7.0
2923134,987,50,3,19,1,47,7,41.0,16.0
2923138,987,50,0,8,27,73,3,75.0,3.0
2923174,987,52,3,19,1,11,3,4.0,43.0
2923239,987,56,3,19,1,32,26,55.0,5.0
2923241,987,56,3,19,1,37,12,37.0,35.0
2923270,987,58,3,19,1,45,2,34.0,21.0
2923284,987,58,0,8,27,69,7,71.0,4.0
2923286,987,58,3,19,1,71,4,69.0,15.0
2923300,987,60,1,21,1,72,0,57.0,26.0
2923329,987,61,3,19,1,41,4,45.0,14.0
2923331,987,61,3,19,1,32,2,32.0,25.0
2923339,987,62,3,19,1,73,2,58.0,6.0
2923418,987,66,2,0,1,20,9,47.0,3.0
2923429,987,67,3,19,1,32,7,38.0,14.0
2923505,987,71,3,19,1,74,30,75.0,50.0
2923528,987,72,3,19,1,64,3,56.0,10.0
2923595,987,76,3,19,1,27,13,27.0,34.0
2923617,987,77,3,12,1,28,32,10.0,47.0
2923636,987,78,3,19,1,40,8,48.0,18.0
2923688,987,81,3,19,1,64,4,62.0,17.0
2923693,987,81,3,19,1,65,5,64.0,11.0
2923732,987,83,3,19,5,58,19,62.0,39.0
2923736,987,83,3,19,5,63,13,75.0,29.0
2923806,987,87,3,19,1,75,3,66.0,5.0
2923813,987,87,3,19,1,92,8,77.0,8.0
2923833,987,88,0,10,27,35,17,35.0,26.0
2923835,987,88,3,19,1,35,26,24.0,47.0
2923842,987,89,3,19,1,61,8,64.0,1.0
2922133,992,0,0,8,22,57,96,62.0,100.0
2922224,992,4,3,19,1,62,98,77.0,87.0
2922265,992,6,3,19,1,25,90,11.0,96.0
2922271,992,6,3,4,19,89,97,92.0,31.0
2922325,992,9,3,19,1,42,81,55.0,66.0
2922345,992,10,0,1,27,87,70,78.0,53.0
2922353,992,11,3,13,1,52,65,45.0,16.0
2922356,992,11,3,19,1,72,49,53.0,49.0
2922381,992,12,3,19,1,32,83,36.0,89.0
2922384,992,12,3,19,1,47,59,51.0,22.0
2922418,992,14,0,8,27,53,96,57.0,94.0
2922492,992,17,0,8,22,71,95,67.0,100.0
2922557,992,21,3,19,1,48,96,43.0,83.0
2922577,992,21,3,19,1,91,63,86.0,51.0
2922604,992,23,0,9,22,89,7,91.0,0.0
2922706,992,30,3,19,1,49,70,56.0,55.0
2922726,992,31,0,8,27,65,78,68.0,71.0
2922813,992,35,3,12,1,52,99,50.0,84.0
2922818,992,35,0,8,27,85,98,92.0,90.0
2922821,992,35,3,4,19,84,91,83.0,51.0
2922829,992,36,0,8,27,86,85,83.0,83.0
2922831,992,36,3,4,19,83,83,93.0,39.0
2922864,992,38,3,19,1,54,53,59.0,35.0
2922876,992,38,3,19,1,53,67,46.0,68.0
2922893,992,39,3,4,19,77,87,88.0,60.0
2922904,992,39,0,1,27,94,36,92.0,34.0
2922970,992,42,3,13,1,69,49,24.0,54.0
2923000,992,43,3,19,1,59,29,61.0,14.0
2923005,992,43,3,19,1,69,33,65.0,37.0
2923112,992,48,3,4,19,76,78,89.0,45.0
2923148,992,51,3,19,1,49,61,53.0,50.0
2923176,992,52,3,12,1,48,75,69.0,45.0
2923216,992,53,3,13,1,74,63,89.0,16.0
2923220,992,53,0,10,22,95,45,96.0,45.0
2923235,992,56,3,19,1,32,83,36.0,88.0
2923245,992,56,3,19,1,53,65,54.0,90.0
2923250,992,56,0,10,27,91,49,89.0,50.0
2923251,992,56,3,19,1,89,50,91.0,40.0
2923260,992,57,3,12,1,46,78,34.0,90.0
2923344,992,62,3,4,19,95,88,92.0,40.0
2923414,992,66,3,19,1,38,71,42.0,57.0
2923451,992,68,5,18,17,97,56,100.0,100.0
2923488,992,70,0,8,27,51,69,54.0,66.0
2923499,992,71,3,19,1,68,71,56.0,77.0
2923502,992,71,3,19,1,67,85,46.0,74.0
2923506,992,71,3,19,1,75,50,69.0,41.0
2923545,992,73,3,13,1,19,87,31.0,60.0
2923638,992,78,3,19,1,55,4,37.0,34.0
2922126,993,0,3,19,1,49,51,45.0,44.0
2922291,993,7,0,8,27,63,45,64.0,43.0
2922293,993,7,3,19,1,64,43,71.0,41.0
2922310,993,8,3,19,1,34,41,31.0,17.0
2922364,993,11,0,10,27,36,27,38.0,21.0
2922368,993,11,0,10,27,58,11,43.0,6.0
2922391,993,12,0,9,27,9,72,10.0,72.0
2922425,993,14,0,10,22,75,25,62.0,0.0
2922459,993,16,0,8,27,66,26,74.0,26.0
2922461,993,16,3,19,5,74,26,96.0,8.0
2922469,993,16,3,19,21,75,38,88.0,70.0
2922851,993,37,3,19,1,86,23,82.0,4.0
2922923,993,40,0,8,27,78,54,80.0,54.0
2923075,993,46,0,9,22,89,11,100.0,0.0
2923086,993,47,3,19,1,79,72,74.0,71.0
2923104,993,48,0,8,22,53,12,47.0,8.0
2923157,993,51,2,2,20,2,62,32.0,84.0
2923229,993,55,3,19,1,70,47,85.0,9.0
2923257,993,57,0,1,27,66,22,67.0,0.0
2923317,993,61,0,1,27,67,39,62.0,43.0
2923350,993,63,3,19,1,54,27,54.0,26.0
2923427,993,67,0,1,27,68,65,68.0,93.0
2923531,993,72,3,19,20,47,53,40.0,54.0
2923533,993,72,3,19,5,48,52,47.0,59.0
2923602,993,76,3,19,1,56,36,83.0,13.0
2923665,993,79,3,19,1,31,26,23.0,21.0
2923754,993,84,3,19,1,67,61,61.0,55.0
2923837,993,89,0,9,22,67,14,80.0,4.0
2922298,994,7,3,14,1,5,43,46.0,79.0
2922373,994,11,4,16,10,100,100,15.0,53.0
2922397,994,13,3,19,1,19,50,27.0,84.0
2922399,994,13,3,13,1,21,50,74.0,8.0
2922434,994,14,3,11,1,10,49,19.0,25.0
2922511,994,18,3,19,1,11,70,27.0,80.0
2922656,994,26,3,19,1,12,61,25.0,90.0
2922658,994,26,3,14,1,13,66,55.0,83.0
2922810,994,35,3,14,1,8,79,40.0,96.0
2922839,994,36,3,19,1,6,60,19.0,26.0
2922843,994,37,3,13,1,8,46,24.0,97.0
2922855,994,37,3,11,20,12,50,28.0,47.0
2922873,994,38,3,19,1,20,54,33.0,63.0
2922971,994,42,3,19,1,24,54,38.0,76.0
2922996,994,43,3,19,1,13,48,23.0,39.0
2923041,994,45,3,14,1,9,50,44.0,63.0
2923108,994,48,3,19,1,10,52,27.0,5.0
2923132,994,50,3,11,1,10,57,21.0,17.0
2923175,994,52,3,13,1,4,43,48.0,75.0
2923263,994,57,3,19,1,8,63,12.0,93.0
2923326,994,61,3,19,1,11,48,22.0,50.0
2923567,994,74,3,14,1,6,53,39.0,78.0
2923592,994,76,3,11,1,13,58,30.0,69.0
2923618,994,77,3,19,1,10,47,23.0,35.0
2923682,994,81,3,19,1,19,41,29.0,51.0
