id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
723432,1278,58,2,0,1,34,37,61.0,44.0
723504,1278,64,1,3,19,100,0,99.0,99.0
723507,1278,64,3,4,19,96,12,92.0,58.0
723511,1278,64,1,3,19,100,0,99.0,99.0
723567,1278,70,3,19,1,36,77,41.0,97.0
723607,1278,72,0,8,27,73,93,74.0,95.0
723637,1278,75,3,19,1,64,34,60.0,16.0
723639,1278,75,3,19,1,64,34,59.0,70.0
723708,1278,80,3,13,1,40,80,66.0,24.0
723715,1278,80,3,19,1,72,60,65.0,65.0
723725,1278,80,3,19,1,63,61,70.0,95.0
723727,1278,81,3,20,1,65,78,86.0,66.0
723754,1278,83,0,8,22,98,99,38.0,65.0
723756,1278,83,3,19,1,38,65,46.0,87.0
723795,1278,87,3,4,19,71,90,86.0,44.0
723832,1278,90,3,19,1,50,58,21.0,63.0
723879,1278,92,0,10,27,80,33,75.0,19.0
723894,1278,92,3,19,1,57,46,80.0,10.0
722560,2370,7,3,14,1,10,44,1.0,1.0
722735,2370,16,3,11,1,14,52,45.0,55.0
722827,2370,22,4,17,16,0,0,18.0,18.0
722840,2370,23,3,19,1,11,57,28.0,30.0
722921,2370,28,3,14,1,24,32,65.0,28.0
723066,2370,38,1,5,1,28,75,68.0,79.0
723086,2370,39,3,19,1,9,61,26.0,63.0
723176,2370,44,0,1,22,4,12,26.0,76.0
723313,2370,51,4,16,11,0,0,15.0,36.0
723351,2370,53,3,14,1,12,58,66.0,59.0
723465,2370,60,3,19,1,17,50,27.0,30.0
723509,2370,64,4,16,12,0,0,8.0,42.0
723551,2370,67,3,11,1,14,53,34.0,65.0
723771,2370,86,1,5,1,19,37,2.0,2.0
723783,2370,86,3,14,20,18,63,1.0,1.0
722559,2373,7,3,19,1,30,28,10.0,44.0
722564,2373,7,3,19,1,30,37,44.0,15.0
722624,2373,10,3,12,1,24,4,33.0,31.0
722644,2373,11,0,9,22,22,8,20.0,0.0
722726,2373,15,3,19,1,43,49,57.0,4.0
722754,2373,17,3,19,1,58,12,45.0,46.0
722841,2373,23,3,19,1,28,30,37.0,37.0
722843,2373,23,3,19,1,26,35,27.0,70.0
722845,2373,24,3,19,1,25,31,38.0,38.0
722886,2373,26,3,19,1,33,41,45.0,80.0
722892,2373,26,3,19,1,30,43,63.0,9.0
722920,2373,28,3,19,1,38,65,24.0,32.0
722949,2373,31,3,19,1,29,36,22.0,65.0
722965,2373,32,0,1,27,2,1,91.0,43.0
723004,2373,35,0,9,22,1,1,1.0,1.0
723024,2373,37,3,12,20,24,28,20.0,5.0
723115,2373,42,3,19,1,11,47,14.0,57.0
723339,2373,53,0,10,22,61,49,77.0,100.0
723414,2373,58,3,19,1,27,12,43.0,1.0
723466,2373,60,3,19,1,27,30,37.0,47.0
723481,2373,61,3,19,1,24,16,12.0,44.0
723490,2373,63,0,9,22,1,1,3.0,4.0
723587,2373,71,3,13,1,30,5,68.0,8.0
723703,2373,80,3,13,1,29,22,73.0,28.0
723730,2373,81,3,19,1,14,28,21.0,20.0
723828,2373,89,0,10,27,35,48,0.0,0.0
723876,2373,92,0,1,27,8,51,25.0,55.0
722460,2445,1,3,19,1,57,44,68.0,24.0
722513,2445,4,0,10,22,40,5,46.0,0.0
722517,2445,4,3,19,1,41,22,31.0,47.0
722525,2445,5,3,19,1,54,22,36.0,46.0
722567,2445,7,3,19,1,34,25,38.0,64.0
722578,2445,8,3,19,1,71,34,59.0,47.0
722580,2445,8,3,19,1,60,28,66.0,25.0
722609,2445,10,3,19,1,39,37,32.0,84.0
722647,2445,11,3,19,1,73,82,76.0,94.0
722650,2445,11,3,19,1,82,88,91.0,87.0
722692,2445,14,3,19,1,49,71,34.0,46.0
722704,2445,14,0,9,27,47,89,49.0,81.0
722706,2445,14,3,19,1,49,81,68.0,76.0
722818,2445,22,3,19,1,66,73,67.0,61.0
722865,2445,24,0,8,27,25,49,27.0,54.0
722902,2445,27,3,19,1,39,26,30.0,13.0
722946,2445,31,0,9,22,97,15,100.0,100.0
722956,2445,32,0,10,27,40,12,39.0,27.0
723055,2445,37,0,8,27,98,99,47.0,28.0
723057,2445,38,2,0,5,47,28,68.0,16.0
723109,2445,41,3,19,1,77,51,72.0,40.0
723150,2445,43,3,19,1,39,60,45.0,86.0
723188,2445,45,3,19,1,54,49,57.0,12.0
723198,2445,45,3,19,1,64,22,41.0,15.0
723268,2445,50,0,1,27,61,25,99.0,98.0
723278,2445,50,3,19,1,49,59,57.0,39.0
723304,2445,51,0,8,27,12,81,12.0,83.0
723338,2445,53,0,10,22,39,51,23.0,0.0
723354,2445,53,0,8,22,98,99,41.0,20.0
723381,2445,55,0,1,27,13,51,14.0,43.0
723409,2445,57,3,19,1,77,49,72.0,71.0
723497,2445,63,3,19,1,63,68,74.0,27.0
723568,2445,70,3,19,1,41,97,28.0,81.0
723573,2445,70,3,13,1,54,91,84.0,78.0
723578,2445,70,3,19,1,90,88,84.0,99.0
723641,2445,75,3,19,1,66,94,86.0,93.0
723645,2445,75,0,8,27,90,75,95.0,75.0
723686,2445,78,0,9,22,59,89,59.0,89.0
722423,2579,0,3,19,1,22,84,28.0,49.0
722425,2579,0,3,19,1,32,85,44.0,95.0
722445,2579,0,3,19,1,31,64,59.0,90.0
722447,2579,1,3,19,1,32,73,30.0,51.0
722453,2579,1,3,19,1,20,91,98.0,99.0
722475,2579,2,3,19,1,54,77,48.0,52.0
722484,2579,2,3,19,20,46,78,66.0,94.0
722488,2579,2,3,19,1,39,79,34.0,50.0
722519,2579,4,3,19,1,45,64,73.0,93.0
722522,2579,4,3,19,1,53,75,59.0,5.0
722552,2579,6,3,19,1,26,72,22.0,49.0
722594,2579,9,0,10,22,34,90,40.0,100.0
722597,2579,9,1,21,1,40,100,67.0,89.0
722604,2579,9,3,19,1,41,84,60.0,80.0
722606,2579,9,3,19,1,38,71,28.0,59.0
722610,2579,10,3,19,1,32,84,27.0,46.0
722641,2579,11,3,19,1,41,71,66.0,98.0
722688,2579,14,3,12,20,45,79,99.0,99.0
722742,2579,16,3,19,1,30,87,9.0,84.0
722761,2579,17,3,13,1,34,70,71.0,10.0
722769,2579,18,3,19,1,29,77,27.0,56.0
722771,2579,18,3,19,1,33,89,39.0,97.0
722782,2579,20,0,8,27,33,62,34.0,68.0
722784,2579,20,3,19,1,34,68,59.0,77.0
722811,2579,21,3,19,1,21,79,11.0,64.0
722923,2579,28,3,19,1,19,78,8.0,58.0
723003,2579,35,3,12,1,51,88,99.0,99.0
723020,2579,36,3,19,1,43,77,44.0,23.0
723142,2579,43,3,19,1,33,79,28.0,56.0
723151,2579,43,0,8,27,45,86,50.0,78.0
723153,2579,43,3,19,1,50,78,71.0,78.0
723163,2579,44,3,19,20,63,90,76.0,93.0
723166,2579,44,0,8,27,69,95,73.0,96.0
723180,2579,44,0,9,27,66,55,67.0,67.0
723187,2579,45,1,21,1,64,100,54.0,49.0
723196,2579,45,3,19,1,69,52,56.0,49.0
723244,2579,48,3,12,1,28,89,45.0,83.0
723275,2579,50,0,8,27,99,99,49.0,40.0
723277,2579,50,3,19,1,49,40,49.0,59.0
723279,2579,50,3,19,1,57,39,36.0,15.0
723302,2579,51,3,19,1,9,78,20.0,71.0
723320,2579,52,3,19,1,61,89,68.0,81.0
723380,2579,55,2,2,20,5,71,13.0,51.0
723396,2579,56,3,12,5,20,67,38.0,91.0
723401,2579,57,1,21,1,45,100,28.0,70.0
723463,2579,60,3,19,1,51,55,17.0,46.0
723505,2579,64,0,10,27,99,99,96.0,12.0
723539,2579,65,0,9,27,11,50,8.0,48.0
723546,2579,67,1,21,1,38,100,29.0,63.0
723569,2579,70,0,8,22,28,81,25.0,76.0
723571,2579,70,3,19,1,25,76,30.0,60.0
723582,2579,70,0,10,22,69,93,73.0,100.0
723593,2579,71,0,1,27,98,99,24.0,78.0
723635,2579,75,3,13,1,25,81,71.0,16.0
723643,2579,75,3,4,2,75,91,90.0,75.0
723707,2579,80,3,19,1,29,96,40.0,80.0
723726,2579,81,3,19,1,70,95,65.0,78.0
723753,2579,83,3,12,20,9,65,98.0,99.0
723757,2579,83,3,13,1,46,87,87.0,19.0
723794,2579,87,3,19,1,48,90,71.0,90.0
723813,2579,88,0,9,27,24,89,3.0,85.0
723824,2579,89,3,13,1,12,68,48.0,43.0
723845,2579,91,3,19,1,33,96,55.0,95.0
723857,2579,91,1,21,1,81,100,97.0,93.0
722449,2660,1,3,19,1,33,17,59.0,6.0
722451,2660,1,3,19,1,28,13,12.0,47.0
722490,2660,3,3,13,1,43,34,85.0,87.0
722504,2660,3,3,19,1,65,33,67.0,10.0
722516,2660,4,1,21,1,46,0,41.0,22.0
722524,2660,5,3,19,1,35,20,54.0,22.0
722550,2660,6,1,21,1,23,0,11.0,56.0
722608,2660,10,3,19,1,31,22,39.0,37.0
722612,2660,10,3,19,1,38,17,68.0,28.0
722638,2660,11,3,19,1,32,4,56.0,6.0
722693,2660,14,3,19,1,34,46,51.0,35.0
722696,2660,14,3,19,1,36,21,44.0,35.0
722698,2660,14,3,19,1,33,12,10.0,49.0
722758,2660,17,3,19,1,21,24,19.0,43.0
722760,2660,17,3,19,1,31,18,34.0,70.0
722767,2660,18,3,19,1,44,2,13.0,39.0
722779,2660,19,3,19,1,32,19,47.0,12.0
722862,2660,24,2,2,20,16,50,22.0,36.0
722869,2660,25,3,19,1,35,15,61.0,2.0
722901,2660,27,3,19,1,23,22,39.0,26.0
722903,2660,27,3,19,1,30,13,33.0,42.0
722905,2660,27,3,19,1,43,18,71.0,27.0
722938,2660,30,1,21,1,47,0,69.0,4.0
722952,2660,32,1,21,1,26,0,48.0,5.0
722992,2660,35,3,19,1,31,29,31.0,13.0
723021,2660,36,3,19,1,44,23,37.0,46.0
723106,2660,41,3,13,1,67,54,83.0,88.0
723117,2660,42,3,13,1,58,33,92.0,86.0
723141,2660,43,3,19,1,29,34,33.0,79.0
723199,2660,45,3,19,1,41,15,38.0,41.0
723226,2660,47,1,5,1,39,14,74.0,13.0
723230,2660,47,3,19,1,59,14,76.0,35.0
723274,2660,50,3,19,1,39,28,99.0,99.0
723280,2660,50,3,19,1,36,15,46.0,38.0
723282,2660,50,3,19,1,52,10,74.0,3.0
723292,2660,50,1,21,1,50,0,70.0,5.0
723294,2660,50,3,19,1,52,9,65.0,33.0
723341,2660,53,1,21,1,23,0,42.0,10.0
723347,2660,53,1,21,1,28,0,63.0,16.0
723352,2660,53,0,9,27,34,41,98.0,99.0
723387,2660,56,0,1,27,9,51,0.0,3.0
723403,2660,57,3,19,1,26,28,36.0,39.0
723453,2660,60,1,21,1,64,0,68.0,24.0
723455,2660,60,3,19,1,61,4,76.0,28.0
723483,2660,61,3,12,1,30,35,48.0,55.0
723520,2660,65,1,21,1,23,0,32.0,19.0
723522,2660,65,3,13,1,25,5,58.0,19.0
723548,2660,67,3,19,1,31,42,60.0,15.0
723719,2660,80,3,19,1,56,40,59.0,12.0
723733,2660,81,3,19,1,38,29,54.0,21.0
723735,2660,81,3,13,1,47,24,99.0,99.0
723742,2660,82,0,1,27,31,37,27.0,0.0
723765,2660,84,1,5,1,30,23,80.0,50.0
723804,2660,87,3,19,1,23,25,30.0,33.0
723881,2660,92,3,13,1,62,35,78.0,51.0
723918,2660,95,1,21,1,32,0,28.0,40.0
723776,2830,86,0,1,27,44,8,48.0,27.0
723796,2830,87,0,1,27,86,44,91.0,64.0
723826,2830,89,0,1,27,48,43,65.0,52.0
723834,2830,90,0,1,27,73,35,86.0,42.0
722439,2845,0,2,2,1,11,28,99.0,98.0
722450,2845,1,3,19,1,59,6,28.0,13.0
722470,2845,1,3,19,1,67,12,60.0,35.0
722505,2845,3,3,19,1,67,10,86.0,15.0
722523,2845,5,3,19,1,59,5,35.0,20.0
722579,2845,8,3,19,1,59,47,60.0,28.0
722639,2845,11,3,19,1,56,6,41.0,27.0
722652,2845,12,3,19,1,81,5,80.0,19.0
722656,2845,12,1,21,1,73,0,64.0,8.0
722695,2845,14,3,19,1,49,8,36.0,21.0
722780,2845,19,3,19,1,47,12,29.0,42.0
722786,2845,20,3,19,1,58,7,99.0,98.0
722870,2845,25,3,19,1,61,2,44.0,15.0
722939,2845,30,3,12,1,69,4,73.0,4.0
722943,2845,31,1,21,1,76,0,92.0,12.0
722953,2845,32,0,1,22,48,5,40.0,12.0
722982,2845,34,2,2,20,7,37,98.0,98.0
722993,2845,35,3,19,1,31,13,54.0,9.0
723063,2845,38,0,9,27,43,31,46.0,41.0
723081,2845,39,3,13,1,31,16,74.0,80.0
723170,2845,44,3,12,1,60,65,73.0,76.0
723189,2845,45,3,19,1,57,12,71.0,11.0
723204,2845,45,1,21,1,68,0,47.0,11.0
723229,2845,47,3,19,1,61,24,59.0,14.0
723250,2845,49,3,19,1,37,27,38.0,36.0
723259,2845,49,1,21,1,78,0,74.0,27.0
723285,2845,50,0,10,27,76,12,78.0,24.0
723328,2845,53,0,1,27,30,11,45.0,5.0
723331,2845,53,0,9,22,32,13,90.0,88.0
723471,2845,60,3,19,20,27,14,40.0,31.0
723473,2845,60,3,19,1,40,8,63.0,28.0
723498,2845,63,3,19,1,74,27,83.0,46.0
723526,2845,65,1,21,1,58,0,55.0,24.0
723528,2845,65,3,19,1,63,5,44.0,12.0
723604,2845,72,3,19,1,64,29,56.0,53.0
723619,2845,74,3,13,1,52,26,84.0,11.0
723638,2845,75,3,19,1,60,16,64.0,34.0
723651,2845,76,0,9,27,40,14,56.0,13.0
723674,2845,77,0,8,27,35,21,34.0,20.0
723709,2845,80,3,19,1,66,24,99.0,98.0
723720,2845,80,3,19,1,59,12,72.0,10.0
723734,2845,81,3,19,1,54,21,47.0,24.0
723762,2845,84,0,10,27,32,17,35.0,29.0
723775,2845,86,1,21,1,27,0,44.0,8.0
723801,2845,87,0,9,27,31,27,29.0,25.0
723803,2845,87,3,19,1,29,25,23.0,25.0
723837,2845,90,3,12,1,67,2,77.0,37.0
723864,2845,92,0,10,27,99,98,80.0,33.0
723866,2845,92,3,19,1,80,33,87.0,3.0
723870,2845,92,1,21,1,93,0,98.0,82.0
723880,2845,92,3,19,1,75,19,62.0,35.0
723907,2845,93,1,21,1,28,0,46.0,32.0
722443,2856,0,3,19,1,37,25,39.0,44.0
722454,2856,1,0,8,22,98,99,26.0,69.0
722456,2856,1,3,19,1,26,69,8.0,69.0
722465,2856,1,0,10,27,71,40,70.0,35.0
722467,2856,1,3,19,1,70,35,99.0,99.0
722471,2856,1,0,8,27,60,35,61.0,37.0
722508,2856,3,3,19,1,72,48,79.0,39.0
722521,2856,4,3,19,1,63,85,53.0,75.0
722568,2856,7,3,19,1,38,64,63.0,38.0
722640,2856,11,3,19,1,41,27,41.0,71.0
722694,2856,14,3,19,1,51,35,49.0,8.0
722697,2856,14,3,19,1,44,35,33.0,12.0
722714,2856,15,0,9,27,16,14,12.0,15.0
722716,2856,15,3,19,1,12,15,8.0,44.0
722802,2856,20,0,9,22,5,23,0.0,0.0
722957,2856,32,3,19,1,39,27,63.0,9.0
723027,2856,37,1,21,1,76,100,73.0,80.0
723031,2856,37,3,19,1,74,98,82.0,76.0
723075,2856,39,0,8,27,24,55,27.0,54.0
723105,2856,41,3,19,1,76,78,67.0,54.0
723110,2856,41,3,20,1,72,40,84.0,60.0
723179,2856,44,0,9,22,65,58,66.0,55.0
723232,2856,47,3,19,1,65,41,66.0,70.0
723251,2856,49,3,19,1,38,36,63.0,35.0
723260,2856,49,3,19,1,74,27,84.0,35.0
723281,2856,50,3,19,1,46,38,52.0,10.0
723303,2856,51,3,19,1,20,71,12.0,81.0
723332,2856,53,0,9,27,90,88,31.0,22.0
723333,2856,53,3,19,1,31,22,27.0,25.0
723405,2856,57,3,19,1,57,34,84.0,17.0
723472,2856,60,3,19,1,40,31,40.0,8.0
723521,2856,65,3,19,1,32,19,25.0,5.0
723527,2856,65,3,19,1,55,24,63.0,5.0
723572,2856,70,3,19,1,30,60,54.0,91.0
723605,2856,72,3,13,1,56,53,62.0,93.0
723640,2856,75,3,19,1,59,70,66.0,94.0
723661,2856,76,0,9,22,26,7,28.0,4.0
723665,2856,76,0,8,22,25,15,24.0,10.0
723668,2856,76,0,8,27,24,10,98.0,98.0
723671,2856,76,3,19,1,17,18,4.0,36.0
723716,2856,80,0,8,27,65,65,60.0,69.0
723718,2856,80,3,19,1,60,69,56.0,40.0
723724,2856,80,3,19,1,67,29,63.0,61.0
723784,2856,86,0,10,27,99,99,35.0,47.0
723789,2856,86,3,19,20,34,76,40.0,69.0
723805,2856,87,3,19,1,30,33,23.0,49.0
722440,2894,0,0,8,27,99,98,38.0,16.0
722442,2894,0,3,19,1,38,16,37.0,25.0
722461,2894,1,3,19,1,68,24,84.0,19.0
722570,2894,7,0,8,27,75,17,77.0,30.0
722718,2894,15,0,1,22,30,9,37.0,0.0
722787,2894,20,0,8,27,99,98,76.0,19.0
722940,2894,30,0,8,22,73,4,76.0,0.0
723029,2894,37,0,8,22,93,95,74.0,98.0
723098,2894,41,3,19,1,66,67,61.0,95.0
723111,2894,41,0,8,27,84,60,86.0,54.0
723175,2894,44,0,1,22,96,88,74.0,24.0
723223,2894,47,0,10,27,40,13,41.0,11.0
723227,2894,47,0,1,22,74,13,61.0,24.0
723253,2894,49,3,19,1,56,28,62.0,60.0
723262,2894,49,0,8,27,84,35,89.0,32.0
723283,2894,50,3,19,1,74,3,76.0,12.0
723293,2894,50,3,19,1,70,5,52.0,9.0
723310,2894,51,0,8,27,82,68,85.0,64.0
723312,2894,51,5,18,11,85,64,100.0,100.0
723406,2894,57,0,8,27,84,17,81.0,22.0
723408,2894,57,3,19,1,81,22,77.0,49.0
723426,2894,58,0,8,27,24,34,35.0,34.0
723428,2894,58,3,19,1,35,34,46.0,42.0
723430,2894,58,3,19,1,38,41,42.0,33.0
723454,2894,60,3,19,1,68,24,61.0,4.0
723475,2894,61,0,8,27,99,98,92.0,16.0
723477,2894,61,3,19,1,92,16,79.0,34.0
723492,2894,63,0,1,22,74,75,97.0,96.0
723499,2894,63,0,8,27,83,46,81.0,42.0
723620,2894,74,0,8,22,84,11,83.0,6.0
723642,2894,75,3,19,1,86,93,75.0,91.0
723846,2894,91,3,19,1,55,95,43.0,88.0
723859,2894,91,0,1,27,97,93,91.0,65.0
723871,2894,92,0,8,22,98,82,95.0,28.0
723873,2894,92,3,19,1,95,28,89.0,27.0
723595,2944,71,3,13,1,76,22,85.0,9.0
723601,2944,72,0,1,27,35,51,1.0,1.0
723688,2944,78,3,13,1,35,9,71.0,6.0
723692,2944,79,1,5,1,70,1,66.0,23.0
723887,2944,92,3,13,1,58,24,63.0,95.0
723841,2952,90,0,1,27,31,76,31.0,78.0
722435,2965,0,0,8,27,77,81,83.0,69.0
722629,2965,10,3,19,1,42,97,31.0,87.0
722711,2965,15,2,0,1,42,95,83.0,92.0
722712,2965,15,3,19,1,83,92,89.0,98.0
722764,2965,17,3,19,20,10,95,10.0,71.0
722776,2965,18,3,4,19,82,84,98.0,45.0
722798,2965,20,3,19,1,36,97,68.0,98.0
722805,2965,21,1,3,19,100,100,93.0,53.0
722873,2965,25,0,10,27,1,2,45.0,94.0
722875,2965,25,3,19,1,45,94,39.0,89.0
722890,2965,26,3,19,1,58,78,42.0,67.0
722927,2965,28,3,19,1,57,63,47.0,57.0
722935,2965,30,3,12,20,44,84,27.0,98.0
722964,2965,32,1,6,19,56,89,2.0,1.0
722969,2965,33,1,3,1,100,0,92.0,7.0
722979,2965,33,0,10,27,88,96,88.0,93.0
723040,2965,37,2,0,1,63,44,82.0,28.0
723041,2965,37,3,19,1,82,28,90.0,20.0
723069,2965,39,3,19,1,75,86,75.0,73.0
723177,2965,44,3,14,1,26,76,35.0,42.0
723218,2965,46,0,8,27,41,91,39.0,90.0
723287,2965,50,3,19,1,26,88,11.0,82.0
723326,2965,53,3,12,20,73,97,70.0,89.0
723343,2965,53,3,19,1,57,69,60.0,71.0
723376,2965,55,1,3,1,100,0,93.0,5.0
723386,2965,56,1,3,19,100,100,91.0,49.0
723390,2965,56,1,3,1,100,97,93.0,90.0
723558,2965,67,1,21,1,76,100,95.0,90.0
723562,2965,68,1,3,19,100,100,93.0,49.0
723592,2965,71,1,3,19,100,0,2.0,1.0
723597,2965,72,0,8,22,85,9,0.0,0.0
723628,2965,75,0,10,27,41,74,38.0,56.0
723629,2965,75,3,19,1,38,56,62.0,29.0
723663,2965,76,0,8,22,74,93,72.0,96.0
723669,2965,76,0,9,22,2,2,83.0,82.0
723749,2965,83,3,12,20,68,96,72.0,78.0
723816,2965,88,1,21,1,93,0,97.0,14.0
723820,2965,88,3,4,19,88,13,85.0,66.0
723888,2965,92,3,19,1,63,95,54.0,71.0
723902,2965,93,3,19,1,56,72,1.0,1.0
722434,2984,0,3,19,1,63,41,77.0,81.0
722486,2984,2,0,9,22,34,6,37.0,6.0
722512,2984,4,3,12,1,57,87,60.0,95.0
722514,2984,4,0,10,22,60,95,54.0,100.0
722547,2984,6,3,19,1,62,28,67.0,6.0
722661,2984,12,0,1,27,59,75,68.0,97.0
722702,2984,14,0,1,27,1,1,53.0,11.0
722747,2984,17,0,8,27,92,9,93.0,4.0
722749,2984,17,3,19,1,93,4,84.0,3.0
722792,2984,20,3,12,1,35,66,29.0,61.0
722800,2984,20,3,19,1,83,94,83.0,80.0
722877,2984,25,3,19,1,50,87,47.0,82.0
722973,2984,33,5,18,9,92,52,0.0,0.0
723071,2984,39,0,8,27,75,73,80.0,76.0
723236,2984,48,0,10,27,1,2,56.0,66.0
723290,2984,50,0,1,27,40,93,50.0,100.0
723533,2984,65,0,1,27,38,91,46.0,89.0
723543,2984,66,3,19,1,37,1,36.0,9.0
723626,2984,75,0,1,27,37,91,41.0,74.0
723653,2984,76,0,9,27,44,87,43.0,89.0
723660,2984,76,3,19,1,59,91,74.0,93.0
722424,3011,0,3,19,1,28,49,32.0,85.0
722448,3011,1,3,19,1,30,51,33.0,17.0
722476,3011,2,3,19,1,48,52,68.0,47.0
722489,3011,2,3,19,1,34,50,43.0,34.0
722526,3011,5,3,19,1,36,46,42.0,73.0
