id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1448096,798,45,3,19,1,32,49,27.0,38.0
1448128,798,46,0,9,27,35,73,38.0,86.0
1448242,798,54,0,8,27,42,53,46.0,52.0
1448276,798,55,3,19,1,33,57,30.0,83.0
1448333,798,58,3,19,1,20,55,29.0,25.0
1448420,798,65,3,19,1,65,21,73.0,5.0
1448425,798,65,3,19,1,65,16,37.0,23.0
1448436,798,65,0,8,22,69,3,66.0,9.0
1448438,798,65,3,19,1,66,9,61.0,23.0
1448447,798,65,0,8,27,74,55,75.0,59.0
1448472,798,69,0,8,27,40,79,40.0,78.0
1448474,798,69,2,0,5,40,78,67.0,67.0
1448526,798,71,3,19,1,32,52,43.0,24.0
1448586,798,75,0,8,22,52,83,48.0,85.0
1448588,798,75,3,19,1,48,85,36.0,91.0
1448639,798,78,3,19,5,32,51,34.0,40.0
1448768,798,88,0,10,27,34,65,35.0,56.0
1448820,798,91,0,10,27,36,61,30.0,68.0
1448822,798,91,3,19,1,30,68,28.0,98.0
1448658,839,81,3,19,1,86,15,75.0,20.0
1448722,839,86,3,19,1,80,15,92.0,27.0
1448731,839,86,3,19,1,73,27,69.0,69.0
1448785,839,89,3,13,1,72,49,92.0,14.0
1448791,839,89,0,10,27,57,13,56.0,11.0
1448792,839,89,3,19,1,56,11,57.0,24.0
1448794,839,89,3,19,1,64,41,65.0,79.0
1447322,882,4,3,19,1,24,70,33.0,79.0
1447392,882,7,3,19,1,29,59,45.0,31.0
1447408,882,7,3,13,1,10,89,45.0,71.0
1447428,882,8,3,19,1,35,67,47.0,57.0
1447434,882,8,3,19,1,27,64,49.0,94.0
1447492,882,11,3,19,1,43,77,57.0,96.0
1447499,882,11,3,19,1,44,76,57.0,5.0
1447503,882,11,3,19,1,53,79,69.0,72.0
1447629,882,18,3,19,1,27,77,39.0,94.0
1447631,882,18,3,19,1,27,76,28.0,32.0
1447636,882,18,3,19,1,43,73,63.0,93.0
1447638,882,18,3,19,1,29,78,33.0,41.0
1447658,882,19,3,19,1,10,79,9.0,45.0
1447687,882,21,3,19,1,20,75,18.0,87.0
1447733,882,25,3,19,1,31,48,37.0,79.0
1447735,882,25,3,19,1,28,64,30.0,34.0
1447738,882,25,3,19,1,41,76,60.0,93.0
1447757,882,26,3,19,1,31,59,35.0,71.0
1447767,882,26,3,19,1,35,87,41.0,88.0
1447771,882,26,3,19,1,29,75,13.0,45.0
1447859,882,31,2,2,20,9,62,23.0,29.0
1447979,882,38,3,19,1,25,74,11.0,56.0
1447981,882,38,3,19,1,25,82,24.0,53.0
1448008,882,40,3,19,1,25,85,56.0,92.0
1448025,882,40,3,13,1,19,85,58.0,74.0
1448049,882,42,3,19,1,28,62,38.0,70.0
1448051,882,42,3,19,1,28,59,8.0,48.0
1448087,882,44,3,19,1,28,65,34.0,68.0
1448122,882,46,3,14,1,7,39,36.0,49.0
1448180,882,48,3,14,5,10,73,45.0,72.0
1448199,882,50,3,19,1,32,59,33.0,82.0
1448258,882,55,0,10,27,10,68,12.0,67.0
1448260,882,55,3,19,1,12,67,13.0,92.0
1448398,882,64,3,19,1,30,79,46.0,68.0
1448427,882,65,3,19,1,32,70,12.0,44.0
1448465,882,68,3,19,1,30,63,9.0,59.0
1448546,882,72,0,9,22,16,65,21.0,56.0
1448637,882,78,0,9,27,28,66,32.0,51.0
1448665,882,82,2,2,20,7,55,18.0,88.0
1447250,952,0,3,19,1,45,23,31.0,36.0
1447252,952,0,3,19,1,56,20,69.0,44.0
1447261,952,0,3,13,1,48,17,51.0,96.0
1447291,952,2,3,19,1,75,5,94.0,14.0
1447314,952,3,0,8,27,94,27,91.0,28.0
1447356,952,5,0,8,22,78,8,93.0,0.0
1447448,952,9,3,19,1,57,34,65.0,7.0
1447463,952,10,3,19,1,71,5,59.0,10.0
1447477,952,10,0,8,27,76,8,71.0,12.0
1447479,952,10,3,19,1,71,12,65.0,27.0
1447551,952,13,0,8,22,64,35,62.0,31.0
1447553,952,13,0,8,27,62,31,60.0,32.0
1447573,952,15,3,19,1,87,13,84.0,7.0
1447575,952,15,0,8,22,75,13,69.0,9.0
1447576,952,15,3,19,1,69,9,60.0,12.0
1447619,952,17,2,0,5,26,37,44.0,20.0
1447620,952,17,0,8,27,44,20,53.0,27.0
1447622,952,17,3,19,1,53,27,60.0,79.0
1447674,952,20,3,19,1,55,20,51.0,21.0
1447718,952,24,0,8,22,57,8,55.0,4.0
1447720,952,24,3,19,1,55,4,46.0,11.0
1447798,952,28,3,13,1,43,22,55.0,92.0
1447855,952,31,3,20,1,77,82,97.0,85.0
1447870,952,32,3,19,1,81,99,100.0,96.0
1447923,952,35,0,8,27,87,56,92.0,61.0
1447925,952,35,0,8,27,92,61,95.0,70.0
1447926,952,35,5,18,10,95,70,0.0,0.0
1447961,952,37,3,20,26,69,78,88.0,74.0
1448000,952,39,3,19,1,72,99,67.0,82.0
1448005,952,39,0,8,27,77,77,84.0,77.0
1448062,952,43,3,19,1,63,96,53.0,72.0
1448081,952,44,0,8,22,47,85,49.0,86.0
1448112,952,45,0,10,22,66,86,72.0,100.0
1448146,952,47,0,8,22,64,78,61.0,91.0
1448236,952,51,0,8,27,90,63,90.0,62.0
1448286,952,56,3,19,1,89,84,89.0,90.0
1448293,952,56,0,8,27,84,90,97.0,70.0
1448294,952,56,3,19,21,97,70,91.0,61.0
1448356,952,60,3,20,1,71,82,95.0,72.0
1448360,952,60,0,8,27,88,69,99.0,71.0
1448382,952,62,3,19,1,72,65,78.0,60.0
1448479,952,69,3,19,1,67,94,56.0,71.0
1448500,952,70,0,8,22,82,86,77.0,100.0
1448551,952,72,0,8,22,89,71,0.0,0.0
1448625,952,78,3,19,1,79,94,94.0,74.0
1447251,1086,0,3,19,1,31,36,56.0,20.0
1447260,1086,0,3,19,1,29,31,48.0,17.0
1447275,1086,1,3,19,1,42,20,46.0,40.0
1447383,1086,6,1,5,1,15,34,29.0,19.0
1447385,1086,6,3,13,1,21,33,34.0,94.0
1447402,1086,7,3,19,1,34,48,42.0,9.0
1447456,1086,9,0,9,27,33,32,40.0,34.0
1447465,1086,10,3,19,1,32,35,26.0,71.0
1447537,1086,12,0,9,27,21,56,30.0,59.0
1447548,1086,13,3,19,1,34,48,61.0,13.0
1447680,1086,21,3,19,1,47,52,50.0,93.0
1447691,1086,21,3,19,1,46,31,49.0,49.0
1447709,1086,23,3,19,1,31,48,58.0,14.0
1447711,1086,23,3,19,1,43,25,20.0,54.0
1447715,1086,24,3,19,1,19,31,32.0,6.0
1447748,1086,25,3,13,1,23,24,38.0,92.0
1447777,1086,27,3,19,1,42,36,61.0,6.0
1447820,1086,29,3,19,1,13,45,28.0,46.0
1447840,1086,31,3,19,1,7,30,33.0,22.0
1447842,1086,31,3,19,1,18,32,29.0,49.0
1447846,1086,31,3,19,1,32,50,48.0,9.0
1447863,1086,32,3,19,1,38,50,62.0,10.0
1447866,1086,32,3,19,1,47,48,59.0,80.0
1447876,1086,32,3,19,1,61,18,64.0,34.0
1447887,1086,33,3,19,1,28,97,19.0,40.0
1447904,1086,34,3,19,1,34,50,54.0,11.0
1447906,1086,34,3,19,1,38,40,44.0,55.0
1447921,1086,35,3,13,26,41,37,87.0,56.0
1447994,1086,39,3,19,1,13,10,8.0,33.0
1448017,1086,40,3,19,1,15,12,35.0,12.0
1448027,1086,40,3,19,1,29,41,10.0,49.0
1448029,1086,41,3,19,1,27,39,37.0,47.0
1448032,1086,41,3,19,1,38,45,51.0,54.0
1448070,1086,43,3,19,1,33,40,60.0,11.0
1448077,1086,44,3,19,1,19,38,11.0,53.0
1448092,1086,44,3,19,1,29,48,40.0,35.0
1448101,1086,45,3,19,1,27,45,39.0,4.0
1448103,1086,45,3,19,1,29,45,37.0,50.0
1448107,1086,45,3,19,1,39,46,44.0,70.0
1448136,1086,47,1,21,1,22,0,12.0,23.0
1448138,1086,47,3,19,1,22,3,39.0,4.0
1448140,1086,47,3,19,1,25,18,21.0,55.0
1448167,1086,48,3,19,1,26,49,40.0,18.0
1448173,1086,48,3,19,1,38,31,63.0,26.0
1448194,1086,50,0,1,27,36,38,54.0,45.0
1448252,1086,54,3,19,1,19,58,37.0,30.0
1448302,1086,57,1,5,1,41,58,68.0,4.0
1448322,1086,58,3,19,1,34,41,42.0,32.0
1448380,1086,62,3,19,1,54,53,62.0,75.0
1448409,1086,64,3,12,1,21,62,35.0,72.0
1448430,1086,65,3,12,1,26,52,39.0,84.0
1448445,1086,65,3,19,1,8,47,7.0,10.0
1448490,1086,69,3,19,1,30,48,39.0,43.0
1448510,1086,71,3,19,1,30,48,42.0,35.0
1448571,1086,74,3,19,1,58,35,71.0,73.0
1448578,1086,75,3,12,1,36,40,57.0,67.0
1448619,1086,78,3,19,1,40,44,54.0,4.0
1448621,1086,78,3,19,1,54,23,59.0,23.0
1448633,1086,78,3,19,1,66,35,67.0,28.0
1448635,1086,78,3,19,1,60,31,67.0,19.0
1448661,1086,81,3,19,1,57,16,69.0,5.0
1448671,1086,82,3,19,1,32,1,15.0,13.0
1448678,1086,82,3,19,1,63,11,75.0,7.0
1448681,1086,82,3,19,1,94,7,83.0,4.0
1448741,1086,87,0,9,27,28,1,24.0,6.0
1448743,1086,87,0,8,22,24,6,24.0,1.0
1448747,1086,87,1,21,1,8,0,2.0,16.0
1448759,1086,88,5,18,11,89,52,0.0,0.0
1448764,1086,88,3,19,1,39,48,55.0,27.0
1448807,1086,91,3,19,1,30,62,52.0,22.0
1448814,1086,91,3,19,1,36,93,23.0,55.0
1448833,1086,92,3,19,1,48,52,63.0,30.0
1448849,1086,93,3,19,1,37,28,47.0,54.0
1447290,1160,1,3,19,1,72,48,75.0,5.0
1447295,1160,2,1,3,19,100,0,98.0,32.0
1447299,1160,2,1,3,19,100,0,93.0,54.0
1447324,1160,4,0,9,27,67,21,73.0,24.0
1447325,1160,4,3,19,1,73,24,70.0,30.0
1447362,1160,5,0,8,22,67,7,59.0,6.0
1447363,1160,5,3,19,1,59,6,32.0,56.0
1447368,1160,5,3,19,1,47,57,43.0,64.0
1447441,1160,9,3,19,1,34,28,30.0,69.0
1447480,1160,10,3,13,1,65,27,62.0,97.0
1447512,1160,12,0,9,27,33,51,33.0,50.0
1447513,1160,12,3,19,1,33,50,29.0,58.0
1447515,1160,12,3,19,1,38,62,43.0,62.0
1447545,1160,13,3,19,1,44,96,45.0,74.0
1447555,1160,14,1,6,19,65,25,88.0,41.0
1447563,1160,14,1,3,19,100,0,94.0,62.0
1447567,1160,15,1,3,19,100,100,90.0,37.0
1447579,1160,15,0,8,22,71,21,70.0,29.0
1447581,1160,15,3,19,1,70,29,61.0,34.0
1447597,1160,16,3,19,1,67,98,60.0,98.0
1447602,1160,16,0,9,22,95,97,97.0,96.0
1447744,1160,25,0,8,27,37,11,36.0,6.0
1447746,1160,25,3,19,1,36,6,22.0,6.0
1447780,1160,27,3,19,1,67,29,60.0,38.0
1447802,1160,28,3,19,1,65,61,70.0,23.0
1447848,1160,31,3,19,1,58,14,57.0,25.0
1447851,1160,31,3,13,1,53,35,59.0,95.0
1447853,1160,31,3,19,1,64,76,72.0,96.0
1447857,1160,31,0,8,27,97,85,93.0,83.0
1447920,1160,35,3,19,1,52,13,41.0,37.0
1447974,1160,38,0,9,22,49,17,52.0,20.0
1448057,1160,42,3,13,26,78,23,89.0,51.0
1448066,1160,43,3,19,1,67,25,66.0,53.0
1448178,1160,48,0,9,22,81,8,91.0,9.0
1448187,1160,49,3,4,19,98,11,91.0,58.0
1448238,1160,53,1,15,15,89,50,90.0,62.0
1448255,1160,55,3,19,1,63,19,59.0,5.0
1448269,1160,55,3,19,1,63,38,65.0,66.0
1448282,1160,56,3,19,1,82,6,72.0,16.0
1448303,1160,57,3,19,1,68,4,57.0,10.0
1448313,1160,58,3,20,26,81,36,97.0,24.0
1448319,1160,58,0,1,27,47,22,66.0,17.0
1448325,1160,58,3,19,1,76,5,78.0,28.0
1448328,1160,58,0,8,27,79,29,76.0,28.0
1448330,1160,58,0,8,27,76,28,86.0,34.0
1448453,1160,67,3,19,1,58,25,56.0,28.0
1448492,1160,69,3,13,1,53,37,73.0,1.0
1448516,1160,71,3,19,1,80,6,74.0,13.0
1448518,1160,71,0,8,27,84,6,82.0,13.0
1448539,1160,72,3,19,1,55,23,76.0,1.0
1448544,1160,72,3,19,1,79,10,74.0,32.0
1448561,1160,74,3,19,1,71,40,60.0,58.0
1448605,1160,77,3,13,1,52,43,74.0,5.0
1448608,1160,77,3,19,1,54,26,64.0,73.0
1448634,1160,78,3,19,1,67,28,60.0,31.0
1448636,1160,78,3,19,1,67,19,72.0,34.0
1448677,1160,82,3,19,1,70,6,63.0,11.0
1448680,1160,82,3,19,1,79,2,94.0,7.0
1448697,1160,83,0,9,27,65,7,66.0,6.0
1448733,1160,87,3,19,1,79,68,69.0,82.0
1448758,1160,88,1,3,19,100,100,89.0,52.0
1448804,1160,90,0,8,22,88,15,0.0,0.0
1448819,1160,91,3,19,1,72,43,64.0,39.0
1447310,1173,3,0,10,27,38,78,57.0,67.0
1447350,1173,4,0,8,27,38,63,36.0,63.0
1447399,1173,7,0,8,22,65,90,55.0,99.0
1447400,1173,7,3,19,1,55,99,51.0,97.0
1447444,1173,9,3,19,1,56,94,43.0,84.0
1447459,1173,10,3,19,1,57,82,54.0,66.0
1447516,1173,12,3,19,1,43,62,42.0,35.0
1447520,1173,12,0,8,22,57,35,54.0,32.0
1447525,1173,12,0,9,22,56,28,60.0,27.0
1447668,1173,20,3,19,1,20,98,19.0,69.0
1447801,1173,28,3,19,1,69,72,65.0,61.0
1447267,1318,1,3,19,1,58,89,55.0,99.0
1447276,1318,1,3,19,1,46,40,58.0,95.0
1447329,1318,4,3,19,20,60,34,55.0,34.0
1447460,1318,10,3,19,1,54,66,53.0,38.0
1447473,1318,10,3,19,20,57,81,57.0,98.0
1447519,1318,12,3,19,1,51,43,57.0,35.0
1447547,1318,13,3,19,1,48,58,34.0,48.0
1447605,1318,16,3,12,1,65,88,58.0,77.0
1447672,1318,20,3,19,1,38,58,34.0,46.0
1447683,1318,21,3,19,1,61,77,55.0,66.0
1447692,1318,21,3,19,1,49,49,45.0,56.0
1447775,1318,27,3,19,1,46,93,32.0,64.0
1447822,1318,29,3,19,1,37,55,31.0,43.0
1447843,1318,31,3,19,1,29,49,42.0,96.0
1447845,1318,31,3,19,1,35,63,32.0,50.0
1447861,1318,31,3,19,1,60,90,44.0,76.0
1447878,1318,32,3,19,1,56,32,54.0,52.0
1447879,1318,32,3,19,1,54,52,57.0,74.0
1447882,1318,32,0,8,22,64,65,59.0,57.0
1447883,1318,32,3,19,1,59,57,47.0,46.0
1447986,1318,38,3,13,1,55,36,89.0,74.0
1448033,1318,41,3,19,1,51,54,70.0,53.0
1448091,1318,44,3,19,1,34,52,29.0,48.0
1448100,1318,45,3,19,1,30,51,27.0,45.0
1448104,1318,45,3,19,1,37,50,46.0,49.0
1448106,1318,45,3,19,1,41,33,39.0,46.0
1448154,1318,47,0,10,27,26,83,35.0,71.0
1448156,1318,47,3,19,1,38,79,27.0,94.0
1448162,1318,47,3,19,1,41,87,13.0,84.0
1448166,1318,48,3,19,1,30,85,26.0,49.0
1448265,1318,55,3,19,1,45,45,55.0,84.0
1448270,1318,55,3,19,1,65,66,69.0,77.0
1448289,1318,56,0,8,27,69,68,76.0,76.0
1448290,1318,56,3,19,1,76,76,83.0,93.0
1448337,1318,59,0,9,27,73,79,79.0,77.0
1448339,1318,59,3,19,1,79,77,75.0,71.0
1448346,1318,59,3,19,1,90,59,89.0,49.0
1448385,1318,62,0,8,27,82,55,83.0,46.0
1448386,1318,62,5,18,15,83,46,0.0,0.0
1447666,1347,20,3,11,20,8,65,26.0,96.0
1447712,1347,23,3,19,1,20,54,33.0,52.0
1447714,1347,24,3,19,1,19,52,19.0,31.0
1447812,1347,28,4,16,11,0,0,20.0,37.0
1447839,1347,31,3,19,1,7,55,7.0,30.0
1447888,1347,33,3,19,1,19,40,28.0,52.0
1447917,1347,34,4,17,9,0,0,21.0,53.0
1447995,1347,39,3,19,1,8,33,31.0,11.0
1448028,1347,41,3,19,1,10,49,27.0,39.0
1448069,1347,43,3,19,1,25,38,33.0,40.0
1448078,1347,44,3,19,1,11,53,31.0,93.0
1448137,1347,47,3,19,1,12,23,22.0,3.0
1448213,1347,50,4,16,11,0,0,12.0,64.0
1448278,1347,56,3,11,1,13,29,45.0,3.0
1448444,1347,65,3,19,1,3,41,8.0,47.0
1448489,1347,69,3,19,1,11,52,30.0,48.0
1448670,1347,82,3,12,1,22,1,32.0,1.0
1448672,1347,82,3,19,1,15,13,33.0,46.0
1448771,1347,89,3,19,1,27,53,41.0,63.0
1448815,1347,91,3,19,1,23,55,53.0,37.0
1447343,1386,4,3,19,1,69,57,70.0,42.0
1447374,1386,6,3,19,1,42,72,45.0,48.0
1447429,1386,8,3,19,1,47,57,28.0,26.0
1447504,1386,12,3,19,1,69,72,65.0,95.0
1447550,1386,13,0,9,22,36,65,38.0,69.0
1447590,1386,16,3,19,1,34,3,37.0,4.0
1447706,1386,22,5,18,13,93,48,100.0,100.0
1447762,1386,26,3,19,1,73,71,77.0,81.0
1447811,1386,28,5,18,11,83,48,100.0,100.0
1447894,1386,33,3,19,1,42,83,30.0,76.0
1447912,1386,34,0,8,22,86,46,82.0,57.0
1447914,1386,34,3,19,1,82,57,84.0,67.0
1447942,1386,36,3,20,1,80,50,86.0,34.0
1447946,1386,37,0,9,22,55,88,56.0,86.0
1447948,1386,37,0,10,27,56,86,63.0,92.0
1447950,1386,37,3,19,1,63,92,66.0,66.0
1447977,1386,38,3,19,1,57,79,69.0,96.0
1448014,1386,40,0,10,22,76,94,82.0,100.0
1448041,1386,41,3,12,1,64,42,68.0,80.0
1448075,1386,44,0,1,27,62,82,81.0,62.0
1448181,1386,48,3,19,1,45,72,49.0,62.0
1448185,1386,48,5,18,9,89,55,100.0,100.0
1448196,1386,50,0,8,22,47,71,45.0,63.0
1448198,1386,50,3,19,1,45,63,32.0,59.0
1448275,1386,55,3,19,1,57,57,33.0,57.0
1448366,1386,60,0,8,27,26,30,28.0,24.0
1448390,1386,63,0,8,22,97,95,96.0,100.0
1448394,1386,63,3,12,1,97,62,76.0,87.0
1448506,1386,70,0,8,22,77,5,73.0,0.0
1448523,1386,71,0,8,22,41,24,31.0,42.0
1448525,1386,71,3,19,1,31,42,32.0,52.0
1448710,1419,85,0,10,27,75,16,78.0,20.0
1447248,1582,0,3,19,1,35,40,37.0,13.0
1447258,1582,0,3,19,1,42,25,33.0,13.0
1447274,1582,1,3,19,1,58,14,42.0,20.0
1447346,1582,4,0,9,27,28,56,31.0,59.0
1447348,1582,4,3,19,1,31,59,38.0,63.0
1447365,1582,5,3,19,1,35,50,50.0,94.0
1447367,1582,5,3,19,1,42,75,47.0,57.0
1447369,1582,5,3,19,1,43,64,52.0,18.0
1447439,1582,9,3,19,1,23,31,35.0,11.0
1447447,1582,9,3,19,1,45,49,57.0,34.0
1447457,1582,9,3,19,1,40,34,45.0,41.0
1447461,1582,10,3,19,1,53,38,66.0,10.0
1447475,1582,10,3,13,1,46,68,70.0,20.0
1447514,1582,12,3,19,1,29,58,38.0,62.0
1447538,1582,12,3,19,1,30,59,17.0,47.0
1447546,1582,13,3,19,1,45,74,48.0,58.0
1447577,1582,15,3,19,1,60,12,71.0,21.0
1447582,1582,15,3,19,1,61,34,68.0,88.0
1447592,1582,16,0,9,27,63,96,70.0,98.0
1447598,1582,16,3,19,1,60,98,72.0,94.0
1447646,1582,18,0,9,22,27,25,28.0,27.0
1447671,1582,20,3,19,1,33,45,38.0,58.0
1447673,1582,20,3,19,1,34,46,55.0,20.0
1447679,1582,21,3,19,1,60,53,47.0,52.0
1447684,1582,21,3,13,1,55,66,71.0,30.0
1447689,1582,21,3,19,1,55,21,58.0,9.0
1447713,1582,23,3,19,1,33,52,19.0,52.0
1447821,1582,29,3,19,1,28,46,37.0,55.0
1447823,1582,29,3,13,1,31,43,46.0,97.0
1447849,1582,31,3,19,1,57,25,53.0,14.0
1447865,1582,32,3,19,1,56,27,47.0,48.0
1447877,1582,32,3,19,1,64,34,56.0,32.0
1447890,1582,33,3,19,1,41,37,62.0,12.0
1447918,1582,35,3,19,1,41,30,42.0,21.0
1447947,1582,37,0,8,22,45,12,44.0,14.0
1447997,1582,39,3,13,1,34,48,47.0,98.0
1448012,1582,40,3,19,1,30,15,24.0,6.0
1448030,1582,41,3,13,1,37,47,46.0,14.0
1448064,1582,43,3,13,1,55,55,71.0,10.0
