id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1614982,431,6,3,19,1,15,15,23.0,72.0
1614986,431,6,3,19,1,26,27,29.0,10.0
1614989,431,6,3,19,1,28,37,38.0,28.0
1615037,431,10,3,19,1,21,18,11.0,38.0
1615045,431,10,3,19,1,26,30,27.0,71.0
1615069,431,12,3,19,1,25,23,24.0,74.0
1615076,431,12,3,19,1,28,33,46.0,14.0
1615078,431,12,3,19,1,28,33,31.0,76.0
1615107,431,14,3,19,1,23,37,12.0,77.0
1615123,431,15,3,19,1,25,31,33.0,11.0
1615126,431,15,3,19,1,26,37,45.0,32.0
1615128,431,15,3,19,1,27,37,31.0,92.0
1615184,431,19,0,9,27,29,11,22.0,11.0
1615186,431,19,3,19,1,22,11,32.0,21.0
1615229,431,20,3,19,1,33,96,7.0,68.0
1615284,431,23,2,2,1,9,56,39.0,58.0
1615305,431,24,3,19,1,23,31,33.0,35.0
1615310,431,24,3,19,1,29,35,33.0,88.0
1615323,431,25,3,19,1,24,30,21.0,73.0
1615342,431,27,0,10,27,92,54,88.0,62.0
1615352,431,28,3,12,1,48,28,63.0,21.0
1615365,431,28,3,19,1,31,45,54.0,32.0
1615377,431,29,3,19,1,35,28,37.0,48.0
1615383,431,29,3,12,1,61,20,78.0,23.0
1615419,431,31,3,19,1,28,37,30.0,39.0
1615536,431,37,3,19,1,39,9,11.0,62.0
1615539,431,38,0,9,27,27,27,23.0,14.0
1615600,431,42,3,19,1,25,29,10.0,59.0
1615636,431,43,3,19,1,32,17,31.0,52.0
1615638,431,44,0,8,27,29,9,28.0,22.0
1615640,431,44,3,19,1,28,22,45.0,33.0
1615643,431,44,3,19,1,27,30,27.0,62.0
1615791,431,53,3,19,1,38,21,22.0,70.0
1615824,431,54,0,8,27,36,19,44.0,25.0
1615826,431,54,3,19,1,44,25,43.0,13.0
1615862,431,57,3,14,1,21,11,35.0,4.0
1615895,431,58,3,19,1,24,34,21.0,75.0
1615911,431,59,3,19,1,23,20,10.0,6.0
1615926,431,60,2,2,20,13,50,28.0,20.0
1615944,431,61,3,19,1,17,27,5.0,45.0
1615959,431,62,3,19,1,25,61,12.0,40.0
1616133,431,73,3,13,1,18,10,47.0,8.0
1616155,431,74,3,12,1,28,45,63.0,42.0
1616181,431,75,0,9,22,23,2,80.0,90.0
1616189,431,76,2,2,20,12,27,41.0,9.0
1616240,431,79,3,12,20,10,37,25.0,30.0
1616288,431,81,3,19,1,23,32,28.0,44.0
1616292,431,81,3,19,1,17,27,26.0,39.0
1616381,431,88,0,8,22,16,14,5.0,16.0
1616382,431,88,3,19,1,5,16,7.0,40.0
1616452,431,92,3,19,20,24,29,16.0,78.0
1616503,431,94,3,19,20,9,30,17.0,21.0
1615196,504,19,1,5,1,56,67,66.0,91.0
1615210,504,19,3,12,20,28,28,39.0,8.0
1615253,504,21,3,19,1,25,45,28.0,67.0
1615255,504,21,3,19,1,29,29,34.0,6.0
1615405,504,30,3,19,1,30,30,37.0,11.0
1615412,504,31,3,13,1,41,29,80.0,83.0
1615456,504,32,0,1,27,12,57,15.0,48.0
1615490,504,35,3,19,1,30,25,15.0,60.0
1615520,504,37,3,19,1,25,31,26.0,67.0
1615654,504,45,3,19,1,33,38,33.0,90.0
1615657,504,45,3,19,1,34,33,42.0,3.0
1615667,504,46,3,19,1,17,29,30.0,21.0
1615830,504,55,3,19,1,26,47,32.0,9.0
1615832,504,55,3,19,1,31,32,33.0,77.0
1615915,504,59,3,19,1,35,56,36.0,19.0
1615919,504,59,3,13,1,29,36,71.0,87.0
1615964,504,62,3,19,1,41,53,32.0,72.0
1616005,504,65,3,19,1,43,55,52.0,96.0
1616008,504,65,3,19,1,42,63,41.0,6.0
1616068,504,70,0,1,27,48,49,76.0,17.0
1616071,504,70,3,12,1,34,29,67.0,17.0
1616141,504,73,3,19,1,29,41,33.0,74.0
1616163,504,75,3,19,1,35,26,63.0,16.0
1616176,504,75,3,19,1,28,34,35.0,6.0
1616178,504,75,3,19,1,30,38,33.0,72.0
1616216,504,78,3,13,1,26,29,72.0,11.0
1616229,504,79,3,19,1,54,22,57.0,10.0
1616233,504,79,3,19,1,55,29,66.0,9.0
1616254,504,80,3,19,1,23,40,48.0,5.0
1616256,504,80,3,19,1,32,34,37.0,37.0
1616258,504,80,3,19,1,35,28,58.0,25.0
1616277,504,81,3,19,1,60,24,77.0,10.0
1616324,504,84,3,19,1,31,42,29.0,71.0
1616338,504,85,3,19,1,57,46,65.0,22.0
1616358,504,88,3,19,1,27,39,39.0,18.0
1616393,504,89,3,19,1,24,27,26.0,9.0
1616430,504,90,0,10,27,55,12,59.0,22.0
1616464,504,92,0,9,22,11,62,0.0,0.0
1616469,504,93,3,12,20,33,36,33.0,22.0
1616061,554,69,3,19,1,39,64,63.0,90.0
1616063,554,69,3,19,1,58,75,56.0,91.0
1616108,554,72,3,19,20,71,84,79.0,77.0
1616119,554,72,3,19,1,37,67,55.0,74.0
1616121,554,72,3,19,1,47,54,67.0,7.0
1616207,554,77,3,19,1,59,32,45.0,79.0
1616219,554,78,3,19,1,43,88,44.0,91.0
1616289,554,81,3,19,1,28,44,29.0,8.0
1616293,554,81,3,19,1,26,39,25.0,65.0
1616397,554,89,3,19,1,59,67,71.0,61.0
1616399,554,89,3,19,1,58,67,62.0,87.0
1616402,554,89,3,19,1,43,70,55.0,88.0
1616404,554,89,3,19,1,61,65,54.0,42.0
1616406,554,89,3,19,1,65,36,63.0,1.0
1616408,554,90,3,19,1,95,13,11.0,91.0
1616474,554,93,0,9,22,22,43,23.0,35.0
1616504,554,94,3,19,1,17,21,39.0,8.0
1615213,564,20,3,19,1,33,57,37.0,89.0
1615252,564,21,3,19,1,25,73,25.0,45.0
1615254,564,21,3,19,1,28,67,29.0,29.0
1615269,564,22,3,19,1,26,70,34.0,85.0
1615279,564,22,3,19,1,41,64,65.0,5.0
1615385,564,29,0,1,22,22,77,6.0,91.0
1615404,564,30,3,19,1,30,70,30.0,30.0
1615410,564,31,3,19,1,32,64,52.0,48.0
1615489,564,35,3,19,1,28,64,30.0,25.0
1615497,564,36,0,1,22,35,72,28.0,78.0
1615521,564,37,3,19,1,26,67,40.0,95.0
1615555,564,40,3,19,1,40,68,58.0,88.0
1615559,564,40,3,19,1,38,75,36.0,60.0
1615574,564,40,3,19,1,29,56,25.0,18.0
1615628,564,43,3,19,1,12,82,6.0,63.0
1615656,564,45,3,19,1,32,64,34.0,33.0
1615794,564,53,0,1,27,39,57,51.0,42.0
1615829,564,55,3,19,1,29,80,26.0,47.0
1615833,564,55,3,19,1,33,77,66.0,90.0
1615843,564,55,3,19,1,56,80,60.0,70.0
1615914,564,59,0,1,22,53,72,35.0,56.0
1615965,564,62,3,19,1,32,72,37.0,89.0
1615998,564,65,1,5,1,63,52,71.0,18.0
1616007,564,65,3,19,1,40,77,42.0,63.0
1616022,564,65,3,13,1,9,37,47.0,84.0
1616080,564,70,3,19,1,57,73,71.0,91.0
1616114,564,72,3,13,1,36,76,80.0,57.0
1616137,564,73,3,19,1,45,86,34.0,69.0
1616142,564,73,3,19,1,33,74,53.0,94.0
1616157,564,74,0,1,27,37,58,48.0,51.0
1616179,564,75,3,19,1,33,72,42.0,92.0
1616191,564,76,0,1,22,59,91,63.0,78.0
1616252,564,79,3,19,1,24,78,29.0,77.0
1616285,564,81,3,19,1,28,47,45.0,54.0
1616325,564,84,3,19,1,29,71,42.0,67.0
1616362,564,88,3,19,1,34,61,59.0,90.0
1616373,564,88,2,0,1,39,83,66.0,87.0
1616374,564,88,3,19,1,66,87,66.0,78.0
1616409,564,90,0,9,27,89,9,8.0,95.0
1616432,564,90,3,19,1,54,49,67.0,79.0
1616491,564,93,3,19,1,28,69,36.0,43.0
1614866,614,0,1,21,1,27,0,52.0,5.0
1614878,614,0,3,19,1,37,6,28.0,12.0
1614938,614,3,3,19,1,62,8,67.0,7.0
1615008,614,8,0,1,27,48,10,63.0,23.0
1615086,614,13,0,9,22,33,9,27.0,0.0
1615088,614,13,1,21,1,27,0,43.0,7.0
1615094,614,13,1,21,1,53,0,66.0,12.0
1615211,614,20,3,19,1,39,8,42.0,20.0
1615224,614,20,0,8,27,27,10,29.0,5.0
1615226,614,20,3,13,1,29,5,48.0,14.0
1615256,614,22,3,19,1,34,6,37.0,25.0
1615280,614,22,2,0,1,65,5,93.0,15.0
1615281,614,22,3,4,0,93,15,93.0,46.0
1615314,614,24,3,19,20,33,10,40.0,8.0
1615316,614,24,0,8,27,41,12,46.0,12.0
1615370,614,29,0,9,22,34,20,39.0,23.0
1615406,614,30,3,19,1,37,11,44.0,79.0
1615437,614,32,1,21,1,27,0,39.0,5.0
1615514,614,36,0,9,27,12,16,13.0,17.0
1615515,614,36,3,19,1,13,17,32.0,12.0
1615553,614,39,1,5,1,41,7,44.0,30.0
1615575,614,40,2,0,1,25,18,60.0,9.0
1615576,614,40,3,19,1,60,9,66.0,10.0
1615583,614,41,3,4,0,94,25,91.0,56.0
1615658,614,45,3,19,1,42,3,43.0,15.0
1615678,614,46,0,9,27,6,5,8.0,4.0
1615697,614,47,3,13,1,39,5,80.0,21.0
1615729,614,50,0,9,22,5,17,0.0,0.0
1615733,614,51,1,21,1,28,0,51.0,12.0
1615740,614,51,0,8,27,33,10,37.0,8.0
1615741,614,51,3,19,1,37,8,61.0,8.0
1615756,614,51,1,21,1,87,0,90.0,15.0
1615760,614,52,1,21,1,90,0,74.0,11.0
1615777,614,52,1,21,1,47,0,72.0,20.0
1615798,614,53,3,12,1,33,32,61.0,53.0
1615806,614,53,1,21,1,64,0,84.0,8.0
1615813,614,54,0,9,27,64,6,67.0,7.0
1615814,614,54,2,0,1,67,7,85.0,8.0
1615815,614,54,0,8,22,85,8,0.0,0.0
1615831,614,55,3,19,1,32,9,31.0,32.0
1615872,614,58,3,14,20,46,41,60.0,49.0
1615906,614,59,3,19,1,40,16,24.0,57.0
1615916,614,59,3,19,1,36,19,56.0,12.0
1615918,614,59,3,19,1,34,18,29.0,36.0
1615992,614,64,0,8,27,31,28,39.0,30.0
1615994,614,64,3,19,1,39,30,64.0,51.0
1616000,614,65,3,19,1,81,12,72.0,18.0
1616094,614,71,3,19,1,29,12,35.0,8.0
1616099,614,71,0,9,22,26,11,27.0,7.0
1616139,614,73,3,19,1,34,10,38.0,17.0
1616149,614,74,3,19,1,84,7,71.0,14.0
1616177,614,75,3,19,1,35,6,30.0,38.0
1616221,614,78,0,9,22,56,9,59.0,0.0
1616223,614,78,1,21,1,59,0,65.0,19.0
1616227,614,79,1,5,1,64,16,58.0,27.0
1616230,614,79,3,19,1,57,10,46.0,38.0
1616234,614,79,3,19,1,66,9,78.0,24.0
1616236,614,79,3,19,1,76,26,74.0,51.0
1616255,614,80,3,19,1,48,5,32.0,34.0
1616271,614,80,0,10,27,32,22,40.0,35.0
1616329,614,85,2,0,1,46,7,77.0,12.0
1616330,614,85,3,19,1,77,12,68.0,22.0
1616354,614,87,0,1,22,36,20,27.0,3.0
1616360,614,88,3,19,1,38,8,46.0,34.0
1616439,614,91,0,8,22,69,93,29.0,7.0
1616470,614,93,3,19,1,33,22,43.0,49.0
1614870,899,0,3,19,1,59,81,75.0,97.0
1614874,899,0,5,18,10,82,49,100.0,100.0
1614927,899,3,0,9,22,32,31,32.0,37.0
1614978,899,6,0,8,22,31,5,30.0,0.0
1615023,899,8,0,9,22,84,27,80.0,0.0
1615047,899,10,3,19,1,40,68,29.0,61.0
1615083,899,13,3,19,1,38,84,34.0,79.0
1615091,899,13,0,9,22,57,93,47.0,100.0
1615097,899,13,0,9,27,35,89,40.0,82.0
1615099,899,13,3,19,1,40,82,48.0,76.0
1615101,899,13,0,8,27,43,95,48.0,92.0
1615135,899,15,3,19,1,40,75,55.0,78.0
1615141,899,15,3,19,1,71,33,71.0,72.0
1615163,899,17,3,19,1,52,46,59.0,82.0
1615189,899,19,3,19,1,37,27,40.0,1.0
1615217,899,20,0,8,27,39,33,43.0,31.0
1615221,899,20,3,19,1,46,46,31.0,71.0
1615261,899,22,0,9,22,30,78,29.0,81.0
1615265,899,22,3,19,1,36,75,53.0,51.0
1615307,899,24,3,19,1,40,43,34.0,5.0
1615326,899,25,3,19,1,28,72,58.0,70.0
1615364,899,28,3,19,1,48,58,31.0,45.0
1615372,899,29,3,19,1,67,72,59.0,64.0
1615391,899,30,0,9,22,32,80,36.0,75.0
1615399,899,30,3,19,1,37,60,35.0,22.0
1615427,899,31,0,8,27,95,94,88.0,92.0
1615428,899,31,3,19,1,88,92,79.0,70.0
1615459,899,33,0,10,27,84,46,80.0,48.0
1615482,899,34,3,19,1,58,35,63.0,9.0
1615484,899,34,3,13,26,78,27,82.0,29.0
1615506,899,36,3,19,1,58,36,69.0,69.0
1615508,899,36,3,13,1,71,27,84.0,80.0
1615547,899,39,0,1,27,61,32,54.0,44.0
1615591,899,41,3,19,5,9,74,55.0,92.0
1615615,899,43,0,9,27,37,81,47.0,58.0
1615631,899,43,3,19,1,69,39,60.0,23.0
1615646,899,44,3,19,1,42,70,44.0,96.0
1615648,899,44,3,19,1,53,73,91.0,88.0
1615650,899,44,5,18,14,88,55,100.0,100.0
1615668,899,46,0,10,27,70,79,73.0,89.0
1615670,899,46,0,8,22,73,89,65.0,85.0
1615672,899,46,3,19,1,65,85,83.0,98.0
1615683,899,46,3,19,20,61,97,73.0,91.0
1615691,899,46,3,19,1,68,79,87.0,65.0
1615718,899,50,3,12,1,36,69,47.0,71.0
1615720,899,50,3,19,1,41,71,65.0,87.0
1615796,899,53,0,1,27,49,58,67.0,68.0
1615811,899,54,3,19,1,27,88,36.0,94.0
1615888,899,58,3,19,1,44,70,31.0,87.0
1615891,899,58,3,19,1,47,76,32.0,63.0
1615900,899,59,3,19,1,41,74,22.0,83.0
1615902,899,59,3,19,1,39,82,24.0,87.0
1615957,899,62,3,19,1,54,75,40.0,89.0
1615989,899,63,3,19,1,45,45,57.0,88.0
1616016,899,65,0,8,27,35,77,36.0,89.0
1616018,899,65,0,8,27,36,89,50.0,88.0
1616020,899,65,3,19,1,50,88,73.0,88.0
1616036,899,67,0,8,27,5,97,8.0,96.0
1616118,899,72,3,19,1,48,51,37.0,67.0
1616165,899,75,0,9,22,37,84,40.0,90.0
1616210,899,77,3,19,1,74,68,93.0,84.0
1616212,899,77,3,19,21,90,57,90.0,33.0
1616266,899,80,0,8,27,55,49,63.0,65.0
1616268,899,80,0,8,22,63,65,68.0,78.0
1614945,985,3,3,19,1,35,67,58.0,72.0
1614984,985,6,3,19,1,29,46,12.0,49.0
1615009,985,8,0,10,27,37,77,52.0,76.0
1615011,985,8,3,19,1,52,76,65.0,72.0
1615013,985,8,0,8,27,58,57,57.0,57.0
1615015,985,8,3,19,1,57,57,67.0,71.0
1615044,985,10,3,19,1,37,26,26.0,30.0
1615050,985,11,3,19,1,35,8,66.0,22.0
1615081,985,13,3,19,1,46,71,60.0,74.0
1615203,985,19,0,10,27,7,22,3.0,23.0
1615204,985,19,3,19,1,3,23,10.0,14.0
1615220,985,20,1,5,1,46,30,46.0,46.0
1615272,985,22,0,9,22,38,21,35.0,0.0
1615306,985,24,3,19,1,33,35,40.0,43.0
1615309,985,24,3,19,1,32,26,29.0,35.0
1615367,985,29,3,19,1,45,42,50.0,71.0
1615373,985,29,3,19,1,59,64,81.0,14.0
1615420,985,31,3,19,1,30,39,35.0,89.0
1615442,985,32,0,9,27,64,72,73.0,29.0
1615444,985,32,0,8,22,73,29,54.0,34.0
1615446,985,32,3,19,1,54,34,73.0,27.0
1615453,985,32,3,4,19,82,14,88.0,43.0
1615500,985,36,0,1,22,55,34,56.0,32.0
1615632,985,43,0,8,22,60,23,62.0,0.0
1615641,985,44,3,19,1,45,33,38.0,7.0
1615714,985,50,3,19,1,41,36,10.0,58.0
1615758,985,51,0,9,22,10,85,10.0,100.0
1615876,985,58,3,19,1,63,26,68.0,2.0
1615951,985,62,3,19,20,10,39,23.0,79.0
1616002,985,65,3,12,20,15,56,32.0,63.0
1616031,985,67,2,2,20,3,56,2.0,68.0
1616043,985,68,0,1,27,59,25,56.0,21.0
1616128,985,73,0,1,22,30,22,21.0,16.0
1616196,985,77,3,19,1,53,30,67.0,36.0
1616198,985,77,0,8,27,64,17,68.0,21.0
1616200,985,77,3,19,1,68,21,79.0,4.0
1616206,985,77,3,19,1,63,19,59.0,32.0
1616241,985,79,2,0,1,25,30,29.0,22.0
1616242,985,79,0,8,27,29,22,33.0,21.0
1616244,985,79,3,19,1,33,21,61.0,3.0
1616291,985,81,3,19,1,35,28,17.0,27.0
1616317,985,83,3,4,19,83,14,98.0,59.0
1616405,985,89,3,19,1,54,42,65.0,36.0
1616461,985,92,0,8,27,71,19,75.0,26.0
1616463,985,92,3,20,26,75,26,89.0,38.0
1614875,1286,0,4,17,10,0,0,18.0,51.0
1615026,1286,9,3,13,1,12,58,67.0,91.0
1615117,1286,14,4,16,15,0,0,12.0,46.0
1615268,1286,22,3,19,1,17,71,26.0,70.0
1615339,1286,27,4,16,14,0,0,10.0,49.0
1615386,1286,30,3,14,20,6,91,65.0,81.0
1615595,1286,42,1,5,1,14,35,40.0,75.0
1615828,1286,54,3,19,1,22,73,29.0,80.0
1615907,1286,59,3,19,1,24,57,33.0,68.0
1616138,1286,73,3,19,1,34,69,34.0,10.0
1616171,1286,75,1,5,1,19,33,47.0,87.0
1616175,1286,75,3,19,1,20,64,28.0,34.0
1616284,1286,81,3,12,20,23,53,28.0,47.0
1616328,1286,85,3,13,1,21,46,46.0,7.0
1616490,1286,93,3,11,20,12,59,28.0,69.0
1615633,1324,43,0,9,22,40,77,38.0,100.0
1615695,1324,46,3,19,1,51,52,46.0,57.0
1615746,1324,51,1,21,1,72,0,77.0,13.0
1615752,1324,51,0,9,27,84,9,83.0,8.0
1615753,1324,51,0,8,22,83,8,87.0,0.0
1615757,1324,51,0,8,22,90,15,90.0,0.0
1615802,1324,53,3,19,20,70,51,80.0,35.0
1615847,1324,55,3,20,26,70,54,87.0,65.0
1615917,1324,59,3,19,1,56,12,34.0,18.0
1615954,1324,62,0,9,22,51,19,54.0,0.0
1616004,1324,65,0,9,27,68,37,43.0,55.0
1616027,1324,66,0,8,27,89,18,88.0,18.0
1616039,1324,67,3,19,20,70,22,72.0,70.0
1616073,1324,70,0,8,27,67,17,67.0,20.0
1616074,1324,70,3,19,1,67,20,91.0,11.0
1616095,1324,71,3,19,1,35,8,38.0,7.0
1616140,1324,73,3,19,1,38,17,29.0,41.0
1616146,1324,74,0,8,27,88,15,89.0,15.0
1616148,1324,74,3,19,1,89,15,84.0,7.0
1616164,1324,75,0,8,22,63,16,60.0,10.0
1616259,1324,80,3,19,1,58,25,45.0,44.0
1616274,1324,80,0,8,27,64,17,71.0,55.0
1616424,1324,90,0,9,22,82,29,78.0,26.0
1614863,1516,0,3,19,1,50,51,53.0,46.0
1614893,1516,1,0,10,27,60,33,44.0,28.0
1614914,1516,2,3,19,20,42,8,34.0,74.0
1614947,1516,3,3,19,1,75,84,89.0,83.0
1615012,1516,8,3,12,1,65,72,58.0,57.0
1615064,1516,12,3,19,1,44,12,30.0,11.0
1615082,1516,13,3,19,1,60,74,38.0,84.0
1615176,1516,18,0,9,22,56,5,57.0,0.0
1615285,1516,23,3,12,1,39,58,40.0,95.0
1615327,1516,25,3,19,1,58,70,57.0,90.0
1615384,1516,29,0,1,22,78,23,94.0,9.0
1615433,1516,32,0,10,27,74,76,70.0,81.0
1615462,1516,33,3,19,1,82,38,77.0,44.0
1615486,1516,34,5,18,9,88,62,100.0,100.0
1615649,1516,44,3,4,2,91,88,88.0,55.0
1615686,1516,46,3,19,1,82,86,77.0,91.0
1615692,1516,46,3,20,26,87,65,97.0,76.0
1615723,1516,50,3,19,1,72,74,69.0,95.0
1615782,1516,53,3,19,1,45,78,66.0,62.0
1615821,1516,54,3,19,1,75,33,70.0,20.0
1615857,1516,57,0,1,27,89,43,89.0,42.0
1615884,1516,58,2,0,1,32,86,59.0,77.0
1615885,1516,58,3,19,1,59,77,65.0,88.0
1615913,1516,59,0,1,22,47,28,65.0,44.0
1614902,1573,2,0,1,27,64,11,53.0,6.0
1614905,1573,2,0,8,22,66,7,61.0,7.0
1614907,1573,2,0,10,22,61,7,61.0,8.0
1614951,1573,3,0,1,27,95,60,91.0,56.0
1615035,1573,10,3,19,1,45,16,33.0,9.0
1615040,1573,10,3,19,1,39,16,40.0,12.0
1615056,1573,12,3,12,20,38,13,25.0,21.0
1615059,1573,12,3,12,20,35,13,38.0,22.0
1615116,1573,14,5,18,15,88,54,100.0,100.0
1615125,1573,15,3,19,1,36,27,26.0,37.0
1615127,1573,15,3,19,1,45,32,27.0,37.0
1615138,1573,15,3,19,1,83,19,86.0,9.0
1615140,1573,15,3,19,1,79,8,71.0,33.0
1615233,1573,21,3,19,1,48,46,69.0,7.0
1615238,1573,21,0,8,22,55,11,44.0,14.0
1615276,1573,22,0,9,22,28,11,37.0,24.0
1615292,1573,23,3,12,21,94,33,95.0,50.0
1615321,1573,25,3,19,1,34,10,20.0,10.0
1615413,1573,31,0,9,22,20,17,27.0,12.0
1615457,1573,32,0,9,22,85,52,84.0,46.0
1615461,1573,33,3,19,1,80,48,82.0,38.0
1615471,1573,33,0,9,22,30,25,39.0,41.0
1615477,1573,34,0,1,27,66,11,74.0,37.0
1615498,1573,36,0,1,22,65,28,72.0,22.0
1615504,1573,36,3,19,1,68,7,66.0,24.0
1615525,1573,37,0,8,22,70,6,66.0,0.0
1615557,1573,40,0,9,27,42,12,46.0,7.0
1615563,1573,40,0,8,22,69,21,67.0,21.0
1615566,1573,40,0,8,27,67,21,70.0,13.0
1615567,1573,40,3,12,1,70,13,76.0,2.0
1615599,1573,42,3,19,1,48,15,25.0,29.0
1615621,1573,43,0,9,22,84,15,86.0,6.0
1615663,1573,45,0,8,22,46,45,44.0,49.0
1615665,1573,45,3,13,1,44,49,81.0,85.0
1615710,1573,49,0,1,22,60,21,61.0,24.0
1615783,1573,53,0,8,27,66,62,52.0,55.0
1615820,1573,54,0,1,27,61,26,75.0,33.0
1615875,1573,58,3,19,1,46,45,63.0,26.0
1616045,1573,68,0,1,27,56,21,64.0,40.0
1616087,1573,71,0,1,27,71,64,74.0,76.0
1616103,1573,72,3,19,1,85,84,87.0,73.0
1616134,1573,73,3,19,1,47,8,34.0,7.0
1616158,1573,74,3,19,1,52,49,37.0,81.0
1616197,1573,77,3,19,1,67,36,64.0,17.0
1616263,1573,80,0,9,27,40,9,45.0,20.0
1616265,1573,80,3,19,1,45,20,55.0,49.0
1616310,1573,83,0,1,22,61,28,66.0,31.0
1616315,1573,83,3,12,1,62,32,77.0,19.0
1616342,1573,86,0,1,22,58,22,66.0,24.0
1616365,1573,88,0,8,27,26,6,29.0,6.0
1616367,1573,88,0,8,27,29,6,38.0,12.0
1616369,1573,88,0,8,27,38,12,46.0,18.0
1616371,1573,88,3,19,1,46,18,42.0,31.0
1616421,1573,90,3,19,1,24,85,11.0,84.0
1616483,1573,93,0,8,27,86,24,84.0,30.0
1614908,1724,2,0,10,22,39,93,39.0,92.0
1614910,1724,2,0,10,22,39,92,40.0,100.0
1614926,1724,3,3,19,1,64,87,68.0,69.0
1614958,1724,4,0,8,22,96,86,0.0,0.0
1615089,1724,13,0,8,22,43,7,43.0,7.0
1615092,1724,13,0,8,22,43,7,53.0,0.0
1615118,1724,14,3,13,1,11,32,55.0,42.0
1615241,1724,21,2,0,20,46,24,69.0,24.0
1615260,1724,22,3,19,1,83,10,70.0,22.0
1615298,1724,23,0,10,27,61,49,9.0,52.0
1615392,1724,30,0,8,22,68,20,64.0,25.0
1615393,1724,30,3,19,1,64,25,63.0,32.0
1615439,1724,32,0,8,22,39,5,37.0,10.0
1615441,1724,32,0,10,27,37,10,36.0,28.0
1615445,1724,32,0,9,22,27,71,46.0,66.0
1615516,1724,36,0,8,27,32,12,35.0,19.0
1615551,1724,39,0,8,27,46,10,44.0,5.0
1615577,1724,41,3,19,1,66,10,53.0,20.0
1615585,1724,41,5,18,9,91,56,0.0,0.0
1615614,1724,43,0,8,22,65,19,63.0,19.0
1615660,1724,45,0,8,27,43,15,44.0,13.0
1615700,1724,47,0,8,27,90,11,92.0,14.0
1615703,1724,49,0,1,27,91,48,90.0,44.0
1615735,1724,51,0,8,22,51,12,45.0,0.0
1615774,1724,52,0,8,22,48,13,45.0,14.0
1615775,1724,52,0,8,22,45,14,47.0,0.0
1615808,1724,53,0,8,22,84,8,80.0,0.0
1615995,1724,64,0,8,27,64,51,71.0,53.0
1616051,1724,69,3,19,1,94,13,80.0,14.0
1616183,1724,75,0,8,22,20,10,85.0,100.0
1616313,1896,83,3,12,20,29,69,34.0,69.0
1616327,1896,85,3,19,1,35,91,21.0,46.0
1616344,1896,86,3,19,1,34,76,46.0,94.0
1616411,1896,90,3,19,20,8,95,32.0,89.0
