id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1027650,428,82,3,19,1,68,57,77.0,69.0
1027681,428,83,3,19,1,43,25,35.0,68.0
1027719,428,84,1,21,1,72,0,74.0,5.0
1027721,428,85,3,19,1,77,4,68.0,12.0
1027728,428,85,3,19,1,66,8,63.0,29.0
1027741,428,86,3,19,1,54,6,62.0,7.0
1027759,428,87,3,19,1,21,19,11.0,54.0
1027764,428,87,3,19,1,24,10,46.0,16.0
1027766,428,87,3,19,1,24,7,45.0,7.0
1027784,428,88,3,13,1,56,18,79.0,78.0
1027815,428,90,3,19,1,39,17,56.0,20.0
1027859,428,92,3,19,1,30,19,44.0,24.0
1027861,428,92,3,19,1,29,22,41.0,65.0
1027880,428,93,1,5,1,27,24,45.0,31.0
1026041,430,0,3,19,1,14,25,12.0,5.0
1026101,430,2,0,1,27,50,41,70.0,56.0
1026124,430,3,3,13,1,30,48,54.0,83.0
1026166,430,5,3,19,1,47,49,45.0,70.0
1026174,430,5,3,19,1,28,22,29.0,5.0
1026216,430,7,3,19,1,42,24,46.0,21.0
1026237,430,8,0,1,27,34,24,33.0,26.0
1026269,430,10,3,19,1,30,31,58.0,25.0
1026288,430,11,3,19,1,21,21,10.0,38.0
1026294,430,11,3,19,1,18,49,34.0,61.0
1026318,430,13,3,19,1,18,34,26.0,63.0
1026323,430,13,3,19,1,28,30,56.0,8.0
1026394,430,16,3,19,1,32,16,12.0,44.0
1026419,430,18,3,19,1,71,44,60.0,72.0
1026426,430,18,3,19,1,48,81,67.0,63.0
1026430,430,18,3,13,1,60,21,87.0,89.0
1026449,430,20,3,19,1,43,16,36.0,55.0
1026451,430,20,3,19,1,28,48,37.0,87.0
1026468,430,21,3,19,1,59,35,61.0,7.0
1026519,430,25,3,19,1,31,28,27.0,62.0
1026521,430,26,3,19,1,26,38,33.0,9.0
1026530,430,26,3,19,1,14,30,23.0,31.0
1026557,430,27,3,19,1,49,41,53.0,11.0
1026559,430,27,3,19,1,48,36,47.0,58.0
1026584,430,29,3,19,1,15,26,17.0,26.0
1026588,430,29,3,13,1,26,13,67.0,96.0
1026599,430,29,0,9,27,24,25,19.0,30.0
1026610,430,30,0,9,22,26,27,26.0,42.0
1026638,430,32,3,19,1,47,19,56.0,42.0
1026652,430,32,3,19,1,45,29,56.0,23.0
1026656,430,33,3,19,1,36,33,35.0,55.0
1026667,430,33,3,19,1,12,27,7.0,49.0
1026691,430,34,3,19,1,32,31,36.0,5.0
1026699,430,34,3,19,1,26,20,30.0,14.0
1026735,430,35,3,19,1,41,29,48.0,51.0
1026749,430,36,3,19,1,69,49,71.0,64.0
1026756,430,36,3,19,1,32,36,29.0,53.0
1026792,430,38,0,10,27,30,40,29.0,35.0
1026794,430,38,3,19,1,29,35,38.0,55.0
1026811,430,38,3,19,1,36,29,55.0,21.0
1026814,430,39,3,19,1,40,27,66.0,7.0
1026820,430,39,3,19,1,30,15,27.0,5.0
1026896,430,43,0,1,27,11,35,26.0,30.0
1026913,430,44,0,1,27,43,26,46.0,54.0
1026917,430,44,0,10,27,35,43,64.0,49.0
1026933,430,45,3,13,1,27,32,47.0,96.0
1026938,430,45,3,19,1,46,28,46.0,8.0
1026974,430,47,3,19,1,29,32,22.0,57.0
1026978,430,47,3,19,1,12,26,24.0,25.0
1026995,430,47,3,19,1,23,37,27.0,49.0
1027004,430,48,3,19,1,45,44,62.0,22.0
1027010,430,48,3,19,1,46,32,58.0,40.0
1027032,430,49,3,19,20,42,26,58.0,33.0
1027038,430,49,3,19,1,34,40,50.0,81.0
1027100,430,52,0,1,27,91,55,89.0,59.0
1027128,430,54,3,19,1,47,53,65.0,56.0
1027160,430,55,3,12,20,26,48,28.0,34.0
1027168,430,55,3,19,1,42,28,42.0,5.0
1027170,430,55,3,19,1,31,37,45.0,68.0
1027173,430,55,3,19,1,59,34,70.0,52.0
1027245,430,59,3,19,1,25,21,27.0,14.0
1027248,430,59,3,19,1,19,22,9.0,55.0
1027261,430,60,3,19,1,28,39,48.0,28.0
1027285,430,62,3,19,1,24,44,27.0,50.0
1027294,430,62,3,19,1,4,16,23.0,10.0
1027318,430,64,3,19,1,22,15,26.0,65.0
1027321,430,64,3,19,1,44,31,63.0,30.0
1027333,430,65,0,9,27,59,25,55.0,26.0
1027334,430,65,3,19,1,55,26,62.0,40.0
1027352,430,66,3,19,1,44,24,64.0,45.0
1027385,430,68,3,19,1,26,25,32.0,13.0
1027387,430,68,3,19,1,34,37,29.0,51.0
1027394,430,68,3,19,1,27,37,41.0,13.0
1027433,430,70,0,9,22,38,93,44.0,91.0
1027487,430,74,3,19,1,12,26,24.0,12.0
1027494,430,75,3,19,1,28,38,32.0,50.0
1027498,430,75,3,19,1,24,42,32.0,69.0
1027526,430,76,3,19,20,27,50,22.0,49.0
1027547,430,76,0,8,27,12,19,11.0,28.0
1027551,430,77,3,19,1,30,37,29.0,66.0
1027557,430,77,3,19,1,33,41,58.0,22.0
1027577,430,78,3,19,1,26,42,68.0,45.0
1027612,430,79,3,19,1,28,44,30.0,64.0
1027657,430,82,0,10,27,39,36,38.0,34.0
1027659,430,82,3,12,1,38,34,30.0,49.0
1027680,430,83,3,12,20,28,60,43.0,25.0
1027687,430,83,3,19,1,56,34,65.0,24.0
1027707,430,84,3,19,1,17,25,9.0,62.0
1027714,430,84,3,19,1,33,40,45.0,22.0
1027738,430,85,1,5,1,25,36,33.0,66.0
1027740,430,86,3,19,1,49,33,54.0,6.0
1027763,430,87,3,13,1,10,30,24.0,10.0
1027772,430,87,0,9,22,15,14,15.0,12.0
1027778,430,88,3,19,1,27,40,43.0,31.0
1027780,430,88,3,19,1,28,40,30.0,68.0
1027782,430,88,3,19,1,48,31,57.0,5.0
1027801,430,89,3,12,1,25,51,10.0,51.0
1027803,430,89,3,19,1,31,38,45.0,49.0
1027830,430,90,0,9,22,24,50,22.0,64.0
1027863,430,92,3,19,1,47,35,54.0,9.0
1027877,430,93,0,10,27,29,30,30.0,27.0
1027885,430,93,3,19,1,64,37,75.0,20.0
1026054,508,1,0,9,22,59,89,62.0,92.0
1026189,508,6,0,8,27,70,72,81.0,73.0
1026191,508,6,3,20,1,81,73,90.0,59.0
1026291,508,11,3,19,1,32,76,35.0,57.0
1026299,508,11,2,0,1,68,61,76.0,57.0
1026308,508,12,0,9,22,45,81,44.0,93.0
1026347,508,14,3,19,1,25,3,34.0,9.0
1026427,508,18,3,19,1,67,63,58.0,45.0
1026434,508,19,3,4,2,91,85,94.0,41.0
1026478,508,22,3,19,1,34,4,58.0,7.0
1026480,508,22,3,13,1,42,17,79.0,91.0
1026488,508,22,1,3,1,100,99,92.0,92.0
1026497,508,23,1,3,1,100,100,74.0,80.0
1026499,508,23,0,8,27,85,83,76.0,80.0
1026536,508,26,3,19,20,59,66,73.0,64.0
1026642,508,32,0,8,22,58,66,39.0,66.0
1026643,508,32,0,8,27,39,66,39.0,72.0
1026678,508,33,3,19,1,76,61,61.0,70.0
1026683,508,34,5,18,13,68,51,100.0,100.0
1026748,508,36,3,19,20,59,15,69.0,49.0
1026798,508,38,3,19,1,56,27,52.0,27.0
1026825,508,39,3,19,1,56,10,48.0,24.0
1026841,508,41,0,10,27,65,42,73.0,25.0
1026859,508,41,0,9,27,31,61,27.0,50.0
1026861,508,41,0,8,27,27,50,28.0,35.0
1026905,508,43,3,19,1,39,61,67.0,82.0
1026935,508,45,3,19,1,45,74,35.0,86.0
1026991,508,47,3,19,1,25,42,31.0,49.0
1027040,508,49,0,8,22,67,82,66.0,57.0
1027089,508,52,0,10,27,44,47,60.0,38.0
1027091,508,52,0,8,27,60,38,65.0,60.0
1027093,508,52,0,8,27,65,60,78.0,47.0
1027129,508,54,3,19,1,65,56,70.0,85.0
1027147,508,54,3,4,2,90,92,90.0,46.0
1027251,508,60,3,19,1,33,93,37.0,83.0
1027269,508,60,0,8,22,67,83,62.0,71.0
1027337,508,65,3,19,1,57,40,49.0,49.0
1027344,508,65,3,19,1,65,77,62.0,86.0
1027363,508,67,3,19,20,12,44,19.0,29.0
1027380,508,68,0,9,22,53,87,34.0,100.0
1027391,508,68,3,19,1,44,86,41.0,78.0
1027472,508,73,2,0,1,55,77,73.0,84.0
1027473,508,73,0,8,22,73,84,72.0,84.0
1027475,508,73,3,19,1,72,84,92.0,96.0
1027510,508,75,3,19,1,65,5,72.0,22.0
1027540,508,76,0,8,27,44,94,44.0,91.0
1027542,508,76,3,19,1,44,91,84.0,81.0
1027572,508,78,3,19,1,36,40,36.0,26.0
1027581,508,78,0,10,27,72,35,78.0,12.0
1027585,508,78,3,13,1,76,22,88.0,81.0
1027599,508,79,3,19,1,78,88,86.0,87.0
1027601,508,79,3,4,19,86,94,96.0,42.0
1027606,508,79,3,19,1,10,94,11.0,62.0
1027634,508,81,3,13,1,53,52,91.0,27.0
1027649,508,82,3,19,1,55,31,68.0,57.0
1027787,508,88,0,8,27,76,95,79.0,74.0
1027834,508,91,0,8,27,44,75,63.0,72.0
1027843,508,91,3,19,1,53,79,64.0,81.0
1027846,508,91,0,8,22,71,80,71.0,67.0
1027864,508,92,3,19,1,54,9,61.0,39.0
1027893,508,94,3,12,1,44,74,48.0,55.0
1027895,508,94,3,19,1,48,57,44.0,93.0
1026040,568,0,3,19,1,12,45,14.0,25.0
1026172,568,5,3,19,1,14,47,14.0,25.0
1026249,568,9,3,19,1,10,44,21.0,35.0
1026267,568,10,3,19,1,6,48,7.0,31.0
1026289,568,11,3,13,1,10,38,33.0,89.0
1026305,568,12,3,13,1,13,35,30.0,86.0
1026317,568,13,3,19,1,8,46,18.0,34.0
1026388,568,16,3,11,1,11,53,25.0,8.0
1026395,568,16,3,19,1,12,44,27.0,47.0
1026476,568,22,3,19,1,19,47,24.0,9.0
1026524,568,26,3,19,1,12,46,14.0,74.0
1026529,568,26,3,19,1,5,51,14.0,30.0
1026586,568,29,3,13,1,7,32,31.0,5.0
1026666,568,33,3,11,1,12,40,12.0,27.0
1026668,568,33,3,13,1,7,49,33.0,23.0
1026807,568,38,4,17,11,100,100,19.0,28.0
1026808,568,38,3,11,1,15,54,30.0,62.0
1026932,568,45,3,19,1,14,32,27.0,32.0
1026957,568,46,0,1,27,7,44,11.0,32.0
1026966,568,47,0,1,27,10,48,14.0,57.0
1026976,568,47,3,19,1,5,51,18.0,48.0
1027049,568,49,3,11,20,10,62,27.0,56.0
1027060,568,50,3,19,1,10,56,40.0,25.0
1027088,568,52,3,11,20,11,60,44.0,47.0
1027143,568,54,3,19,1,11,55,30.0,14.0
1027164,568,55,3,19,1,12,50,22.0,69.0
1027201,568,57,4,16,11,100,100,13.0,31.0
1027212,568,57,4,16,13,100,100,7.0,68.0
1027216,568,57,0,1,27,4,50,26.0,5.0
1027249,568,59,3,19,1,9,55,15.0,90.0
1027293,568,62,3,19,1,7,47,4.0,16.0
1027310,568,64,3,13,1,6,53,37.0,5.0
1027389,568,68,3,19,1,12,55,26.0,87.0
1027546,568,76,3,19,1,10,56,12.0,19.0
1027550,568,77,1,5,1,12,27,30.0,37.0
1027575,568,78,3,19,1,11,54,28.0,68.0
1027607,568,79,3,19,1,11,62,22.0,62.0
1027647,568,81,3,11,1,12,38,52.0,5.0
1027661,568,82,3,19,1,20,49,28.0,59.0
1027708,568,84,3,19,1,9,62,14.0,86.0
1027760,568,87,3,19,1,11,54,12.0,69.0
1027762,568,87,3,19,1,8,50,10.0,30.0
1027777,568,87,3,11,1,11,60,27.0,40.0
1027802,568,89,3,11,1,10,51,31.0,38.0
1027822,568,90,3,11,1,11,32,25.0,50.0
1027839,568,91,3,19,20,27,53,29.0,52.0
1026076,613,1,3,19,1,32,5,36.0,6.0
1026138,613,4,3,19,1,57,88,57.0,97.0
1026155,613,4,3,19,1,69,93,77.0,90.0
1026168,613,5,3,19,1,48,69,51.0,76.0
1026204,613,6,3,19,20,38,50,29.0,59.0
1026217,613,7,3,19,1,46,21,54.0,7.0
1026225,613,7,3,19,1,56,9,66.0,38.0
1026246,613,9,3,19,1,39,49,37.0,84.0
1026250,613,10,3,19,1,21,35,38.0,18.0
1026292,613,11,3,19,1,35,57,27.0,60.0
1026320,613,13,3,19,1,32,49,27.0,61.0
1026322,613,13,3,19,1,28,49,28.0,30.0
1026331,613,13,0,1,27,59,50,71.0,40.0
1026380,613,16,0,9,22,38,62,38.0,74.0
1026397,613,16,3,19,1,36,48,38.0,85.0
1026428,613,18,3,19,1,58,45,56.0,12.0
1026440,613,20,3,12,1,35,40,54.0,61.0
1026453,613,20,3,19,1,45,72,57.0,71.0
1026456,613,20,0,9,22,48,95,67.0,100.0
1026513,613,24,3,19,20,27,32,34.0,39.0
1026526,613,26,3,19,1,23,68,30.0,90.0
1026635,613,32,3,19,1,57,29,75.0,9.0
1026639,613,32,3,19,1,56,42,38.0,60.0
1026654,613,32,3,19,1,52,43,32.0,51.0
1026658,613,33,3,19,1,39,52,33.0,55.0
1026677,613,33,3,19,1,65,50,76.0,61.0
1026679,613,33,3,19,1,61,70,77.0,63.0
1026686,613,34,0,1,22,39,48,33.0,45.0
1026700,613,34,0,8,27,30,14,33.0,43.0
1026723,613,35,0,8,27,46,75,48.0,77.0
1026725,613,35,3,19,1,48,77,43.0,84.0
1026728,613,35,0,8,27,45,55,46.0,54.0
1026730,613,35,1,5,1,52,51,47.0,34.0
1026736,613,36,3,19,1,48,51,45.0,79.0
1026781,613,37,0,1,27,26,49,38.0,65.0
1026837,613,41,0,9,27,36,58,45.0,47.0
1026873,613,42,0,9,27,31,22,28.0,7.0
1026892,613,42,0,9,22,2,30,0.0,0.0
1026930,613,45,0,10,27,14,71,14.0,32.0
1026972,613,47,3,19,1,43,51,34.0,16.0
1026977,613,47,3,19,1,18,48,12.0,26.0
1026992,613,47,3,19,1,31,49,26.0,19.0
1026996,613,47,3,19,1,27,49,33.0,93.0
1027002,613,48,3,19,1,55,85,40.0,65.0
1027033,613,49,3,19,1,58,33,77.0,36.0
1027051,613,49,3,19,1,26,77,3.0,67.0
1027069,613,51,0,9,27,16,91,4.0,89.0
1027119,613,53,3,19,1,39,94,41.0,91.0
1027141,613,54,3,19,1,52,86,32.0,73.0
1027145,613,54,3,13,1,34,42,64.0,95.0
1027162,613,55,3,19,1,31,47,23.0,16.0
1027188,613,56,3,19,1,65,36,86.0,9.0
1027204,613,57,0,9,22,21,47,24.0,48.0
1027297,613,62,3,19,1,31,37,31.0,13.0
1027299,613,62,3,19,1,30,50,36.0,31.0
1027338,613,65,3,19,1,49,49,36.0,89.0
1027345,613,65,3,19,1,62,86,58.0,73.0
1027349,613,66,3,19,1,51,48,48.0,27.0
1027392,613,68,3,19,1,41,78,36.0,49.0
1027408,613,70,3,19,1,29,50,42.0,87.0
1027414,613,70,3,19,1,58,52,66.0,72.0
1027441,613,71,0,1,27,34,55,35.0,58.0
1027443,613,71,0,9,27,35,58,45.0,23.0
1027445,613,71,3,19,1,45,23,42.0,24.0
1027471,613,73,3,19,1,40,76,55.0,77.0
1027495,613,75,3,19,1,32,50,24.0,54.0
1027500,613,75,3,19,1,31,54,52.0,93.0
1027527,613,76,3,19,1,22,49,29.0,49.0
1027567,613,78,0,9,22,14,42,21.0,27.0
1027594,613,78,3,19,1,85,93,93.0,92.0
1027608,613,79,3,19,1,22,62,37.0,76.0
1027610,613,79,3,19,1,42,54,32.0,19.0
1027663,613,82,3,19,1,30,70,35.0,89.0
1027665,613,82,3,19,1,32,66,31.0,50.0
1027684,613,83,3,19,1,30,53,43.0,86.0
1027752,613,86,3,12,1,66,59,56.0,67.0
1027799,613,89,0,1,27,28,52,25.0,51.0
1027805,613,89,3,19,1,39,58,57.0,95.0
1027823,613,90,3,19,1,25,50,45.0,55.0
1027840,613,91,3,19,1,29,52,37.0,89.0
1027866,613,92,3,19,1,51,53,53.0,87.0
1027884,613,93,3,19,1,62,73,64.0,37.0
1027891,613,94,0,1,27,31,34,44.0,74.0
1027905,613,96,0,1,27,33,52,27.0,65.0
1026038,713,0,1,5,1,35,89,18.0,74.0
1026114,713,3,3,13,1,13,95,47.0,92.0
1026122,713,3,1,21,1,54,100,27.0,83.0
1026136,713,4,3,19,1,39,79,60.0,87.0
1026154,713,4,0,9,27,69,95,69.0,93.0
1026159,713,4,1,21,1,73,100,83.0,99.0
1026164,713,5,1,21,1,71,100,47.0,89.0
1026170,713,5,3,19,1,49,97,28.0,67.0
1026247,713,9,3,19,1,37,84,31.0,64.0
1026254,713,10,3,19,1,36,88,58.0,80.0
1026260,713,10,0,9,27,35,87,34.0,93.0
1026262,713,10,0,8,22,34,93,29.0,100.0
1026265,713,10,1,21,1,29,100,8.0,83.0
1026290,713,11,3,19,1,33,89,32.0,76.0
1026315,713,13,1,21,1,30,100,5.0,88.0
1026364,713,15,0,9,22,20,94,21.0,97.0
1026398,713,16,3,19,1,38,85,59.0,68.0
1026407,713,17,1,21,1,69,100,79.0,86.0
1026411,713,17,0,8,27,75,93,70.0,96.0
1026424,713,18,1,21,1,88,100,58.0,90.0
1026432,713,19,3,19,1,78,86,86.0,88.0
1026452,713,20,3,19,1,37,87,45.0,72.0
1026460,713,20,3,12,20,36,70,45.0,71.0
1026466,713,21,1,21,1,74,100,56.0,76.0
1026475,713,22,3,19,1,42,72,19.0,47.0
1026484,713,22,3,19,1,78,96,76.0,60.0
1026490,713,22,3,19,1,74,66,76.0,81.0
1026517,713,25,1,21,1,54,100,32.0,67.0
1026527,713,26,3,19,1,30,90,9.0,83.0
1026532,713,26,2,0,1,45,86,59.0,80.0
1026541,713,26,3,19,1,68,96,76.0,91.0
1026547,713,26,3,19,1,57,86,48.0,72.0
1026554,713,27,3,12,1,65,71,72.0,88.0
1026561,713,27,3,19,1,53,94,70.0,91.0
1026634,713,32,3,19,1,67,66,57.0,29.0
1026650,713,32,3,19,1,42,84,34.0,59.0
1026710,713,34,2,2,20,10,73,29.0,64.0
1026712,713,35,0,9,27,16,91,3.0,89.0
1026714,713,35,0,8,27,3,89,4.0,93.0
1026726,713,35,3,19,1,43,84,45.0,55.0
1026737,713,36,3,19,1,45,79,63.0,88.0
1026758,713,36,3,19,1,34,82,46.0,85.0
1026760,713,37,3,19,1,36,82,34.0,57.0
1026827,713,39,3,19,1,42,77,61.0,74.0
1026829,713,39,3,13,1,60,78,78.0,5.0
1026936,713,45,3,19,1,35,86,33.0,60.0
1026997,713,47,2,0,1,33,93,73.0,96.0
1026998,713,48,3,19,1,73,96,70.0,82.0
1027009,713,48,3,19,1,40,69,46.0,32.0
1027037,713,49,3,19,1,51,63,34.0,40.0
1027039,713,49,3,19,1,50,81,67.0,82.0
1027075,713,51,0,1,27,5,46,32.0,58.0
1027108,713,53,0,10,27,37,83,32.0,90.0
1027113,713,53,1,21,1,28,100,54.0,76.0
1027120,713,53,3,13,1,41,91,55.0,6.0
1027135,713,54,0,1,27,58,89,72.0,71.0
1027140,713,54,3,12,20,54,92,52.0,86.0
1027166,713,55,3,19,1,24,90,27.0,71.0
1027172,713,55,3,19,1,31,89,59.0,34.0
1027195,713,56,0,9,22,10,91,0.0,100.0
1027224,713,58,1,21,1,61,100,63.0,68.0
1027228,713,58,3,13,1,52,94,76.0,89.0
1027238,713,59,0,9,22,10,86,22.0,63.0
1027250,713,59,3,19,1,15,90,33.0,93.0
1027258,713,60,3,19,1,29,77,24.0,63.0
1027265,713,60,3,13,1,28,80,73.0,88.0
1027283,713,62,3,19,1,26,90,25.0,56.0
1027308,713,64,3,19,1,26,77,27.0,62.0
1027320,713,64,3,19,1,28,80,44.0,31.0
1027339,713,65,3,19,1,36,89,58.0,90.0
1027343,713,65,1,5,1,55,94,65.0,77.0
1027377,713,68,3,13,1,15,74,66.0,93.0
1027383,713,68,1,21,1,34,100,26.0,79.0
1027390,713,68,3,19,1,26,87,44.0,86.0
1027417,713,70,0,8,22,77,91,92.0,89.0
1027419,713,70,0,10,27,92,89,98.0,96.0
1027544,713,76,3,19,1,29,97,23.0,76.0
1027554,713,77,3,19,1,25,76,20.0,69.0
1027593,713,78,1,21,1,95,100,85.0,93.0
1027595,713,78,0,8,22,93,92,100.0,100.0
1027609,713,79,3,19,1,37,76,42.0,54.0
1027619,713,80,0,1,27,54,84,70.0,60.0
1027632,713,81,3,19,20,31,91,52.0,43.0
1027664,713,82,3,19,1,35,89,32.0,66.0
1027672,713,82,0,9,22,32,90,43.0,86.0
1027682,713,83,3,19,1,35,68,28.0,49.0
1027685,713,83,3,19,1,43,86,26.0,65.0
1027702,713,84,0,9,22,17,73,22.0,71.0
1027713,713,84,1,21,1,19,100,33.0,40.0
1027811,713,90,0,9,22,29,89,33.0,78.0
1027841,713,91,3,19,1,37,89,53.0,93.0
1027855,713,92,0,9,22,15,93,20.0,91.0
1027867,713,92,3,19,1,53,87,71.0,59.0
1027882,713,93,3,19,1,34,77,76.0,91.0
1027896,713,94,2,0,1,44,93,78.0,97.0
1027897,713,94,3,19,1,78,97,76.0,87.0
1026115,727,3,3,19,1,47,92,58.0,85.0
1026140,727,4,0,8,27,63,89,79.0,94.0
1026142,727,4,0,8,27,79,94,87.0,92.0
1026145,727,4,0,8,27,87,92,98.0,86.0
1026160,727,4,3,19,1,83,99,79.0,97.0
1026187,727,6,3,19,1,76,54,69.0,54.0
1026226,727,7,0,8,22,66,38,63.0,9.0
1026245,727,9,3,19,1,49,50,39.0,49.0
1026270,727,10,0,8,22,58,25,36.0,26.0
1026296,727,11,3,19,1,58,48,58.0,86.0
1026399,727,16,0,8,22,59,68,53.0,72.0
1026401,727,16,0,10,27,53,72,69.0,77.0
1026403,727,17,3,19,1,69,77,74.0,90.0
1026408,727,17,0,8,27,79,86,81.0,96.0
1026410,727,17,3,19,1,81,96,75.0,93.0
1026647,727,32,0,8,27,67,86,71.0,94.0
1026649,727,32,3,19,1,71,94,42.0,84.0
1026680,727,34,0,8,22,77,63,76.0,49.0
1026682,727,34,3,19,1,76,49,68.0,51.0
1026919,727,44,3,19,1,64,49,57.0,79.0
1026934,727,45,3,19,1,47,96,45.0,74.0
1026971,727,47,3,19,1,51,70,43.0,51.0
1027005,727,48,3,19,1,62,22,67.0,9.0
1027021,727,48,3,19,1,54,80,79.0,22.0
1027023,727,48,0,8,27,78,35,88.0,31.0
1027026,727,48,0,8,27,88,31,90.0,30.0
1027114,727,53,0,8,22,54,76,37.0,83.0
1027174,727,55,3,19,1,70,52,82.0,20.0
1027262,727,60,3,19,1,48,28,43.0,18.0
1027296,727,62,3,19,1,30,23,31.0,37.0
1027322,727,64,0,8,27,63,30,66.0,40.0
1027324,727,65,3,19,1,66,40,65.0,34.0
1027327,727,65,0,8,27,71,33,88.0,41.0
1027353,727,66,3,19,1,64,45,75.0,4.0
1027397,727,68,3,19,1,60,46,72.0,37.0
1027415,727,70,3,19,1,66,72,65.0,52.0
1027449,727,71,0,9,22,69,5,79.0,8.0
1027490,727,74,0,8,22,60,21,53.0,7.0
1027511,727,75,0,8,27,72,22,82.0,25.0
1027633,727,81,3,19,1,52,43,53.0,52.0
1027716,727,84,0,8,27,45,22,47.0,20.0
1027720,727,85,3,19,1,74,5,77.0,4.0
1027723,727,85,0,8,22,68,12,71.0,13.0
1027724,727,85,0,10,22,71,13,68.0,24.0
1027732,727,85,3,19,1,81,50,85.0,36.0
1027765,727,87,3,19,1,46,16,24.0,7.0
1027860,727,92,3,19,1,44,24,29.0,22.0
1027873,727,92,3,4,19,91,25,90.0,59.0
1027886,727,94,0,8,27,75,20,77.0,30.0
1027899,727,94,0,8,27,76,87,78.0,86.0
1026042,733,0,3,19,1,12,5,28.0,4.0
1026065,733,1,3,19,1,32,7,36.0,7.0
1026070,733,1,1,21,1,25,0,48.0,11.0
1026075,733,1,1,21,1,27,0,32.0,5.0
1026077,733,1,0,8,22,36,6,30.0,0.0
1026110,733,2,0,9,22,15,28,18.0,55.0
1026134,733,4,3,19,1,45,7,50.0,42.0
1026215,733,7,3,19,1,63,3,42.0,24.0
1026218,733,7,3,19,1,54,7,67.0,3.0
1026287,733,11,1,21,1,34,0,21.0,21.0
1026304,733,12,3,19,1,33,2,13.0,35.0
1026389,733,16,3,19,1,25,8,28.0,4.0
1026429,733,18,3,19,1,56,12,60.0,21.0
1026469,733,21,3,19,1,61,7,73.0,20.0
1026477,733,22,3,19,1,24,9,34.0,4.0
1026522,733,26,3,19,1,33,9,26.0,18.0
1026558,733,27,3,19,1,53,11,48.0,36.0
1026587,733,29,3,19,1,31,5,26.0,13.0
1026039,764,0,3,19,1,18,74,12.0,45.0
1026089,764,2,3,19,1,30,64,23.0,95.0
1026123,764,3,3,19,1,27,83,30.0,48.0
