id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2712854,513,66,0,8,27,61,94,60.0,87.0
2712855,513,66,3,19,1,60,87,56.0,52.0
2712861,513,67,3,19,1,67,95,73.0,98.0
2712873,513,67,3,19,1,35,91,28.0,69.0
2712910,513,70,3,19,1,37,85,30.0,33.0
2712933,513,72,3,19,1,47,98,75.0,93.0
2712937,513,72,3,19,1,75,99,81.0,97.0
2712992,513,75,1,21,1,75,100,84.0,93.0
2712997,513,75,1,21,1,80,100,92.0,98.0
2713077,513,79,3,19,1,26,96,44.0,97.0
2713122,513,82,1,6,19,68,55,90.0,37.0
2713135,513,83,3,19,1,44,71,15.0,41.0
2713253,513,90,3,12,1,12,56,14.0,45.0
2713259,513,90,3,19,1,55,87,65.0,94.0
2713266,513,91,3,14,1,71,95,83.0,70.0
2713275,513,91,3,19,1,63,97,59.0,98.0
2713279,513,91,1,21,1,61,100,35.0,75.0
2711807,543,1,3,19,1,24,71,28.0,22.0
2711828,543,2,3,19,1,26,77,31.0,69.0
2711914,543,6,3,19,20,22,69,36.0,80.0
2711928,543,7,3,19,1,28,73,41.0,69.0
2711996,543,10,3,14,1,6,85,45.0,71.0
2712009,543,11,3,19,1,55,81,63.0,64.0
2712014,543,11,3,19,1,30,70,29.0,10.0
2712017,543,11,3,19,1,24,82,27.0,59.0
2712028,543,12,3,19,1,29,68,25.0,33.0
2712030,543,12,3,13,1,25,75,68.0,61.0
2712075,543,14,2,2,1,14,56,28.0,49.0
2712134,543,17,3,19,1,24,77,40.0,95.0
2712172,543,21,1,21,1,83,100,68.0,90.0
2712193,543,22,0,1,27,42,73,49.0,71.0
2712196,543,22,3,19,1,45,79,51.0,73.0
2712202,543,22,3,19,1,13,54,21.0,74.0
2712268,543,32,3,13,1,36,80,74.0,18.0
2712333,543,35,3,14,1,38,83,71.0,75.0
2712380,543,39,0,1,27,82,40,91.0,48.0
2712435,543,44,0,1,27,93,47,92.0,45.0
2712490,543,47,3,12,1,33,30,38.0,30.0
2712518,543,48,0,9,22,17,69,0.0,0.0
2712525,543,48,3,19,1,31,72,32.0,31.0
2712542,543,48,3,19,1,28,61,36.0,79.0
2712555,543,50,3,19,1,31,86,40.0,37.0
2712581,543,51,5,18,14,99,53,0.0,0.0
2712634,543,53,0,9,22,26,14,20.0,0.0
2712642,543,54,3,19,1,29,87,31.0,59.0
2712716,543,58,1,5,1,24,92,27.0,61.0
2712748,543,60,0,9,27,42,79,69.0,78.0
2712797,543,62,0,10,27,12,45,12.0,51.0
2712841,543,66,0,8,27,20,65,26.0,73.0
2712843,543,66,2,0,1,26,73,68.0,93.0
2712844,543,66,3,19,1,68,93,93.0,94.0
2712852,543,66,3,19,1,61,77,61.0,94.0
2712874,543,67,3,19,1,28,69,16.0,54.0
2712904,543,70,0,1,22,33,66,40.0,59.0
2712930,543,71,3,19,1,33,84,30.0,59.0
2712932,543,71,3,19,1,36,88,47.0,98.0
2712974,543,74,1,5,1,43,75,37.0,18.0
2712979,543,74,3,19,1,34,67,10.0,55.0
2713070,543,78,0,10,27,8,44,7.0,45.0
2713265,543,91,3,12,1,64,83,71.0,95.0
2713274,543,91,3,12,1,56,87,63.0,97.0
2713280,543,91,3,19,1,35,75,31.0,27.0
2713284,543,91,3,19,1,30,81,13.0,51.0
2713311,543,93,3,19,20,30,76,37.0,98.0
2711792,665,0,0,8,27,61,11,59.0,20.0
2711794,665,0,3,13,1,59,20,67.0,69.0
2711879,665,4,3,19,1,77,46,68.0,45.0
2711891,665,5,3,19,1,68,25,72.0,80.0
2711918,665,7,3,19,1,17,20,16.0,11.0
2711948,665,8,3,19,1,69,39,72.0,6.0
2711976,665,9,1,21,1,82,0,74.0,22.0
2712022,665,12,3,19,1,36,23,59.0,37.0
2712085,665,15,3,19,1,71,6,61.0,6.0
2712164,665,20,1,21,1,24,1,11.0,56.0
2712231,665,26,3,19,20,29,9,44.0,19.0
2712244,665,27,3,19,1,30,8,14.0,62.0
2712257,665,27,3,19,1,80,10,78.0,4.0
2712328,665,35,1,21,1,13,0,38.0,9.0
2712346,665,36,3,19,1,46,15,43.0,27.0
2712510,665,47,3,19,1,32,7,41.0,15.0
2712584,665,52,3,13,1,33,3,62.0,6.0
2712599,665,52,1,21,1,66,0,68.0,7.0
2712602,665,52,0,8,22,65,1,56.0,2.0
2712603,665,52,3,19,1,56,2,31.0,5.0
2712646,665,54,0,8,27,20,17,27.0,16.0
2712647,665,54,3,19,1,27,16,32.0,15.0
2712704,665,57,3,19,1,71,11,64.0,23.0
2712710,665,58,1,21,1,67,0,71.0,13.0
2712712,665,58,3,13,1,67,2,81.0,10.0
2712733,665,59,0,9,27,26,6,2.0,2.0
2712734,665,59,3,19,1,2,2,6.0,15.0
2712747,665,60,3,19,20,24,5,58.0,21.0
2712822,665,63,0,9,22,8,3,100.0,100.0
2712849,665,66,2,2,1,3,14,37.0,23.0
2712883,665,68,3,19,1,26,24,8.0,41.0
2712888,665,68,3,12,1,20,20,12.0,41.0
2712964,665,73,3,19,1,3,32,2.0,40.0
2712966,665,73,3,19,1,21,3,39.0,16.0
2712998,665,75,0,9,22,8,2,9.0,2.0
2713002,665,75,3,19,1,4,8,11.0,16.0
2713032,665,77,3,19,1,31,41,23.0,49.0
2713079,665,79,0,10,27,56,3,48.0,6.0
2713080,665,79,3,19,1,48,6,56.0,13.0
2713102,665,80,3,19,1,53,16,56.0,29.0
2713106,665,81,3,19,1,64,2,62.0,20.0
2713112,665,81,3,20,1,84,3,83.0,48.0
2713155,665,85,1,3,19,100,0,92.0,46.0
2713177,665,86,3,19,1,58,1,43.0,22.0
2713206,665,88,3,19,1,62,1,56.0,8.0
2713263,665,91,3,19,1,2,3,5.0,26.0
2713303,665,92,3,19,1,70,4,58.0,15.0
2713306,665,92,3,19,1,68,6,58.0,7.0
2711790,1007,0,3,19,1,12,57,22.0,22.0
2711859,1007,4,3,19,1,11,55,26.0,64.0
2711902,1007,6,3,19,1,21,65,27.0,47.0
2712054,1007,13,4,17,16,100,100,29.0,69.0
2712064,1007,14,3,19,1,5,98,27.0,97.0
2712089,1007,15,3,19,1,22,43,37.0,71.0
2712165,1007,20,3,19,1,11,56,33.0,99.0
2712168,1007,21,3,19,1,10,59,11.0,7.0
2712207,1007,23,3,11,1,14,59,5.0,75.0
2712208,1007,23,3,14,1,5,75,55.0,67.0
2712225,1007,26,1,5,1,8,54,69.0,55.0
2712245,1007,27,3,19,1,14,62,25.0,74.0
2712285,1007,32,4,16,13,100,100,14.0,53.0
2712286,1007,33,3,14,1,5,75,55.0,79.0
2712345,1007,36,3,13,1,18,50,46.0,15.0
2712349,1007,36,3,14,1,7,50,63.0,32.0
2712360,1007,37,3,19,1,11,67,18.0,53.0
2712488,1007,47,3,13,1,14,46,62.0,70.0
2712537,1007,48,4,17,12,100,100,9.0,54.0
2712561,1007,50,3,14,1,2,48,44.0,43.0
2712580,1007,51,4,16,15,100,100,2.0,37.0
2712605,1007,52,3,14,1,7,43,62.0,69.0
2712727,1007,59,3,14,1,12,62,69.0,65.0
2712834,1007,65,3,19,1,13,52,21.0,20.0
2712838,1007,66,3,14,1,23,59,75.0,74.0
2712889,1007,68,3,14,1,12,41,57.0,67.0
2712901,1007,70,3,19,1,20,56,27.0,11.0
2712903,1007,70,3,14,1,18,52,67.0,34.0
2712949,1007,72,0,10,27,4,39,23.0,70.0
2712951,1007,72,3,14,1,23,70,67.0,88.0
2712965,1007,73,3,13,1,2,40,21.0,3.0
2713024,1007,77,3,14,1,13,56,66.0,91.0
2713044,1007,78,3,11,1,9,61,26.0,22.0
2713053,1007,78,3,19,1,11,52,22.0,25.0
2713055,1007,78,3,14,1,6,53,67.0,73.0
2713189,1007,87,3,19,1,30,40,36.0,29.0
2713196,1007,88,3,19,1,12,48,22.0,36.0
2713218,1007,89,3,14,1,4,18,65.0,45.0
2713250,1007,90,1,5,1,20,91,69.0,51.0
2713352,1007,95,3,14,1,38,60,76.0,81.0
2711788,1014,0,3,19,1,41,92,48.0,97.0
2711799,1014,0,3,4,19,74,94,89.0,71.0
2711838,1014,2,0,10,27,7,61,5.0,61.0
2711901,1014,6,3,19,1,39,93,21.0,65.0
2711905,1014,6,3,19,1,60,97,66.0,99.0
2711942,1014,8,1,21,1,85,100,91.0,82.0
2711952,1014,8,3,19,1,67,98,82.0,98.0
2711954,1014,8,3,19,1,67,98,57.0,85.0
2711962,1014,9,3,19,1,61,95,61.0,67.0
2711967,1014,9,3,19,1,72,76,81.0,69.0
2711981,1014,9,3,19,1,59,96,70.0,100.0
2711987,1014,10,1,21,1,73,100,53.0,85.0
2712004,1014,10,3,19,1,27,79,8.0,59.0
2712047,1014,13,3,19,1,30,98,40.0,98.0
2712065,1014,14,3,19,1,27,97,42.0,99.0
2712092,1014,15,3,19,1,68,99,49.0,82.0
2712096,1014,15,3,19,1,55,93,47.0,89.0
2712123,1014,17,3,19,1,57,89,68.0,97.0
2712125,1014,17,3,19,1,66,84,73.0,80.0
2712154,1014,19,1,21,1,40,100,57.0,98.0
2712166,1014,21,3,19,1,33,99,27.0,76.0
2712175,1014,21,1,21,1,18,100,30.0,96.0
2712237,1014,26,3,19,1,39,80,38.0,97.0
2712241,1014,26,1,5,1,39,98,36.0,80.0
2712251,1014,27,3,19,1,59,98,61.0,74.0
2712270,1014,32,0,1,27,26,82,33.0,77.0
2712276,1014,32,1,21,1,30,100,62.0,93.0
2712304,1014,33,1,21,1,22,100,37.0,92.0
2712357,1014,37,0,8,27,23,93,21.0,95.0
2712414,1014,41,0,9,27,18,65,22.0,75.0
2712415,1014,41,3,19,1,22,75,38.0,89.0
2712457,1014,45,3,19,1,71,99,65.0,89.0
2712459,1014,45,3,19,1,83,99,82.0,74.0
2712467,1014,45,0,9,22,25,81,28.0,84.0
2712503,1014,47,3,12,1,36,95,44.0,97.0
2712660,1014,55,3,19,1,54,91,43.0,76.0
2712674,1014,56,3,19,1,19,86,33.0,94.0
2712694,1014,57,1,21,1,42,100,63.0,94.0
2712700,1014,57,1,21,1,86,100,93.0,85.0
2712702,1014,57,3,4,19,80,88,87.0,27.0
2712778,1014,62,3,19,1,63,87,66.0,78.0
2712780,1014,62,0,8,27,66,84,69.0,87.0
2712782,1014,62,3,19,1,69,87,80.0,94.0
2712789,1014,62,0,8,22,79,83,70.0,94.0
2712796,1014,62,3,4,19,87,93,88.0,55.0
2712868,1014,67,0,9,27,17,52,20.0,50.0
2712877,1014,67,0,1,27,44,70,69.0,100.0
2712896,1014,69,3,19,1,64,86,56.0,91.0
2712919,1014,71,1,21,1,65,100,78.0,78.0
2712959,1014,73,3,13,1,40,88,69.0,53.0
2712985,1014,74,3,12,20,36,81,45.0,85.0
2713062,1014,78,3,19,1,53,73,60.0,78.0
2713095,1014,80,5,18,11,92,46,100.0,100.0
2713108,1014,81,3,19,1,67,91,56.0,71.0
2713137,1014,83,0,1,27,37,67,55.0,73.0
2713142,1014,83,0,10,27,42,74,45.0,72.0
2713144,1014,83,3,19,1,45,72,62.0,83.0
2713160,1014,85,3,12,1,83,61,94.0,43.0
2713184,1014,87,1,21,1,95,100,93.0,67.0
2713235,1014,89,0,8,27,81,84,97.0,87.0
2713340,1014,94,1,21,1,80,100,93.0,92.0
2711791,1026,0,3,19,1,22,22,61.0,11.0
2711812,1026,1,3,12,1,26,57,44.0,70.0
2711819,1026,1,1,5,1,27,30,26.0,42.0
2711821,1026,2,3,19,1,28,25,30.0,6.0
2711848,1026,3,3,13,20,20,38,37.0,30.0
2711862,1026,4,3,19,1,25,34,34.0,10.0
2711864,1026,4,3,19,1,24,26,31.0,41.0
2711867,1026,4,3,19,1,26,32,25.0,21.0
2711904,1026,6,3,19,1,52,62,60.0,97.0
2711911,1026,6,0,8,22,52,42,52.0,46.0
2711912,1026,6,3,19,1,52,46,69.0,32.0
2711958,1026,9,3,19,1,46,33,56.0,48.0
2711960,1026,9,3,19,1,45,30,58.0,38.0
2711978,1026,9,3,19,1,46,14,48.0,25.0
2711989,1026,10,3,19,1,56,34,64.0,50.0
2711991,1026,10,3,19,1,61,34,65.0,47.0
2711997,1026,10,0,1,27,55,29,67.0,49.0
2712000,1026,10,0,10,27,42,43,36.0,41.0
2712087,1026,15,3,19,1,46,24,44.0,8.0
2712094,1026,15,3,19,1,47,52,56.0,80.0
2712100,1026,15,3,19,1,48,29,55.0,50.0
2712161,1026,20,0,9,22,23,17,17.0,0.0
2712169,1026,21,3,19,1,11,7,22.0,15.0
2712190,1026,22,3,13,1,21,8,43.0,23.0
2712243,1026,27,3,19,1,39,29,30.0,8.0
2712254,1026,27,3,19,1,64,34,69.0,11.0
2712256,1026,27,3,19,1,68,4,80.0,10.0
2712260,1026,27,0,10,27,73,10,73.0,15.0
2711877,1063,4,4,17,14,0,0,17.0,26.0
2711925,1063,7,3,19,1,13,51,24.0,26.0
2712016,1063,11,3,19,1,16,50,24.0,82.0
2712025,1063,12,3,19,1,12,69,20.0,39.0
2712637,1063,54,3,19,1,13,37,26.0,38.0
2712772,1063,61,3,14,1,8,32,33.0,25.0
2712800,1063,62,1,5,1,11,55,26.0,31.0
2712802,1063,63,3,19,1,7,52,22.0,31.0
2712872,1063,67,3,11,20,12,69,35.0,91.0
2712875,1063,67,3,14,1,16,54,56.0,30.0
2712980,1063,74,3,14,1,10,55,58.0,26.0
2713076,1063,79,3,11,1,10,59,26.0,96.0
2713096,1063,80,4,17,11,0,0,8.0,54.0
2713097,1063,80,3,11,1,11,54,42.0,97.0
2713136,1063,83,3,14,1,15,41,63.0,33.0
2711820,1121,1,3,19,1,26,42,28.0,25.0
2711860,1121,4,3,19,1,26,64,33.0,73.0
2711866,1121,4,0,8,27,31,41,26.0,32.0
2711870,1121,4,3,19,1,41,40,53.0,64.0
2711880,1121,4,3,19,1,68,45,67.0,28.0
2711886,1121,5,3,19,1,65,34,72.0,7.0
2711899,1121,6,3,19,1,54,74,43.0,77.0
2711907,1121,6,3,19,1,62,87,68.0,74.0
2711909,1121,6,3,19,1,62,79,52.0,42.0
2711932,1121,7,0,9,27,28,23,31.0,22.0
2711936,1121,7,3,19,1,40,32,50.0,61.0
2711946,1121,8,3,19,1,78,82,75.0,90.0
2711951,1121,8,3,19,1,62,66,67.0,98.0
2711956,1121,8,3,19,1,69,85,54.0,79.0
2711963,1121,9,3,19,1,61,67,71.0,68.0
2711971,1121,9,3,19,1,65,76,74.0,92.0
2712003,1121,10,3,19,1,46,54,27.0,79.0
2712062,1121,14,0,10,27,39,41,5.0,98.0
2712083,1121,15,3,19,1,63,54,59.0,40.0
2712101,1121,15,3,19,1,55,50,58.0,74.0
2712117,1121,17,3,19,1,36,61,51.0,72.0
2712198,1121,22,3,12,1,39,35,61.0,44.0
2712248,1121,27,3,19,1,36,58,51.0,53.0
2712298,1121,33,3,19,1,45,70,53.0,80.0
2712335,1121,35,0,10,27,29,25,27.0,28.0
2712365,1121,37,3,19,1,24,53,36.0,40.0
2712506,1121,47,3,19,1,41,89,40.0,77.0
2712514,1121,47,3,19,1,63,67,69.0,42.0
2712628,1121,53,0,8,22,17,66,19.0,100.0
2712672,1121,56,3,19,1,22,69,32.0,86.0
2712722,1121,58,3,19,1,35,68,59.0,73.0
2711786,1132,0,3,19,1,50,51,42.0,59.0
2711850,1132,3,3,13,1,69,24,73.0,87.0
2711888,1132,5,0,8,27,72,7,69.0,8.0
2711964,1132,9,3,19,1,71,68,63.0,69.0
2712056,1132,14,0,1,27,73,69,76.0,64.0
2712226,1132,26,0,10,27,69,55,66.0,56.0
2712255,1132,27,3,19,1,69,11,68.0,4.0
2712258,1132,27,3,19,1,78,4,73.0,10.0
2712307,1132,33,3,13,20,46,76,62.0,32.0
2712318,1132,34,2,2,20,4,41,28.0,68.0
2712350,1132,36,0,10,27,63,32,68.0,40.0
2712376,1132,39,0,10,27,6,44,6.0,45.0
2712378,1132,39,2,2,20,6,45,18.0,52.0
2712401,1132,40,0,10,27,29,6,31.0,10.0
2712403,1132,40,0,8,27,31,10,31.0,15.0
2712425,1132,42,0,1,27,16,61,13.0,100.0
2712552,1132,49,0,8,27,89,25,89.0,35.0
2712553,1132,49,5,18,15,89,35,100.0,100.0
2712633,1132,53,0,8,22,74,86,80.0,100.0
2712724,1132,58,0,8,27,59,73,59.0,69.0
2713000,1132,75,0,9,27,9,2,4.0,8.0
2713004,1132,75,3,13,1,17,1,18.0,32.0
2713036,1132,77,3,13,1,57,13,73.0,92.0
2713073,1132,79,3,19,1,89,11,77.0,17.0
2713105,1132,81,3,19,1,67,3,64.0,2.0
2713169,1132,86,0,8,27,46,23,44.0,10.0
2713192,1132,87,3,19,1,74,2,48.0,20.0
2713205,1132,88,3,19,1,72,13,62.0,1.0
2713276,1132,91,0,9,22,41,2,39.0,0.0
2713305,1132,92,3,19,1,77,4,68.0,6.0
2711849,1164,3,3,19,1,37,30,69.0,24.0
2711869,1164,4,3,19,1,41,27,41.0,40.0
2711890,1164,5,1,5,1,74,5,68.0,25.0
2711935,1164,7,3,19,1,37,14,40.0,32.0
2711949,1164,8,3,19,1,72,6,60.0,36.0
2711961,1164,9,3,19,1,58,38,61.0,95.0
2711977,1164,9,3,19,1,74,22,46.0,14.0
2711979,1164,9,3,19,1,48,25,45.0,79.0
2712039,1164,12,3,19,1,15,27,16.0,7.0
2712080,1164,15,3,19,1,65,34,68.0,42.0
2712086,1164,15,3,19,1,61,6,46.0,24.0
2712088,1164,15,3,19,1,44,8,22.0,43.0
2712099,1164,15,3,19,1,63,27,48.0,29.0
2712124,1164,17,3,19,1,68,97,66.0,84.0
2712136,1164,17,0,9,27,60,5,62.0,17.0
2712138,1164,17,0,8,27,62,17,61.0,20.0
2712140,1164,18,1,6,19,63,20,93.0,55.0
2712232,1164,26,3,19,1,44,19,34.0,27.0
2712236,1164,26,3,19,1,38,47,39.0,80.0
2712249,1164,27,3,19,1,51,53,40.0,74.0
2712252,1164,27,3,19,1,61,74,60.0,57.0
2712262,1164,31,1,6,19,72,11,85.0,35.0
2712400,1164,40,0,10,22,28,6,29.0,6.0
2712452,1164,44,3,19,1,35,12,35.0,23.0
2712511,1164,47,3,19,1,41,15,42.0,26.0
2712516,1164,48,3,20,1,72,27,78.0,32.0
2712583,1164,52,3,19,1,45,2,33.0,3.0
2712588,1164,52,3,12,1,54,11,61.0,7.0
2712591,1164,52,0,8,27,59,20,64.0,21.0
2712593,1164,52,0,8,27,64,21,69.0,25.0
2712600,1164,52,3,19,1,68,7,65.0,1.0
2712654,1164,55,0,10,27,26,37,40.0,41.0
2712656,1164,55,3,19,1,40,41,75.0,85.0
2712703,1164,57,3,12,1,87,27,71.0,11.0
2712706,1164,57,3,19,1,73,26,80.0,24.0
2712711,1164,58,3,19,1,71,13,67.0,2.0
2711910,1177,6,0,9,22,48,58,48.0,54.0
2711915,1177,6,2,0,1,36,80,73.0,89.0
2711931,1177,7,3,19,1,75,93,72.0,77.0
2712158,1177,19,3,19,1,63,44,51.0,72.0
2712160,1177,20,0,8,22,77,83,83.0,100.0
2712311,1177,34,2,0,1,68,91,80.0,80.0
2712312,1177,34,3,19,1,80,80,93.0,88.0
2712370,1177,38,0,8,27,93,90,92.0,90.0
2712390,1177,40,0,10,27,87,90,91.0,95.0
2712392,1177,40,3,19,1,91,95,96.0,72.0
2712399,1177,40,0,10,22,72,94,71.0,94.0
2712445,1177,44,0,8,27,75,93,76.0,97.0
2712446,1177,44,3,19,1,76,97,77.0,91.0
2712495,1177,47,0,9,22,39,10,43.0,10.0
2712564,1177,50,3,19,1,70,94,56.0,90.0
2712601,1177,52,0,9,22,35,99,44.0,98.0
2712812,1177,63,3,12,1,90,18,94.0,18.0
2712821,1177,63,0,8,22,92,97,0.0,0.0
2712845,1177,66,3,4,19,93,94,93.0,47.0
2712860,1177,67,3,19,1,73,79,67.0,95.0
2712862,1177,67,3,19,1,73,98,79.0,93.0
2712993,1177,75,3,19,1,84,93,93.0,90.0
2712999,1177,75,0,8,22,92,98,91.0,98.0
2711809,1183,1,3,19,1,29,41,30.0,14.0
2711826,1183,2,3,19,1,28,54,42.0,64.0
2711835,1183,2,3,13,1,62,85,77.0,83.0
2711846,1183,3,3,19,1,72,63,75.0,79.0
2711927,1183,7,3,19,1,33,27,28.0,73.0
2711999,1183,10,3,13,1,33,51,58.0,57.0
2712011,1183,11,3,19,1,45,46,46.0,16.0
2712018,1183,11,3,19,1,27,59,37.0,83.0
2712027,1183,12,3,19,1,32,40,29.0,68.0
2712070,1183,14,3,12,1,58,20,63.0,22.0
2712073,1183,14,3,12,1,49,43,17.0,49.0
2712103,1183,16,0,9,22,24,26,34.0,23.0
2712148,1183,19,3,19,1,38,20,33.0,32.0
2712150,1183,19,3,19,1,46,41,37.0,11.0
2712211,1183,23,3,20,1,54,40,67.0,35.0
2712267,1183,32,3,19,1,26,45,36.0,80.0
2712278,1183,32,3,19,1,56,7,62.0,10.0
2712287,1183,33,0,1,27,45,21,51.0,22.0
2712293,1183,33,0,8,27,46,22,60.0,18.0
2712294,1183,33,3,19,1,60,18,53.0,19.0
2712319,1183,34,0,10,27,72,32,70.0,26.0
2712323,1183,35,3,13,20,69,23,88.0,10.0
2712339,1183,35,0,9,22,56,78,59.0,80.0
2712367,1183,37,0,10,27,54,63,61.0,79.0
2712429,1183,43,3,4,19,75,24,91.0,55.0
2712523,1183,48,3,19,1,37,44,30.0,41.0
2712563,1183,50,0,1,27,56,57,70.0,94.0
2712566,1183,50,0,8,27,53,71,61.0,76.0
2712568,1183,50,3,19,1,61,76,68.0,79.0
2712607,1183,52,0,10,22,38,31,28.0,28.0
2712620,1183,53,1,21,1,69,0,91.0,13.0
2712640,1183,54,3,19,1,40,30,33.0,61.0
2712669,1183,55,3,19,20,46,15,73.0,8.0
2712690,1183,56,3,12,1,54,24,67.0,18.0
2712697,1183,57,3,19,1,28,27,9.0,32.0
2712755,1183,61,3,12,1,67,27,70.0,38.0
2712773,1183,62,0,1,27,33,25,31.0,24.0
2712810,1183,63,3,13,1,65,24,75.0,2.0
2712818,1183,63,3,14,1,69,74,76.0,72.0
2712856,1183,66,3,19,1,56,52,43.0,41.0
2712859,1183,67,3,19,1,61,57,73.0,79.0
2712863,1183,67,3,19,1,79,93,81.0,85.0
2712885,1183,68,3,19,1,41,32,48.0,22.0
2712909,1183,70,1,5,1,39,62,37.0,85.0
2712912,1183,70,0,8,22,41,24,41.0,0.0
2712921,1183,71,0,1,22,22,22,20.0,31.0
2712928,1183,71,1,5,1,38,11,29.0,37.0
2712955,1183,72,3,19,1,28,32,26.0,62.0
2712961,1183,73,3,19,1,35,37,40.0,39.0
2713014,1183,75,0,10,27,39,37,56.0,31.0
2713016,1183,75,0,8,27,56,31,55.0,33.0
2713027,1183,77,3,14,1,31,15,43.0,29.0
2713113,1183,81,0,9,27,17,52,18.0,51.0
2713115,1183,81,3,19,1,18,51,35.0,37.0
2713118,1183,81,2,0,1,44,34,59.0,59.0
2713119,1183,81,0,8,27,59,59,59.0,61.0
2713130,1183,82,3,19,20,63,21,68.0,37.0
