id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
38122,1300,66,0,9,27,30,38,26.0,55.0
38139,1300,66,3,12,1,66,92,72.0,94.0
38197,1300,69,3,14,20,58,51,62.0,44.0
38202,1300,69,0,8,22,63,34,32.0,16.0
38203,1300,69,0,8,27,32,16,67.0,8.0
38247,1300,73,3,19,1,68,74,59.0,89.0
38288,1300,75,0,9,22,21,15,40.0,32.0
38291,1300,75,3,19,1,60,23,73.0,34.0
38293,1300,75,3,19,1,70,14,56.0,26.0
38327,1300,78,3,19,1,72,27,73.0,22.0
38338,1300,78,0,8,22,33,5,32.0,0.0
38376,1300,82,3,19,20,34,43,36.0,29.0
38383,1300,82,0,8,22,82,10,0.0,0.0
38394,1300,83,3,19,1,75,83,65.0,93.0
38405,1300,84,0,9,22,71,69,72.0,69.0
38441,1300,85,0,1,27,41,77,67.0,73.0
38529,1300,92,0,8,27,70,58,81.0,29.0
38531,1300,92,0,8,27,81,29,44.0,16.0
38533,1300,92,3,19,1,82,13,74.0,28.0
38535,1300,92,3,19,1,83,15,67.0,10.0
38556,1300,93,0,1,27,74,56,89.0,42.0
38573,1300,94,3,19,1,67,25,71.0,12.0
38580,1300,94,0,8,22,92,32,91.0,27.0
38581,1300,94,3,19,1,91,27,89.0,43.0
37093,1335,8,3,19,1,73,25,56.0,23.0
37204,1335,13,0,10,27,75,36,64.0,25.0
37233,1335,14,0,8,27,80,48,87.0,25.0
37235,1335,15,3,19,1,87,25,74.0,12.0
37264,1335,16,3,12,1,65,64,68.0,83.0
37329,1335,20,3,19,1,63,7,55.0,16.0
37360,1335,22,3,19,1,31,24,31.0,47.0
37458,1335,27,0,8,27,25,13,54.0,25.0
37459,1335,27,3,19,1,54,25,45.0,32.0
37478,1335,28,0,8,27,46,55,46.0,55.0
37522,1335,32,3,20,26,51,46,83.0,51.0
37548,1335,34,3,19,1,42,25,30.0,56.0
37605,1335,38,3,19,1,34,68,26.0,75.0
37726,1335,44,0,10,22,34,65,17.0,29.0
37769,1335,46,0,8,22,39,34,39.0,29.0
38025,1335,59,3,19,1,65,18,59.0,33.0
38032,1335,60,0,8,27,47,9,48.0,13.0
38033,1335,60,0,8,27,48,13,91.0,16.0
38034,1335,60,3,19,1,91,16,89.0,28.0
38181,1335,68,3,19,1,59,31,51.0,25.0
38186,1335,68,3,12,1,69,26,68.0,41.0
36953,1379,0,0,9,22,40,97,46.0,100.0
37088,1379,7,5,18,14,75,73,100.0,100.0
37142,1379,10,0,10,27,88,96,72.0,92.0
37143,1379,10,3,19,1,72,92,61.0,89.0
37178,1379,12,3,12,1,65,79,70.0,62.0
37354,1379,22,3,19,1,70,71,68.0,64.0
37371,1379,23,0,9,22,26,88,32.0,88.0
37414,1379,25,0,9,22,40,94,38.0,100.0
37486,1379,29,0,1,22,69,70,76.0,68.0
37597,1379,37,3,19,1,69,58,69.0,45.0
37643,1379,39,2,0,5,48,44,76.0,52.0
37644,1379,39,3,19,5,76,52,81.0,55.0
37683,1379,42,3,19,5,32,50,35.0,46.0
37744,1379,44,0,9,22,35,95,34.0,100.0
37770,1379,46,0,10,22,61,71,62.0,68.0
37772,1379,46,0,10,27,62,68,70.0,55.0
37805,1379,47,0,8,22,59,82,54.0,91.0
37894,1379,52,3,19,1,34,92,30.0,77.0
37897,1379,52,3,19,1,34,78,43.0,48.0
37908,1379,52,3,20,26,77,42,91.0,35.0
37951,1379,55,0,9,27,28,45,31.0,47.0
38008,1379,58,0,8,27,53,42,58.0,43.0
38029,1379,59,0,9,22,16,90,8.0,100.0
38100,1379,64,3,19,1,31,58,35.0,44.0
38056,1415,61,0,8,27,68,38,68.0,29.0
38058,1415,61,3,19,1,68,29,63.0,22.0
38162,1415,67,0,8,22,85,78,56.0,63.0
38163,1415,67,3,19,1,56,63,53.0,43.0
38235,1415,71,3,19,5,51,47,63.0,65.0
38262,1415,74,0,1,22,65,27,66.0,0.0
38367,1415,81,3,19,21,87,28,87.0,39.0
38469,1415,87,0,9,27,91,8,86.0,9.0
38471,1415,87,3,19,1,86,9,75.0,25.0
38481,1415,89,3,19,1,57,36,60.0,46.0
38506,1415,90,3,13,1,70,69,65.0,30.0
36949,1497,0,3,19,1,59,81,32.0,69.0
36962,1497,0,0,8,27,81,93,84.0,95.0
36975,1497,1,3,19,1,55,79,62.0,76.0
36977,1497,1,3,19,1,58,91,31.0,69.0
36995,1497,2,3,19,1,6,71,0.0,55.0
37000,1497,2,3,19,1,27,86,30.0,72.0
37059,1497,6,1,21,1,42,100,38.0,28.0
37064,1497,6,0,9,27,48,79,37.0,56.0
37065,1497,6,3,19,1,37,56,42.0,60.0
37111,1497,9,3,19,1,43,31,36.0,69.0
37113,1497,9,3,19,1,36,31,57.0,19.0
37127,1497,10,1,21,1,25,100,31.0,67.0
37130,1497,10,3,19,1,22,86,10.0,71.0
37156,1497,11,3,19,1,22,85,36.0,72.0
37162,1497,11,3,19,1,24,83,24.0,55.0
37198,1497,13,3,19,1,57,91,33.0,72.0
37382,1497,23,0,8,27,90,84,87.0,90.0
37384,1497,23,3,4,19,87,90,48.0,21.0
37401,1497,25,3,19,1,28,70,7.0,55.0
37423,1497,25,0,1,27,39,96,54.0,90.0
37428,1497,26,3,19,1,39,90,39.0,78.0
37506,1497,31,3,19,1,60,88,56.0,71.0
37515,1497,32,3,4,19,93,88,45.0,21.0
37552,1497,35,3,19,1,30,94,49.0,90.0
37558,1497,35,3,14,1,28,87,66.0,75.0
37630,1497,39,3,19,1,62,88,61.0,79.0
37632,1497,39,3,19,1,65,92,65.0,78.0
37654,1497,40,3,19,20,9,68,4.0,68.0
37663,1497,40,3,14,1,30,85,43.0,81.0
37701,1497,43,3,19,1,62,77,41.0,65.0
37736,1497,44,3,13,1,27,82,29.0,22.0
37787,1497,47,3,19,1,27,90,46.0,92.0
37797,1497,47,3,19,20,19,76,31.0,93.0
37814,1497,48,1,21,1,37,100,33.0,85.0
37842,1497,49,3,19,1,36,87,34.0,70.0
37927,1497,54,0,9,27,58,90,59.0,81.0
37932,1497,54,3,4,2,85,93,65.0,89.0
37936,1497,54,0,8,27,85,94,78.0,86.0
37992,1497,57,3,13,1,29,83,68.0,82.0
38015,1497,59,2,2,1,10,68,41.0,51.0
38137,1497,66,1,21,1,44,100,42.0,85.0
38144,1497,66,3,19,1,57,92,67.0,80.0
38248,1497,73,3,19,1,59,89,77.0,89.0
38265,1497,74,1,21,1,34,100,25.0,81.0
38298,1497,75,3,19,1,62,92,33.0,35.0
38332,1497,78,3,19,1,29,89,30.0,67.0
38365,1497,80,3,19,1,26,96,37.0,93.0
38396,1497,83,0,8,27,65,93,83.0,90.0
38431,1497,85,3,19,1,34,66,17.0,61.0
38439,1497,85,3,19,1,23,93,6.0,81.0
36950,1541,0,3,19,1,32,69,31.0,24.0
36958,1541,0,3,19,1,36,61,43.0,32.0
36960,1541,0,3,19,1,51,77,71.0,71.0
36978,1541,1,3,19,1,31,69,34.0,35.0
36980,1541,2,3,13,1,48,76,69.0,35.0
36990,1541,2,0,1,22,31,68,31.0,63.0
37002,1541,3,3,19,1,22,73,36.0,75.0
37019,1541,4,3,19,1,29,79,36.0,69.0
37025,1541,4,0,1,27,29,68,44.0,52.0
37069,1541,7,3,19,1,30,63,45.0,48.0
37101,1541,8,0,10,27,44,30,86.0,62.0
37105,1541,8,3,19,1,83,51,82.0,38.0
37112,1541,9,3,19,1,36,69,36.0,31.0
37131,1541,10,3,19,1,10,71,6.0,48.0
37164,1541,11,3,19,1,35,35,43.0,16.0
37169,1541,11,3,19,1,28,55,38.0,18.0
37186,1541,12,3,19,1,38,78,35.0,37.0
37196,1541,13,3,19,1,49,54,63.0,86.0
37199,1541,13,3,19,1,33,72,59.0,23.0
37241,1541,15,3,19,1,46,48,34.0,9.0
37270,1541,16,3,19,1,36,86,20.0,63.0
37274,1541,17,3,19,1,29,70,32.0,27.0
37277,1541,17,3,19,1,37,60,63.0,16.0
37282,1541,17,3,19,1,61,63,73.0,73.0
37298,1541,18,3,19,1,30,54,32.0,19.0
37311,1541,19,0,8,27,38,79,39.0,75.0
37314,1541,20,1,5,1,40,76,59.0,63.0
37317,1541,20,3,19,1,51,78,70.0,76.0
37324,1541,20,0,1,27,35,74,42.0,87.0
37331,1541,20,3,19,1,44,63,45.0,55.0
37365,1541,22,3,13,1,47,79,88.0,57.0
37375,1541,23,3,13,1,45,87,74.0,68.0
37419,1541,25,3,19,1,36,72,35.0,88.0
37476,1541,28,3,19,1,30,60,40.0,47.0
37505,1541,31,3,19,1,50,83,60.0,88.0
37528,1541,34,3,12,20,29,72,31.0,46.0
37549,1541,34,3,19,1,30,56,41.0,61.0
37551,1541,34,3,19,1,29,57,30.0,94.0
37564,1541,35,3,19,1,37,64,37.0,32.0
37566,1541,35,3,19,1,36,78,60.0,74.0
37602,1541,38,0,9,22,17,74,22.0,66.0
37629,1541,39,3,19,1,31,44,62.0,88.0
37662,1541,40,3,12,20,19,78,30.0,85.0
37702,1541,43,3,19,1,41,65,37.0,26.0
37738,1541,44,3,19,1,29,65,31.0,28.0
37742,1541,44,3,19,1,32,68,41.0,30.0
37815,1541,48,3,13,1,33,85,66.0,66.0
37828,1541,48,3,19,1,31,69,48.0,72.0
37841,1541,49,3,19,1,41,65,36.0,87.0
37843,1541,49,3,13,1,34,70,65.0,19.0
37917,1541,53,3,19,1,11,41,32.0,26.0
37971,1541,55,0,1,27,10,55,0.0,100.0
38064,1541,61,3,19,1,13,64,19.0,25.0
38092,1541,64,0,1,27,30,68,47.0,73.0
38115,1541,65,0,9,22,24,34,24.0,11.0
38124,1541,66,3,19,1,26,55,22.0,37.0
38183,1541,68,3,19,1,30,45,30.0,14.0
38214,1541,70,0,1,27,32,60,20.0,26.0
38228,1541,71,1,5,1,34,68,76.0,37.0
38266,1541,74,3,19,1,25,81,28.0,55.0
38268,1541,74,3,19,1,27,76,33.0,38.0
38275,1541,74,3,13,1,34,71,90.0,38.0
38330,1541,78,3,19,1,36,45,11.0,54.0
38333,1541,78,3,19,1,30,67,27.0,14.0
38350,1541,79,3,12,1,28,70,44.0,94.0
38364,1541,80,3,19,1,20,73,26.0,96.0
38486,1541,90,1,5,1,34,69,78.0,96.0
38591,1541,95,0,1,27,27,70,30.0,73.0
37031,1579,4,0,9,27,47,54,39.0,59.0
37032,1579,4,3,19,1,39,59,28.0,79.0
37062,1579,6,3,19,1,30,29,52.0,21.0
37135,1579,10,0,9,27,62,95,66.0,90.0
37137,1579,10,3,19,1,66,90,68.0,78.0
37246,1579,15,3,19,1,30,90,38.0,93.0
37344,1579,21,0,1,27,5,67,10.0,43.0
37353,1579,22,0,1,27,68,65,70.0,71.0
37355,1579,22,0,1,27,68,64,75.0,81.0
37380,1579,23,0,9,22,31,51,31.0,46.0
37452,1579,27,3,19,1,34,63,33.0,89.0
37457,1579,27,0,1,27,71,84,75.0,87.0
37461,1579,27,0,9,22,29,70,31.0,77.0
37698,1579,43,0,9,27,67,88,35.0,71.0
37755,1579,46,1,6,19,59,40,83.0,72.0
37761,1579,46,3,19,1,36,58,39.0,88.0
37863,1579,50,3,19,1,66,53,69.0,66.0
37874,1579,51,3,19,1,29,49,31.0,74.0
37953,1579,55,3,19,1,31,47,48.0,52.0
37961,1579,55,1,3,1,100,100,91.0,59.0
37967,1579,55,3,19,1,84,84,87.0,86.0
37995,1579,57,0,8,27,43,31,32.0,33.0
38013,1579,59,3,13,1,72,67,87.0,90.0
38022,1579,59,2,2,1,27,59,47.0,76.0
38045,1579,60,0,8,27,31,39,25.0,49.0
38055,1579,61,3,13,1,40,71,68.0,38.0
38078,1579,63,3,19,1,31,76,28.0,78.0
38080,1579,63,3,13,1,33,76,58.0,13.0
38148,1579,66,3,19,1,33,71,68.0,56.0
38217,1579,70,0,8,27,52,50,51.0,49.0
38220,1579,70,1,5,1,54,52,51.0,38.0
38427,1579,85,3,12,1,38,52,53.0,43.0
38459,1579,87,1,6,19,64,63,89.0,34.0
38505,1579,90,3,19,1,64,68,70.0,69.0
38514,1579,91,0,9,22,32,47,32.0,34.0
38538,1579,92,0,9,27,25,79,20.0,77.0
38539,1579,92,3,19,1,20,77,13.0,70.0
37003,1591,3,3,19,1,36,75,31.0,51.0
37100,1591,8,3,12,1,79,65,44.0,30.0
37129,1591,10,3,19,1,32,77,22.0,86.0
37161,1591,11,3,19,1,40,94,24.0,83.0
37197,1591,13,3,19,1,63,86,57.0,91.0
37283,1591,17,3,19,1,73,73,77.0,57.0
37318,1591,20,3,19,1,70,76,56.0,62.0
37326,1591,20,3,19,1,42,87,52.0,54.0
37405,1591,25,3,12,1,46,51,45.0,28.0
37411,1591,25,3,19,1,51,54,32.0,27.0
37513,1591,32,3,19,1,85,89,84.0,69.0
37550,1591,34,3,19,1,41,61,29.0,57.0
37554,1591,35,0,8,22,49,90,61.0,100.0
37567,1591,35,3,19,1,60,74,41.0,65.0
37574,1591,35,3,19,1,62,76,54.0,82.0
37586,1591,37,3,13,1,45,52,3.0,69.0
37606,1591,38,3,19,1,26,75,39.0,84.0
37628,1591,39,3,19,1,47,49,31.0,44.0
37631,1591,39,3,19,1,61,79,65.0,92.0
37648,1591,39,3,19,1,11,66,18.0,50.0
37672,1591,41,3,19,1,50,57,51.0,48.0
37675,1591,41,0,8,27,70,63,67.0,58.0
37700,1591,43,3,19,1,59,48,62.0,77.0
37734,1591,44,0,8,27,43,90,44.0,92.0
37735,1591,44,3,19,1,44,92,27.0,82.0
37776,1591,46,0,9,22,30,45,34.0,54.0
37789,1591,47,0,8,22,46,92,40.0,96.0
37798,1591,47,3,19,1,31,93,42.0,82.0
37829,1591,48,3,19,1,48,72,47.0,52.0
37890,1591,52,3,19,1,69,72,52.0,75.0
37902,1591,52,0,8,22,26,95,23.0,95.0
37903,1591,52,3,19,1,23,95,26.0,80.0
37918,1591,53,2,0,1,32,26,37.0,20.0
37920,1591,53,0,8,27,37,20,33.0,17.0
37929,1591,54,3,19,1,59,81,67.0,82.0
37947,1591,54,3,19,1,54,94,57.0,72.0
37999,1591,57,3,19,1,56,75,34.0,68.0
37014,1647,3,0,9,22,59,92,71.0,100.0
37037,1647,5,1,21,1,67,100,73.0,85.0
37041,1647,5,0,1,27,60,92,66.0,83.0
37144,1647,10,3,19,1,61,89,40.0,78.0
37245,1647,15,3,19,20,25,88,30.0,90.0
37250,1647,15,1,21,1,42,100,28.0,77.0
37356,1647,22,0,8,27,75,81,73.0,75.0
37396,1647,25,1,21,1,77,100,86.0,70.0
37448,1647,27,3,13,1,25,88,58.0,71.0
37453,1647,27,3,19,1,33,89,11.0,67.0
37473,1647,28,0,10,27,11,43,12.0,41.0
37619,1647,39,0,9,27,38,88,42.0,87.0
37646,1647,39,3,19,5,71,81,70.0,63.0
37660,1647,40,3,19,1,58,88,47.0,7.0
37691,1647,43,3,19,1,25,85,39.0,91.0
37719,1647,43,3,19,1,32,90,32.0,72.0
37757,1647,46,0,1,27,83,72,81.0,70.0
37758,1647,46,5,18,17,81,70,100.0,100.0
37803,1647,47,3,19,1,38,69,59.0,82.0
37809,1647,47,1,21,1,45,100,31.0,81.0
37823,1647,48,3,19,1,30,89,33.0,78.0
37845,1647,49,0,1,27,35,81,66.0,100.0
37853,1647,49,1,21,1,38,100,64.0,84.0
37865,1647,50,3,19,1,68,82,69.0,65.0
37876,1647,51,3,13,1,46,82,74.0,40.0
37893,1647,52,3,19,1,27,80,34.0,92.0
37895,1647,52,3,13,1,30,77,51.0,75.0
37987,1647,57,0,10,27,35,90,15.0,85.0
38053,1647,61,3,19,20,33,84,59.0,74.0
38072,1647,61,2,0,1,43,91,67.0,84.0
38079,1647,63,3,19,1,28,78,33.0,76.0
38129,1647,66,3,19,1,63,88,66.0,71.0
38146,1647,66,3,19,1,26,78,39.0,83.0
38152,1647,67,0,1,27,59,86,72.0,86.0
38168,1647,68,0,9,27,36,87,30.0,93.0
38171,1647,68,0,8,22,30,93,37.0,100.0
38173,1647,68,1,21,1,37,100,38.0,83.0
38177,1647,68,3,13,1,30,90,63.0,72.0
38271,1647,74,0,9,22,36,85,51.0,84.0
38287,1647,75,3,12,1,33,70,79.0,85.0
38340,1647,78,1,21,1,68,100,30.0,25.0
38356,1647,80,3,19,1,34,79,45.0,94.0
38372,1647,82,1,21,1,70,100,58.0,74.0
38412,1647,84,3,12,1,31,71,53.0,84.0
38494,1647,90,3,19,1,32,90,52.0,86.0
38503,1647,90,3,12,20,62,79,70.0,77.0
36952,1664,0,3,19,1,36,3,60.0,3.0
36973,1664,1,1,21,1,58,0,61.0,14.0
37005,1664,3,3,19,1,61,5,71.0,34.0
37013,1664,3,3,19,1,27,3,41.0,8.0
37017,1664,4,1,21,1,29,0,19.0,13.0
37040,1664,5,1,21,1,23,0,40.0,8.0
37109,1664,8,1,21,1,90,0,64.0,3.0
37134,1664,10,3,19,1,26,2,38.0,5.0
37194,1664,12,1,21,1,61,0,39.0,19.0
37209,1664,13,3,19,1,68,6,42.0,7.0
37236,1664,15,3,19,1,74,12,71.0,6.0
37260,1664,16,1,5,1,43,5,26.0,28.0
37301,1664,18,3,19,1,61,3,66.0,13.0
37308,1664,19,3,19,1,27,5,22.0,27.0
37328,1664,20,3,19,1,62,7,63.0,7.0
37370,1664,23,3,19,1,63,10,74.0,12.0
37409,1664,25,1,5,1,45,19,40.0,42.0
37415,1664,25,0,8,22,60,6,62.0,0.0
37417,1664,25,1,21,1,62,0,40.0,18.0
37444,1664,26,3,19,1,71,3,63.0,14.0
37501,1664,31,2,0,1,58,3,82.0,4.0
37502,1664,31,3,19,1,82,4,60.0,8.0
37547,1664,34,3,19,1,28,3,42.0,25.0
37618,1664,39,3,19,1,30,4,62.0,12.0
37624,1664,39,3,19,1,33,5,47.0,7.0
37730,1664,44,3,19,1,19,36,29.0,34.0
37740,1664,44,3,19,1,43,5,29.0,24.0
37745,1664,44,0,8,22,65,5,66.0,0.0
37747,1664,45,1,21,1,66,0,65.0,10.0
37804,1664,47,0,9,22,41,18,46.0,9.0
37826,1664,48,1,21,1,63,0,34.0,24.0
37831,1664,49,3,19,1,54,14,62.0,6.0
37847,1664,49,1,21,1,34,0,69.0,10.0
37922,1664,54,1,5,1,36,10,80.0,52.0
37986,1664,57,3,19,1,35,7,65.0,10.0
38024,1664,59,0,1,27,53,24,65.0,18.0
38027,1664,59,3,19,1,74,10,84.0,10.0
38031,1664,60,1,21,1,92,0,47.0,9.0
38036,1664,60,0,8,22,89,28,82.0,19.0
38037,1664,60,3,4,19,82,19,86.0,62.0
