id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1866724,190,9,0,8,27,11,82,10.0,71.0
1866727,190,9,1,5,1,11,71,28.0,71.0
1866796,190,12,3,19,1,27,93,45.0,67.0
1866871,190,16,3,19,1,17,93,22.0,85.0
1866873,190,16,3,19,1,22,89,38.0,78.0
1866880,190,16,3,13,26,62,75,87.0,36.0
1866892,190,17,3,19,1,39,90,46.0,58.0
1866948,190,20,1,21,1,65,100,61.0,74.0
1866971,190,21,3,19,1,28,93,36.0,94.0
1866996,190,23,3,19,1,26,95,28.0,45.0
1867090,190,29,0,8,27,20,86,25.0,76.0
1867092,190,29,3,19,1,25,76,27.0,73.0
1867097,190,29,3,19,1,41,78,9.0,48.0
1867235,190,36,0,9,22,9,82,0.0,0.0
1867253,190,37,3,19,1,62,96,94.0,77.0
1867303,190,39,3,19,1,70,76,60.0,85.0
1867310,190,40,3,19,1,62,83,60.0,59.0
1867364,190,43,0,8,22,73,89,70.0,87.0
1867366,190,43,3,19,1,70,87,77.0,87.0
1867381,190,45,3,19,1,39,87,48.0,48.0
1867396,190,46,3,13,1,28,88,46.0,50.0
1867407,190,46,3,19,1,35,86,39.0,71.0
1867414,190,47,3,19,1,62,78,55.0,71.0
1867416,190,47,3,19,1,52,81,64.0,65.0
1867453,190,49,0,9,27,77,90,71.0,81.0
1867464,190,50,1,21,1,34,100,33.0,84.0
1867466,190,50,3,19,1,35,93,37.0,92.0
1867472,190,50,0,9,22,24,96,26.0,100.0
1867493,190,50,0,9,27,9,76,6.0,71.0
1867498,190,50,3,19,1,11,71,6.0,88.0
1867557,190,54,3,4,2,88,88,87.0,54.0
1867561,190,54,1,21,1,80,100,71.0,73.0
1867601,190,56,1,21,1,40,100,38.0,9.0
1867668,190,59,3,4,2,71,89,93.0,64.0
1867704,190,61,3,13,1,14,72,36.0,18.0
1867708,190,62,0,8,22,66,90,54.0,82.0
1867709,190,62,3,19,1,54,82,29.0,79.0
1867717,190,62,1,21,1,30,100,42.0,83.0
1867761,190,65,0,8,27,27,56,28.0,54.0
1867763,190,65,3,19,1,28,54,56.0,75.0
1867784,190,66,3,13,26,67,29,93.0,62.0
1867829,190,69,3,19,1,45,62,39.0,42.0
1867867,190,71,0,1,22,35,79,30.0,70.0
1867881,190,73,3,19,1,54,46,57.0,36.0
1867883,190,73,3,19,1,48,52,42.0,59.0
1867885,190,73,3,19,1,63,67,78.0,83.0
1867900,190,74,0,9,27,38,90,49.0,93.0
1867946,190,78,3,19,1,46,66,60.0,76.0
1867963,190,79,3,19,1,87,84,90.0,70.0
1867970,190,79,0,10,27,80,61,75.0,59.0
1867985,190,79,0,9,27,7,74,7.0,81.0
1867987,190,79,3,19,1,7,81,23.0,73.0
1868011,190,81,3,19,20,54,82,27.0,72.0
1868017,190,82,3,19,1,40,55,30.0,69.0
1868052,190,84,3,19,1,54,73,70.0,22.0
1868097,190,86,3,19,1,39,79,57.0,81.0
1868128,190,88,0,8,27,30,86,31.0,90.0
1868129,190,88,3,19,1,31,90,34.0,87.0
1868166,190,90,3,13,1,62,63,89.0,86.0
1868217,190,93,3,19,1,33,65,64.0,91.0
1868240,190,95,3,12,1,39,79,27.0,74.0
1866521,243,0,3,19,1,27,7,26.0,73.0
1866534,243,0,3,19,1,78,16,76.0,11.0
1866541,243,1,1,21,1,64,0,33.0,19.0
1866576,243,2,3,19,1,32,12,24.0,19.0
1866596,243,2,3,19,1,65,26,55.0,27.0
1866603,243,3,0,9,22,72,24,63.0,0.0
1866605,243,3,1,21,1,63,0,60.0,25.0
1866642,243,5,3,19,1,64,9,63.0,25.0
1866644,243,5,3,19,1,54,12,35.0,32.0
1866660,243,6,3,13,20,25,38,33.0,72.0
1866715,243,8,0,9,22,38,15,44.0,12.0
1866736,243,9,3,19,1,80,7,80.0,11.0
1866749,243,9,0,10,27,34,8,29.0,22.0
1866782,243,11,1,21,1,32,0,31.0,21.0
1866791,243,12,3,19,1,34,11,43.0,16.0
1866793,243,12,3,19,1,27,10,36.0,26.0
1866822,243,14,0,8,27,47,12,53.0,11.0
1866852,243,15,3,19,1,24,12,46.0,17.0
1866887,243,17,3,19,1,34,16,31.0,36.0
1866920,243,18,0,9,22,22,6,30.0,19.0
1866976,243,22,3,19,1,46,8,46.0,41.0
1867057,243,28,2,2,20,6,45,7.0,39.0
1867087,243,29,1,21,1,30,0,40.0,21.0
1867133,243,31,1,21,1,31,0,11.0,6.0
1867142,243,32,0,10,27,21,8,7.0,11.0
1867144,243,32,3,19,1,7,11,14.0,29.0
1867165,243,33,1,21,1,71,0,66.0,11.0
1867186,243,34,1,21,1,61,0,38.0,12.0
1867196,243,35,3,19,1,68,8,78.0,5.0
1867211,243,35,3,19,1,29,20,60.0,27.0
1867258,243,37,0,8,27,69,22,89.0,28.0
1867288,243,39,3,19,1,22,34,31.0,51.0
1867290,243,39,3,19,1,16,40,30.0,12.0
1867358,243,43,0,8,27,62,31,72.0,33.0
1867359,243,43,3,19,1,72,33,90.0,14.0
1867383,243,45,3,19,1,55,12,30.0,32.0
1867505,243,51,1,21,1,27,0,5.0,12.0
1867544,243,53,3,19,20,28,11,28.0,27.0
1867602,243,56,3,19,1,38,9,33.0,33.0
1867613,243,56,3,19,1,34,11,35.0,34.0
1867647,243,58,3,19,1,33,6,28.0,26.0
1867756,243,65,3,19,1,35,5,43.0,5.0
1867771,243,65,3,4,0,87,13,89.0,59.0
1867859,243,71,3,19,1,64,7,66.0,8.0
1867936,243,78,3,19,1,36,4,25.0,36.0
1867940,243,78,3,19,1,37,7,33.0,23.0
1867942,243,78,3,19,1,35,6,34.0,16.0
1867954,243,78,3,19,1,40,2,41.0,20.0
1868013,243,82,3,19,1,32,13,57.0,7.0
1868015,243,82,3,19,1,33,7,32.0,25.0
1868027,243,82,1,21,1,87,0,83.0,12.0
1868071,243,84,3,19,1,69,21,65.0,11.0
1868078,243,86,1,21,1,76,0,75.0,16.0
1868080,243,86,3,19,1,69,7,56.0,10.0
1868212,243,93,3,19,1,29,8,35.0,20.0
1868226,243,94,0,10,22,41,10,36.0,0.0
1868229,243,94,1,21,1,36,0,33.0,31.0
1868244,243,95,3,19,1,30,13,40.0,30.0
1868099,468,86,0,9,27,43,19,49.0,22.0
1868102,468,86,3,19,1,69,18,82.0,29.0
1868113,468,87,3,12,20,10,37,19.0,18.0
1868116,468,87,3,19,1,40,6,54.0,21.0
1868122,468,87,1,5,1,54,12,70.0,17.0
1868140,468,88,3,19,1,43,16,45.0,14.0
1868201,468,93,3,12,1,71,23,64.0,58.0
1867799,495,67,0,9,27,30,92,34.0,85.0
1867801,495,67,0,8,27,34,85,40.0,84.0
1867836,495,69,3,19,1,37,90,30.0,66.0
1867845,495,70,1,21,1,85,100,68.0,87.0
1867850,495,70,1,21,1,73,100,80.0,90.0
1867896,495,74,0,9,27,24,90,31.0,91.0
1867905,495,74,1,21,1,38,100,27.0,66.0
1867945,495,78,3,19,1,37,83,46.0,66.0
1867962,495,79,1,3,1,100,100,87.0,84.0
1867977,495,79,0,9,27,11,76,3.0,76.0
1867983,495,79,0,9,22,4,76,7.0,74.0
1867989,495,79,3,19,1,34,88,47.0,72.0
1867991,495,80,3,19,1,49,91,66.0,85.0
1868037,495,82,3,4,19,83,79,88.0,50.0
1868124,495,87,0,9,27,23,91,30.0,88.0
1868126,495,87,3,19,1,30,88,30.0,86.0
1868131,495,88,3,13,1,24,87,43.0,84.0
1868135,495,88,0,10,27,29,78,27.0,67.0
1868138,495,88,3,19,1,30,89,55.0,87.0
1868149,495,89,2,0,1,28,88,40.0,89.0
1868150,495,89,3,19,1,40,89,65.0,63.0
1868164,495,90,3,19,1,57,80,63.0,72.0
1868167,495,90,3,4,19,89,86,88.0,43.0
1868177,495,91,0,1,27,38,88,61.0,94.0
1868180,495,91,0,10,27,39,91,32.0,66.0
1868205,495,93,0,1,22,29,88,27.0,81.0
1868219,495,93,0,8,27,64,91,70.0,82.0
1868220,495,93,3,19,1,70,82,91.0,82.0
1868232,495,94,3,19,1,77,88,73.0,70.0
1868239,495,95,3,12,1,25,79,39.0,79.0
1868249,495,95,1,21,1,71,100,67.0,80.0
1868251,495,95,3,4,2,90,91,86.0,56.0
1866694,566,7,5,18,9,88,47,100.0,100.0
1866804,566,12,3,19,1,29,17,47.0,47.0
1866845,566,15,0,1,22,58,14,74.0,5.0
1866849,566,15,3,19,1,87,3,82.0,13.0
1866862,566,16,0,8,27,72,38,74.0,41.0
1866954,566,20,0,8,22,67,5,62.0,0.0
1866959,566,21,0,8,27,83,5,94.0,27.0
1866960,566,21,3,19,1,94,27,84.0,53.0
1866982,566,22,0,8,27,48,4,54.0,2.0
1866983,566,22,2,0,1,54,2,76.0,3.0
1866985,566,22,0,8,27,76,3,76.0,8.0
1867226,566,36,3,19,1,74,6,68.0,13.0
1867236,566,36,0,8,22,91,18,100.0,100.0
1867319,566,40,3,19,1,25,22,18.0,18.0
1867338,566,42,0,1,27,66,21,64.0,24.0
1867365,566,43,0,9,22,27,11,30.0,13.0
1867430,566,48,0,1,27,59,18,69.0,28.0
1867457,566,49,3,12,1,36,9,49.0,10.0
1867468,566,50,0,9,22,63,8,63.0,22.0
1867490,566,50,3,19,1,86,9,81.0,19.0
1867571,566,54,2,0,1,62,26,86.0,9.0
1867572,566,55,3,19,1,86,9,65.0,17.0
1867625,566,57,3,19,1,61,4,56.0,25.0
1867677,566,59,0,8,27,59,11,69.0,21.0
1867679,566,59,0,8,27,69,21,75.0,30.0
1867681,566,60,0,8,27,75,30,73.0,37.0
1867700,566,61,0,8,22,75,18,73.0,20.0
1867701,566,61,3,19,1,73,20,71.0,33.0
1867746,566,63,2,0,1,18,22,30.0,32.0
1867748,566,63,0,8,27,30,32,53.0,43.0
1867749,566,63,0,8,27,53,43,54.0,47.0
1867788,566,66,3,19,1,60,30,55.0,25.0
1867791,566,66,3,19,1,59,18,58.0,10.0
1867842,566,70,3,19,1,0,6,4.0,18.0
1867862,566,71,0,8,27,5,19,9.0,28.0
1867886,566,73,0,9,27,22,17,13.0,16.0
1867915,566,76,2,0,1,71,8,81.0,11.0
1867917,566,76,0,8,27,81,11,84.0,15.0
1867919,566,76,0,8,27,84,15,80.0,13.0
1867980,566,79,0,9,27,97,24,95.0,23.0
1867982,566,79,0,8,27,95,23,96.0,24.0
1867984,566,79,0,8,22,96,24,93.0,26.0
1868005,566,81,3,19,1,9,16,26.0,23.0
1868114,566,87,2,0,1,19,18,58.0,10.0
1868115,566,87,3,19,1,58,10,40.0,6.0
1868120,566,87,0,8,27,66,15,67.0,20.0
1868143,566,88,0,8,27,76,12,75.0,9.0
1868153,566,90,3,19,1,26,20,34.0,16.0
1868187,566,91,0,8,27,67,22,70.0,16.0
1868189,566,91,0,8,27,70,16,72.0,6.0
1868190,566,92,3,19,1,72,6,90.0,18.0
1868194,566,92,0,8,27,91,7,92.0,7.0
1868197,566,92,0,8,27,92,7,90.0,5.0
1866571,948,2,0,8,27,58,90,71.0,92.0
1866632,948,4,3,19,1,44,81,44.0,91.0
1866635,948,4,3,19,1,51,51,68.0,15.0
1866670,948,6,0,10,27,87,57,79.0,60.0
1866691,948,7,3,19,1,71,76,61.0,49.0
1866718,948,8,2,0,1,56,84,70.0,44.0
1866719,948,8,3,19,1,70,44,72.0,18.0
1866739,948,9,3,19,1,24,81,14.0,70.0
1866756,948,10,3,19,1,58,77,61.0,90.0
1866861,948,16,3,19,1,73,66,72.0,38.0
1866905,948,17,3,19,1,45,69,44.0,83.0
1866925,948,18,3,19,1,54,54,62.0,64.0
1866961,948,21,3,19,1,84,53,90.0,62.0
1867009,948,24,2,0,1,51,51,71.0,74.0
1867010,948,24,3,19,1,71,74,67.0,62.0
1867012,948,24,3,19,1,57,72,55.0,84.0
1867042,948,27,3,19,1,45,44,58.0,32.0
1867077,948,29,0,8,27,65,83,68.0,84.0
1867080,948,29,0,8,22,68,84,67.0,81.0
1867120,948,30,2,0,1,24,60,43.0,78.0
1867121,948,30,3,19,1,43,78,62.0,89.0
1867124,948,30,3,19,1,70,75,65.0,53.0
1867137,948,32,0,8,27,55,62,58.0,65.0
1867139,948,32,3,19,1,58,65,61.0,73.0
1867160,948,33,0,8,22,8,87,16.0,91.0
1867163,948,33,0,10,22,16,91,29.0,100.0
1867320,948,40,3,19,1,18,18,26.0,9.0
1867345,948,42,2,0,1,46,71,68.0,71.0
1867346,948,42,3,19,1,68,71,70.0,92.0
1867378,948,44,5,18,16,77,66,100.0,100.0
1867470,948,50,0,10,27,63,22,76.0,4.0
1867471,948,50,0,8,22,76,4,74.0,0.0
1867476,948,50,3,19,1,69,17,73.0,4.0
1867479,948,50,0,8,27,74,25,76.0,24.0
1867481,948,50,0,8,27,76,24,83.0,27.0
1867488,948,50,0,9,27,96,29,98.0,13.0
1867489,948,50,3,19,1,98,13,86.0,9.0
1867530,948,53,3,19,1,95,12,87.0,11.0
1867569,948,54,3,19,1,25,27,53.0,51.0
1867574,948,55,3,19,1,73,13,72.0,29.0
1867578,948,55,0,8,27,72,34,73.0,34.0
1867626,948,57,3,19,1,56,25,58.0,24.0
1867628,948,57,3,19,1,53,21,61.0,8.0
1867630,948,57,3,19,1,50,14,42.0,31.0
1867654,948,59,0,9,22,31,26,43.0,15.0
1867674,948,59,3,19,1,36,19,41.0,3.0
1867766,948,65,0,9,27,33,38,24.0,31.0
1867773,948,65,2,2,1,13,52,37.0,50.0
1867793,948,66,3,19,1,54,20,55.0,28.0
1868006,948,81,3,19,1,26,23,24.0,12.0
1866526,1046,0,3,13,1,51,22,33.0,75.0
1866532,1046,0,3,19,1,55,48,58.0,28.0
1866552,1046,1,3,19,1,21,51,11.0,51.0
1866565,1046,1,3,19,1,30,26,30.0,16.0
1866590,1046,2,2,0,1,40,22,75.0,34.0
1866591,1046,2,3,19,1,75,34,87.0,15.0
1866610,1046,3,3,19,1,61,18,33.0,26.0
1866615,1046,4,3,19,1,44,31,34.0,66.0
1866641,1046,5,3,19,1,38,38,64.0,9.0
1866643,1046,5,3,19,1,63,25,54.0,12.0
1866649,1046,5,3,19,1,64,21,67.0,39.0
1866733,1046,9,3,19,1,37,39,55.0,54.0
1866764,1046,10,3,19,1,40,71,67.0,90.0
1866767,1046,10,3,19,1,74,62,86.0,26.0
1866838,1046,14,3,19,5,55,48,66.0,84.0
1866895,1046,17,3,19,1,69,31,73.0,23.0
1866922,1046,18,0,9,22,30,19,37.0,30.0
1866938,1046,19,3,19,1,68,34,86.0,11.0
1866994,1046,23,3,19,1,37,28,35.0,69.0
1866998,1046,23,3,19,1,36,61,30.0,75.0
1867066,1046,28,0,8,22,23,23,20.0,18.0
1867068,1046,28,3,19,1,20,18,8.0,9.0
1867078,1046,29,0,9,22,32,16,33.0,19.0
1867100,1046,29,3,19,1,55,34,47.0,40.0
1867149,1046,32,2,0,1,52,44,70.0,32.0
1867150,1046,32,3,19,1,70,32,82.0,13.0
1867157,1046,33,1,3,1,100,0,87.0,18.0
1867162,1046,33,0,10,22,84,9,71.0,0.0
1867182,1046,34,0,8,22,59,14,53.0,3.0
1867302,1046,39,3,19,1,62,87,70.0,76.0
1867304,1046,39,3,19,1,60,85,47.0,68.0
1867322,1046,40,0,10,27,74,91,85.0,96.0
1867323,1046,40,0,8,22,85,96,83.0,97.0
1867325,1046,40,3,19,1,83,97,91.0,74.0
1867355,1046,43,3,19,1,46,53,42.0,58.0
1867390,1046,46,3,19,1,40,24,36.0,39.0
1867398,1046,46,0,10,27,46,50,54.0,48.0
1867409,1046,46,3,19,1,44,40,31.0,30.0
1867436,1046,48,3,19,1,45,50,32.0,60.0
1867439,1046,48,0,8,27,46,53,41.0,49.0
1866784,1349,11,3,11,1,7,71,28.0,25.0
1866800,1349,12,3,19,1,5,49,24.0,6.0
1866899,1349,17,3,13,1,3,59,47.0,91.0
1866952,1349,20,1,5,1,23,22,67.0,5.0
1867170,1349,33,3,14,20,20,61,56.0,59.0
1867550,1349,54,1,5,1,12,54,23.0,13.0
1867593,1349,55,3,14,1,8,49,52.0,39.0
1867624,1349,57,1,5,1,13,50,61.0,4.0
1867670,1349,59,4,16,1,100,100,7.0,36.0
1867786,1349,66,3,11,1,6,50,38.0,15.0
1867865,1349,71,1,5,1,14,16,65.0,21.0
1868203,1349,93,3,13,1,29,39,71.0,12.0
1868225,1349,94,3,13,1,15,57,59.0,90.0
1867758,1420,65,0,8,22,43,5,35.0,6.0
1867759,1420,65,3,19,1,35,6,14.0,28.0
1867770,1420,65,3,19,1,80,32,87.0,13.0
1867833,1420,69,3,19,1,37,10,34.0,26.0
1867860,1420,71,3,19,1,66,8,72.0,61.0
1868014,1420,82,3,19,1,57,7,33.0,7.0
1868021,1420,82,3,19,1,58,20,72.0,37.0
1868028,1420,82,3,19,1,83,12,82.0,23.0
1868049,1420,84,3,19,1,68,18,39.0,15.0
1868053,1420,84,0,8,27,70,22,76.0,45.0
1868055,1420,84,0,8,27,76,45,81.0,50.0
1868072,1420,84,3,19,1,65,11,69.0,8.0
1868162,1420,90,3,19,1,62,35,62.0,28.0
1866520,1437,0,3,19,1,34,33,27.0,7.0
1866567,1437,2,3,19,1,45,12,36.0,27.0
1866606,1437,3,3,19,1,60,25,32.0,70.0
1866651,1437,5,3,4,0,87,35,93.0,54.0
1866769,1437,10,0,8,27,86,26,87.0,21.0
1866792,1437,12,3,19,1,43,16,27.0,10.0
1866854,1437,15,0,8,22,57,11,57.0,11.0
1866866,1437,16,3,19,1,32,24,22.0,38.0
1867110,1437,30,3,19,1,84,8,72.0,10.0
1867151,1437,32,3,19,1,82,13,71.0,39.0
1867161,1437,33,0,9,22,92,13,84.0,9.0
1867166,1437,33,3,19,1,66,11,37.0,22.0
1867197,1437,35,3,20,1,78,5,92.0,20.0
1867215,1437,35,1,21,1,65,0,72.0,22.0
1867295,1437,39,0,8,27,82,17,70.0,22.0
1867534,1437,53,0,9,27,8,88,14.0,93.0
1867535,1437,53,3,19,1,14,93,12.0,88.0
1867723,1437,62,3,19,1,71,18,90.0,9.0
1866522,1465,0,3,19,1,26,73,30.0,95.0
1866524,1465,0,3,19,1,26,66,30.0,30.0
1866527,1465,0,3,19,1,33,75,58.0,96.0
1866546,1465,1,3,19,1,10,74,27.0,94.0
1866585,1465,2,3,19,1,34,69,50.0,63.0
1866587,1465,2,3,19,1,32,72,36.0,53.0
1866598,1465,3,3,19,1,51,55,58.0,79.0
1866607,1465,3,3,19,1,32,70,46.0,74.0
1866613,1465,3,3,19,1,27,63,40.0,40.0
1866616,1465,4,3,19,1,34,66,42.0,77.0
1866676,1465,6,3,19,1,9,82,6.0,61.0
1866698,1465,7,3,19,1,11,70,23.0,64.0
1866702,1465,8,1,5,1,23,75,26.0,47.0
1866706,1465,8,3,19,1,31,72,29.0,96.0
1866789,1465,12,1,5,1,31,73,33.0,28.0
1866795,1465,12,3,19,1,27,63,27.0,93.0
1866833,1465,14,3,19,20,33,38,53.0,49.0
1866837,1465,14,3,19,20,38,57,55.0,48.0
1866869,1465,16,3,19,1,10,61,2.0,50.0
1866937,1465,19,3,19,1,40,71,68.0,34.0
1866964,1465,21,2,2,20,2,58,14.0,73.0
1866973,1465,22,3,19,1,20,72,26.0,32.0
1866990,1465,23,3,19,1,9,70,7.0,47.0
1866999,1465,23,3,19,1,30,75,56.0,81.0
1867147,1465,32,3,19,1,28,69,32.0,54.0
1867173,1465,34,3,19,1,29,67,39.0,39.0
1867192,1465,34,3,19,1,30,71,45.0,64.0
1867208,1465,35,3,19,1,10,53,16.0,36.0
1867210,1465,35,3,19,1,11,62,29.0,20.0
1867249,1465,37,3,19,1,25,67,19.0,71.0
1867266,1465,38,0,10,27,35,76,33.0,49.0
1867269,1465,38,3,19,1,26,78,37.0,81.0
1867271,1465,38,3,19,1,24,76,20.0,67.0
1867280,1465,39,0,1,27,11,68,26.0,72.0
1867301,1465,39,3,19,1,44,58,62.0,87.0
1867305,1465,39,3,19,1,47,68,55.0,31.0
1867309,1465,40,3,19,1,53,69,62.0,83.0
1867313,1465,40,3,19,1,40,62,52.0,53.0
1867316,1465,40,3,19,1,72,38,84.0,16.0
1867354,1465,43,3,19,1,32,78,46.0,53.0
1867363,1465,43,3,19,1,60,80,73.0,89.0
1867386,1465,45,3,19,1,24,68,44.0,64.0
1867392,1465,46,3,19,1,31,68,31.0,31.0
1867395,1465,46,3,19,1,24,67,28.0,88.0
1867405,1465,46,3,19,1,32,61,41.0,58.0
1867411,1465,46,3,19,1,28,51,37.0,68.0
1867444,1465,49,3,19,1,23,68,34.0,75.0
1867458,1465,49,0,9,22,51,90,44.0,100.0
1867496,1465,50,0,8,22,6,71,2.0,82.0
1867497,1465,50,3,19,1,2,82,11.0,71.0
1867499,1465,50,3,13,1,6,88,25.0,72.0
1867508,1465,51,3,13,1,3,63,30.0,16.0
1867587,1465,55,3,19,1,30,67,31.0,81.0
1867594,1465,55,0,1,27,48,61,73.0,34.0
1867604,1465,56,3,19,1,32,69,60.0,64.0
1867615,1465,56,3,19,1,30,70,47.0,64.0
1867661,1465,59,3,19,1,29,56,45.0,28.0
1867690,1465,61,3,19,1,4,79,23.0,78.0
1867710,1465,62,3,19,1,29,79,21.0,60.0
1867739,1465,63,3,19,1,61,34,91.0,27.0
1867774,1465,65,0,10,27,63,50,65.0,42.0
1867776,1465,66,3,19,1,65,42,83.0,36.0
1867806,1465,67,3,19,20,25,72,42.0,65.0
1867831,1465,69,3,19,1,31,66,35.0,25.0
1867835,1465,69,3,19,1,36,70,37.0,90.0
1867837,1465,70,3,19,1,30,66,33.0,29.0
1867839,1465,70,3,19,1,33,67,41.0,75.0
1867868,1465,71,3,19,1,30,70,28.0,60.0
1867884,1465,73,3,19,1,42,59,63.0,67.0
1867906,1465,74,3,19,1,27,66,34.0,78.0
1867944,1465,78,3,19,1,32,63,37.0,83.0
1868012,1465,81,3,19,1,27,72,32.0,13.0
1868018,1465,82,3,19,1,30,69,35.0,30.0
1868047,1465,83,3,19,1,27,55,33.0,21.0
1868096,1465,86,3,19,1,29,59,39.0,79.0
