id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2894406,346,9,3,19,1,52,59,40.0,65.0
2894461,346,15,3,19,1,42,87,31.0,81.0
2894586,346,21,0,9,22,40,52,47.0,50.0
2894605,346,23,0,10,27,67,34,78.0,56.0
2894731,346,30,3,19,1,57,35,60.0,81.0
2894752,346,32,0,9,22,9,96,6.0,100.0
2894776,346,34,0,8,27,58,77,51.0,80.0
2894848,346,37,0,8,27,66,28,57.0,34.0
2894904,346,40,0,8,27,92,14,90.0,14.0
2894916,346,40,3,19,1,75,20,69.0,10.0
2894923,346,40,0,8,27,89,7,85.0,9.0
2894925,346,40,3,4,19,85,9,88.0,51.0
2894945,346,42,3,19,1,65,9,70.0,5.0
2894952,346,42,3,19,1,88,12,85.0,5.0
2894956,346,42,3,19,1,77,33,73.0,70.0
2895036,346,46,0,8,22,71,8,70.0,3.0
2895092,346,53,0,1,27,89,31,90.0,31.0
2895150,346,57,3,19,1,82,5,71.0,8.0
2895299,346,64,0,8,22,77,3,74.0,4.0
2895364,346,68,3,19,1,39,73,57.0,69.0
2895367,346,68,2,0,1,51,60,68.0,49.0
2895368,346,68,3,19,1,68,49,77.0,14.0
2895375,346,69,3,19,1,78,19,76.0,4.0
2895394,346,70,1,21,1,67,100,84.0,89.0
2895396,346,70,3,4,19,72,78,91.0,28.0
2895489,346,74,0,8,27,77,17,74.0,27.0
2895491,346,74,5,18,12,74,27,100.0,100.0
2895525,346,76,3,19,1,62,34,81.0,14.0
2895548,346,78,3,19,1,72,49,67.0,33.0
2895552,346,78,0,1,27,93,57,92.0,61.0
2895553,346,78,5,18,13,92,61,100.0,100.0
2895598,346,81,3,19,1,65,9,68.0,16.0
2895610,346,81,3,19,1,28,4,21.0,33.0
2895651,346,84,3,19,20,59,15,66.0,12.0
2895653,346,84,3,19,1,69,17,77.0,4.0
2895668,346,84,0,8,27,40,15,61.0,10.0
2895677,346,84,3,19,1,61,17,38.0,10.0
2895686,346,85,3,19,1,69,58,77.0,48.0
2895804,346,91,1,3,19,100,100,93.0,53.0
2895814,346,91,1,21,1,66,100,39.0,79.0
2895873,346,95,3,12,1,57,21,63.0,8.0
2895530,457,77,0,8,27,32,78,33.0,79.0
2895601,457,81,0,9,27,49,65,41.0,70.0
2895602,457,81,3,19,1,41,70,34.0,60.0
2895811,457,91,0,10,27,28,44,17.0,51.0
2895868,457,94,0,8,27,62,89,66.0,90.0
2894160,578,0,3,19,1,4,93,26.0,87.0
2894243,578,3,0,9,27,37,79,41.0,94.0
2894249,578,3,3,13,1,34,81,69.0,92.0
2894309,578,6,3,19,1,60,80,40.0,64.0
2894311,578,6,3,19,1,41,87,18.0,61.0
2894391,578,8,3,19,1,35,87,40.0,96.0
2894420,578,10,0,1,27,90,51,92.0,53.0
2894422,578,10,5,18,12,92,53,0.0,0.0
2894434,578,12,3,19,1,33,72,36.0,91.0
2894438,578,13,1,5,1,42,81,73.0,86.0
2894477,578,16,3,19,1,41,73,54.0,90.0
2894555,578,19,0,1,27,9,74,33.0,89.0
2894585,578,21,3,19,1,42,75,60.0,48.0
2894688,578,27,3,19,1,50,74,64.0,93.0
2894690,578,27,3,19,1,27,90,29.0,61.0
2894726,578,30,3,19,1,39,76,52.0,92.0
2894806,578,35,0,9,22,37,86,42.0,90.0
2894855,578,37,0,9,22,31,91,34.0,90.0
2895037,578,46,0,9,22,29,92,30.0,97.0
2895221,578,61,3,19,1,44,80,45.0,52.0
2895293,578,64,0,10,27,38,78,39.0,77.0
2895298,578,64,0,9,22,23,97,26.0,96.0
2895370,578,68,0,10,27,23,86,17.0,85.0
2895404,578,70,0,8,27,8,40,14.0,34.0
2895532,578,77,1,5,1,41,78,64.0,36.0
2895559,578,79,0,1,27,54,84,51.0,71.0
2895655,578,84,0,9,27,23,96,29.0,95.0
2895657,578,84,0,8,27,29,95,29.0,89.0
2895659,578,84,1,5,1,30,98,77.0,93.0
2895671,578,84,0,9,27,39,90,60.0,95.0
2895838,578,93,0,1,27,29,38,24.0,24.0
2894176,742,0,3,19,1,38,54,28.0,34.0
2894207,742,1,0,9,22,36,16,38.0,20.0
2894209,742,1,0,8,27,42,15,66.0,16.0
2894255,742,3,0,9,22,65,89,72.0,94.0
2894257,742,3,0,9,22,72,94,76.0,100.0
2894268,742,3,3,20,26,74,68,87.0,61.0
2894323,742,6,0,9,22,66,14,75.0,6.0
2894353,742,7,0,8,22,73,37,61.0,12.0
2894354,742,7,3,19,1,61,12,56.0,33.0
2894413,742,10,5,18,15,77,45,0.0,0.0
2894455,742,15,0,1,27,58,36,73.0,34.0
2894686,742,27,3,19,1,77,3,57.0,8.0
2894748,742,32,0,10,22,93,34,91.0,34.0
2894764,742,33,0,8,27,94,86,94.0,96.0
2894766,742,33,0,8,27,94,96,98.0,93.0
2894859,742,38,2,0,1,42,67,70.0,59.0
2894860,742,38,3,19,1,70,59,75.0,28.0
2894912,742,40,3,19,1,29,47,36.0,85.0
2895104,742,54,3,12,1,57,21,66.0,26.0
2895111,742,54,3,19,1,90,15,96.0,6.0
2895268,742,63,0,10,27,93,61,93.0,66.0
2895308,742,65,0,8,27,33,81,33.0,80.0
2895345,742,68,0,1,27,59,76,75.0,73.0
2895360,742,68,3,19,1,63,18,50.0,26.0
2895408,742,70,0,8,27,31,82,41.0,97.0
2895410,742,70,3,19,1,41,97,36.0,73.0
2895439,742,72,3,19,1,77,82,58.0,98.0
2895446,742,72,0,9,22,73,92,77.0,89.0
2895475,742,73,3,19,1,61,31,37.0,31.0
2895477,742,73,3,19,1,53,27,38.0,8.0
2894162,871,0,3,19,1,26,87,12.0,73.0
2894175,871,0,3,19,1,30,70,38.0,54.0
2894244,871,3,0,8,22,41,94,38.0,96.0
2894246,871,3,3,19,1,38,96,32.0,98.0
2894260,871,3,1,21,1,76,100,83.0,86.0
2894262,871,3,3,19,1,78,95,61.0,82.0
2894306,871,6,1,21,1,81,100,89.0,86.0
2894308,871,6,3,19,1,82,93,60.0,80.0
2894411,871,9,0,8,22,75,78,74.0,70.0
2894412,871,9,3,19,1,74,70,77.0,45.0
2894436,871,12,0,8,27,36,91,31.0,93.0
2894447,871,13,0,9,27,74,91,87.0,85.0
2894464,871,15,3,19,1,41,50,10.0,49.0
2894478,871,16,3,19,1,54,90,65.0,71.0
2894516,871,18,0,10,27,9,78,8.0,91.0
2894539,871,19,0,9,27,46,42,30.0,8.0
2894561,871,20,1,21,1,39,100,75.0,92.0
2894567,871,20,1,21,1,86,100,81.0,75.0
2894582,871,21,1,21,1,37,100,28.0,31.0
2894589,871,21,3,19,1,58,92,40.0,78.0
2894663,871,26,0,9,22,41,38,59.0,25.0
2894689,871,27,3,19,1,64,93,27.0,90.0
2894701,871,28,0,9,22,37,93,35.0,78.0
2894725,871,30,3,19,1,68,77,39.0,76.0
2894758,871,32,3,19,1,71,19,90.0,9.0
2894786,871,34,3,13,1,24,93,40.0,78.0
2894911,871,40,3,19,1,37,67,29.0,47.0
2895007,871,45,2,2,1,1,66,10.0,57.0
2895044,871,46,3,19,1,22,91,32.0,98.0
2895050,871,46,3,19,1,16,94,15.0,99.0
2895118,871,55,3,19,1,55,78,54.0,59.0
2895219,871,61,3,19,1,76,98,63.0,63.0
2895256,871,62,3,19,20,36,73,52.0,47.0
2895260,871,63,0,8,27,92,74,96.0,92.0
2895306,871,65,0,1,27,19,85,33.0,81.0
2895438,871,72,1,21,1,64,100,77.0,82.0
2895440,871,72,3,19,1,58,98,89.0,90.0
2895528,871,76,3,19,20,12,83,32.0,78.0
2895566,871,79,0,10,27,7,67,4.0,75.0
2895672,871,84,3,19,1,60,95,52.0,73.0
2895773,871,90,0,10,22,33,92,38.0,100.0
2895776,871,90,1,21,1,38,100,62.0,97.0
2895843,871,93,0,9,22,24,74,27.0,36.0
2895648,898,83,0,10,27,32,90,26.0,99.0
2895719,898,87,0,10,27,70,32,77.0,20.0
2895750,898,89,0,8,27,93,11,89.0,27.0
2895783,898,90,3,19,1,68,26,57.0,32.0
2895809,898,91,0,9,22,26,30,28.0,44.0
2895827,898,92,0,10,27,78,59,75.0,51.0
2895885,898,95,0,8,27,29,35,29.0,34.0
2895928,898,98,3,19,1,20,36,7.0,32.0
2894231,973,2,3,19,1,25,54,37.0,53.0
2894292,973,5,0,1,27,85,67,94.0,36.0
2894310,973,6,3,19,1,40,64,41.0,87.0
2894453,973,15,0,1,27,42,48,58.0,36.0
2894475,973,16,3,19,1,19,49,34.0,55.0
2894683,973,26,3,19,20,17,69,38.0,69.0
2894691,973,27,3,19,1,29,61,35.0,18.0
2894820,973,36,3,19,1,23,51,9.0,50.0
2894828,973,37,1,5,1,41,46,65.0,4.0
2894907,973,40,2,2,20,9,54,36.0,80.0
2894920,973,40,0,9,22,16,79,18.0,82.0
2894999,973,45,0,1,27,20,67,33.0,74.0
2895081,973,48,3,19,1,45,80,53.0,85.0
2895205,973,60,0,9,27,27,77,28.0,87.0
2895222,973,61,3,19,1,45,52,37.0,37.0
2895233,973,61,3,19,1,38,47,64.0,9.0
2895267,973,63,0,10,22,90,47,93.0,61.0
2895304,973,64,2,2,20,6,62,19.0,85.0
2895318,973,65,2,2,1,16,47,37.0,34.0
2895342,973,67,3,13,1,25,84,69.0,80.0
2895400,973,70,0,1,27,7,42,1.0,29.0
2895421,973,71,2,2,20,7,58,18.0,19.0
2895459,973,72,0,8,22,14,12,3.0,12.0
2895618,973,82,3,19,1,24,34,24.0,5.0
2895644,973,83,0,9,27,28,49,25.0,52.0
2895647,973,83,3,14,20,32,85,32.0,90.0
2895718,973,87,3,14,1,28,57,70.0,32.0
2895731,973,87,0,1,27,29,52,35.0,27.0
2895736,973,87,0,1,27,29,78,44.0,91.0
2895762,973,89,0,1,27,23,68,36.0,82.0
2895806,973,91,0,1,27,7,47,21.0,58.0
2895817,973,92,0,10,27,19,70,21.0,69.0
2895834,973,93,0,1,27,34,30,46.0,34.0
2895880,973,95,0,10,27,23,56,17.0,51.0
2895882,973,95,3,19,1,17,51,23.0,38.0
2895888,973,97,1,5,1,34,39,79.0,15.0
2895925,1011,98,0,8,22,6,19,1.0,11.0
2895927,1011,98,3,19,1,1,11,20.0,36.0
2894168,1040,0,3,19,1,54,31,61.0,8.0
2894182,1040,0,3,19,1,22,72,32.0,88.0
2894223,1040,2,0,10,27,18,76,18.0,74.0
2894224,1040,2,3,19,1,18,74,25.0,71.0
2894228,1040,2,1,5,1,21,66,47.0,12.0
2894235,1040,2,3,19,1,34,40,34.0,27.0
2894272,1040,4,3,19,1,27,39,28.0,84.0
2894277,1040,4,3,19,1,24,67,27.0,89.0
2894294,1040,5,0,1,27,6,64,0.0,100.0
2894343,1040,7,0,1,27,24,81,10.0,62.0
2894359,1040,8,3,19,1,26,69,29.0,29.0
2894393,1040,9,3,19,20,41,31,47.0,49.0
2894402,1040,9,0,8,27,43,74,36.0,79.0
2894405,1040,9,1,5,1,39,67,52.0,59.0
2894407,1040,9,3,19,1,40,65,33.0,14.0
2894450,1040,15,3,19,1,21,38,27.0,78.0
2894459,1040,15,3,19,20,29,72,39.0,85.0
2894497,1040,18,3,19,1,19,71,9.0,53.0
2894502,1040,18,3,19,1,33,80,30.0,53.0
2894535,1040,19,3,19,1,22,42,29.0,82.0
2894564,1040,20,3,19,1,27,12,12.0,34.0
2894568,1040,20,0,9,22,19,25,23.0,19.0
2894622,1040,23,3,19,1,57,42,84.0,19.0
2894649,1040,25,3,19,1,21,65,12.0,50.0
2894654,1040,25,3,19,1,31,32,27.0,14.0
2894658,1040,25,3,19,1,29,75,42.0,84.0
2894674,1040,26,3,19,1,41,38,64.0,20.0
2894710,1040,29,3,19,1,35,65,15.0,63.0
2894712,1040,29,3,19,1,18,49,31.0,86.0
2894715,1040,29,3,19,1,17,73,13.0,50.0
2894717,1040,29,3,19,1,25,90,43.0,82.0
2894730,1040,30,3,19,1,31,44,57.0,35.0
2894779,1040,34,1,5,1,56,57,46.0,26.0
2894795,1040,35,3,19,1,34,36,33.0,81.0
2894798,1040,35,3,19,1,30,48,30.0,86.0
2894836,1040,37,3,14,1,13,73,48.0,73.0
2894852,1040,37,3,19,1,43,30,61.0,8.0
2894882,1040,39,3,19,1,10,81,6.0,59.0
2894885,1040,39,3,13,1,14,98,56.0,63.0
2894941,1040,42,3,14,1,25,95,63.0,81.0
2894977,1040,44,3,11,1,15,57,31.0,30.0
2894994,1040,45,3,19,1,25,37,28.0,10.0
2895022,1040,45,3,19,1,28,53,38.0,31.0
2895024,1040,46,3,19,1,26,45,25.0,5.0
2895115,1040,54,0,9,27,5,61,14.0,51.0
2895143,1040,57,3,19,1,30,26,58.0,31.0
2895180,1040,59,0,9,27,10,80,8.0,85.0
2895182,1040,59,0,8,27,8,85,16.0,81.0
2895191,1040,60,2,2,1,10,74,12.0,97.0
2895284,1040,64,0,9,27,30,73,34.0,96.0
2895286,1040,64,3,19,1,34,96,60.0,74.0
2895291,1040,64,3,19,1,33,71,29.0,28.0
2895316,1040,65,3,19,1,27,49,66.0,53.0
2895385,1040,69,3,19,20,45,48,34.0,18.0
2895387,1040,70,3,19,1,30,66,50.0,79.0
2895431,1040,72,1,21,1,35,100,21.0,69.0
2895433,1040,72,3,19,1,28,83,10.0,60.0
2895506,1040,75,3,19,1,21,87,13.0,50.0
2895508,1040,75,3,19,1,16,86,15.0,54.0
2895544,1040,77,3,19,1,25,64,26.0,19.0
2895556,1040,78,3,12,1,25,64,12.0,26.0
2895590,1040,81,3,19,1,5,87,17.0,92.0
2895593,1040,81,3,19,1,27,46,60.0,8.0
2895621,1040,82,0,1,27,32,64,43.0,46.0
2895682,1040,84,3,19,1,32,44,67.0,29.0
2895695,1040,85,0,9,22,29,78,31.0,74.0
2895699,1040,85,3,12,1,29,84,34.0,80.0
2895704,1040,86,1,5,1,36,68,69.0,13.0
2895728,1040,87,1,5,1,31,60,33.0,84.0
2895730,1040,87,3,13,1,28,67,71.0,48.0
2895758,1040,89,3,19,1,26,63,27.0,40.0
2895772,1040,90,3,13,1,27,38,67.0,8.0
2895779,1040,90,3,14,1,27,7,40.0,17.0
2895787,1040,90,3,12,1,15,70,9.0,61.0
2895830,1040,92,0,8,27,11,87,14.0,92.0
2895836,1040,93,3,12,1,54,66,71.0,62.0
2895857,1040,94,0,8,22,29,63,26.0,75.0
2895859,1040,94,3,19,1,26,75,35.0,92.0
2894179,1042,0,3,14,1,8,32,60.0,20.0
2894312,1042,6,3,19,1,18,61,20.0,24.0
2894465,1042,15,3,19,1,10,49,33.0,9.0
2894618,1042,23,0,1,27,4,42,11.0,28.0
2894619,1042,23,3,11,1,11,28,44.0,20.0
2894821,1042,36,3,14,1,9,50,42.0,48.0
2894845,1042,37,3,13,1,8,32,41.0,84.0
2894894,1042,39,0,1,27,12,53,12.0,60.0
2894896,1042,40,3,14,1,12,60,69.0,71.0
2894958,1042,42,4,17,11,0,0,27.0,30.0
2894959,1042,43,3,14,1,17,69,65.0,55.0
2895173,1042,58,3,14,1,12,49,67.0,55.0
2895329,1042,67,3,14,1,10,69,64.0,74.0
2895492,1042,74,4,17,12,0,0,26.0,73.0
2895574,1042,79,0,8,27,10,48,88.0,53.0
2895576,1042,80,1,5,1,13,60,60.0,32.0
2895693,1042,85,1,5,1,6,39,47.0,5.0
2895767,1042,90,3,14,1,12,40,70.0,52.0
2895802,1042,91,4,16,15,0,0,10.0,48.0
2895819,1042,92,1,5,1,29,84,72.0,76.0
2894186,1074,1,3,19,1,11,71,32.0,15.0
2894326,1074,6,3,13,1,9,77,63.0,92.0
2894344,1074,7,3,11,1,10,62,22.0,89.0
2894414,1074,10,4,17,15,100,100,23.0,55.0
2894426,1074,11,3,19,1,15,62,30.0,91.0
2894452,1074,15,3,14,1,9,58,58.0,52.0
2894494,1074,17,4,17,13,100,100,9.0,99.0
2894495,1074,17,3,11,1,13,44,31.0,77.0
2894498,1074,18,3,19,1,9,53,24.0,35.0
2894500,1074,18,3,19,1,12,48,33.0,95.0
2894503,1074,18,3,19,1,30,53,34.0,87.0
2894534,1074,19,3,19,1,10,44,22.0,42.0
2894593,1074,22,3,19,1,12,48,29.0,81.0
2894595,1074,22,3,19,1,20,49,26.0,81.0
2894597,1074,22,3,19,1,19,52,27.0,20.0
2894599,1074,22,3,19,1,23,45,39.0,86.0
2894601,1074,22,3,19,1,14,58,33.0,82.0
2894603,1074,23,3,19,1,20,62,33.0,14.0
2894650,1074,25,3,19,1,12,50,29.0,96.0
2894652,1074,25,3,19,1,10,81,18.0,59.0
2894656,1074,25,3,19,1,14,35,30.0,89.0
2894672,1074,26,3,19,1,25,33,27.0,36.0
2894695,1074,27,3,19,1,8,90,21.0,93.0
2894709,1074,29,3,19,1,30,67,35.0,65.0
2894711,1074,29,3,19,1,15,63,18.0,49.0
2894714,1074,29,3,19,1,11,67,17.0,73.0
2894716,1074,29,3,19,1,13,50,25.0,90.0
2894800,1074,35,3,19,1,18,47,36.0,14.0
2894883,1074,39,3,19,1,6,59,13.0,75.0
2894935,1074,41,3,11,1,10,66,23.0,26.0
2894937,1074,42,3,19,1,8,48,28.0,92.0
2894992,1074,45,3,19,1,12,47,29.0,21.0
2895076,1074,47,3,11,1,11,30,31.0,9.0
2895132,1074,56,4,16,11,100,100,4.0,60.0
2895185,1074,59,1,5,1,10,75,74.0,69.0
2895239,1074,62,4,16,11,100,100,10.0,56.0
2895240,1074,62,3,11,1,14,42,29.0,83.0
2895432,1074,72,3,19,1,21,69,28.0,83.0
2895434,1074,72,3,19,1,10,60,21.0,12.0
2895495,1074,74,3,11,1,15,51,29.0,83.0
2895499,1074,75,3,19,1,25,33,34.0,79.0
2895507,1074,75,3,19,1,13,50,16.0,86.0
2895509,1074,76,3,14,1,15,54,56.0,67.0
2895541,1074,77,3,11,1,14,56,31.0,84.0
2895543,1074,77,3,19,1,15,70,25.0,64.0
2895555,1074,78,3,12,1,15,64,25.0,64.0
2895557,1074,79,3,11,1,12,26,46.0,16.0
2895638,1074,83,3,14,1,28,68,32.0,39.0
2895735,1074,87,3,13,1,27,20,71.0,22.0
2895757,1074,89,1,5,1,19,66,26.0,63.0
2895759,1074,89,3,19,1,27,40,42.0,50.0
2895771,1074,90,3,19,1,19,47,27.0,38.0
2895788,1074,91,3,11,1,9,61,26.0,48.0
2895815,1074,91,3,14,1,39,79,81.0,30.0
2895833,1074,93,1,5,1,19,91,66.0,70.0
2895872,1074,95,3,13,1,14,59,57.0,21.0
2895908,1074,97,3,19,1,8,60,30.0,22.0
2895910,1074,97,3,14,1,16,51,67.0,60.0
2894178,1077,0,3,19,1,33,3,8.0,32.0
2894213,1077,2,1,21,1,94,0,92.0,16.0
2894220,1077,2,0,1,27,67,4,82.0,24.0
2894291,1077,5,1,6,19,57,8,85.0,67.0
2894297,1077,5,1,3,19,100,0,94.0,36.0
2894316,1077,6,0,9,22,63,4,72.0,5.0
2894338,1077,7,1,21,1,57,0,57.0,15.0
2894340,1077,7,3,19,1,56,2,32.0,4.0
2894351,1077,7,3,19,1,68,19,73.0,37.0
2894431,1077,12,0,10,27,40,7,38.0,9.0
2894485,1077,17,1,21,1,95,0,92.0,29.0
2894493,1077,17,5,18,13,83,14,0.0,0.0
2894540,1077,19,3,19,1,30,8,39.0,25.0
2894547,1077,19,3,19,1,13,15,41.0,16.0
2894584,1077,21,3,13,1,50,6,42.0,75.0
2894629,1077,24,3,19,1,34,1,43.0,9.0
2894636,1077,24,1,21,1,67,0,81.0,13.0
2894687,1077,27,3,13,1,57,8,50.0,74.0
2894720,1077,29,1,21,1,43,0,65.0,17.0
2894734,1077,30,0,9,22,33,3,41.0,0.0
2894736,1077,30,1,21,1,41,0,60.0,6.0
2894742,1077,31,1,5,1,59,19,96.0,12.0
2894746,1077,32,1,21,1,94,0,93.0,34.0
2894753,1077,32,0,8,22,91,4,94.0,0.0
2894755,1077,32,1,21,1,94,0,92.0,27.0
2894815,1077,36,1,21,1,61,0,65.0,13.0
2894880,1077,38,2,0,1,14,13,62.0,29.0
2894974,1077,44,1,5,1,53,51,54.0,84.0
2895061,1077,47,1,21,1,15,0,22.0,23.0
2895072,1077,47,2,0,20,25,12,78.0,32.0
2895073,1077,47,3,19,1,78,32,95.0,11.0
2895098,1077,53,3,13,1,17,7,64.0,33.0
2895110,1077,54,1,21,1,85,0,90.0,15.0
2895112,1077,54,0,8,27,96,6,85.0,9.0
2895114,1077,54,3,4,2,85,9,95.0,39.0
2895124,1077,56,1,6,19,69,72,93.0,36.0
2895130,1077,56,1,3,21,100,0,96.0,40.0
2895167,1077,58,1,21,1,86,0,89.0,31.0
2895224,1077,61,3,19,1,63,9,60.0,24.0
2895236,1077,62,0,8,27,95,28,90.0,44.0
2895238,1077,62,5,18,11,90,44,0.0,0.0
2895264,1077,63,1,3,19,100,100,90.0,47.0
2895357,1077,68,1,21,1,40,0,58.0,15.0
2895407,1077,70,2,2,20,3,45,31.0,82.0
2895427,1077,71,1,21,1,11,0,20.0,18.0
2895452,1077,72,0,9,27,86,9,82.0,6.0
2895453,1077,72,0,8,22,82,6,82.0,28.0
2895455,1077,72,3,19,1,82,28,83.0,38.0
2895578,1077,80,3,19,1,47,22,67.0,18.0
2895615,1077,82,3,19,1,49,25,42.0,32.0
2895627,1077,82,0,9,22,37,31,42.0,29.0
2895741,1077,88,2,0,1,11,32,45.0,11.0
2895742,1077,88,0,8,22,45,11,44.0,21.0
2895744,1077,88,3,19,1,44,21,24.0,15.0
2895749,1077,89,1,5,1,67,50,93.0,11.0
2895784,1077,90,3,19,1,57,32,29.0,33.0
2895865,1077,94,0,8,27,30,28,33.0,50.0
2895866,1077,94,3,19,1,33,50,62.0,89.0
2894383,1127,8,3,19,1,70,22,62.0,21.0
2894387,1127,8,0,8,27,64,22,67.0,17.0
2894509,1127,18,3,19,1,72,36,73.0,19.0
2894525,1127,19,0,8,27,71,23,72.0,29.0
2894805,1127,35,0,8,22,63,14,58.0,10.0
2894807,1127,35,3,13,1,58,10,60.0,43.0
2894818,1127,36,3,19,1,45,85,37.0,86.0
2894838,1127,37,0,1,27,48,73,55.0,82.0
2894886,1127,39,0,1,22,56,63,54.0,81.0
2895019,1127,45,3,19,1,50,50,48.0,50.0
2895127,1127,56,0,1,27,2,69,0.0,100.0
2895144,1127,57,0,8,22,58,31,51.0,14.0
2895146,1127,57,3,19,1,51,14,67.0,1.0
2895269,1127,63,0,9,22,7,34,8.0,23.0
2895365,1127,68,0,8,22,57,69,51.0,60.0
2895460,1127,72,0,9,22,86,88,97.0,88.0
2895485,1127,74,3,19,1,75,65,87.0,78.0
2895511,1127,76,0,1,27,56,67,64.0,67.0
2895586,1127,80,3,19,1,39,83,36.0,74.0
2895713,1127,87,3,12,1,61,67,57.0,53.0
2895716,1127,87,0,1,27,58,62,72.0,43.0
2894164,1148,0,3,19,1,69,33,64.0,24.0
2894193,1148,1,3,19,1,67,10,66.0,59.0
2894274,1148,4,3,19,1,39,92,33.0,77.0
2894280,1148,4,0,8,22,60,90,53.0,84.0
2894286,1148,4,0,9,22,41,85,42.0,80.0
2894298,1148,5,0,1,27,6,64,31.0,85.0
2894330,1148,6,0,8,27,63,98,70.0,90.0
2894543,1148,19,3,19,20,72,96,70.0,91.0
2894607,1148,23,0,8,27,78,56,77.0,41.0
2894662,1148,26,0,8,22,59,62,41.0,75.0
2894675,1148,26,0,8,22,64,20,62.0,2.0
2894677,1148,26,3,19,1,62,2,55.0,18.0
2894841,1148,37,0,9,22,62,83,65.0,78.0
2894869,1148,38,3,19,1,70,94,64.0,80.0
2894889,1148,39,0,8,27,54,81,54.0,82.0
2894921,1148,40,0,8,22,84,21,82.0,18.0
2894922,1148,40,3,19,1,82,18,89.0,7.0
2894951,1148,42,3,19,1,85,18,88.0,12.0
2894980,1148,44,0,10,27,69,84,67.0,85.0
2894981,1148,44,3,12,1,67,85,70.0,93.0
2894997,1148,45,0,1,27,63,42,80.0,33.0
2895001,1148,45,3,19,1,67,26,70.0,75.0
2895004,1148,45,0,1,27,93,49,90.0,43.0
2895086,1148,48,3,19,1,51,84,60.0,76.0
2895395,1148,70,3,19,1,84,89,72.0,78.0
2895464,1148,73,3,19,1,92,83,88.0,91.0
2895466,1148,73,0,8,27,86,78,81.0,63.0
2895481,1148,74,3,19,1,63,87,61.0,74.0
2895483,1148,74,3,19,1,60,91,74.0,77.0
2895488,1148,74,3,19,1,76,70,77.0,17.0
2895515,1148,76,3,19,1,83,90,72.0,90.0
2895535,1148,77,2,0,1,33,79,48.0,43.0
2895563,1148,79,3,19,1,59,79,60.0,68.0
2895675,1148,84,3,19,1,64,16,52.0,31.0
2895800,1148,91,0,1,27,90,54,90.0,52.0
2895801,1148,91,5,18,15,90,52,100.0,100.0
2895862,1148,94,3,19,1,91,91,75.0,85.0
2894169,1178,0,3,19,1,61,8,71.0,31.0
2894187,1178,1,3,19,1,32,15,42.0,10.0
2894233,1178,2,3,12,20,27,23,32.0,22.0
2894250,1178,3,0,9,27,31,8,36.0,20.0
2894256,1178,3,0,8,22,35,11,28.0,6.0
2894258,1178,3,0,8,22,28,6,24.0,0.0
2894264,1178,3,0,9,22,19,15,31.0,25.0
2894360,1178,8,3,19,1,29,29,33.0,30.0
2894382,1178,8,3,13,1,30,23,70.0,22.0
2894445,1178,13,3,19,1,16,15,26.0,9.0
2894449,1178,15,1,5,1,26,14,21.0,38.0
2894499,1178,18,3,19,1,24,35,12.0,48.0
