id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1871531,8,1,3,19,1,26,10,25.0,49.0
1871537,8,1,3,19,1,28,18,26.0,50.0
1871541,8,1,3,19,1,43,17,55.0,2.0
1871565,8,2,3,12,20,36,22,43.0,31.0
1871569,8,3,1,5,1,41,27,35.0,51.0
1871573,8,3,3,19,1,28,20,36.0,12.0
1871576,8,3,3,19,1,35,7,56.0,7.0
1871599,8,5,3,19,1,7,24,6.0,14.0
1871669,8,9,0,9,22,23,25,23.0,16.0
1871685,8,10,0,8,27,14,13,12.0,16.0
1871694,8,11,0,10,27,25,18,22.0,17.0
1871696,8,11,3,12,1,22,17,32.0,11.0
1871812,8,18,3,19,20,8,27,18.0,24.0
1871860,8,20,0,9,27,33,93,32.0,94.0
1871868,8,21,0,9,27,5,73,14.0,68.0
1871882,8,21,3,19,1,31,71,12.0,54.0
1871974,8,27,3,19,1,55,2,45.0,49.0
1871981,8,27,3,19,1,54,3,45.0,42.0
1871985,8,27,3,19,1,45,7,55.0,1.0
1871993,8,28,0,9,22,39,12,54.0,11.0
1872046,8,31,3,19,1,23,18,34.0,16.0
1872055,8,31,3,19,1,37,8,50.0,14.0
1872101,8,34,0,1,27,35,9,45.0,0.0
1872116,8,34,1,5,1,48,3,53.0,0.0
1872118,8,35,3,19,1,39,3,53.0,8.0
1872144,8,36,3,19,1,29,21,34.0,68.0
1872146,8,36,3,19,1,41,13,51.0,4.0
1872148,8,36,3,19,1,38,6,51.0,8.0
1872151,8,36,3,19,1,39,8,45.0,49.0
1872226,8,40,3,19,1,30,20,36.0,30.0
1872238,8,40,3,19,1,35,21,49.0,3.0
1872245,8,41,3,19,1,40,35,47.0,46.0
1872247,8,41,3,19,1,41,23,57.0,13.0
1872297,8,44,3,19,1,19,28,36.0,3.0
1872299,8,44,3,19,1,31,12,57.0,9.0
1872323,8,45,3,19,1,42,36,36.0,71.0
1872326,8,45,3,19,1,45,11,63.0,1.0
1872342,8,46,3,19,1,19,50,28.0,84.0
1872346,8,46,0,9,27,15,78,10.0,83.0
1872348,8,46,0,8,27,10,83,7.0,88.0
1872417,8,49,3,12,1,13,16,17.0,9.0
1872420,8,49,3,12,1,12,11,23.0,6.0
1872423,8,49,3,19,1,18,13,36.0,7.0
1872515,8,53,3,19,1,41,25,43.0,60.0
1872523,8,54,3,19,1,40,34,58.0,22.0
1872526,8,54,3,19,1,39,28,41.0,74.0
1872528,8,54,3,19,1,41,36,43.0,82.0
1872536,8,54,3,19,1,34,55,38.0,86.0
1872550,8,55,1,21,1,29,0,29.0,91.0
1872554,8,55,3,19,1,32,42,47.0,16.0
1872557,8,55,3,19,1,39,24,39.0,72.0
1872567,8,56,3,12,1,32,83,40.0,89.0
1872571,8,56,3,19,20,28,67,29.0,71.0
1872586,8,57,3,19,1,25,25,33.0,32.0
1872597,8,58,3,19,1,31,35,49.0,25.0
1872616,8,59,3,19,20,19,64,31.0,92.0
1872636,8,61,0,1,27,39,29,58.0,30.0
1872691,8,64,0,1,27,26,20,24.0,0.0
1872711,8,65,3,19,1,27,13,36.0,28.0
1872798,8,70,3,19,1,25,25,28.0,10.0
1872800,8,70,3,19,1,28,39,45.0,64.0
1872848,8,73,3,19,1,64,22,52.0,48.0
1872874,8,74,0,10,27,41,7,31.0,6.0
1872883,8,74,3,19,1,20,19,8.0,49.0
1872901,8,75,3,19,1,30,51,33.0,28.0
1872910,8,75,3,19,1,58,14,68.0,5.0
1872912,8,75,3,19,1,56,9,64.0,33.0
1872947,8,78,3,19,1,42,28,51.0,87.0
1873011,8,82,3,19,1,31,31,31.0,51.0
1873045,8,83,3,13,1,68,33,80.0,45.0
1873088,8,86,3,19,1,58,25,69.0,6.0
1873095,8,88,0,10,27,25,7,22.0,10.0
1873117,8,88,3,19,1,36,77,45.0,86.0
1873123,8,89,3,19,1,32,31,6.0,54.0
1873131,8,89,0,1,27,28,16,21.0,0.0
1873157,8,91,3,19,1,40,32,68.0,5.0
1873167,8,91,3,19,1,43,29,55.0,28.0
1873189,8,92,0,1,27,61,11,68.0,30.0
1871507,12,0,3,13,1,12,44,27.0,96.0
1871583,12,4,3,19,1,34,18,37.0,58.0
1871635,12,8,0,9,22,73,18,73.0,4.0
1871675,12,9,0,10,27,55,33,56.0,28.0
1871676,12,9,3,19,1,56,28,59.0,30.0
1871731,12,12,1,5,1,31,11,19.0,17.0
1871745,12,13,3,19,1,46,11,62.0,24.0
1871771,12,16,2,0,1,25,9,48.0,20.0
1871804,12,17,3,19,1,56,14,55.0,20.0
1871806,12,17,3,19,1,41,11,24.0,26.0
1871832,12,19,1,21,1,53,0,54.0,14.0
1871846,12,19,1,21,1,43,0,32.0,22.0
1871847,12,19,3,19,1,32,22,31.0,50.0
1871856,12,20,1,21,1,32,0,54.0,13.0
1871867,12,21,1,21,1,91,0,95.0,27.0
1871920,12,23,0,9,22,25,7,24.0,0.0
1871922,12,23,1,21,1,24,0,21.0,22.0
1871924,12,23,3,13,1,22,8,67.0,16.0
1871956,12,25,1,21,1,58,0,72.0,24.0
1872010,12,29,3,19,1,76,8,70.0,7.0
1872077,12,32,3,19,1,22,22,14.0,47.0
1872130,12,35,0,9,22,49,6,51.0,0.0
1872158,12,37,1,21,1,14,0,37.0,5.0
1872183,12,38,1,21,1,27,0,33.0,6.0
1872191,12,38,0,9,27,62,7,63.0,4.0
1872232,12,40,3,14,1,26,30,51.0,65.0
1872290,12,43,0,1,27,13,38,14.0,39.0
1872307,12,44,3,19,20,19,12,22.0,14.0
1872354,12,46,3,13,1,28,8,47.0,6.0
1872436,12,50,2,0,1,27,23,72.0,21.0
1872437,12,50,3,19,1,72,21,87.0,8.0
1872457,12,51,1,21,1,75,0,94.0,10.0
1872465,12,52,3,19,1,70,2,67.0,6.0
1872496,12,52,3,19,1,63,5,59.0,31.0
1872531,12,54,3,12,1,26,16,34.0,5.0
1872563,12,56,1,21,1,39,0,63.0,4.0
1872574,12,57,1,21,1,58,0,56.0,10.0
1872576,12,57,3,19,1,57,0,60.0,15.0
1872578,12,57,3,19,1,55,1,74.0,13.0
