id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1380030,392,14,3,19,1,25,68,28.0,86.0
1380057,392,15,3,19,1,24,60,30.0,58.0
1380062,392,15,3,13,1,25,70,67.0,6.0
1380147,392,21,3,19,1,44,70,55.0,95.0
1380180,392,22,3,19,1,32,71,30.0,38.0
1380182,392,22,3,13,1,39,78,78.0,86.0
1380195,392,23,3,19,1,20,59,26.0,33.0
1380234,392,25,0,8,27,35,65,38.0,63.0
1380236,392,26,1,5,1,35,68,74.0,22.0
1380279,392,27,3,19,1,24,58,27.0,32.0
1380281,392,28,3,19,1,29,68,58.0,94.0
1380302,392,28,3,19,1,20,58,17.0,38.0
1380364,392,32,3,19,1,21,42,26.0,19.0
1380397,392,33,2,2,20,6,58,7.0,97.0
1380515,392,39,3,12,1,38,55,66.0,68.0
1380524,392,39,3,19,1,11,71,13.0,48.0
1380526,392,39,3,19,1,20,66,30.0,40.0
1380539,392,40,3,19,1,41,73,54.0,49.0
1380569,392,41,3,14,20,15,55,29.0,82.0
1380592,392,42,3,19,1,15,84,4.0,47.0
1380618,392,43,3,13,1,21,93,67.0,80.0
1380643,392,45,3,12,20,31,84,39.0,92.0
1380792,392,52,3,19,1,57,71,57.0,39.0
1380861,392,56,3,19,1,38,48,46.0,63.0
1380926,392,59,0,10,27,20,17,76.0,59.0
1380964,392,63,0,1,27,7,65,12.0,76.0
1380980,392,64,0,1,27,5,58,5.0,58.0
1381062,392,69,0,8,27,6,91,15.0,93.0
1381064,392,69,1,5,1,19,96,8.0,60.0
1381107,392,72,3,19,1,63,51,70.0,62.0
1381114,392,73,0,9,22,22,77,30.0,69.0
1381389,392,89,3,14,1,19,63,30.0,84.0
1381425,392,91,0,1,27,19,57,20.0,40.0
1381435,392,92,0,9,27,24,63,28.0,61.0
1379778,459,0,3,19,1,44,6,35.0,14.0
1379843,459,4,2,0,1,14,36,29.0,31.0
1379859,459,5,3,19,20,24,10,30.0,22.0
1379884,459,6,3,19,1,88,12,67.0,27.0
1380020,459,14,3,19,1,40,8,27.0,8.0
1380044,459,14,0,8,27,76,19,79.0,30.0
1380046,459,14,5,18,13,79,30,100.0,100.0
1380113,459,18,3,19,1,88,6,84.0,15.0
1380131,459,20,0,8,22,83,16,100.0,100.0
1380134,459,20,0,1,27,52,9,53.0,15.0
1380166,459,21,3,19,1,32,26,33.0,10.0
1380168,459,21,0,8,22,38,6,34.0,0.0
1380232,459,25,2,0,1,32,15,65.0,35.0
1380242,459,26,2,0,1,33,3,77.0,12.0
1380243,459,26,3,19,1,77,12,74.0,19.0
1380357,459,31,3,19,1,74,14,20.0,24.0
1380421,459,34,3,19,1,58,5,70.0,18.0
1380427,459,34,3,19,1,82,6,80.0,4.0
1380429,459,35,3,19,1,82,14,96.0,11.0
1380437,459,35,0,8,22,99,78,94.0,11.0
1380439,459,35,0,8,22,94,11,100.0,0.0
1380466,459,37,0,8,22,74,4,74.0,6.0
1380519,459,39,2,0,1,35,18,80.0,11.0
1380520,459,39,0,9,22,80,11,80.0,5.0
1380555,459,41,3,19,1,59,15,70.0,19.0
1380562,459,41,3,19,1,67,23,76.0,27.0
1380571,459,41,0,9,22,71,18,71.0,19.0
1380715,459,48,0,8,22,70,36,69.0,37.0
1380717,459,48,3,19,1,69,37,72.0,46.0
1380781,459,51,3,19,1,34,32,25.0,26.0
1380882,459,56,3,19,1,35,12,27.0,18.0
1380893,459,57,3,13,1,31,8,38.0,13.0
1380945,459,62,0,8,27,22,91,27.0,93.0
1380997,481,64,0,8,27,84,13,81.0,21.0
1380998,481,65,3,19,1,81,21,82.0,42.0
1381011,481,65,3,19,1,87,11,65.0,12.0
1381015,481,66,0,8,27,83,12,93.0,22.0
1381017,481,66,3,4,0,93,22,90.0,41.0
1381028,481,66,0,8,22,76,7,69.0,0.0
1381048,481,68,3,19,1,73,3,63.0,11.0
1381133,481,74,0,8,27,89,18,96.0,29.0
1381135,481,74,3,4,19,96,29,96.0,59.0
1381148,481,75,0,9,22,47,8,49.0,0.0
1381184,481,77,0,8,27,65,18,71.0,49.0
1381186,481,77,0,8,27,71,49,73.0,53.0
1381187,481,77,3,19,1,73,53,90.0,89.0
1381198,481,79,0,8,22,65,12,64.0,15.0
1381216,481,80,3,12,1,72,13,90.0,19.0
1381270,481,83,2,0,1,54,15,82.0,38.0
1381271,481,83,0,8,27,82,38,88.0,33.0
1381273,481,83,5,18,9,88,33,0.0,0.0
1381323,481,85,3,19,1,52,11,66.0,6.0
1381397,481,90,3,19,5,22,40,33.0,30.0
1381409,481,90,3,19,1,49,11,74.0,29.0
1379764,637,0,3,19,1,54,53,60.0,73.0
1379837,637,4,0,8,27,76,4,78.0,10.0
1379838,637,4,3,19,1,78,10,87.0,5.0
1379871,637,6,3,12,20,25,9,30.0,18.0
1379893,637,6,0,9,27,15,4,19.0,8.0
1379896,637,7,3,19,1,52,4,81.0,15.0
1379907,637,7,3,19,1,61,13,39.0,6.0
1379927,637,9,1,5,1,56,6,44.0,10.0
1379994,637,13,1,3,19,100,0,92.0,48.0
1380049,637,15,3,19,1,29,41,24.0,52.0
1380078,637,16,0,9,22,27,5,13.0,4.0
1380120,637,18,0,10,22,74,7,75.0,0.0
1380160,637,21,0,8,27,79,10,85.0,8.0
1380161,637,21,3,4,19,85,8,94.0,70.0
1380248,637,26,3,19,1,27,3,44.0,7.0
1380252,637,26,0,9,27,34,6,46.0,11.0
1380304,637,28,0,8,27,36,26,38.0,18.0
1380306,637,28,3,19,1,38,18,56.0,1.0
1380368,637,32,3,19,1,36,4,20.0,2.0
1380494,637,38,3,19,1,54,2,41.0,10.0
1380528,637,39,3,19,1,37,20,39.0,8.0
1380544,637,40,3,19,1,61,9,15.0,1.0
1380545,637,40,0,10,22,15,1,58.0,0.0
1380704,637,47,0,9,22,12,6,11.0,0.0
1380750,637,50,3,19,1,75,19,69.0,37.0
1380762,637,51,3,12,1,66,24,63.0,36.0
1380764,637,51,3,19,1,61,14,80.0,9.0
1380851,637,55,3,19,1,56,12,75.0,6.0
1380857,637,55,3,19,1,69,14,64.0,7.0
1380915,637,59,1,7,17,78,89,0.0,0.0
1380918,637,59,1,3,19,100,100,95.0,67.0
1380939,637,62,1,3,1,100,0,93.0,10.0
1380951,637,63,3,19,1,48,98,36.0,90.0
1380965,637,63,3,19,1,12,76,6.0,94.0
1380990,637,64,0,8,22,71,79,18.0,20.0
1381010,637,65,3,13,1,56,84,87.0,11.0
1381089,637,71,3,13,26,73,67,92.0,34.0
1381100,637,71,3,19,1,84,96,76.0,92.0
1381127,637,74,0,1,27,45,37,57.0,46.0
1381182,637,77,1,5,1,66,32,65.0,18.0
1381337,637,86,0,9,27,55,23,67.0,26.0
1381443,637,92,1,3,1,100,100,96.0,97.0
1379774,771,0,3,19,1,30,89,27.0,84.0
1379783,771,1,3,19,1,66,97,43.0,79.0
1379828,771,4,0,1,22,6,54,76.0,89.0
1379830,771,4,0,1,27,76,89,8.0,62.0
1379877,771,6,1,21,1,64,100,55.0,55.0
1379890,771,6,3,19,1,68,76,70.0,90.0
1379911,771,8,1,21,1,43,100,42.0,88.0
1379963,771,11,3,19,1,56,93,44.0,88.0
1380014,771,13,3,19,1,27,92,50.0,98.0
1380016,771,14,3,19,1,37,87,28.0,70.0
1380073,771,16,1,21,1,44,100,66.0,88.0
1380079,771,16,0,8,22,73,95,87.0,96.0
1380080,771,16,0,10,22,87,96,89.0,100.0
1380083,771,17,1,21,1,89,100,64.0,87.0
1380099,771,17,3,19,1,67,94,69.0,75.0
1380122,771,19,1,21,1,25,100,44.0,90.0
1380191,771,23,3,19,1,53,93,43.0,92.0
1380214,771,24,1,21,1,33,100,29.0,64.0
1380246,771,26,0,1,27,76,98,83.0,88.0
1380256,771,26,3,12,1,59,93,42.0,84.0
1380271,771,27,3,19,1,35,65,12.0,48.0
1380344,771,31,3,19,1,54,89,66.0,88.0
1380346,771,31,3,19,1,50,85,54.0,70.0
1380351,771,31,3,19,1,57,95,50.0,89.0
1380453,771,36,3,19,1,44,92,28.0,91.0
1380475,771,37,3,19,1,53,95,31.0,76.0
1380497,771,38,1,21,1,28,100,25.0,89.0
1380512,771,39,3,19,1,29,91,27.0,71.0
1380548,771,40,0,1,27,24,92,27.0,94.0
1380587,771,42,3,19,1,26,93,27.0,64.0
1380662,771,45,3,19,1,57,78,57.0,70.0
1380671,771,46,3,19,1,36,93,68.0,93.0
1380683,771,46,3,12,1,54,89,65.0,93.0
1380685,771,46,3,19,1,56,89,22.0,59.0
1380702,771,47,1,21,1,93,100,88.0,94.0
1380706,771,47,1,21,1,89,100,97.0,86.0
1380710,771,47,3,4,19,93,95,85.0,40.0
1380736,771,50,1,21,1,15,100,40.0,88.0
1380760,771,51,1,21,1,32,100,5.0,72.0
1380822,771,54,0,8,22,58,77,66.0,94.0
1380824,771,54,0,10,27,66,94,75.0,93.0
1380829,771,54,1,21,1,80,100,91.0,74.0
1380941,771,62,0,9,27,7,90,10.0,91.0
1380942,771,62,0,8,27,10,91,11.0,97.0
1380944,771,62,3,19,1,11,97,22.0,91.0
1380970,771,63,3,19,1,69,52,66.0,46.0
1381029,771,66,0,9,22,24,93,31.0,100.0
1381052,771,69,1,21,1,37,100,64.0,91.0
1381104,771,72,3,12,1,10,88,39.0,91.0
1381124,771,74,1,21,1,61,100,74.0,87.0
1381147,771,75,0,8,22,53,92,51.0,100.0
1381151,771,75,0,1,27,30,90,30.0,92.0
1381156,771,75,3,19,1,57,88,30.0,36.0
1381173,771,76,3,19,1,70,84,84.0,94.0
1381276,771,83,3,19,1,26,90,38.0,82.0
1381292,771,84,3,19,1,61,90,36.0,77.0
1381300,771,85,3,19,1,78,95,86.0,87.0
1381314,771,85,3,19,1,72,89,88.0,84.0
1381316,771,85,3,19,1,72,90,83.0,92.0
1381335,771,86,1,21,1,41,100,45.0,77.0
1381344,771,87,1,21,1,29,100,24.0,73.0
1381359,771,87,2,2,20,10,65,28.0,84.0
1381379,771,89,1,21,1,30,100,38.0,84.0
1381382,771,89,3,19,1,37,81,43.0,48.0
1381423,771,91,3,12,1,53,83,36.0,78.0
1379769,831,0,3,19,1,67,73,90.0,92.0
1379805,831,2,3,19,1,64,80,63.0,97.0
1379812,831,3,0,1,22,89,48,94.0,29.0
1379834,831,4,0,8,27,70,8,66.0,11.0
1379846,831,4,3,19,1,64,65,74.0,83.0
1379851,831,4,0,9,22,17,22,20.0,18.0
1379948,831,10,3,19,1,30,55,18.0,56.0
1379969,831,11,0,8,27,29,71,32.0,73.0
1379984,831,12,3,19,20,33,44,45.0,51.0
1379996,831,13,0,1,27,92,48,86.0,100.0
1380002,831,13,3,19,1,57,68,66.0,79.0
1380039,831,14,0,9,22,40,34,49.0,37.0
1380144,831,20,3,19,1,59,63,57.0,11.0
1380157,831,21,2,0,1,53,46,69.0,30.0
1380158,831,21,3,19,1,69,30,79.0,10.0
1380264,831,27,3,19,1,11,90,12.0,74.0
1380291,831,28,3,19,1,62,72,72.0,80.0
1380367,831,32,3,19,1,32,20,36.0,4.0
1380372,831,32,0,1,27,60,9,16.0,3.0
1380431,831,35,3,12,20,5,58,2.0,77.0
1380444,831,36,3,12,1,18,39,31.0,52.0
1380469,831,37,3,12,1,47,66,37.0,65.0
1380527,831,39,3,19,1,30,40,37.0,20.0
1380540,831,40,3,19,1,54,49,39.0,35.0
1380575,831,41,3,19,1,32,44,46.0,13.0
1380615,831,43,3,19,1,28,11,21.0,2.0
1380631,831,44,3,19,1,29,55,47.0,55.0
1380696,831,47,0,9,22,11,11,29.0,38.0
1380740,831,50,0,10,27,61,26,24.0,51.0
1380763,831,51,3,19,1,63,36,61.0,14.0
1380766,831,51,0,8,22,80,9,74.0,12.0
1380769,831,51,0,10,27,74,12,21.0,3.0
1380771,831,51,0,8,22,73,10,62.0,18.0
1380772,831,51,3,19,1,62,18,74.0,33.0
1380789,831,52,3,19,1,63,64,66.0,97.0
1380862,831,56,3,19,1,46,63,58.0,95.0
1380878,831,56,3,19,1,45,69,35.0,96.0
1380886,831,57,3,19,1,68,89,60.0,94.0
1380927,831,59,3,19,1,76,59,77.0,37.0
1380986,831,64,0,1,27,61,54,65.0,71.0
1381007,831,65,3,19,1,32,60,29.0,82.0
1381097,831,71,3,19,1,39,49,43.0,74.0
1381102,831,72,3,19,1,68,88,63.0,46.0
1381108,831,72,5,18,14,70,62,0.0,0.0
1381303,831,85,0,10,27,22,17,29.0,4.0
1381306,831,85,0,9,22,28,21,47.0,47.0
1381318,831,85,3,19,20,12,27,29.0,22.0
1381427,831,91,3,14,1,20,40,36.0,63.0
1379763,894,0,3,19,20,58,76,54.0,53.0
1379835,894,4,3,19,1,66,11,76.0,4.0
1379839,894,4,0,8,27,87,5,83.0,6.0
1379841,894,4,3,4,19,83,6,87.0,38.0
1379852,894,4,0,10,27,20,18,77.0,86.0
1379942,894,10,3,19,1,29,50,25.0,54.0
1379946,894,10,3,19,1,37,63,28.0,66.0
1380033,894,14,3,19,1,42,73,58.0,92.0
1380116,894,18,3,19,1,30,45,44.0,59.0
1380118,894,18,3,19,1,54,41,74.0,7.0
1380155,894,21,0,8,22,61,69,56.0,67.0
1380156,894,21,3,19,1,56,67,53.0,46.0
1380229,894,25,0,8,22,73,60,62.0,54.0
1380283,894,28,3,19,1,65,81,74.0,93.0
1380288,894,28,3,19,1,77,89,70.0,96.0
1380292,894,28,3,19,1,72,80,67.0,88.0
1380307,894,28,3,19,1,56,1,43.0,28.0
1380377,894,32,3,19,1,68,23,72.0,67.0
1380400,894,33,3,19,1,37,95,34.0,77.0
1380459,894,36,3,19,1,40,79,30.0,76.0
1380530,894,40,3,19,1,57,20,62.0,58.0
1380560,894,41,0,8,27,32,52,41.0,38.0
1380574,894,41,3,19,1,37,78,32.0,44.0
1380578,894,41,0,8,22,71,49,66.0,41.0
1380580,894,42,3,19,1,66,41,61.0,36.0
1380633,894,44,0,8,27,47,55,49.0,52.0
1380635,894,44,1,5,1,45,51,37.0,63.0
1380657,894,45,3,12,1,46,89,38.0,92.0
1380665,894,46,0,8,27,44,29,44.0,26.0
1380716,894,48,0,9,22,30,64,31.0,63.0
1380727,894,48,3,19,1,30,8,7.0,7.0
1380747,894,50,0,1,27,70,42,70.0,26.0
1380788,894,52,3,19,1,66,36,63.0,64.0
1380823,894,54,0,9,22,42,23,34.0,6.0
1380853,894,55,0,8,22,75,6,18.0,2.0
1380854,894,55,0,8,22,18,2,65.0,0.0
1380905,894,57,0,8,22,99,80,97.0,82.0
1380907,894,57,3,19,1,97,82,87.0,94.0
1379789,927,1,0,9,27,26,80,12.0,62.0
1379804,927,2,3,19,1,68,95,64.0,80.0
1379806,927,2,3,19,1,63,97,78.0,94.0
1379810,927,3,1,6,19,75,91,89.0,48.0
1379818,927,3,1,21,1,80,100,91.0,91.0
1379822,927,4,1,21,1,91,100,95.0,67.0
1379827,927,4,3,4,19,92,93,94.0,46.0
1379845,927,4,0,9,27,71,69,64.0,65.0
1379857,927,5,1,21,1,76,100,78.0,85.0
1379947,927,10,3,19,1,28,66,30.0,55.0
1379987,927,12,2,0,1,50,92,71.0,95.0
1379989,927,12,0,8,27,71,95,81.0,94.0
1379990,927,12,3,4,19,81,94,93.0,51.0
1380001,927,13,3,19,1,53,84,57.0,68.0
1380059,927,15,0,8,27,31,95,29.0,89.0
1380061,927,15,3,19,1,29,89,25.0,70.0
1380130,927,20,0,9,22,17,84,0.0,0.0
1380136,927,20,0,1,22,47,85,57.0,100.0
1380139,927,20,1,21,1,57,100,77.0,89.0
1380148,927,21,3,13,1,55,95,20.0,20.0
1380153,927,21,3,19,1,47,83,61.0,69.0
1380202,927,24,1,5,1,74,10,73.0,8.0
1380282,927,28,3,19,1,58,94,65.0,81.0
1380285,927,28,0,8,22,74,93,78.0,100.0
1380287,927,28,1,21,1,78,100,77.0,89.0
1380289,927,28,3,19,1,70,96,57.0,88.0
1380310,927,28,3,19,1,60,85,61.0,73.0
1380322,927,30,1,21,1,24,100,12.0,22.0
1380379,927,32,0,8,27,96,89,88.0,88.0
1380398,927,33,3,19,1,7,97,24.0,83.0
1380432,927,35,3,12,1,2,77,4.0,95.0
1380438,927,35,0,9,22,6,89,0.0,100.0
1380458,927,36,3,19,1,27,92,40.0,79.0
1380467,927,37,0,9,22,26,96,26.0,94.0
1380480,927,37,0,9,22,28,94,26.0,100.0
1380482,927,37,1,21,1,26,100,33.0,91.0
1380488,927,38,3,14,1,24,78,61.0,76.0
1380521,927,39,0,8,22,20,89,20.0,95.0
1380522,927,39,3,19,1,20,95,27.0,93.0
1380650,927,45,0,9,27,24,95,17.0,88.0
1380654,927,45,1,21,1,22,100,38.0,95.0
1380742,927,50,3,19,1,24,51,5.0,37.0
1380790,927,52,3,19,1,66,97,71.0,85.0
1380835,927,54,0,1,27,10,73,27.0,89.0
1380863,927,56,3,19,1,58,95,77.0,93.0
1380868,927,56,0,8,22,87,89,21.0,22.0
1380879,927,56,3,19,1,35,96,36.0,65.0
1380885,927,57,1,21,1,69,100,68.0,89.0
1380887,927,57,3,19,1,60,94,69.0,99.0
1380952,927,63,3,19,1,36,90,30.0,60.0
1381009,927,65,3,19,1,42,93,56.0,84.0
1381025,927,66,0,10,22,17,24,65.0,100.0
1381027,927,66,1,21,1,65,100,76.0,7.0
1381098,927,71,2,0,1,43,74,71.0,96.0
1381099,927,71,3,19,1,71,96,84.0,96.0
1381101,927,72,3,19,1,76,92,68.0,88.0
1381160,927,75,3,19,1,23,87,27.0,75.0
1381221,927,81,1,21,1,54,100,71.0,89.0
1381228,927,81,1,21,1,77,100,70.0,93.0
1381230,927,81,3,19,1,75,97,78.0,85.0
1381239,927,81,0,9,27,20,94,3.0,90.0
1381241,927,81,0,8,22,3,90,0.0,0.0
1381350,927,87,3,19,1,43,84,57.0,96.0
1381355,927,87,5,18,14,95,61,0.0,0.0
1381398,927,90,3,19,5,33,30,76.0,34.0
1379761,1084,0,3,12,1,48,14,32.0,20.0
1379787,1084,1,3,19,1,74,7,74.0,20.0
1379811,1084,3,0,1,22,11,52,6.0,71.0
1379860,1084,5,0,8,27,30,22,40.0,7.0
1379862,1084,5,0,8,27,40,7,43.0,7.0
1379880,1084,6,0,8,22,83,41,73.0,28.0
1379882,1084,6,3,19,1,73,28,77.0,7.0
1380123,1084,19,0,8,27,44,90,45.0,86.0
1380125,1084,19,3,19,1,45,86,37.0,95.0
1380142,1084,20,0,1,27,37,26,41.0,37.0
1380164,1084,21,0,1,27,32,4,32.0,26.0
1380178,1084,22,0,8,27,63,24,90.0,80.0
1380219,1084,25,0,1,27,55,51,66.0,49.0
1380325,1084,30,3,19,1,77,23,71.0,14.0
1380418,1084,34,0,9,27,54,22,55.0,11.0
1380420,1084,34,3,19,1,55,11,58.0,5.0
1380422,1084,34,3,19,1,70,18,80.0,7.0
1380648,1084,45,0,8,27,76,5,78.0,14.0
1380697,1084,47,3,19,1,71,62,60.0,69.0
1380737,1084,50,0,8,22,40,88,32.0,86.0
1380739,1084,50,3,19,1,32,86,39.0,74.0
1380815,1084,54,3,19,1,73,70,71.0,81.0
1380830,1084,54,0,8,22,91,74,91.0,74.0
1380832,1084,54,3,13,1,91,74,90.0,97.0
1380892,1084,57,3,19,1,37,16,31.0,8.0
1380957,1084,63,3,19,1,72,63,60.0,65.0
1381050,1084,68,0,9,22,37,89,37.0,100.0
1381112,1084,73,0,10,27,75,29,78.0,23.0
1381113,1084,73,0,8,22,78,23,70.0,31.0
1381115,1084,73,3,19,1,70,31,71.0,3.0
1381204,1084,79,0,8,27,76,46,79.0,54.0
1381206,1084,79,3,19,1,79,54,71.0,58.0
1381329,1084,86,3,19,1,73,56,74.0,72.0
1381347,1084,87,3,19,1,68,58,53.0,46.0
1381366,1084,88,3,19,1,80,34,69.0,28.0
1379797,1356,2,3,14,1,18,51,66.0,88.0
1379915,1356,8,3,19,1,17,46,25.0,24.0
1379975,1356,11,3,19,1,13,48,26.0,76.0
1380047,1356,15,4,17,13,0,0,21.0,70.0
1380048,1356,15,3,11,1,11,48,29.0,41.0
1380194,1356,23,3,11,20,13,64,20.0,59.0
1380207,1356,24,3,14,1,25,46,72.0,41.0
1380278,1356,27,3,11,1,12,62,24.0,58.0
1380301,1356,28,3,19,1,9,50,20.0,58.0
1380525,1356,39,3,19,1,13,48,20.0,66.0
1380593,1356,42,3,19,1,4,47,16.0,50.0
1380617,1356,43,3,19,1,4,46,21.0,93.0
1380730,1356,48,3,19,1,5,57,0.0,0.0
1380732,1356,49,3,14,1,24,60,71.0,31.0
1380743,1356,50,3,14,1,5,37,55.0,37.0
1380932,1356,61,3,19,1,18,49,23.0,38.0
1380982,1356,64,1,5,1,5,59,69.0,34.0
1381065,1356,70,3,19,1,8,60,25.0,40.0
1381082,1356,70,3,19,1,14,45,30.0,66.0
1381263,1356,82,0,1,27,4,48,4.0,48.0
1381396,1356,90,0,1,27,5,47,22.0,40.0
1379826,1644,4,3,19,1,78,84,92.0,93.0
1379873,1644,6,0,8,27,30,18,32.0,18.0
1379874,1644,6,3,19,1,32,18,18.0,5.0
1379913,1644,8,3,19,1,29,48,24.0,70.0
1379917,1644,8,3,19,1,26,50,37.0,95.0
1379929,1644,9,3,19,1,46,50,50.0,82.0
1379945,1644,10,3,19,1,31,48,37.0,63.0
1379974,1644,11,3,19,1,31,38,13.0,48.0
1380003,1644,13,3,19,1,66,79,72.0,95.0
1380032,1644,14,3,19,1,34,75,42.0,73.0
1380050,1644,15,3,19,1,24,52,28.0,39.0
1380055,1644,15,0,8,27,9,12,30.0,45.0
1380056,1644,15,3,19,1,30,45,24.0,60.0
1380058,1644,15,3,19,1,30,58,31.0,95.0
1380115,1644,18,3,12,20,10,57,30.0,45.0
1380169,1644,21,0,9,22,62,94,66.0,100.0
1380211,1644,24,3,19,20,61,35,65.0,5.0
1380308,1644,28,3,13,1,43,28,82.0,93.0
1380399,1644,33,3,19,1,24,83,37.0,95.0
1380457,1644,36,3,19,20,30,79,27.0,92.0
1380483,1644,37,3,19,1,33,91,24.0,95.0
1380531,1644,40,3,19,1,62,58,74.0,90.0
1380536,1644,40,0,9,22,69,89,72.0,96.0
1380573,1644,41,3,19,1,33,78,37.0,78.0
1380636,1644,44,3,19,1,37,63,51.0,38.0
1380675,1644,46,3,19,1,32,18,29.0,10.0
1380690,1644,47,3,12,20,38,29,56.0,30.0
1380707,1644,47,0,9,22,3,14,4.0,11.0
1380728,1644,48,0,8,27,7,7,25.0,25.0
1380729,1644,48,3,19,1,25,25,5.0,57.0
1380751,1644,50,2,0,1,69,37,81.0,35.0
1380752,1644,50,0,8,27,81,35,85.0,35.0
1380754,1644,50,0,8,27,85,35,22.0,10.0
1380774,1644,51,0,10,27,74,33,75.0,42.0
1380776,1644,51,0,8,27,75,42,77.0,55.0
1380794,1644,52,3,19,1,64,53,53.0,41.0
1380850,1644,55,3,19,1,60,29,56.0,12.0
1380860,1644,55,3,19,1,60,29,38.0,48.0
1380877,1644,56,3,12,1,38,24,45.0,69.0
1380903,1644,57,3,20,1,63,87,90.0,94.0
1380910,1644,57,0,8,27,75,75,78.0,81.0
1380913,1644,57,0,8,27,78,81,75.0,73.0
1380929,1644,59,0,8,27,77,37,0.0,0.0
1380978,1644,64,0,1,22,5,56,5.0,58.0
1381040,1644,67,3,12,1,39,50,71.0,43.0
1381053,1644,69,0,9,27,36,9,32.0,8.0
1381072,1644,70,3,12,1,63,32,80.0,33.0
1381095,1644,71,0,1,27,37,28,46.0,38.0
1381125,1644,74,0,1,27,26,13,45.0,37.0
1381144,1644,74,3,19,1,27,29,43.0,14.0
1381229,1644,81,3,19,1,70,93,75.0,97.0
1381351,1644,87,3,19,1,57,96,82.0,89.0
1381436,1644,92,3,14,1,28,61,61.0,36.0
1379978,1892,12,3,11,1,9,57,29.0,33.0
1380024,1892,14,3,19,1,8,47,12.0,77.0
1380186,1892,22,1,5,1,21,16,25.0,64.0
1380218,1892,25,3,14,1,7,59,55.0,51.0
1380272,1892,27,3,19,1,12,48,30.0,6.0
1380448,1892,36,3,19,1,8,35,26.0,12.0
1380451,1892,36,3,19,1,13,54,26.0,90.0
1380499,1892,38,3,19,1,12,48,28.0,21.0
1380510,1892,39,3,19,1,11,55,26.0,72.0
1380622,1892,44,3,19,1,8,49,19.0,68.0
1380639,1892,45,1,5,1,13,35,31.0,61.0
1380687,1892,46,3,19,1,13,48,29.0,66.0
1380807,1892,53,1,5,1,36,87,78.0,86.0
1380847,1892,55,3,19,1,3,47,19.0,85.0
1380916,1892,59,4,17,17,100,100,22.0,11.0
1380948,1892,62,1,5,1,31,93,72.0,47.0
1381004,1892,65,1,5,1,10,64,70.0,61.0
1381090,1892,71,0,9,22,8,66,100.0,100.0
1381191,1892,78,3,19,1,12,51,27.0,84.0
1381274,1892,83,4,16,9,100,100,12.0,67.0
1381275,1892,83,3,11,1,15,49,26.0,90.0
1381294,1892,84,3,13,1,12,53,34.0,15.0
1381356,1892,87,4,16,14,100,100,5.0,39.0
1381413,1892,91,3,11,1,10,46,26.0,16.0
1381424,1892,91,3,14,1,36,78,81.0,43.0
1381214,1914,80,0,1,27,56,19,72.0,13.0
1381222,1914,81,0,8,22,71,89,69.0,91.0
1381224,1914,81,3,12,1,69,91,79.0,89.0
1381268,1914,83,0,8,27,60,27,61.0,7.0
1381319,1914,85,0,8,27,29,22,23.0,31.0
1381321,1914,85,3,19,1,23,31,32.0,13.0
1381352,1914,87,0,8,27,82,89,96.0,82.0
1381354,1914,87,3,4,2,96,82,95.0,61.0
1381357,1914,87,3,19,1,97,87,81.0,93.0
1381376,1914,89,0,1,27,57,7,70.0,0.0
