id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2371034,157,50,3,19,1,46,14,70.0,5.0
2371039,157,50,3,19,1,58,10,71.0,2.0
2371062,157,51,3,19,1,49,41,73.0,8.0
2371064,157,51,3,13,1,65,38,82.0,93.0
2371073,157,52,0,10,27,78,24,73.0,22.0
2371075,157,52,3,19,1,73,22,59.0,23.0
2371077,157,52,3,19,1,73,6,73.0,16.0
2371083,157,52,3,19,1,68,23,93.0,14.0
2371138,157,55,3,13,1,41,36,94.0,9.0
2371198,157,59,3,19,1,61,56,74.0,11.0
2371237,157,61,3,19,1,47,43,41.0,72.0
2371239,157,61,3,19,1,62,76,68.0,96.0
2371259,157,61,3,19,1,55,16,41.0,19.0
2371261,157,61,3,19,1,49,12,52.0,35.0
2371267,157,62,3,19,1,36,77,40.0,94.0
2371277,157,62,0,9,27,32,92,24.0,74.0
2371315,157,64,3,19,1,41,80,71.0,87.0
2371380,157,69,3,19,1,66,78,75.0,92.0
2371399,157,70,3,13,1,63,69,83.0,5.0
2371419,157,71,3,19,1,59,37,60.0,22.0
2371441,157,72,3,13,1,50,38,70.0,81.0
2371443,157,73,3,19,1,67,63,70.0,38.0
2371462,157,73,3,19,1,63,46,70.0,31.0
2371466,157,74,3,13,1,72,40,81.0,86.0
2371475,157,74,3,19,1,59,81,71.0,87.0
2371477,157,74,3,19,1,71,70,75.0,17.0
2371480,157,74,3,19,1,65,28,50.0,14.0
2371517,157,77,3,19,1,47,60,58.0,14.0
2371521,157,78,3,19,1,62,24,54.0,5.0
2371549,157,79,3,19,1,47,85,51.0,58.0
2371589,157,80,3,19,1,79,16,87.0,8.0
2371643,157,84,0,8,22,75,21,78.0,17.0
2371645,157,84,0,10,27,78,17,79.0,14.0
2371647,157,85,1,6,19,77,21,94.0,55.0
2371664,157,86,3,19,1,65,32,75.0,7.0
2371677,157,87,0,9,27,44,32,47.0,30.0
2371687,157,87,1,6,19,70,31,92.0,58.0
2371728,157,90,3,13,1,36,53,72.0,9.0
2371730,157,90,3,19,1,58,37,68.0,48.0
2371765,157,92,0,10,27,36,11,69.0,8.0
2371766,157,92,0,8,27,69,8,71.0,5.0
2371769,157,93,1,6,19,68,12,91.0,53.0
2371802,157,94,3,19,1,58,26,61.0,11.0
2371822,157,95,3,19,1,69,39,74.0,77.0
2371826,157,96,3,19,1,71,68,80.0,67.0
2370063,160,0,0,9,22,11,73,12.0,78.0
2370163,160,5,3,19,20,60,74,69.0,92.0
2370167,160,5,3,19,1,60,68,43.0,38.0
2370183,160,6,3,19,1,33,96,43.0,96.0
2370185,160,6,3,19,1,39,87,61.0,79.0
2370276,160,11,3,19,1,24,41,41.0,72.0
2370321,160,14,3,19,20,35,60,52.0,66.0
2370392,160,17,3,19,1,69,72,71.0,51.0
2370463,160,21,3,13,1,55,60,40.0,11.0
2370483,160,22,3,19,1,47,21,53.0,78.0
2370564,160,26,3,19,1,35,46,25.0,75.0
2370594,160,28,3,19,1,32,33,46.0,39.0
2370638,160,30,0,10,27,27,24,23.0,6.0
2370689,160,34,1,6,19,68,72,86.0,43.0
2370755,160,37,3,19,1,47,45,76.0,10.0
2370784,160,39,0,9,27,5,89,5.0,84.0
2370805,160,40,0,10,22,58,31,57.0,30.0
2370807,160,40,0,10,27,57,30,66.0,42.0
2370812,160,40,0,9,27,40,34,32.0,34.0
2370816,160,40,3,19,1,46,39,48.0,54.0
2370818,160,40,3,19,1,46,55,58.0,62.0
2370837,160,41,3,19,1,33,64,40.0,32.0
2370853,160,42,3,19,1,55,67,59.0,42.0
2370860,160,43,1,5,1,63,35,80.0,2.0
2370863,160,43,3,19,1,46,27,35.0,42.0
2370877,160,43,3,19,1,40,18,38.0,2.0
2370885,160,44,3,19,1,71,28,76.0,58.0
2370888,160,44,3,19,1,69,48,60.0,57.0
2370892,160,44,3,19,1,56,51,44.0,72.0
2370896,160,44,3,19,20,55,36,49.0,8.0
2370952,160,46,0,10,27,50,87,51.0,86.0
2371025,160,50,3,19,1,58,47,61.0,24.0
2371157,160,56,3,19,1,65,31,67.0,43.0
2371163,160,57,1,3,19,100,0,94.0,48.0
2371182,160,58,0,10,27,58,37,60.0,38.0
2371184,160,58,3,19,1,60,38,62.0,26.0
2371206,160,59,0,9,27,43,34,54.0,33.0
2371208,160,59,3,19,5,54,33,61.0,46.0
2371215,160,59,0,10,22,95,44,97.0,47.0
2371250,160,61,0,9,27,7,52,7.0,68.0
2371296,160,63,3,19,1,58,32,65.0,33.0
2371329,160,65,3,19,20,23,81,27.0,81.0
2371335,160,66,1,3,19,100,0,93.0,52.0
2371430,160,72,3,19,1,62,41,40.0,32.0
2371473,160,74,3,19,1,39,10,39.0,3.0
2371511,160,77,3,12,20,29,16,40.0,10.0
2371545,160,79,3,19,1,47,46,38.0,32.0
2371567,160,79,3,19,1,26,41,32.0,23.0
2371610,160,82,0,10,22,37,5,37.0,0.0
2371617,160,82,0,9,27,24,36,23.0,45.0
2371619,160,82,3,19,1,23,45,28.0,63.0
2371676,160,87,3,19,1,46,51,56.0,68.0
2371694,160,88,0,8,27,47,73,46.0,83.0
2371702,160,89,3,19,1,71,78,82.0,76.0
2371706,160,89,3,19,1,80,68,83.0,53.0
2371708,160,89,3,13,1,79,61,67.0,23.0
2371719,160,90,1,5,1,86,9,67.0,6.0
2371762,160,92,3,19,1,59,71,69.0,92.0
2371775,160,93,0,8,27,26,57,28.0,58.0
2371788,160,94,1,3,1,100,100,97.0,95.0
2370046,226,0,3,19,1,27,27,24.0,64.0
2370059,226,0,3,13,1,40,21,93.0,12.0
2370081,226,1,3,19,1,31,22,14.0,48.0
2370117,226,2,3,19,1,48,42,59.0,79.0
2370156,226,5,1,5,1,21,22,30.0,91.0
2370218,226,8,3,19,1,31,5,12.0,35.0
2370231,226,9,1,5,1,26,39,35.0,11.0
2370245,226,9,3,19,1,54,8,57.0,22.0
2370253,226,10,3,19,1,27,26,38.0,40.0
2370282,226,11,3,19,1,36,26,47.0,48.0
2370291,226,12,0,9,22,9,7,7.0,0.0
2370295,226,13,0,9,27,6,27,18.0,24.0
2370296,226,13,0,8,27,18,24,23.0,21.0
2370299,226,13,1,5,1,22,26,44.0,46.0
2370417,226,18,3,19,1,36,42,46.0,35.0
2370473,226,21,3,19,20,35,19,64.0,33.0
2370595,226,28,0,9,27,54,61,71.0,43.0
2370610,226,29,0,1,27,35,43,55.0,51.0
2370648,226,30,3,19,1,28,28,34.0,44.0
2370651,226,30,3,19,1,35,23,47.0,43.0
2370690,226,34,0,1,27,14,57,26.0,54.0
2370771,226,38,3,19,1,34,24,44.0,42.0
2370787,226,39,0,10,27,60,21,63.0,15.0
2370832,226,41,3,19,1,23,20,43.0,7.0
2370920,226,45,0,8,27,21,50,20.0,46.0
2370942,226,46,3,19,1,23,14,26.0,25.0
2370944,226,46,3,13,1,19,10,61.0,9.0
2370950,226,46,0,9,22,39,9,39.0,7.0
2370955,226,46,3,19,1,36,16,44.0,33.0
2370960,226,47,3,19,1,30,45,38.0,14.0
2371018,226,49,3,19,1,20,5,27.0,3.0
2371057,226,51,3,19,1,33,18,29.0,54.0
2371076,226,52,3,19,1,59,23,73.0,6.0
2371096,226,53,0,10,22,93,54,93.0,53.0
2371098,226,53,0,10,27,93,53,93.0,52.0
2371100,226,53,5,18,11,93,52,0.0,0.0
2371236,226,61,3,19,1,39,20,47.0,43.0
2371260,226,61,3,19,1,41,19,49.0,12.0
2371271,226,62,3,19,1,32,32,27.0,68.0
2371357,226,68,3,19,1,24,35,31.0,6.0
2371434,226,72,3,12,20,24,26,29.0,18.0
2371455,226,73,3,19,1,31,19,14.0,46.0
2371457,226,73,3,19,1,25,16,31.0,26.0
2371481,226,74,3,19,1,50,14,69.0,6.0
2371483,226,75,3,19,1,58,16,83.0,10.0
2371494,226,75,1,5,1,29,13,88.0,8.0
2371519,226,78,3,19,1,47,25,61.0,7.0
2371523,226,78,3,19,1,47,11,69.0,5.0
2371537,226,78,3,19,1,12,29,26.0,29.0
2371621,226,82,3,19,1,20,5,29.0,41.0
2371661,226,86,3,19,1,33,63,44.0,16.0
2371688,226,87,0,10,27,92,58,91.0,57.0
2371699,226,89,0,1,27,15,29,23.0,28.0
2371739,226,91,3,19,20,24,37,38.0,28.0
2371750,226,91,3,19,1,52,22,55.0,36.0
2371752,226,91,3,19,1,63,24,90.0,17.0
2371770,226,93,0,1,22,91,53,90.0,49.0
2371772,226,93,0,1,27,90,49,96.0,56.0
2371779,226,93,0,10,27,18,34,18.0,32.0
2371798,226,94,3,19,1,23,21,33.0,52.0
2371807,226,95,3,12,20,53,27,73.0,17.0
2370049,237,0,3,19,1,12,57,24.0,57.0
2370082,237,1,3,19,1,14,48,20.0,84.0
2370188,237,6,3,11,20,14,49,32.0,49.0
2370219,237,8,3,19,1,12,35,24.0,62.0
2370363,237,16,3,19,1,12,58,17.0,19.0
2370386,237,17,0,1,27,5,42,8.0,41.0
2370711,237,36,1,5,1,24,59,67.0,79.0
2370922,237,45,1,5,1,17,50,67.0,69.0
2370986,237,48,3,11,1,6,60,26.0,85.0
2371031,237,50,4,16,13,0,0,6.0,74.0
2371161,237,56,4,17,12,0,0,19.0,55.0
2371214,237,59,4,17,13,0,0,20.0,42.0
2371216,237,59,0,10,22,5,56,3.0,53.0
2371219,237,60,3,11,1,11,65,43.0,77.0
2371282,237,63,3,11,1,11,52,38.0,52.0
2371352,237,67,3,11,1,9,55,32.0,90.0
2371456,237,73,3,19,1,14,46,25.0,16.0
2371536,237,78,3,19,1,10,41,12.0,29.0
2371815,237,95,3,11,1,8,41,29.0,79.0
2370098,367,2,3,19,1,74,23,96.0,9.0
2370132,367,3,3,13,26,62,95,94.0,77.0
2370136,367,3,0,8,27,89,94,89.0,91.0
2370205,367,7,3,19,1,73,97,70.0,74.0
2370305,367,13,0,9,22,82,86,83.0,100.0
2370307,367,13,1,21,1,83,100,71.0,78.0
2370315,367,14,0,10,27,61,35,66.0,7.0
2370336,367,15,3,19,1,38,94,43.0,83.0
2370339,367,15,3,19,1,39,92,66.0,92.0
2370360,367,16,3,19,1,30,95,22.0,97.0
2370439,367,20,3,19,1,53,17,43.0,12.0
2370521,367,25,3,19,1,56,97,78.0,93.0
2370536,367,25,0,8,27,92,70,95.0,81.0
2370537,367,25,3,19,1,95,81,76.0,72.0
2370625,367,29,0,9,27,15,97,10.0,96.0
2370646,367,30,3,19,1,41,96,28.0,71.0
2370655,367,31,3,19,1,75,95,92.0,88.0
2370661,367,31,5,18,10,94,60,0.0,0.0
2370717,367,36,3,19,1,86,84,97.0,64.0
2370724,367,36,0,8,22,88,86,100.0,100.0
2370727,367,36,1,3,1,100,100,96.0,94.0
2370729,367,36,3,4,19,88,88,93.0,44.0
2370759,367,38,3,19,1,18,74,22.0,69.0
2370766,367,38,3,19,1,49,97,35.0,96.0
2370869,367,43,3,19,1,29,74,29.0,67.0
2370929,367,46,2,0,1,69,94,83.0,90.0
2370931,367,46,0,8,27,83,90,90.0,84.0
2371088,367,52,0,1,22,91,62,79.0,81.0
2371089,367,52,0,9,22,79,81,82.0,80.0
2371092,367,52,0,8,27,78,81,75.0,79.0
2371095,367,53,1,6,19,80,80,93.0,54.0
2371112,367,54,3,19,5,77,53,91.0,75.0
2371117,367,54,3,4,19,98,81,94.0,8.0
2371242,367,61,3,19,1,80,95,83.0,81.0
2371264,367,62,0,8,27,73,42,79.0,31.0
2371265,367,62,5,18,9,79,31,0.0,0.0
2371284,367,63,0,8,27,53,49,61.0,38.0
2371286,367,63,2,0,1,61,38,76.0,29.0
2371287,367,63,3,19,1,76,29,87.0,26.0
2371313,367,64,3,19,1,47,81,33.0,82.0
2371354,367,67,3,19,1,47,97,33.0,91.0
2371378,367,69,3,19,1,74,83,75.0,73.0
2370123,371,2,3,19,20,11,30,27.0,30.0
2370168,371,5,3,19,1,43,38,61.0,6.0
2370170,371,6,3,19,1,40,34,38.0,62.0
2370174,371,6,3,19,1,29,25,35.0,4.0
2370176,371,6,3,13,1,30,22,41.0,97.0
2370181,371,6,3,19,1,26,37,26.0,63.0
2370240,371,9,3,19,1,19,45,20.0,82.0
2370274,371,11,3,19,1,19,43,22.0,26.0
2370302,371,13,0,1,27,15,32,18.0,14.0
2370370,371,16,3,19,1,28,42,39.0,59.0
2370408,371,18,3,19,1,38,42,37.0,12.0
2370466,371,21,3,19,1,35,36,35.0,65.0
2370474,371,21,0,9,27,36,67,32.0,70.0
2370476,371,21,3,19,1,32,70,40.0,95.0
2370515,371,23,3,19,1,31,13,43.0,31.0
2370549,371,26,0,10,27,5,54,100.0,100.0
2370560,371,26,3,19,1,26,48,26.0,63.0
2370563,371,26,3,19,1,29,47,35.0,46.0
2370586,371,28,2,2,20,10,36,36.0,48.0
2370611,371,29,3,13,1,45,49,66.0,23.0
2370637,371,29,3,12,1,18,25,27.0,24.0
2370707,371,35,3,12,1,73,45,77.0,43.0
2370814,371,40,3,19,1,32,34,43.0,43.0
2370864,371,43,3,19,1,35,42,40.0,85.0
2370874,371,43,3,19,1,24,10,11.0,40.0
2370926,371,45,0,9,22,37,34,38.0,39.0
2370967,371,47,3,19,1,17,65,7.0,62.0
2371202,371,59,3,13,1,17,39,40.0,27.0
2371225,371,60,0,9,22,3,7,13.0,6.0
2371363,371,68,3,19,1,35,56,41.0,66.0
2371365,371,68,3,19,1,27,50,42.0,71.0
2371432,371,72,3,19,1,36,44,38.0,77.0
2371453,371,73,2,2,20,5,51,12.0,63.0
2371468,371,74,2,2,20,8,34,31.0,19.0
2371650,371,85,0,10,27,5,46,2.0,45.0
2371747,371,91,3,19,1,17,36,29.0,94.0
2371771,371,93,0,1,22,9,47,10.0,51.0
2371569,375,80,3,19,1,52,3,33.0,3.0
2371592,375,81,3,13,1,22,7,81.0,2.0
2371710,375,89,3,20,1,77,5,98.0,25.0
2371717,375,89,0,8,27,92,11,95.0,16.0
2371723,375,90,0,9,22,65,12,70.0,19.0
2370075,437,1,3,13,20,6,57,23.0,96.0
2370086,437,1,3,19,1,22,52,23.0,85.0
2370171,437,6,3,19,1,38,62,42.0,94.0
2370173,437,6,3,19,1,31,81,29.0,25.0
2370180,437,6,3,19,1,25,62,26.0,37.0
2370182,437,6,3,19,1,26,63,33.0,96.0
2370233,437,9,0,1,27,20,76,26.0,99.0
2370239,437,9,3,19,1,19,82,19.0,45.0
2370273,437,11,3,19,1,18,75,19.0,43.0
2370401,437,17,3,19,1,58,70,64.0,93.0
2370407,437,18,1,5,1,37,67,38.0,42.0
2370467,437,21,3,19,1,35,65,47.0,98.0
2370484,437,22,3,19,1,53,78,59.0,98.0
2370544,437,26,0,10,27,4,57,4.0,61.0
2370561,437,26,3,19,1,26,63,37.0,57.0
2370565,437,26,3,19,1,25,75,39.0,69.0
2370743,437,37,3,13,1,23,64,65.0,52.0
2370836,437,41,3,19,1,17,75,33.0,64.0
2370865,437,43,3,19,1,40,85,49.0,96.0
2370976,437,47,0,8,27,7,84,3.0,95.0
2370994,437,48,0,1,27,38,61,46.0,57.0
2371002,437,48,2,2,20,10,50,23.0,58.0
2371072,437,52,2,2,20,5,55,22.0,76.0
2371146,437,55,2,2,20,5,44,19.0,69.0
2371305,437,64,0,10,22,2,29,100.0,100.0
2371344,437,66,0,1,27,44,47,53.0,54.0
2371347,437,66,3,12,20,32,44,30.0,29.0
2371359,437,68,0,9,27,39,87,48.0,98.0
2371410,437,71,3,12,20,12,57,21.0,67.0
2371427,437,72,0,1,27,53,81,65.0,60.0
2371531,437,78,1,5,1,42,87,83.0,69.0
2371649,437,85,0,10,22,6,45,5.0,46.0
2371697,437,89,1,5,1,48,78,85.0,71.0
2370064,441,0,0,8,22,89,27,88.0,22.0
2370097,441,1,3,19,1,66,2,74.0,23.0
2370146,441,4,0,10,27,66,42,65.0,35.0
2370201,441,7,3,19,1,66,8,65.0,28.0
2370251,441,10,3,19,1,47,5,34.0,7.0
2370269,441,11,3,13,26,53,9,86.0,35.0
2370281,441,11,3,19,1,52,20,36.0,26.0
2370316,441,14,3,19,1,66,7,63.0,31.0
2370346,441,15,3,19,1,62,17,62.0,51.0
2370367,441,16,0,9,22,50,25,55.0,27.0
2370445,441,20,1,21,1,74,0,69.0,8.0
2370449,441,20,3,19,1,76,4,94.0,12.0
2370453,441,20,0,1,27,88,31,87.0,32.0
2370455,441,20,5,18,14,87,32,0.0,0.0
2370489,441,22,3,19,1,70,9,80.0,9.0
2370543,441,26,1,3,1,100,0,96.0,43.0
2370547,441,26,3,4,19,94,14,95.0,46.0
2370572,441,27,0,8,27,33,3,38.0,4.0
2370574,441,27,3,19,1,38,4,38.0,20.0
2370598,441,28,0,8,27,93,26,96.0,25.0
2370600,441,28,3,4,0,96,25,91.0,44.0
2370850,441,42,3,19,1,61,18,56.0,33.0
2370962,441,47,3,19,1,58,6,65.0,21.0
2371047,441,50,3,19,1,97,14,82.0,11.0
2371139,441,55,0,8,27,94,9,89.0,16.0
2371144,441,55,1,3,1,100,0,93.0,9.0
2371199,441,59,3,19,1,74,11,69.0,47.0
2371232,441,60,0,1,22,92,46,77.0,14.0
2371246,441,61,0,10,27,93,51,91.0,52.0
2371258,441,61,3,19,1,64,5,55.0,16.0
2371289,441,63,0,8,27,87,26,84.0,31.0
2370084,475,1,3,19,1,24,17,31.0,22.0
2370102,475,2,2,2,20,4,48,18.0,61.0
2370143,475,4,3,19,1,24,3,29.0,20.0
2370169,475,6,3,19,1,61,6,40.0,34.0
2370175,475,6,3,19,1,35,4,30.0,22.0
2370209,475,7,0,8,27,11,22,11.0,24.0
2370275,475,11,3,19,1,22,26,24.0,41.0
2370304,475,13,0,8,22,18,14,17.0,0.0
2370379,475,17,3,4,19,93,11,93.0,58.0
2370394,475,17,3,19,1,62,8,80.0,5.0
2370396,475,17,3,19,1,56,6,53.0,30.0
2370409,475,18,3,19,1,37,12,55.0,6.0
2370451,475,20,2,2,20,5,48,11.0,65.0
2370465,475,21,3,19,1,59,17,35.0,36.0
2370482,475,22,1,21,1,59,0,47.0,21.0
2370495,475,22,2,2,1,1,48,6.0,61.0
2370509,475,23,1,21,1,15,0,61.0,55.0
2370514,475,23,3,19,1,34,7,31.0,13.0
2370551,475,26,3,13,1,31,6,72.0,32.0
2370603,475,28,0,10,22,4,50,5.0,48.0
2370621,475,29,3,20,1,74,8,99.0,25.0
2370706,475,35,3,12,1,55,39,73.0,45.0
2370725,475,36,0,9,22,12,14,0.0,0.0
2370797,475,40,3,19,1,44,25,64.0,4.0
2370839,475,41,3,19,1,32,17,26.0,21.0
2370862,475,43,3,19,1,59,8,46.0,27.0
2370876,475,43,3,12,1,31,2,40.0,18.0
2370878,475,43,0,8,27,38,2,41.0,2.0
2370897,475,44,3,19,1,49,8,61.0,4.0
2370912,475,45,3,19,1,54,12,60.0,3.0
2371087,475,52,0,1,22,9,38,21.0,19.0
2371167,475,57,3,19,1,65,20,48.0,54.0
2371186,475,58,0,8,27,55,21,56.0,10.0
2371189,475,58,0,8,27,56,10,57.0,10.0
2371431,475,72,3,19,1,40,32,36.0,44.0
2371472,475,74,1,21,1,42,0,39.0,10.0
2371570,475,80,3,19,1,33,3,54.0,5.0
2371603,551,82,3,19,1,65,92,52.0,88.0
2371605,551,82,3,19,1,63,96,53.0,90.0
2371611,551,82,0,10,22,63,95,63.0,100.0
2371613,551,82,1,21,1,63,100,59.0,94.0
2371753,551,91,0,8,27,90,17,96.0,17.0
2371817,551,95,3,19,1,43,84,50.0,55.0
2370375,643,16,3,4,19,89,6,89.0,84.0
2370395,643,17,3,19,1,80,5,56.0,6.0
2370503,643,23,0,8,27,14,5,18.0,4.0
2370505,643,23,3,19,1,18,4,19.0,3.0
2370510,643,23,3,19,1,61,55,82.0,86.0
2370557,643,26,3,19,1,39,52,40.0,73.0
2370569,643,27,0,8,27,63,93,63.0,93.0
2370612,643,29,0,1,22,66,23,76.0,41.0
2370615,643,29,0,8,27,89,36,88.0,41.0
2370619,643,29,3,19,1,93,24,80.0,31.0
2370640,643,30,3,19,1,23,6,17.0,7.0
2370693,643,34,0,8,27,74,46,76.0,54.0
2370694,643,34,0,8,27,76,54,79.0,63.0
2370697,643,34,0,8,27,79,63,81.0,63.0
2370698,643,34,3,19,1,81,63,91.0,81.0
2370838,643,41,3,19,1,40,32,32.0,17.0
2370857,643,42,0,8,27,59,34,59.0,33.0
2370861,643,43,3,19,1,80,2,59.0,8.0
2370884,643,44,3,19,1,75,12,71.0,28.0
2370913,643,45,0,8,27,60,3,68.0,3.0
2370915,643,45,2,0,1,68,3,78.0,25.0
2370916,643,45,3,19,1,78,25,82.0,45.0
2371027,643,50,3,19,1,80,31,92.0,23.0
2371154,643,56,0,8,27,82,26,71.0,16.0
2371156,643,56,3,19,1,71,16,65.0,31.0
2371185,643,58,3,19,1,62,26,55.0,21.0
2371201,643,59,3,19,1,21,26,17.0,39.0
2371274,643,62,0,8,27,67,8,68.0,8.0
2371295,643,63,3,19,1,64,34,58.0,32.0
2371469,643,74,0,8,22,31,19,42.0,0.0
2371566,643,79,3,19,1,31,41,26.0,41.0
2371568,643,80,3,19,1,32,23,52.0,3.0
2371594,643,81,0,8,27,90,25,89.0,32.0
2371670,643,87,0,8,27,64,49,65.0,46.0
2371673,643,87,3,19,1,63,35,65.0,7.0
2371675,643,87,3,19,1,55,27,46.0,51.0
2371707,643,89,3,19,1,83,53,79.0,61.0
2371711,643,89,0,8,27,98,25,90.0,22.0
2371713,643,89,3,19,1,90,22,85.0,25.0
2371823,643,96,0,9,22,26,23,26.0,25.0
2370065,661,0,0,9,27,12,78,9.0,78.0
2370068,661,0,0,9,22,13,86,8.0,100.0
2370088,661,1,0,8,27,40,95,41.0,94.0
2370091,661,1,0,8,27,41,94,45.0,96.0
2370125,661,2,3,19,1,36,63,70.0,94.0
2370152,661,5,0,8,27,31,95,60.0,97.0
2370164,661,5,3,19,1,69,92,79.0,93.0
2370166,661,5,3,19,1,71,96,60.0,68.0
2370277,661,11,0,8,22,41,72,36.0,83.0
2370349,661,15,0,10,27,40,73,40.0,70.0
2370351,661,15,3,19,1,40,70,49.0,63.0
2370354,661,15,0,8,27,45,71,45.0,74.0
2370376,661,16,3,19,1,89,84,76.0,92.0
2370390,661,17,3,19,1,79,89,74.0,90.0
2370470,661,21,0,8,22,59,95,58.0,96.0
2370471,661,21,3,19,1,58,96,53.0,98.0
2370686,661,33,0,8,27,58,67,60.0,66.0
2370750,661,37,0,9,22,31,87,33.0,86.0
2370753,661,37,3,19,1,34,93,21.0,82.0
2370808,661,40,0,8,27,66,42,69.0,42.0
2370886,661,44,3,19,1,76,58,62.0,56.0
2370948,661,46,3,12,1,55,96,61.0,91.0
2371003,661,48,3,19,1,23,58,18.0,56.0
2371120,661,54,3,12,20,4,74,4.0,97.0
2371125,661,55,0,8,27,16,96,17.0,98.0
2371127,661,55,3,19,1,17,98,29.0,75.0
2371280,661,62,3,19,1,74,84,65.0,62.0
2371321,661,65,0,9,27,9,76,10.0,96.0
2371429,661,72,3,19,1,65,60,62.0,41.0
2371529,661,78,0,8,27,30,88,32.0,91.0
2371563,661,79,0,8,27,20,73,29.0,72.0
2371565,661,79,3,19,1,29,72,31.0,41.0
2371599,661,81,3,12,20,34,54,42.0,46.0
2371657,661,86,3,19,20,41,28,45.0,4.0
2371672,661,87,3,19,1,65,46,63.0,35.0
2371714,661,89,3,19,1,85,25,82.0,2.0
2371733,661,90,0,9,22,23,53,27.0,53.0
2371748,661,91,3,19,1,29,94,45.0,85.0
2371795,661,94,0,9,22,75,94,70.0,100.0
2370048,707,0,3,19,1,24,85,12.0,57.0
2370058,707,0,3,19,1,40,71,40.0,21.0
2370096,707,1,3,19,1,58,8,66.0,2.0
2370104,707,2,0,1,27,82,39,89.0,60.0
2370116,707,2,3,19,1,63,55,48.0,42.0
2370160,707,5,3,19,1,35,84,23.0,60.0
2370189,707,6,3,19,1,32,49,39.0,28.0
2370199,707,7,3,19,1,34,66,45.0,55.0
2370204,707,7,3,19,1,64,72,73.0,97.0
2370206,707,7,3,19,1,70,74,73.0,57.0
2370246,707,10,3,19,1,57,22,54.0,69.0
2370254,707,10,2,0,1,38,40,53.0,43.0
2370255,707,10,0,8,27,53,43,55.0,42.0
2370257,707,10,3,19,1,55,42,67.0,32.0
2370300,707,13,3,19,1,44,46,46.0,73.0
2370308,707,13,3,19,1,71,78,69.0,53.0
2370319,707,14,3,19,1,53,41,61.0,33.0
2370328,707,14,3,19,1,45,42,58.0,34.0
2370338,707,15,0,10,27,43,83,39.0,92.0
2370413,707,18,0,8,27,33,90,31.0,94.0
2370415,707,18,1,5,1,36,86,53.0,53.0
2370424,707,19,0,1,27,94,40,97.0,41.0
2370427,707,19,0,1,27,94,40,85.0,49.0
2370447,707,20,3,19,1,65,21,65.0,5.0
2370487,707,22,3,19,1,35,34,43.0,15.0
2370498,707,22,3,19,1,70,88,69.0,70.0
2370526,707,25,3,19,1,71,80,71.0,94.0
2370584,707,27,3,19,1,76,76,82.0,93.0
2370649,707,30,3,19,1,34,44,29.0,58.0
2370653,707,31,3,19,1,54,62,64.0,91.0
2370740,707,37,3,19,1,33,24,34.0,37.0
