id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2970108,670,62,3,19,1,39,39,46.0,55.0
2970112,670,62,0,8,27,51,48,53.0,50.0
2970227,670,67,0,9,27,51,57,44.0,50.0
2970270,670,70,0,8,22,60,7,61.0,0.0
2970286,670,70,0,10,27,36,26,31.0,13.0
2970293,670,71,3,12,20,34,23,44.0,32.0
2968855,722,0,0,9,27,31,25,43.0,26.0
2968857,722,0,3,19,1,43,26,63.0,51.0
2968865,722,0,3,19,1,27,35,41.0,37.0
2968905,722,2,3,13,1,33,30,84.0,49.0
2968919,722,2,3,19,1,45,48,36.0,22.0
2968924,722,3,3,19,1,47,22,66.0,14.0
2968938,722,3,3,13,1,15,14,46.0,20.0
2968944,722,3,3,19,1,30,28,31.0,69.0
2968970,722,5,1,5,1,29,26,35.0,29.0
2968972,722,5,3,19,1,27,37,41.0,41.0
2968975,722,5,3,19,1,43,21,58.0,12.0
2968977,722,5,3,19,1,30,6,21.0,59.0
2968983,722,5,3,13,1,44,25,66.0,82.0
2969006,722,7,3,19,1,36,41,33.0,87.0
2969015,722,7,3,19,1,19,45,27.0,51.0
2969019,722,7,3,19,1,30,21,16.0,50.0
2969039,722,8,0,1,27,31,53,25.0,33.0
2969113,722,12,3,13,1,42,42,74.0,87.0
2969196,722,16,3,19,1,17,36,32.0,72.0
2969199,722,16,3,19,1,32,29,43.0,51.0
2969249,722,19,3,19,1,26,65,45.0,50.0
2969254,722,19,3,19,1,35,25,53.0,23.0
2969256,722,19,3,13,1,32,3,77.0,6.0
2969288,722,21,3,19,1,37,39,51.0,27.0
2969502,722,32,3,19,1,28,28,31.0,41.0
2969508,722,32,3,19,1,27,17,32.0,26.0
2969510,722,32,3,19,1,26,18,21.0,60.0
2969528,722,33,3,13,1,31,17,58.0,28.0
2969573,722,35,3,19,1,43,40,47.0,71.0
2969575,722,35,3,19,1,31,38,31.0,72.0
2969626,722,38,0,1,27,13,49,11.0,47.0
2969628,722,38,0,1,22,11,47,6.0,41.0
2969634,722,38,3,19,1,25,30,31.0,45.0
2969636,722,38,3,19,1,24,23,10.0,58.0
2969717,722,42,3,19,1,29,34,30.0,67.0
2969720,722,42,3,19,1,27,17,31.0,31.0
2969722,722,42,3,19,1,35,17,51.0,25.0
2969760,722,44,0,9,22,30,30,30.0,34.0
2969787,722,45,3,12,1,29,24,40.0,17.0
2969848,722,48,0,1,27,29,66,30.0,87.0
2969856,722,49,3,19,1,33,28,9.0,50.0
2970004,722,57,0,9,22,50,56,52.0,54.0
2970009,722,57,3,19,1,53,59,61.0,55.0
2970013,722,57,3,19,1,48,53,33.0,78.0
2970030,722,58,3,19,1,13,37,9.0,41.0
2970037,722,58,3,19,1,24,27,30.0,54.0
2970088,722,61,0,1,27,30,29,19.0,0.0
2970121,722,62,0,9,27,59,16,59.0,18.0
2970132,722,63,3,19,1,29,32,9.0,50.0
2970147,722,63,0,9,22,52,51,52.0,51.0
2970152,722,63,3,19,1,46,49,18.0,52.0
2970157,722,64,3,19,1,35,28,47.0,44.0
2970159,722,64,3,19,1,37,25,47.0,16.0
2970207,722,66,3,19,1,38,27,54.0,30.0
2970241,722,68,3,19,1,39,65,43.0,47.0
2970243,722,68,3,19,1,31,47,43.0,66.0
2970262,722,69,0,10,27,62,64,67.0,65.0
2970389,722,76,3,12,1,29,32,38.0,82.0
2970399,722,77,0,1,27,42,51,34.0,67.0
2970447,722,80,0,9,27,39,26,38.0,31.0
2970449,722,80,0,8,27,38,31,38.0,29.0
2970452,722,80,1,5,1,39,27,77.0,71.0
2970472,722,81,3,12,20,14,49,30.0,75.0
2970555,722,87,0,10,22,11,46,9.0,45.0
2970602,722,89,3,13,1,30,28,69.0,49.0
2970620,722,91,1,5,1,54,32,71.0,21.0
2970649,722,92,3,19,1,36,30,53.0,59.0
2968862,761,0,3,19,1,38,44,45.0,53.0
2968864,761,0,3,19,1,29,61,27.0,35.0
2968867,761,0,3,19,1,45,80,58.0,81.0
2968869,761,0,3,19,1,32,79,44.0,55.0
2968878,761,1,0,1,27,42,64,55.0,59.0
2968904,761,2,3,19,1,37,70,33.0,30.0
2968922,761,3,3,19,1,29,72,29.0,29.0
2968946,761,3,3,19,1,46,81,64.0,71.0
2968958,761,4,0,1,22,93,59,91.0,53.0
2968959,761,4,0,1,27,91,53,93.0,53.0
2968979,761,5,3,19,1,24,78,33.0,80.0
2968981,761,5,3,19,1,31,73,26.0,27.0
2969005,761,7,3,19,1,38,84,36.0,41.0
2969017,761,7,3,19,1,31,70,32.0,49.0
2969112,761,12,3,19,1,30,81,42.0,42.0
2969192,761,16,3,12,1,12,56,28.0,45.0
2969197,761,16,3,19,1,32,72,30.0,47.0
2969203,761,16,3,19,1,29,76,45.0,48.0
2969213,761,17,0,9,22,53,40,54.0,45.0
2969242,761,19,0,8,27,62,73,71.0,81.0
2969244,761,19,3,19,1,71,81,78.0,68.0
2969253,761,19,3,19,1,33,75,35.0,25.0
2969265,761,20,3,19,1,29,23,26.0,55.0
2969267,761,20,3,19,1,27,67,34.0,74.0
2969269,761,20,3,19,1,29,74,29.0,50.0
2969272,761,20,3,13,1,24,82,48.0,85.0
2969282,761,21,3,19,1,28,94,39.0,70.0
2969286,761,21,3,19,1,50,88,40.0,61.0
2969312,761,22,0,9,27,13,87,18.0,88.0
2969313,761,22,3,19,1,18,88,53.0,73.0
2969406,761,28,3,12,20,23,69,31.0,75.0
2969422,761,28,3,12,20,9,60,10.0,56.0
2969471,761,31,3,19,1,58,65,68.0,62.0
2969477,761,31,3,19,1,38,71,53.0,43.0
2969488,761,31,3,19,1,30,65,41.0,44.0
2969490,761,31,3,19,1,39,76,47.0,43.0
2969504,761,32,3,19,1,36,79,53.0,81.0
2969506,761,32,3,19,1,38,86,32.0,53.0
2969525,761,33,3,19,1,30,69,45.0,69.0
2969527,761,33,3,19,1,31,75,31.0,17.0
2969564,761,34,3,19,20,10,60,22.0,66.0
2969574,761,35,3,19,1,47,71,31.0,38.0
2969576,761,35,3,19,1,31,72,21.0,11.0
2969584,761,35,3,19,1,44,52,70.0,53.0
2969600,761,36,3,19,1,25,54,13.0,48.0
2969707,761,41,0,9,27,23,44,27.0,45.0
2969718,761,42,3,19,1,30,67,8.0,58.0
2969735,761,43,0,1,22,48,58,28.0,47.0
2969805,761,46,0,1,27,11,61,11.0,58.0
2969855,761,48,3,19,1,28,86,33.0,28.0
2969864,761,49,0,9,22,45,59,54.0,53.0
2969909,761,53,3,14,1,30,84,67.0,95.0
2969950,761,55,3,19,1,24,79,31.0,74.0
2969986,761,56,0,9,22,58,92,63.0,100.0
2970014,761,57,3,19,1,33,78,37.0,35.0
2970028,761,58,3,19,1,12,72,28.0,80.0
2970131,761,63,3,19,1,30,87,29.0,32.0
2970150,761,63,3,19,1,55,58,55.0,58.0
2970154,761,64,3,19,1,32,89,47.0,84.0
2970156,761,64,3,19,1,28,96,35.0,28.0
2970165,761,64,3,19,1,32,72,46.0,70.0
2970192,761,65,3,12,1,28,58,12.0,44.0
2970194,761,65,3,19,1,27,69,26.0,35.0
2970218,761,66,3,19,1,10,73,26.0,95.0
2970245,761,68,3,19,1,30,89,67.0,95.0
2970265,761,69,3,19,1,45,62,46.0,56.0
2970267,761,69,3,19,1,29,76,36.0,27.0
2970276,761,70,3,19,1,27,79,6.0,38.0
2970456,761,81,0,10,27,33,79,30.0,75.0
2970512,761,85,3,19,1,29,69,35.0,79.0
2970535,761,86,5,18,14,89,39,0.0,0.0
2970600,761,89,3,19,1,35,82,32.0,79.0
2970648,761,92,1,5,1,33,71,36.0,30.0
2970651,761,92,3,19,1,67,75,76.0,92.0
2968873,796,0,3,19,1,40,95,34.0,86.0
2968886,796,1,0,8,22,64,92,60.0,100.0
2968897,796,1,0,9,22,62,93,63.0,100.0
2968989,796,6,0,1,27,60,54,77.0,62.0
2969037,796,8,0,1,27,65,37,69.0,47.0
2969067,796,10,3,19,1,72,83,53.0,94.0
2969131,796,13,0,1,27,64,86,67.0,86.0
2969147,796,13,0,8,22,20,90,26.0,100.0
2969184,796,16,3,19,1,74,78,83.0,96.0
2969205,796,16,3,19,20,38,87,2.0,75.0
2969303,796,22,3,19,1,60,96,39.0,96.0
2969337,796,23,0,9,22,19,98,27.0,100.0
2969340,796,24,3,19,1,28,96,31.0,77.0
2969399,796,27,0,8,27,77,93,88.0,93.0
2969400,796,27,3,19,1,88,93,67.0,95.0
2969402,796,27,3,19,1,77,91,57.0,94.0
2969446,796,30,3,19,1,53,93,37.0,81.0
2969448,796,30,3,13,1,45,97,84.0,83.0
2969494,796,31,3,19,1,43,74,44.0,59.0
2969538,796,33,3,19,1,73,63,75.0,59.0
2969540,796,33,3,19,1,71,46,84.0,18.0
2969622,796,38,3,19,1,75,95,62.0,65.0
2969656,796,39,3,19,20,76,53,72.0,69.0
2969737,796,43,0,8,27,72,53,72.0,63.0
2969759,796,44,0,8,22,70,70,70.0,66.0
2969761,796,44,3,19,1,70,66,63.0,64.0
2968885,804,1,0,9,22,36,8,40.0,0.0
2968895,804,1,0,9,27,34,10,38.0,7.0
2968898,804,1,0,8,22,38,7,37.0,0.0
2968900,804,1,1,21,1,37,0,30.0,18.0
2968920,804,2,3,19,1,36,22,23.0,48.0
2968937,804,3,3,19,1,27,10,15.0,14.0
2968943,804,3,3,19,1,29,8,30.0,28.0
2968993,804,6,1,21,1,36,0,55.0,8.0
2969041,804,8,3,14,1,25,33,56.0,37.0
2969047,804,9,3,12,1,32,22,41.0,18.0
2969076,804,10,0,9,27,10,10,5.0,10.0
2969082,804,10,0,9,27,22,6,30.0,6.0
2969096,804,10,0,9,22,5,6,11.0,0.0
2969136,804,13,3,12,20,27,23,41.0,30.0
2969150,804,14,1,21,1,74,0,72.0,15.0
2969152,804,14,3,19,1,71,8,64.0,22.0
2969185,804,16,0,9,22,17,4,18.0,18.0
2969195,804,16,3,19,1,26,11,17.0,36.0
2969207,804,16,0,1,27,58,9,62.0,45.0
2969336,804,23,0,8,22,81,2,73.0,0.0
2969360,804,25,1,21,1,26,0,34.0,3.0
2969364,804,25,1,5,1,32,3,60.0,77.0
2969391,804,27,1,6,19,73,64,86.0,53.0
2969443,804,30,3,19,1,33,21,27.0,29.0
2969464,804,30,2,0,1,30,10,68.0,19.0
2969465,804,30,3,20,26,68,19,90.0,31.0
2969481,804,31,3,19,20,66,9,62.0,20.0
2969569,804,35,3,19,1,70,10,50.0,15.0
2969630,804,38,3,14,20,6,41,1.0,48.0
2969657,804,39,0,9,22,28,31,28.0,42.0
2969670,804,40,0,9,22,29,7,35.0,1.0
2969678,804,40,0,1,27,24,25,37.0,20.0
2969681,804,40,0,9,27,12,7,10.0,6.0
2969683,804,40,3,19,5,10,6,24.0,4.0
2969686,804,40,3,19,5,23,14,28.0,21.0
2969711,804,42,3,19,1,22,9,35.0,7.0
2969772,804,44,3,13,1,29,24,35.0,72.0
2969785,804,45,0,1,22,38,28,29.0,24.0
2969816,804,47,3,19,1,74,11,86.0,33.0
2969821,804,47,1,3,19,100,0,90.0,60.0
2969833,804,48,0,9,22,60,40,65.0,36.0
2969878,804,50,3,19,1,20,43,28.0,16.0
2969904,804,53,0,9,22,66,35,76.0,43.0
2969928,804,54,3,19,1,23,7,42.0,14.0
2969936,804,55,1,21,1,67,0,87.0,13.0
2970036,804,58,3,19,1,24,9,24.0,27.0
2970078,804,60,5,18,9,80,50,0.0,0.0
2970092,804,61,0,9,22,24,14,29.0,37.0
2970127,804,63,1,21,1,58,0,62.0,23.0
2970129,804,63,3,13,1,42,24,43.0,91.0
2970160,804,64,3,19,1,47,16,39.0,35.0
2970177,804,64,0,8,22,59,23,56.0,30.0
2970178,804,64,3,19,1,56,30,46.0,38.0
2970203,804,66,3,19,20,36,13,60.0,27.0
2970240,804,68,3,19,1,50,58,39.0,65.0
2970242,804,68,3,19,1,43,47,31.0,47.0
2970269,804,70,3,19,1,34,14,60.0,7.0
2970273,804,70,1,21,1,61,0,76.0,14.0
2970275,804,70,3,13,1,50,19,27.0,79.0
2970283,804,70,3,12,1,32,18,43.0,22.0
2970368,804,75,1,21,1,60,0,65.0,18.0
2970370,804,75,3,12,1,57,5,61.0,21.0
2970409,804,77,3,13,1,34,19,65.0,30.0
2970417,804,78,1,3,19,100,0,93.0,74.0
2970434,804,79,0,9,27,29,10,27.0,11.0
2970435,804,79,0,8,27,27,11,26.0,9.0
2970501,804,84,1,21,1,61,0,65.0,16.0
2970503,804,84,3,19,1,62,5,77.0,8.0
2970540,804,86,3,12,1,48,29,72.0,16.0
2970587,804,89,0,9,27,26,6,30.0,22.0
2970622,804,91,3,4,19,71,21,90.0,48.0
2968939,1002,3,3,19,1,46,20,44.0,19.0
2968976,1002,5,3,19,7,58,12,30.0,6.0
2968994,1002,6,3,19,1,55,8,39.0,5.0
2969144,1002,13,3,20,1,83,34,94.0,19.0
2969257,1002,19,0,8,22,77,6,74.0,0.0
2969323,1002,23,0,8,27,61,77,66.0,72.0
2969325,1002,23,0,8,27,66,72,72.0,60.0
2969327,1002,23,3,19,1,72,60,69.0,22.0
2969362,1002,25,0,1,27,34,3,36.0,4.0
2969387,1002,26,3,19,1,68,66,66.0,57.0
2969428,1002,29,3,19,1,57,83,56.0,94.0
2969435,1002,29,3,19,1,63,75,72.0,79.0
2969585,1002,35,3,19,1,70,53,72.0,58.0
2969814,1002,46,3,19,1,66,48,69.0,20.0
2969875,1002,50,0,1,27,9,42,20.0,51.0
2969889,1002,52,0,8,27,63,86,67.0,88.0
2969891,1002,52,3,19,1,67,88,78.0,94.0
2969937,1002,55,3,19,1,87,13,88.0,6.0
2969965,1002,55,3,19,1,69,55,88.0,29.0
2969994,1002,56,0,9,22,64,86,64.0,82.0
2970068,1002,59,3,19,1,42,32,64.0,13.0
2970484,1004,83,0,1,27,54,17,67.0,29.0
2970606,1004,89,0,1,27,69,22,68.0,16.0
2968876,1055,1,3,19,1,14,75,8.0,49.0
2968964,1055,4,0,1,22,7,47,8.0,52.0
2969042,1055,9,0,10,27,44,63,41.0,60.0
2969044,1055,9,3,19,1,41,60,49.0,65.0
2969053,1055,9,3,19,1,28,76,30.0,94.0
2969066,1055,9,3,19,1,55,81,72.0,83.0
2969074,1055,10,3,19,20,45,57,62.0,71.0
2969162,1055,14,3,19,1,33,70,35.0,32.0
2969164,1055,14,3,19,1,36,67,38.0,96.0
2969166,1055,14,3,19,1,31,64,34.0,21.0
2969183,1055,16,3,19,1,52,88,74.0,78.0
2969258,1055,19,0,9,22,23,94,26.0,100.0
2969295,1055,21,3,19,1,25,59,7.0,49.0
2969306,1055,22,3,19,1,29,76,33.0,31.0
2969308,1055,22,3,19,1,38,53,51.0,50.0
2969314,1055,22,0,9,22,47,27,66.0,30.0
2969348,1055,24,3,19,1,35,68,44.0,98.0
2969357,1055,24,3,13,1,45,93,77.0,95.0
2969372,1055,26,3,19,1,24,56,8.0,48.0
2969381,1055,26,3,19,1,18,70,7.0,48.0
2969404,1055,28,3,19,1,46,79,53.0,39.0
2969410,1055,28,3,19,1,37,65,27.0,16.0
2969447,1055,30,3,19,1,37,81,45.0,97.0
2969457,1055,30,0,10,27,66,66,70.0,51.0
2969458,1055,30,3,19,1,70,51,78.0,42.0
2969468,1055,31,3,13,1,20,57,34.0,11.0
2969517,1055,32,0,8,27,32,50,37.0,62.0
2969518,1055,32,3,19,1,37,62,40.0,90.0
2969535,1055,33,3,19,1,38,84,58.0,68.0
2969537,1055,33,3,19,1,46,83,73.0,63.0
2969560,1055,34,3,19,1,35,71,36.0,52.0
2969618,1055,38,3,19,1,38,54,39.0,52.0
2969662,1055,39,3,19,1,40,69,58.0,59.0
2969671,1055,40,3,19,1,65,99,71.0,93.0
2969703,1055,41,3,19,1,38,79,42.0,86.0
2969741,1055,43,3,19,1,60,84,78.0,96.0
2969753,1055,44,3,19,1,26,77,27.0,32.0
2969758,1055,44,3,13,1,38,80,70.0,70.0
2969831,1055,48,3,19,1,19,64,33.0,52.0
2969883,1055,52,3,19,1,35,70,43.0,55.0
2969885,1055,52,3,19,1,27,71,10.0,46.0
2969938,1055,55,0,9,22,12,94,18.0,98.0
2970083,1055,61,3,19,1,37,76,35.0,58.0
2970085,1055,61,3,19,1,37,69,40.0,77.0
2970119,1055,62,0,1,27,4,61,11.0,88.0
2970183,1055,65,3,19,1,36,75,34.0,52.0
2970185,1055,65,3,19,1,18,90,5.0,53.0
2970223,1055,66,3,19,1,36,48,42.0,26.0
2970281,1055,70,0,10,27,64,70,63.0,67.0
2970310,1055,71,3,19,1,51,48,62.0,69.0
2970358,1055,74,3,13,1,37,72,81.0,27.0
2970396,1055,77,3,19,1,37,34,41.0,51.0
2970425,1055,78,3,19,1,34,65,33.0,12.0
2970488,1055,83,3,19,1,31,65,41.0,51.0
2970493,1055,84,1,5,1,42,68,97.0,18.0
2970524,1055,85,3,19,1,24,81,6.0,54.0
2970537,1055,86,3,19,1,12,66,11.0,25.0
2970610,1055,89,3,13,1,26,90,68.0,83.0
2970654,1055,92,2,2,20,9,59,25.0,89.0
2968883,1064,1,3,19,1,27,38,27.0,87.0
2968893,1064,1,3,12,1,45,50,43.0,86.0
2968906,1064,2,0,10,27,16,51,26.0,47.0
2968914,1064,2,3,19,1,27,36,12.0,52.0
2968996,1064,6,3,12,1,21,60,43.0,60.0
2969052,1064,9,3,19,1,24,46,28.0,76.0
2969056,1064,9,3,19,1,23,32,44.0,11.0
2969065,1064,9,3,19,1,38,35,55.0,81.0
2969121,1064,12,0,9,22,22,29,24.0,25.0
2969134,1064,13,3,19,1,46,46,56.0,24.0
2969163,1064,14,3,19,1,35,32,36.0,67.0
2969168,1064,14,3,19,1,60,22,90.0,10.0
2969181,1064,15,3,19,1,30,37,30.0,71.0
2969210,1064,17,3,19,20,27,68,36.0,77.0
2969219,1064,17,3,13,1,40,16,82.0,6.0
2969246,1064,19,0,10,27,22,32,17.0,32.0
2969301,1064,22,3,13,1,26,47,37.0,100.0
2969307,1064,22,3,19,1,33,31,38.0,53.0
2969310,1064,22,3,13,1,36,25,87.0,13.0
2969347,1064,24,3,19,1,24,22,35.0,68.0
2969356,1064,24,3,19,1,46,52,45.0,93.0
2969370,1064,26,3,19,1,34,32,42.0,19.0
2969374,1064,26,3,19,1,13,32,35.0,37.0
2969411,1064,28,3,13,1,27,16,69.0,32.0
2969532,1064,33,3,19,1,37,46,33.0,28.0
2969558,1064,34,3,19,1,39,32,17.0,50.0
2969562,1064,34,3,13,1,46,10,85.0,12.0
2969589,1064,35,3,19,1,12,32,6.0,6.0
2969603,1064,36,0,1,27,46,48,60.0,34.0
2969651,1064,39,3,19,1,24,27,22.0,47.0
2969661,1064,39,3,19,1,49,43,40.0,69.0
2969731,1064,43,3,19,1,21,24,21.0,46.0
2969733,1064,43,3,19,1,11,27,5.0,46.0
2969754,1064,44,3,19,1,27,32,44.0,6.0
2969764,1064,44,3,19,1,45,40,57.0,7.0
2969811,1064,46,0,1,27,32,27,45.0,38.0
2969837,1064,48,3,19,1,49,14,56.0,19.0
2969847,1064,48,3,14,1,36,17,71.0,34.0
2969893,1064,52,0,9,22,22,6,23.0,0.0
2969903,1064,53,3,13,1,7,21,34.0,65.0
2969917,1064,53,1,5,1,33,20,43.0,30.0
2969919,1064,53,3,13,1,39,4,68.0,33.0
2969956,1064,55,3,19,1,28,4,36.0,5.0
2969991,1064,56,0,9,27,31,7,39.0,11.0
2969993,1064,56,3,19,1,33,8,36.0,14.0
2970144,1064,63,0,9,27,13,24,13.0,25.0
2970167,1064,64,3,12,20,21,22,41.0,11.0
2970189,1064,65,3,14,1,26,30,67.0,51.0
2970198,1064,66,3,19,1,20,24,31.0,20.0
2970222,1064,66,3,19,1,45,43,36.0,48.0
2970298,1064,71,3,12,1,42,61,69.0,64.0
2970392,1064,76,3,19,1,55,23,63.0,7.0
2970427,1064,78,3,19,1,59,13,76.0,3.0
2970474,1064,81,3,19,1,62,25,64.0,7.0
2970538,1064,86,3,19,1,11,25,6.0,50.0
2970544,1064,86,3,19,1,23,49,30.0,55.0
2970605,1064,89,3,14,1,29,36,31.0,78.0
2970621,1064,91,0,1,22,10,52,29.0,79.0
2970645,1064,92,3,19,1,34,8,12.0,26.0
2968852,1068,0,3,19,1,43,32,33.0,53.0
2968928,1068,3,3,19,1,45,50,48.0,30.0
2969058,1068,9,3,19,1,56,17,61.0,25.0
2969216,1068,17,0,8,27,42,44,43.0,41.0
2969232,1068,18,3,4,0,93,7,96.0,44.0
2969292,1068,21,3,19,1,29,42,35.0,10.0
2969297,1068,21,3,19,1,32,5,41.0,9.0
2969393,1068,27,0,10,27,14,47,14.0,45.0
2969624,1068,38,3,19,1,73,34,78.0,10.0
2969650,1068,39,3,19,1,31,33,24.0,27.0
2969660,1068,39,3,19,1,66,34,49.0,43.0
2969676,1068,40,3,13,1,36,27,62.0,90.0
2969744,1068,43,0,8,27,93,86,96.0,84.0
2969762,1068,44,3,19,1,63,64,69.0,45.0
2969823,1068,47,0,10,27,10,40,10.0,39.0
2969838,1068,48,3,19,1,56,19,74.0,1.0
2969863,1068,49,3,12,1,43,37,55.0,41.0
2969913,1068,53,0,10,27,35,15,38.0,11.0
2969982,1068,56,3,19,1,25,17,5.0,17.0
2969997,1068,56,3,19,1,38,19,36.0,18.0
2970002,1068,57,3,19,1,27,9,4.0,39.0
2970018,1068,57,0,8,27,54,28,51.0,33.0
2970021,1068,57,1,5,1,57,30,62.0,11.0
2970082,1068,61,3,19,1,55,84,37.0,76.0
2970086,1068,61,3,13,1,40,77,70.0,71.0
2970290,1068,71,3,19,1,56,81,54.0,91.0
2970297,1068,71,3,13,1,61,74,42.0,61.0
2970311,1068,71,3,19,1,62,69,70.0,95.0
2970316,1068,71,3,19,1,68,46,82.0,85.0
2970323,1068,72,1,3,19,100,100,90.0,26.0
2970335,1068,72,3,19,1,63,51,74.0,92.0
2970337,1068,72,3,19,1,93,80,93.0,69.0
2970341,1068,73,1,3,19,100,100,94.0,39.0
2970359,1068,74,3,12,1,81,27,73.0,28.0
2970363,1068,74,3,4,0,90,30,85.0,62.0
2970402,1068,77,0,8,27,66,33,68.0,25.0
2970404,1068,77,1,5,1,67,30,80.0,36.0
2970430,1068,78,0,8,22,69,8,68.0,11.0
2970431,1068,78,3,19,1,68,11,60.0,35.0
2970468,1068,81,3,19,1,72,61,76.0,88.0
2970498,1068,84,0,1,27,43,88,39.0,100.0
2970507,1068,84,3,13,1,41,87,60.0,64.0
2970554,1068,87,1,3,19,100,0,89.0,54.0
2970596,1068,89,0,8,22,42,68,34.0,86.0
2970644,1068,92,3,19,1,58,12,34.0,8.0
2968858,1091,0,3,19,1,63,51,72.0,9.0
2968947,1091,3,3,19,1,64,71,77.0,94.0
2968960,1091,4,0,1,22,93,53,92.0,48.0
2969003,1091,7,3,19,1,74,86,60.0,84.0
2969011,1091,7,0,9,22,58,88,63.0,92.0
2969023,1091,8,0,8,27,77,89,80.0,74.0
2969025,1091,8,0,8,27,80,74,78.0,63.0
2969027,1091,8,3,20,26,78,63,90.0,66.0
2969071,1091,10,0,9,27,28,49,38.0,73.0
2969102,1091,11,0,1,27,60,81,65.0,85.0
2969106,1091,11,0,10,27,62,87,62.0,96.0
2969114,1091,12,0,10,27,74,87,75.0,92.0
2969116,1091,12,0,8,22,75,92,73.0,100.0
2969120,1091,12,0,8,22,78,71,76.0,75.0
2969122,1091,12,3,19,1,76,75,76.0,83.0
2969193,1091,16,0,8,27,28,45,26.0,11.0
2969237,1091,18,2,0,1,33,32,55.0,43.0
2969238,1091,18,0,8,27,55,43,59.0,36.0
