id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2767557,698,82,0,8,27,45,25,44.0,25.0
2767672,698,89,0,8,27,89,96,90.0,99.0
2767674,698,89,0,8,22,90,99,86.0,100.0
2766204,759,0,3,19,1,46,52,44.0,88.0
2766208,759,0,0,8,27,24,93,21.0,86.0
2766210,759,0,3,19,1,21,86,17.0,67.0
2766232,759,2,2,2,20,10,61,17.0,45.0
2766310,759,7,0,9,22,28,76,29.0,73.0
2766330,759,9,3,19,1,32,85,44.0,47.0
2766335,759,9,0,9,22,55,93,62.0,87.0
2766406,759,17,3,19,1,54,50,24.0,57.0
2766421,759,18,3,19,1,48,58,40.0,37.0
2766441,759,19,0,8,27,27,42,27.0,35.0
2766476,759,21,0,9,27,23,78,33.0,80.0
2766491,759,21,3,19,1,33,62,40.0,82.0
2766543,759,25,3,19,20,36,79,60.0,85.0
2766548,759,25,0,8,27,34,90,37.0,93.0
2766551,759,25,1,5,1,40,86,72.0,75.0
2766584,759,27,0,8,22,11,95,8.0,98.0
2766671,759,33,3,19,1,19,78,26.0,95.0
2766726,759,36,3,13,1,27,86,64.0,89.0
2766729,759,36,0,1,27,25,85,34.0,97.0
2766746,759,37,3,13,1,44,97,77.0,93.0
2766783,759,41,0,9,22,25,61,34.0,55.0
2766820,759,43,3,13,1,9,76,20.0,97.0
2766990,759,52,0,10,27,35,74,42.0,77.0
2767011,759,53,0,8,27,27,95,28.0,94.0
2767015,759,53,3,19,1,21,84,26.0,27.0
2767028,759,54,3,13,1,20,87,45.0,81.0
2767049,759,55,3,19,1,36,67,37.0,93.0
2767073,759,56,0,9,22,12,61,15.0,58.0
2767132,759,59,3,12,1,35,75,57.0,55.0
2767249,759,65,0,1,22,26,58,26.0,58.0
2767262,759,65,3,19,1,22,78,34.0,90.0
2767264,759,65,3,19,1,23,68,37.0,69.0
2767308,759,68,3,13,1,18,88,61.0,92.0
2767414,759,73,3,19,1,29,93,29.0,67.0
2767417,759,74,3,19,1,30,72,48.0,96.0
2767439,759,75,3,19,1,26,67,36.0,90.0
2767442,759,75,0,1,27,35,76,62.0,91.0
2767451,759,76,3,19,1,41,59,40.0,89.0
2767457,759,76,3,19,1,33,44,45.0,76.0
2767459,759,76,3,19,1,31,57,40.0,19.0
2767551,759,81,3,19,1,53,58,54.0,90.0
2767606,759,85,0,1,27,95,67,90.0,35.0
2767677,759,89,3,19,1,9,33,16.0,74.0
2766267,803,4,0,1,27,70,51,87.0,27.0
2766314,803,7,5,18,10,88,37,0.0,0.0
2766502,803,22,3,19,1,74,50,67.0,43.0
2766661,803,31,2,0,1,61,72,90.0,86.0
2766769,803,40,0,8,22,98,83,0.0,0.0
2766191,853,0,3,19,1,27,46,4.0,61.0
2766196,853,0,3,13,20,34,58,58.0,47.0
2766262,853,4,3,19,1,45,20,38.0,3.0
2766503,853,22,3,19,1,67,43,74.0,35.0
2766528,853,24,0,9,27,57,94,67.0,96.0
2766757,853,39,0,1,27,56,31,77.0,23.0
2766759,853,39,3,12,20,58,44,53.0,82.0
2766773,853,40,0,1,27,41,46,56.0,48.0
2766776,853,40,3,12,20,36,61,47.0,76.0
2766807,853,42,0,8,22,19,90,6.0,80.0
2766861,853,45,0,9,22,10,73,4.0,70.0
2766988,853,52,3,19,1,45,21,38.0,5.0
2767170,853,61,0,1,27,32,11,63.0,22.0
2767201,853,62,0,9,27,44,84,36.0,86.0
2767202,853,62,0,8,27,36,86,37.0,72.0
2767204,853,62,3,19,1,37,72,39.0,69.0
2767297,853,67,2,2,20,3,47,0.0,0.0
2767311,853,68,3,13,1,56,9,58.0,11.0
2767332,853,70,0,1,27,8,28,7.0,9.0
2767384,853,71,3,19,1,51,72,56.0,17.0
2767492,853,79,0,9,27,20,94,21.0,97.0
2767555,853,81,3,19,1,30,22,45.0,25.0
2767566,853,83,0,1,22,43,68,43.0,66.0
2767590,853,84,0,9,22,13,93,10.0,100.0
2767635,853,86,0,8,27,45,89,59.0,95.0
2767636,853,86,2,0,5,59,95,75.0,73.0
2767659,853,88,0,9,27,17,91,22.0,97.0
2767661,853,88,0,8,27,22,97,26.0,95.0
2767666,853,88,3,19,1,69,94,16.0,2.0
2767670,853,89,1,21,1,69,100,89.0,96.0
2767706,853,91,0,1,27,7,61,3.0,68.0
2767714,853,93,0,10,27,71,58,72.0,53.0
2766389,950,16,3,19,1,37,32,33.0,53.0
2766422,950,18,3,19,1,40,37,44.0,6.0
2766437,950,19,0,10,22,36,38,35.0,42.0
2766439,950,19,0,1,27,35,42,27.0,42.0
2766519,950,24,3,19,1,9,15,22.0,19.0
2766533,950,25,1,5,1,37,13,74.0,64.0
2766596,950,28,0,8,27,35,26,40.0,40.0
2766598,950,28,3,19,1,40,40,49.0,65.0
2766612,950,29,3,19,1,11,29,29.0,13.0
2766624,950,30,3,19,1,24,83,41.0,75.0
2766628,950,30,3,13,1,30,41,60.0,82.0
2766649,950,31,3,19,1,54,32,61.0,46.0
2766651,950,31,3,13,1,53,26,70.0,49.0
2766673,950,33,3,19,1,20,53,32.0,62.0
2766870,950,46,3,19,1,27,33,19.0,55.0
2766872,950,46,3,19,1,32,29,40.0,7.0
2766924,950,48,2,2,20,12,53,16.0,84.0
2766937,950,49,0,9,22,27,21,34.0,22.0
2766942,950,49,0,9,27,17,66,13.0,57.0
2766944,950,49,3,12,1,13,57,12.0,62.0
2766958,950,50,0,1,27,43,70,30.0,29.0
2766977,950,51,3,19,1,47,68,47.0,81.0
2766994,950,52,3,19,1,26,47,42.0,14.0
2767005,950,53,0,9,27,31,44,22.0,33.0
2767009,950,53,3,19,1,23,52,33.0,82.0
2767018,950,53,3,19,1,40,29,39.0,38.0
2767021,950,53,3,13,1,30,34,28.0,93.0
2767033,950,55,0,10,22,56,69,13.0,39.0
2767048,950,55,3,19,1,39,32,36.0,67.0
2767062,950,56,3,19,1,24,40,32.0,21.0
2767110,950,58,3,19,1,35,18,59.0,3.0
2767165,950,60,3,19,1,13,11,25.0,3.0
2767168,950,61,3,19,1,8,29,7.0,53.0
2767182,950,61,3,19,1,18,53,38.0,5.0
2767211,950,62,0,8,27,64,22,66.0,31.0
2767234,950,63,0,8,27,20,25,27.0,3.0
2767236,950,63,3,19,1,27,3,25.0,18.0
2767275,950,66,3,19,1,25,28,36.0,78.0
2767317,950,69,3,19,1,28,22,39.0,2.0
2767386,950,71,3,12,20,23,37,31.0,29.0
2767388,950,71,3,19,1,16,46,27.0,40.0
2767402,950,73,3,19,1,68,6,76.0,4.0
2767413,950,73,2,2,1,26,67,29.0,93.0
2767416,950,73,3,19,1,21,38,30.0,72.0
2767432,950,74,3,19,1,48,18,57.0,25.0
2767445,950,76,3,12,1,24,59,34.0,90.0
2767450,950,76,3,19,1,37,28,41.0,59.0
2767454,950,76,3,19,1,39,37,53.0,7.0
2767456,950,76,3,19,1,40,13,33.0,44.0
2767460,950,76,3,19,1,40,19,55.0,2.0
2767465,950,77,3,12,20,36,20,50.0,18.0
2767508,950,80,3,19,1,41,93,23.0,51.0
2767510,950,80,0,8,27,33,89,29.0,95.0
2767512,950,80,3,19,1,29,95,41.0,74.0
2767548,950,81,3,19,1,52,36,61.0,44.0
2767550,950,81,3,19,1,52,29,53.0,58.0
2767572,950,83,3,19,1,38,29,28.0,47.0
2767627,950,86,3,19,1,36,23,59.0,7.0
2767629,950,86,3,19,1,36,18,77.0,65.0
2767653,950,87,3,12,1,42,42,67.0,45.0
2767664,950,88,0,1,27,29,12,31.0,6.0
2767667,950,88,0,9,22,84,98,31.0,0.0
2767717,950,93,3,14,1,24,40,32.0,58.0
2767734,950,94,0,10,27,29,55,29.0,55.0
2767736,950,94,3,12,20,29,55,35.0,53.0
2766237,993,2,0,1,27,66,79,48.0,53.0
2766356,993,12,0,10,22,91,88,74.0,100.0
2766371,993,12,0,8,22,69,43,74.0,55.0
2766425,993,18,0,8,27,78,9,90.0,9.0
2766467,993,21,0,1,27,85,49,92.0,43.0
2766493,993,21,3,19,1,68,68,65.0,36.0
2766553,993,25,3,19,1,72,84,65.0,79.0
2766566,993,26,0,8,27,90,76,89.0,72.0
2766568,993,26,3,19,21,89,72,88.0,56.0
2766616,993,29,3,19,1,50,41,54.0,65.0
2766639,993,31,3,19,1,77,71,94.0,18.0
2766679,993,33,3,19,1,76,66,86.0,91.0
2766753,993,38,5,18,15,95,41,100.0,100.0
2766824,993,43,0,8,27,58,74,60.0,75.0
2766880,993,46,0,8,22,61,8,58.0,6.0
2766883,993,46,0,10,27,58,6,71.0,8.0
2766917,993,48,0,1,27,71,60,92.0,70.0
2766946,993,49,0,10,27,65,67,61.0,58.0
2766948,993,49,3,12,1,61,58,71.0,75.0
2766951,993,50,2,0,1,72,81,91.0,80.0
2767113,993,58,3,19,1,72,42,71.0,56.0
2767122,993,58,0,10,22,94,68,89.0,36.0
2767133,993,59,3,19,1,57,55,49.0,82.0
2767160,993,60,3,19,1,31,13,33.0,12.0
2767162,993,60,0,10,22,33,12,31.0,0.0
2767387,993,71,3,19,1,31,29,16.0,46.0
2767389,993,71,3,19,1,27,40,27.0,33.0
2767410,993,73,3,19,1,69,83,74.0,90.0
2767419,993,74,0,10,22,88,68,77.0,37.0
2767475,993,77,0,1,22,90,48,90.0,60.0
2767514,993,80,3,19,1,71,68,89.0,95.0
2767540,993,81,3,19,1,82,53,90.0,70.0
2767601,993,85,3,19,1,87,51,79.0,58.0
2767683,993,89,3,19,1,70,38,87.0,23.0
2767710,993,92,1,15,10,89,49,95.0,35.0
2767722,993,93,3,12,1,23,48,31.0,44.0
2767730,993,93,3,19,1,61,37,61.0,61.0
2767754,993,95,3,19,5,86,26,88.0,24.0
2767769,993,96,3,19,5,39,42,56.0,9.0
2767786,993,97,0,1,27,89,49,91.0,53.0
2767789,993,98,1,15,13,89,48,91.0,53.0
2766227,1083,1,0,10,22,2,81,0.0,100.0
2766293,1083,6,3,19,1,35,65,30.0,43.0
2766306,1083,7,3,12,1,29,69,44.0,77.0
2766328,1083,9,0,9,27,49,80,32.0,85.0
2766390,1083,16,3,19,1,33,53,50.0,39.0
2766249,1095,3,1,21,1,61,0,52.0,1.0
2766261,1095,4,1,21,1,39,0,45.0,20.0
2766263,1095,4,3,13,1,38,3,31.0,31.0
2766270,1095,4,1,21,1,86,0,65.0,12.0
2766326,1095,8,3,13,1,21,19,48.0,4.0
2766376,1095,13,3,19,1,26,6,39.0,18.0
2766381,1095,13,1,21,1,62,0,86.0,15.0
2766462,1095,20,0,9,27,26,24,33.0,3.0
2766471,1095,21,3,19,1,65,24,56.0,27.0
2766497,1095,22,1,21,1,23,0,39.0,5.0
2766588,1095,27,1,21,1,80,0,85.0,12.0
2766622,1095,30,2,0,1,31,8,58.0,5.0
2766630,1095,30,0,1,27,40,18,27.0,22.0
2766723,1095,36,3,19,1,48,22,16.0,40.0
2766781,1095,41,3,19,1,65,28,75.0,39.0
2766827,1095,43,1,21,1,57,0,73.0,8.0
2766840,1095,44,3,19,1,95,3,84.0,6.0
2766904,1095,47,0,9,22,14,16,14.0,18.0
2766941,1095,49,3,19,1,64,6,83.0,34.0
2766957,1095,50,3,13,1,19,8,57.0,30.0
2766968,1095,50,2,2,1,24,9,29.0,10.0
2766973,1095,51,0,8,22,13,11,25.0,0.0
2766987,1095,52,1,21,1,43,0,45.0,21.0
2766989,1095,52,3,13,1,38,5,65.0,26.0
2767138,1095,59,1,21,1,35,0,50.0,9.0
2767244,1095,64,3,19,1,22,7,46.0,10.0
2767257,1095,65,3,12,20,62,8,67.0,13.0
2766245,1137,3,3,13,1,43,40,63.0,7.0
2766281,1137,5,3,19,1,68,29,80.0,5.0
2766309,1137,7,3,12,1,59,28,72.0,24.0
2766472,1137,21,3,19,1,56,27,66.0,19.0
2766475,1137,21,3,19,1,54,12,77.0,22.0
2766524,1137,24,3,19,20,56,82,68.0,94.0
2766544,1137,25,0,10,22,40,15,39.0,0.0
2766604,1137,28,0,8,27,33,44,31.0,40.0
2766677,1137,33,0,1,22,37,18,32.0,40.0
2766767,1137,40,3,13,1,55,63,98.0,83.0
2766778,1137,40,3,19,1,38,71,60.0,69.0
2766784,1137,41,3,19,1,66,45,77.0,78.0
2766932,1137,49,0,8,27,47,28,43.0,33.0
2766940,1137,49,3,13,1,62,72,64.0,6.0
2767152,1137,60,3,19,1,60,72,74.0,83.0
2767190,1137,61,3,19,1,39,74,27.0,28.0
2767194,1137,62,3,13,1,37,29,65.0,22.0
2767230,1137,63,3,12,20,32,63,59.0,80.0
2767367,1137,71,3,19,1,84,91,13.0,1.0
2767370,1137,71,0,8,27,40,47,80.0,94.0
2767374,1137,71,3,19,1,81,89,91.0,94.0
2767528,1137,80,0,9,27,24,51,28.0,35.0
2767530,1137,80,0,8,27,28,35,31.0,29.0
2766241,1140,2,3,11,1,10,62,31.0,8.0
2766252,1140,3,3,14,1,18,44,67.0,7.0
2766436,1140,19,3,14,1,14,76,64.0,62.0
2766449,1140,20,3,14,1,14,52,54.0,94.0
2766468,1140,21,3,11,1,8,57,23.0,89.0
2766570,1140,26,4,16,9,0,0,12.0,44.0
2767003,1140,52,4,17,13,0,0,26.0,50.0
2767004,1140,53,3,14,1,13,53,69.0,56.0
2767058,1140,56,1,5,1,6,18,58.0,40.0
2767272,1140,66,4,17,13,0,0,17.0,59.0
2767273,1140,66,3,11,1,9,48,28.0,12.0
2767298,1140,67,4,16,1,0,0,7.0,57.0
2767441,1140,75,3,14,20,10,41,65.0,24.0
2767579,1140,83,4,16,9,0,0,9.0,70.0
2767620,1140,85,4,16,9,0,0,11.0,33.0
2767621,1140,86,3,14,1,12,48,61.0,19.0
2767713,1140,93,3,14,1,24,26,71.0,58.0
2767758,1140,95,4,16,12,0,0,9.0,67.0
2767766,1140,96,3,14,1,23,76,71.0,59.0
2767732,1144,93,0,9,27,39,39,31.0,19.0
2767778,1144,96,3,12,1,22,53,42.0,61.0
2766239,1154,2,3,19,1,48,53,33.0,41.0
2766279,1154,5,2,2,20,7,58,21.0,67.0
2766322,1154,8,3,19,1,51,56,55.0,95.0
2766345,1154,9,3,12,20,12,41,20.0,62.0
2766391,1154,16,3,19,1,50,39,44.0,17.0
2766398,1154,16,3,19,1,68,12,76.0,5.0
2766414,1154,17,0,8,27,58,76,61.0,78.0
2766417,1154,17,1,5,1,58,74,82.0,35.0
2766482,1154,21,3,19,20,33,52,28.0,20.0
2766485,1154,21,0,8,27,38,47,38.0,24.0
2766520,1154,24,3,19,1,22,19,33.0,25.0
2766559,1154,26,3,19,1,61,86,60.0,96.0
2766579,1154,27,0,1,27,44,24,57.0,61.0
2766615,1154,29,3,19,1,37,42,50.0,41.0
2766650,1154,31,3,19,1,61,46,53.0,26.0
2766674,1154,33,3,19,1,32,62,15.0,66.0
2766774,1154,40,3,19,20,44,52,44.0,45.0
2766798,1154,42,0,9,27,13,11,6.0,17.0
2766800,1154,42,0,8,27,6,17,5.0,17.0
2766810,1154,42,3,12,1,60,30,80.0,38.0
2766855,1154,45,3,19,1,55,73,65.0,51.0
2766866,1154,46,0,10,27,40,21,32.0,16.0
2766914,1154,48,3,19,1,55,42,52.0,5.0
2766964,1154,50,3,19,1,54,52,64.0,92.0
2766999,1154,52,3,13,1,45,20,59.0,2.0
2767019,1154,53,3,19,1,39,38,45.0,53.0
2767026,1154,54,3,19,1,35,86,31.0,93.0
2767037,1154,55,3,12,20,12,42,27.0,22.0
2767046,1154,55,3,19,1,51,23,52.0,3.0
2767077,1154,56,3,19,1,28,41,39.0,11.0
2767109,1154,58,3,19,1,54,59,35.0,18.0
2767112,1154,58,3,19,1,60,25,72.0,42.0
2767141,1154,59,3,19,1,59,75,69.0,79.0
2767174,1154,61,3,19,1,30,55,32.0,83.0
2767238,1154,64,0,8,27,41,26,43.0,29.0
2767240,1154,64,3,19,1,43,29,62.0,49.0
2767251,1154,65,0,1,27,26,58,35.0,61.0
2767265,1154,65,3,19,1,37,69,47.0,72.0
2767279,1154,66,3,19,1,64,52,72.0,11.0
2767390,1154,71,3,19,1,27,33,64.0,91.0
2767433,1154,74,3,19,1,57,25,71.0,3.0
2767447,1154,76,3,19,1,33,61,32.0,11.0
2767466,1154,77,3,19,1,50,18,55.0,28.0
2767486,1154,78,3,19,1,41,47,46.0,12.0
2767513,1154,80,3,19,1,41,74,71.0,68.0
2767519,1154,80,3,19,1,51,11,59.0,42.0
2767537,1154,81,3,19,1,50,48,52.0,9.0
2767549,1154,81,3,19,1,61,44,52.0,29.0
2767568,1154,83,0,8,27,57,34,60.0,29.0
2767570,1154,83,1,5,1,54,31,55.0,51.0
2767593,1154,84,3,12,20,54,15,59.0,38.0
2767630,1154,86,0,8,27,77,65,55.0,31.0
2767693,1154,90,3,19,1,69,9,79.0,2.0
2767698,1154,90,0,1,27,94,66,89.0,33.0
2767708,1154,91,0,8,27,97,32,95.0,35.0
2767721,1154,93,2,2,20,12,40,23.0,48.0
2767737,1154,94,3,14,1,35,53,61.0,22.0
2767767,1154,96,0,1,27,29,41,39.0,42.0
2767780,1154,96,0,10,27,58,39,50.0,36.0
2766216,1161,1,3,19,1,30,67,29.0,94.0
2766522,1161,24,3,19,1,29,36,38.0,15.0
2766540,1161,25,3,19,1,55,86,35.0,87.0
2766545,1161,25,0,10,22,60,85,61.0,100.0
2766554,1161,25,3,19,1,65,79,65.0,97.0
2766589,1161,27,0,9,27,15,88,8.0,83.0
2766599,1161,28,3,19,1,49,65,62.0,30.0
2766617,1161,29,3,19,1,54,65,74.0,93.0
2766653,1161,31,3,19,1,59,63,62.0,93.0
2766688,1161,34,3,12,20,30,75,33.0,89.0
2766733,1161,36,3,19,1,53,80,67.0,63.0
2766744,1161,37,3,19,1,70,85,61.0,98.0
2766749,1161,37,0,8,27,71,91,71.0,88.0
2766821,1161,43,3,19,1,20,97,13.0,94.0
2766831,1161,43,1,5,1,32,91,35.0,24.0
2766857,1161,45,3,13,1,66,74,84.0,7.0
2766869,1161,46,3,19,1,27,33,27.0,33.0
2766900,1161,47,3,19,1,72,48,74.0,83.0
2766903,1161,47,0,8,22,86,84,86.0,82.0
2766905,1161,47,3,19,1,86,82,78.0,89.0
2766926,1161,48,0,8,27,22,76,27.0,82.0
2766928,1161,48,3,19,1,27,82,39.0,83.0
2766963,1161,50,3,19,1,58,68,54.0,52.0
2766976,1161,51,3,19,1,66,90,47.0,68.0
2766992,1161,52,3,19,1,42,77,34.0,94.0
2767002,1161,52,5,18,13,74,50,100.0,100.0
2767008,1161,53,3,19,1,33,53,23.0,52.0
2767020,1161,53,3,19,1,45,53,30.0,34.0
2767107,1161,58,3,19,1,61,79,54.0,94.0
2767114,1161,58,3,19,1,71,56,79.0,80.0
2767139,1161,59,0,1,27,50,91,59.0,75.0
2767216,1161,63,3,19,1,73,69,88.0,78.0
2767224,1161,63,3,19,1,77,71,75.0,95.0
2767228,1161,63,3,19,1,64,58,46.0,42.0
2767266,1161,65,0,8,27,47,72,50.0,50.0
2767268,1161,65,3,19,1,50,50,70.0,4.0
2767277,1161,66,2,0,1,51,67,67.0,80.0
2767278,1161,66,3,19,1,67,80,64.0,52.0
2767293,1161,67,0,1,22,93,43,94.0,54.0
2767304,1161,67,0,1,27,89,40,89.0,40.0
2767306,1161,67,5,18,10,89,40,100.0,100.0
2767338,1161,70,3,19,1,83,88,79.0,94.0
2767343,1161,70,0,8,22,75,69,66.0,64.0
2767345,1161,70,3,19,1,66,64,78.0,76.0
2767396,1161,71,3,19,1,43,91,65.0,63.0
2767409,1161,73,3,12,20,65,91,69.0,83.0
2767467,1161,77,3,19,1,55,28,63.0,11.0
2767520,1161,80,3,19,1,59,42,73.0,35.0
2767547,1161,81,3,19,1,59,80,52.0,36.0
2767571,1161,83,3,19,1,55,51,38.0,29.0
2767594,1161,84,3,19,1,59,38,61.0,46.0
2767657,1161,88,3,13,1,62,72,83.0,9.0
2767673,1161,89,0,9,22,10,1,14.0,0.0
2767682,1161,89,3,12,1,62,55,70.0,38.0
2767729,1161,93,3,19,1,56,52,61.0,37.0
2767749,1161,95,3,19,20,42,87,54.0,47.0
2767772,1161,96,3,19,5,87,88,83.0,64.0
2766215,1169,1,3,19,1,35,50,30.0,67.0
2766369,1169,12,3,19,1,40,33,31.0,29.0
2766393,1169,16,3,19,1,64,11,67.0,20.0
2766484,1169,21,3,19,1,40,30,38.0,47.0
2766494,1169,21,3,19,1,65,36,66.0,14.0
2766565,1169,26,3,19,1,73,72,90.0,76.0
2766569,1169,26,5,18,9,88,56,100.0,100.0
2766574,1169,26,3,19,1,84,96,78.0,96.0
2766637,1169,31,0,8,27,66,65,77.0,71.0
2766678,1169,33,3,19,1,68,60,76.0,66.0
2766700,1169,35,0,8,27,64,14,65.0,11.0
2766721,1169,36,3,19,1,13,16,35.0,57.0
2766736,1169,36,0,8,27,67,54,67.0,60.0
2766737,1169,36,0,8,27,67,60,66.0,85.0
2766739,1169,36,3,19,1,66,85,75.0,98.0
2766743,1169,37,3,12,1,63,94,70.0,85.0
2766765,1169,40,3,13,1,36,25,57.0,18.0
2766804,1169,42,0,1,27,68,9,82.0,8.0
2766856,1169,45,3,19,1,65,51,66.0,74.0
2766873,1169,46,3,19,1,40,7,30.0,23.0
2766878,1169,46,3,19,1,51,18,44.0,8.0
2766884,1169,46,3,19,1,71,8,76.0,10.0
2766996,1169,52,3,19,1,37,6,30.0,24.0
2767038,1169,55,3,19,1,27,22,23.0,10.0
2767041,1169,55,0,8,27,41,13,37.0,14.0
2767045,1169,55,3,19,1,50,7,51.0,23.0
2767047,1169,55,3,19,1,52,3,39.0,32.0
2767078,1169,56,2,0,1,39,11,65.0,11.0
2767079,1169,56,3,19,1,65,11,84.0,9.0
2767117,1169,58,0,8,22,96,24,95.0,22.0
2767119,1169,58,3,19,1,95,22,88.0,29.0
2767158,1169,60,3,19,1,16,4,4.0,4.0
2767167,1169,61,3,19,1,26,10,8.0,29.0
2767198,1169,62,0,8,27,55,36,56.0,16.0
2766221,1266,1,3,19,1,45,8,47.0,18.0
2766225,1266,1,3,13,1,78,4,98.0,19.0
2766242,1266,2,3,19,1,31,8,26.0,43.0
2766244,1266,3,3,19,1,34,14,43.0,40.0
2766250,1266,3,3,19,1,52,1,37.0,31.0
2766258,1266,4,0,1,27,35,13,39.0,0.0
2766271,1266,4,3,19,1,65,12,60.0,31.0
2766289,1266,6,0,1,27,27,18,40.0,11.0
2766301,1266,6,3,12,1,27,38,30.0,41.0
2766304,1266,7,3,12,1,47,19,59.0,31.0
2766321,1266,8,0,1,27,35,29,49.0,44.0
2766374,1266,13,0,10,27,26,45,23.0,38.0
2766480,1266,21,3,19,1,64,26,48.0,87.0
2766501,1266,22,1,5,1,34,9,74.0,50.0
2766534,1266,25,0,1,22,26,36,28.0,33.0
2766537,1266,25,0,1,22,28,33,26.0,5.0
2766582,1266,27,3,13,1,37,19,75.0,6.0
2766592,1266,27,3,19,1,42,28,43.0,52.0
2766632,1266,30,0,8,27,27,22,28.0,14.0
2766641,1266,31,0,1,22,6,42,6.0,40.0
2766681,1266,33,0,8,22,3,3,10.0,0.0
2766748,1266,37,0,1,22,23,7,29.0,9.0
2766795,1266,41,3,12,1,54,60,68.0,76.0
2766834,1266,43,3,13,1,32,40,58.0,26.0
