id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
375655,631,15,0,1,27,42,80,47.0,86.0
375659,631,15,0,10,27,41,81,42.0,89.0
375672,631,15,3,19,1,53,70,66.0,95.0
375710,631,17,3,19,1,58,60,67.0,56.0
375719,631,17,3,19,1,55,71,49.0,56.0
375741,631,19,0,1,27,30,66,31.0,37.0
375764,631,20,3,19,1,17,65,5.0,50.0
375789,631,21,3,19,1,17,56,12.0,57.0
375840,631,24,3,19,1,61,56,75.0,39.0
375848,631,24,3,19,1,43,48,55.0,45.0
375855,631,25,3,19,1,54,66,56.0,71.0
375858,631,25,3,19,1,33,58,35.0,39.0
375862,631,25,3,19,1,22,58,6.0,51.0
375872,631,25,3,13,1,45,68,74.0,4.0
375878,631,26,3,19,1,28,47,35.0,46.0
375880,631,26,3,19,1,31,36,12.0,48.0
375917,631,28,3,19,1,59,84,40.0,64.0
375920,631,29,3,19,1,48,84,64.0,76.0
375961,631,30,3,19,1,28,58,43.0,36.0
376056,631,35,3,19,1,46,54,54.0,61.0
376059,631,35,3,19,1,38,66,52.0,45.0
376079,631,36,3,19,1,31,66,38.0,80.0
376081,631,36,3,13,1,40,63,80.0,6.0
376091,631,37,3,19,1,23,61,26.0,24.0
376102,631,38,3,19,1,14,91,30.0,96.0
376128,631,38,3,19,1,24,65,28.0,95.0
376253,631,45,3,19,1,42,77,55.0,83.0
376256,631,45,3,19,1,38,81,64.0,82.0
376264,631,45,3,19,1,37,75,37.0,59.0
376324,631,48,3,19,1,20,90,28.0,76.0
376327,631,49,3,19,1,22,81,22.0,61.0
376329,631,49,3,19,1,25,84,35.0,67.0
376332,631,49,3,19,1,25,78,32.0,98.0
376334,631,49,3,19,1,14,87,6.0,56.0
376369,631,51,3,12,1,7,59,15.0,59.0
376393,631,53,3,19,1,18,64,8.0,68.0
376431,631,56,3,19,1,26,75,41.0,76.0
376441,631,56,3,13,26,30,79,97.0,67.0
376456,631,57,3,19,1,48,55,64.0,84.0
376459,631,57,3,19,1,55,78,62.0,69.0
376476,631,58,1,5,1,23,84,36.0,84.0
376478,631,58,3,19,1,22,89,8.0,56.0
376492,631,60,3,19,1,16,75,19.0,90.0
376503,631,61,3,19,1,36,73,45.0,33.0
376549,631,63,3,19,1,22,67,35.0,46.0
376560,631,64,0,9,22,33,83,44.0,85.0
376564,631,64,0,9,22,17,98,11.0,100.0
376575,631,65,1,5,1,48,76,47.0,40.0
376584,631,65,3,19,1,48,64,49.0,42.0
376589,631,65,3,19,1,53,57,46.0,45.0
376630,631,67,0,1,27,42,82,55.0,86.0
376655,631,68,3,19,1,54,71,51.0,42.0
376670,631,69,0,8,27,16,93,20.0,93.0
376672,631,69,1,5,1,22,96,27.0,76.0
376676,631,70,3,19,1,53,67,60.0,58.0
376686,631,70,0,1,27,39,72,48.0,70.0
376694,631,70,0,8,22,13,98,13.0,100.0
376703,631,71,0,8,27,10,90,14.0,95.0
376726,631,72,3,19,1,57,83,64.0,78.0
376728,631,72,3,19,1,66,97,61.0,49.0
376737,631,72,3,19,1,60,81,73.0,97.0
376746,631,73,3,19,1,59,68,59.0,30.0
376751,631,73,3,19,1,69,76,73.0,71.0
376793,631,75,3,19,1,54,68,64.0,92.0
376797,631,76,0,8,27,61,84,62.0,74.0
376799,631,76,3,19,1,62,74,62.0,64.0
376812,631,76,3,19,1,59,82,68.0,76.0
376848,631,78,3,19,1,26,74,39.0,74.0
376851,631,79,3,19,1,44,65,47.0,45.0
376856,631,79,3,19,1,60,78,69.0,96.0
376895,631,81,3,19,1,55,89,63.0,46.0
376898,631,81,3,19,1,64,84,70.0,70.0
376902,631,81,3,19,1,63,82,68.0,85.0
376945,631,84,3,19,1,67,77,71.0,94.0
376963,631,85,1,5,1,16,86,19.0,60.0
377006,631,87,3,19,1,60,67,58.0,92.0
377008,631,87,3,19,1,72,91,73.0,95.0
377054,631,89,0,9,27,32,80,40.0,57.0
377076,631,91,3,19,1,28,65,28.0,29.0
377120,631,93,3,13,1,47,91,73.0,56.0
375368,701,0,3,19,1,50,63,44.0,52.0
375370,701,0,3,19,1,50,50,50.0,17.0
375381,701,1,3,19,1,18,80,24.0,96.0
375391,701,1,0,9,22,29,87,32.0,87.0
375400,701,1,3,19,1,13,68,9.0,81.0
375406,701,2,0,8,27,32,60,34.0,60.0
375407,701,2,3,19,1,34,60,39.0,45.0
375445,701,4,3,19,1,19,4,34.0,18.0
375478,701,5,3,19,1,8,48,6.0,32.0
375488,701,6,3,19,1,47,45,67.0,89.0
375493,701,6,3,19,1,72,75,68.0,36.0
375498,701,6,3,19,1,74,75,88.0,87.0
375522,701,7,3,19,1,51,68,67.0,74.0
375533,701,8,3,19,1,65,9,74.0,6.0
375572,701,10,3,19,1,42,33,44.0,49.0
375575,701,10,3,13,1,48,34,69.0,4.0
375627,701,13,3,13,1,36,28,38.0,74.0
375645,701,14,3,19,1,72,60,73.0,35.0
375647,701,14,3,19,1,67,60,70.0,70.0
375669,701,15,3,19,1,39,51,56.0,15.0
375699,701,16,0,9,22,74,92,72.0,100.0
375706,701,17,3,19,1,42,37,13.0,58.0
375711,701,17,3,13,1,67,56,77.0,86.0
375830,701,24,3,19,1,63,9,72.0,4.0
375838,701,24,3,19,1,67,18,62.0,63.0
375846,701,24,0,8,22,54,32,52.0,34.0
375847,701,24,3,19,1,52,34,43.0,48.0
375849,701,24,3,13,1,55,45,68.0,5.0
375853,701,25,3,19,1,59,24,66.0,31.0
375856,701,25,3,19,1,56,71,49.0,83.0
375861,701,25,3,19,1,34,59,22.0,58.0
375879,701,26,3,19,1,35,46,31.0,36.0
375883,701,26,3,19,1,25,53,35.0,82.0
375888,701,26,3,19,1,40,47,54.0,12.0
375892,701,26,3,19,1,56,18,65.0,2.0
375919,701,28,3,19,1,55,70,48.0,84.0
375944,701,30,3,19,1,64,33,63.0,10.0
375947,701,30,3,19,1,56,34,47.0,42.0
375949,701,30,3,19,1,56,9,56.0,24.0
375959,701,30,3,19,1,16,25,10.0,55.0
376058,701,35,3,19,1,61,53,38.0,66.0
376067,701,36,3,19,1,39,42,30.0,26.0
376073,701,36,0,9,27,30,12,38.0,13.0
376074,701,36,3,19,1,38,13,39.0,28.0
376077,701,36,3,19,1,41,21,37.0,41.0
376089,701,37,3,19,1,21,50,19.0,72.0
376186,701,42,3,19,1,74,63,75.0,34.0
376196,701,42,0,8,22,54,60,54.0,58.0
376217,701,44,3,19,1,37,67,41.0,33.0
376252,701,45,1,5,1,42,71,42.0,77.0
376269,701,46,3,19,1,47,44,54.0,58.0
376284,701,46,3,19,1,29,51,43.0,21.0
376286,701,47,3,19,1,37,31,31.0,27.0
376288,701,47,3,19,1,35,38,35.0,9.0
376325,701,48,3,19,1,28,76,21.0,58.0
376359,701,50,0,8,27,34,76,43.0,82.0
376422,701,55,0,9,22,76,82,78.0,84.0
376433,701,56,3,19,1,35,48,55.0,19.0
376446,701,57,3,19,1,66,82,67.0,52.0
376449,701,57,3,19,1,62,61,57.0,48.0
376458,701,57,3,19,1,54,54,55.0,78.0
376461,701,57,3,19,1,67,41,73.0,11.0
376502,701,61,3,19,1,43,55,36.0,73.0
376550,701,63,3,19,1,35,46,54.0,38.0
376586,701,65,3,19,1,56,49,48.0,48.0
376615,701,66,3,19,1,5,29,4.0,54.0
376636,701,67,3,19,1,48,52,55.0,49.0
376638,701,67,3,19,1,55,34,65.0,4.0
376654,701,68,3,19,1,46,48,54.0,71.0
376673,701,69,3,19,1,27,76,27.0,44.0
376677,701,70,3,13,1,60,58,86.0,12.0
376729,701,72,3,19,1,61,49,68.0,16.0
376734,701,72,3,19,1,71,54,87.0,90.0
376739,701,72,0,10,27,66,86,63.0,63.0
376744,701,73,3,19,1,71,56,69.0,43.0
376750,701,73,3,19,1,54,48,69.0,76.0
376800,701,76,3,19,1,62,64,69.0,71.0
376802,701,76,3,19,1,66,53,67.0,35.0
376810,701,76,3,19,1,57,67,54.0,48.0
376838,701,78,3,19,1,67,39,63.0,69.0
376840,701,78,3,19,1,70,50,87.0,18.0
376853,701,79,3,19,1,66,30,73.0,7.0
376855,701,79,3,19,1,66,35,60.0,78.0
376900,701,81,3,19,1,61,50,54.0,41.0
376944,701,84,3,19,1,67,43,67.0,77.0
376964,701,85,3,19,1,19,60,27.0,42.0
376972,701,85,0,9,27,57,40,58.0,24.0
376982,701,86,3,19,1,65,30,63.0,15.0
377000,701,87,0,9,22,37,9,32.0,0.0
377017,701,87,3,19,1,62,53,66.0,99.0
377131,701,94,3,4,19,65,7,87.0,45.0
375392,800,1,0,8,22,71,13,68.0,13.0
375393,800,1,3,19,1,68,13,72.0,5.0
375457,800,5,0,10,27,20,15,21.0,15.0
375542,800,8,0,10,27,20,43,21.0,38.0
375658,800,15,0,10,22,53,14,59.0,19.0
375676,800,15,0,9,22,5,17,0.0,0.0
375817,800,23,3,19,1,59,4,69.0,12.0
375904,800,27,3,19,1,69,27,81.0,7.0
375971,800,31,3,19,1,77,41,88.0,27.0
375977,800,31,3,19,1,59,41,56.0,25.0
376029,800,34,3,19,1,64,29,76.0,33.0
376044,800,35,3,19,1,57,32,66.0,7.0
376114,800,38,3,19,1,55,25,58.0,30.0
376119,800,38,3,19,1,51,50,52.0,67.0
376124,800,38,3,19,1,46,53,33.0,40.0
376134,800,39,3,19,1,55,55,47.0,54.0
376142,800,39,3,19,1,71,53,54.0,26.0
376214,800,43,3,19,1,64,7,44.0,18.0
376228,800,44,0,8,22,41,23,28.0,33.0
376232,800,44,3,19,1,47,19,65.0,5.0
376247,800,45,3,19,1,29,77,17.0,77.0
376312,800,48,3,19,1,54,7,54.0,13.0
376366,800,51,3,19,1,82,3,83.0,3.0
376407,800,55,0,10,27,58,12,58.0,11.0
376421,800,55,3,19,1,13,25,24.0,18.0
376425,800,55,3,19,1,19,10,32.0,4.0
376464,800,57,0,10,27,11,29,8.0,29.0
376465,800,57,3,12,1,8,29,17.0,17.0
376690,800,70,3,19,1,60,6,68.0,16.0
376698,800,71,0,9,22,76,3,80.0,3.0
376934,800,83,3,19,1,36,23,31.0,10.0
376948,800,84,3,14,1,29,31,36.0,33.0
376959,800,85,3,20,1,71,5,85.0,13.0
377022,800,87,0,9,22,32,14,40.0,15.0
377027,800,88,3,19,1,37,11,59.0,10.0
377053,800,89,2,0,1,44,18,68.0,20.0
375501,830,6,3,12,1,11,23,25.0,22.0
375541,830,8,0,9,22,25,41,20.0,43.0
375560,830,9,3,19,1,66,42,71.0,53.0
375715,830,17,0,8,22,13,13,5.0,10.0
375716,830,17,3,19,1,5,10,2.0,24.0
375779,830,20,3,19,1,69,57,58.0,63.0
375903,830,27,3,19,1,60,21,69.0,27.0
375905,830,27,3,4,19,81,7,100.0,82.0
375925,830,29,0,10,27,44,13,46.0,9.0
375953,830,30,0,10,27,46,50,64.0,36.0
375979,830,31,3,19,1,64,15,60.0,15.0
376027,830,34,0,9,27,70,8,71.0,13.0
376028,830,34,3,19,1,71,13,64.0,29.0
376087,830,37,0,1,27,66,31,89.0,47.0
376095,830,37,0,9,27,73,23,70.0,15.0
376109,830,38,3,19,1,47,33,39.0,50.0
376116,830,38,0,8,27,58,30,57.0,25.0
376311,830,48,3,19,1,70,5,54.0,7.0
376466,830,57,0,8,27,17,17,13.0,22.0
376468,830,57,2,0,1,13,22,48.0,40.0
376470,830,57,0,8,27,48,40,59.0,40.0
376471,830,57,3,19,5,59,40,68.0,10.0
376494,830,60,0,10,27,81,10,76.0,34.0
376508,830,61,0,8,27,38,25,39.0,31.0
376510,830,61,3,19,1,39,31,48.0,47.0
376529,830,62,3,19,1,72,5,56.0,14.0
376558,830,64,0,1,27,58,14,67.0,17.0
376563,830,64,0,8,22,83,2,89.0,0.0
376613,830,66,3,20,1,87,82,85.0,76.0
376662,830,69,0,1,27,59,16,61.0,7.0
376664,830,69,3,12,1,61,7,67.0,19.0
376864,830,79,3,19,1,67,6,58.0,3.0
376867,830,79,3,19,1,65,8,56.0,12.0
376950,830,84,0,10,27,36,33,37.0,32.0
376996,830,87,0,1,27,44,82,45.0,86.0
376998,830,87,0,1,27,45,86,63.0,91.0
377042,830,89,3,19,1,71,15,58.0,11.0
377051,830,89,0,10,27,47,15,44.0,18.0
377070,830,90,3,19,1,75,17,67.0,3.0
377072,830,90,3,19,1,93,3,80.0,3.0
375353,848,0,3,19,1,51,50,40.0,54.0
375616,848,12,3,19,1,77,84,88.0,94.0
375679,848,16,2,2,20,6,49,22.0,75.0
375700,848,16,0,8,22,26,8,28.0,0.0
375756,848,19,0,9,22,67,6,67.0,0.0
375768,848,20,0,9,27,72,6,59.0,25.0
375769,848,20,3,19,1,59,25,69.0,49.0
375795,848,21,0,8,27,71,59,76.0,54.0
375845,848,24,0,9,22,46,68,48.0,66.0
375955,848,30,3,19,1,64,36,51.0,19.0
375999,848,32,3,19,1,77,90,69.0,93.0
376043,848,35,0,9,27,68,35,57.0,32.0
376047,848,35,3,19,1,76,29,80.0,63.0
376167,848,41,0,8,27,73,92,69.0,93.0
376170,848,41,0,8,22,69,93,67.0,79.0
376171,848,41,3,19,1,67,79,75.0,60.0
376195,848,42,0,9,22,46,40,46.0,42.0
376200,848,42,3,19,1,53,62,46.0,86.0
376222,848,44,0,8,27,39,15,45.0,15.0
376225,848,44,0,8,27,45,15,54.0,18.0
376226,848,44,3,19,1,54,18,41.0,23.0
376354,848,50,0,8,22,73,13,70.0,5.0
376356,848,50,0,10,22,70,5,65.0,0.0
376364,848,51,3,19,1,62,27,64.0,14.0
376381,848,51,3,19,1,93,74,91.0,88.0
376511,848,61,3,19,1,48,47,51.0,67.0
376525,848,62,3,19,1,72,42,88.0,27.0
376559,848,64,0,8,22,67,17,56.0,15.0
376561,848,64,3,19,1,56,15,31.0,12.0
376599,848,66,0,8,22,39,79,33.0,86.0
376601,848,66,3,19,5,38,73,57.0,93.0
376691,848,70,3,19,1,68,16,61.0,4.0
376701,848,71,0,9,22,87,3,90.0,2.0
375363,1030,0,0,9,22,50,13,54.0,0.0
375410,1030,2,3,19,1,44,34,71.0,35.0
375536,1030,8,0,8,27,90,8,89.0,16.0
375552,1030,9,0,1,27,42,3,48.0,15.0
375594,1030,11,3,19,1,63,9,53.0,2.0
375805,1030,22,0,8,27,34,11,33.0,9.0
375809,1030,22,0,8,22,94,3,100.0,0.0
375831,1030,24,3,19,1,72,4,82.0,0.0
375851,1030,24,3,19,1,81,3,71.0,8.0
375889,1030,26,3,19,1,54,12,67.0,2.0
375891,1030,26,3,19,1,61,13,56.0,18.0
375909,1030,27,3,19,1,31,23,39.0,57.0
375937,1030,29,3,4,19,93,74,91.0,43.0
375942,1030,29,3,19,1,70,75,67.0,68.0
376006,1030,33,3,12,1,37,3,40.0,11.0
376082,1030,36,0,8,27,80,6,91.0,7.0
376161,1030,41,0,8,22,55,10,53.0,8.0
376163,1030,41,3,19,1,53,8,55.0,2.0
376169,1030,41,0,9,22,31,7,33.0,21.0
376237,1030,44,0,9,27,31,3,20.0,2.0
376239,1030,44,2,0,1,32,1,62.0,2.0
376240,1030,44,3,19,1,62,2,70.0,8.0
376429,1030,56,3,19,20,46,44,29.0,38.0
376452,1030,57,3,19,1,74,25,60.0,16.0
376454,1030,57,3,19,1,67,25,55.0,15.0
376552,1030,63,3,4,0,89,14,95.0,56.0
376572,1030,65,0,1,27,44,76,44.0,78.0
376777,1030,75,3,19,1,57,50,61.0,27.0
376819,1030,77,0,1,27,54,32,66.0,7.0
376924,1030,81,0,1,27,97,43,90.0,33.0
376985,1030,86,0,8,27,87,13,91.0,14.0
377036,1030,88,3,19,1,81,55,81.0,67.0
377089,1030,91,0,8,27,91,37,88.0,38.0
375357,1253,0,3,12,1,63,26,72.0,30.0
375387,1253,1,0,10,27,66,15,69.0,7.0
375390,1253,1,3,19,1,64,20,71.0,13.0
375439,1253,4,3,19,1,45,45,42.0,66.0
375520,1253,7,0,1,27,43,36,49.0,32.0
375556,1253,9,3,19,1,60,89,57.0,84.0
375564,1253,9,0,10,27,61,75,61.0,75.0
375588,1253,11,3,19,1,53,49,40.0,88.0
375665,1253,15,3,19,20,55,12,65.0,15.0
375723,1253,18,3,19,1,27,47,12.0,17.0
375732,1253,18,0,8,27,33,85,35.0,70.0
375759,1253,20,3,19,1,59,20,43.0,44.0
375778,1253,20,3,19,20,54,58,69.0,57.0
375780,1253,21,3,13,1,58,63,75.0,77.0
375783,1253,21,3,13,1,66,69,93.0,83.0
375836,1253,24,0,9,22,19,98,24.0,99.0
375927,1253,29,1,5,1,49,26,34.0,62.0
375966,1253,31,3,19,1,34,75,45.0,97.0
375975,1253,31,0,9,27,62,42,59.0,41.0
375987,1253,32,3,19,1,53,34,39.0,28.0
375994,1253,32,3,19,1,43,67,31.0,80.0
376001,1253,32,3,13,1,59,69,80.0,9.0
376133,1253,39,3,19,1,44,62,55.0,55.0
376135,1253,39,3,19,1,47,54,51.0,30.0
376199,1253,42,3,19,1,41,44,53.0,62.0
376242,1253,45,0,8,27,30,90,27.0,83.0
376244,1253,45,3,19,1,27,83,25.0,78.0
376246,1253,45,3,19,1,25,95,29.0,77.0
376262,1253,45,0,9,22,51,57,54.0,47.0
376291,1253,47,0,1,27,36,83,37.0,100.0
376363,1253,51,3,19,1,41,16,62.0,27.0
376373,1253,51,3,19,1,44,25,38.0,56.0
376398,1253,53,3,19,1,38,4,45.0,3.0
376423,1253,55,0,8,22,24,18,22.0,16.0
376424,1253,55,3,19,1,22,16,19.0,10.0
376489,1253,60,3,19,1,45,51,31.0,26.0
376517,1253,62,3,19,1,64,48,63.0,78.0
376519,1253,62,3,19,1,64,53,48.0,37.0
376568,1253,64,3,19,1,68,12,79.0,6.0
376688,1253,70,0,1,27,52,30,60.0,6.0
376721,1253,72,0,9,22,42,87,44.0,86.0
376787,1253,75,0,1,27,65,89,71.0,80.0
376814,1253,76,3,13,26,34,26,87.0,29.0
376971,1253,85,3,19,1,36,53,43.0,60.0
376979,1253,86,3,12,1,22,52,33.0,67.0
377061,1253,90,0,9,27,44,72,29.0,67.0
377064,1253,90,0,1,27,37,67,37.0,70.0
377129,1253,94,2,2,20,7,61,11.0,87.0
376516,1290,62,3,19,20,66,44,64.0,48.0
376528,1290,62,3,12,1,74,12,72.0,5.0
376562,1290,64,3,13,1,31,12,83.0,2.0
376617,1290,66,0,1,22,55,40,47.0,53.0
376693,1290,70,0,9,22,87,2,87.0,0.0
376863,1290,79,1,21,1,42,1,67.0,6.0
376956,1290,85,1,21,1,74,0,75.0,12.0
376958,1290,85,3,19,1,78,3,71.0,5.0
377048,1290,89,0,1,27,31,8,43.0,7.0
377069,1290,90,3,12,1,64,18,75.0,17.0
377146,1290,95,2,2,1,8,40,78.0,79.0
375412,1359,2,3,19,1,86,66,91.0,75.0
375509,1359,6,3,19,1,73,71,69.0,35.0
375523,1359,7,3,19,1,67,74,55.0,89.0
375527,1359,8,3,19,1,94,87,88.0,84.0
375540,1359,8,0,8,22,75,59,80.0,57.0
375573,1359,10,3,19,1,44,49,33.0,58.0
375601,1359,12,3,19,1,71,59,67.0,17.0
375640,1359,14,3,19,1,68,68,79.0,89.0
375642,1359,14,3,19,1,71,90,84.0,92.0
375657,1359,15,0,10,22,47,86,41.0,81.0
375663,1359,15,0,10,27,36,90,35.0,96.0
375885,1359,26,0,8,27,43,64,45.0,60.0
375921,1359,29,3,19,1,64,76,63.0,95.0
375943,1359,29,3,19,1,67,68,64.0,33.0
375950,1359,30,3,19,1,56,24,63.0,15.0
375973,1359,31,3,12,20,12,48,20.0,68.0
376031,1359,34,0,10,27,24,67,16.0,58.0
376051,1359,35,3,19,1,39,69,51.0,78.0
376057,1359,35,3,19,1,54,61,61.0,53.0
376076,1359,36,3,19,1,36,36,41.0,21.0
376078,1359,36,3,19,1,37,41,31.0,66.0
376105,1359,38,0,8,22,71,72,65.0,78.0
376138,1359,39,2,2,20,20,70,21.0,33.0
376182,1359,42,0,8,22,91,84,90.0,85.0
376261,1359,45,0,8,22,49,43,46.0,53.0
376263,1359,45,3,19,1,46,53,37.0,75.0
376270,1359,46,3,19,1,54,58,56.0,90.0
376330,1359,49,3,19,1,35,67,27.0,47.0
376406,1359,55,3,12,1,32,78,42.0,88.0
376415,1359,55,3,12,1,70,83,76.0,82.0
376432,1359,56,3,19,1,41,76,35.0,48.0
376457,1359,57,3,19,1,64,84,54.0,54.0
376477,1359,58,3,19,1,36,84,22.0,89.0
376501,1359,61,3,19,1,50,52,43.0,55.0
376582,1359,65,3,19,1,55,65,58.0,96.0
376588,1359,65,3,19,1,52,75,53.0,57.0
376591,1359,66,3,13,1,62,45,98.0,15.0
376624,1359,67,3,19,1,74,86,77.0,87.0
376632,1359,67,0,1,27,55,86,47.0,79.0
376647,1359,68,3,19,1,42,39,63.0,4.0
376697,1359,71,0,8,22,24,97,20.0,97.0
376699,1359,71,3,19,1,20,97,13.0,97.0
376725,1359,72,3,19,1,49,56,57.0,83.0
376727,1359,72,3,19,1,64,78,66.0,97.0
376738,1359,72,3,19,1,73,97,66.0,86.0
376752,1359,73,3,19,1,73,71,72.0,40.0
376772,1359,75,0,1,27,38,75,47.0,55.0
376794,1359,75,3,19,1,64,92,65.0,97.0
376806,1359,76,3,19,1,65,76,73.0,92.0
376834,1359,78,3,19,1,60,43,67.0,74.0
376839,1359,78,3,19,1,63,69,70.0,50.0
376849,1359,78,3,19,1,39,74,29.0,78.0
376870,1359,79,0,8,27,44,91,40.0,91.0
376873,1359,79,1,5,1,46,87,56.0,53.0
376881,1359,80,0,8,27,78,58,82.0,47.0
376882,1359,80,3,19,21,82,47,90.0,37.0
376888,1359,80,3,12,1,55,65,66.0,87.0
376897,1359,81,3,19,1,59,71,64.0,84.0
376903,1359,81,3,19,1,68,85,74.0,99.0
376909,1359,81,0,10,27,80,88,80.0,87.0
376940,1359,83,0,8,27,65,90,69.0,58.0
377015,1359,87,3,19,1,60,90,70.0,73.0
377019,1359,87,3,19,1,70,86,60.0,89.0
377056,1359,89,3,19,1,40,57,37.0,30.0
377085,1359,91,3,19,1,62,57,69.0,95.0
377096,1359,92,0,1,27,38,77,45.0,69.0
375362,1508,0,0,8,22,50,87,46.0,100.0
375428,1508,3,0,10,27,5,52,4.0,47.0
375441,1508,4,3,13,1,48,96,80.0,97.0
375461,1508,5,3,14,1,11,70,28.0,70.0
375578,1508,10,0,9,22,14,96,100.0,100.0
375589,1508,11,3,19,1,40,88,34.0,68.0
375607,1508,12,1,21,1,31,100,42.0,97.0
375726,1508,18,2,0,1,9,68,29.0,95.0
