id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
177228,20,0,3,19,1,51,33,61.0,6.0
177267,20,2,3,19,1,56,38,62.0,49.0
177345,20,6,0,9,27,42,26,43.0,18.0
177348,20,6,3,19,1,42,33,36.0,46.0
177360,20,7,0,10,27,71,17,71.0,19.0
177361,20,7,3,19,1,71,19,65.0,20.0
177407,20,8,1,21,1,40,0,27.0,10.0
177436,20,10,3,19,1,39,26,18.0,42.0
177496,20,13,0,8,27,50,52,65.0,53.0
177530,20,15,3,19,1,59,37,63.0,10.0
177553,20,16,3,19,1,45,39,32.0,46.0
177566,20,16,2,0,1,39,41,61.0,35.0
177567,20,16,3,19,1,61,35,80.0,14.0
177569,20,17,3,19,1,67,24,76.0,32.0
177610,20,19,3,19,1,43,36,39.0,39.0
177665,20,22,3,19,1,67,67,62.0,81.0
177671,20,23,0,9,22,43,32,45.0,35.0
177686,20,23,3,19,5,41,32,75.0,16.0
177721,20,25,3,19,1,52,55,69.0,72.0
177742,20,26,3,19,5,31,80,53.0,86.0
177746,20,26,3,19,1,72,54,89.0,30.0
177795,20,29,3,19,1,30,9,36.0,35.0
177891,20,36,3,19,1,58,40,61.0,57.0
178073,20,44,3,19,1,51,26,45.0,11.0
178130,20,48,3,19,1,73,86,70.0,69.0
178132,20,48,0,8,22,83,89,72.0,87.0
178134,20,48,3,19,1,72,87,68.0,62.0
178146,20,49,0,8,22,47,74,42.0,72.0
178147,20,49,3,19,1,42,72,28.0,95.0
178201,20,51,3,19,1,64,38,83.0,27.0
178210,20,51,3,19,1,61,24,77.0,6.0
178257,20,54,3,19,1,35,30,40.0,59.0
178262,20,54,3,19,1,48,40,59.0,72.0
178296,20,56,3,19,1,55,30,60.0,58.0
178357,20,59,3,19,1,55,34,69.0,2.0
178432,20,62,3,19,1,35,14,42.0,2.0
178451,20,63,3,19,1,53,6,40.0,4.0
178492,20,66,3,19,1,57,30,72.0,18.0
178494,20,66,3,19,1,57,22,62.0,42.0
178505,20,66,0,9,22,83,66,88.0,72.0
178532,20,69,0,9,27,52,24,58.0,31.0
178534,20,69,3,19,5,58,31,64.0,46.0
178601,20,73,3,19,1,71,18,86.0,15.0
178641,20,74,3,19,1,29,43,68.0,24.0
178696,20,77,3,19,1,40,34,52.0,48.0
178715,20,78,3,19,1,54,40,62.0,26.0
178723,20,78,3,19,1,42,23,45.0,3.0
178742,20,79,3,19,1,71,27,81.0,15.0
178744,20,79,3,19,1,94,27,95.0,15.0
178807,20,82,0,1,22,53,40,45.0,52.0
178825,20,83,3,19,1,56,14,53.0,35.0
178953,20,92,1,21,1,88,0,94.0,9.0
178956,20,92,0,8,22,91,4,91.0,0.0
178958,20,92,1,21,1,91,0,95.0,3.0
178986,20,93,3,19,20,69,11,73.0,16.0
178788,42,81,3,19,1,64,25,53.0,25.0
178849,42,85,3,12,20,29,57,9.0,54.0
178857,42,85,3,19,1,44,91,45.0,80.0
178870,42,86,3,19,1,39,76,40.0,30.0
178882,42,86,3,19,1,62,37,68.0,30.0
178895,42,87,3,19,20,65,45,64.0,36.0
178965,42,93,0,1,27,28,96,23.0,85.0
178990,42,93,3,19,1,29,72,22.0,80.0
177281,53,3,1,3,19,100,100,94.0,59.0
177305,53,5,2,2,20,4,34,23.0,30.0
177310,53,5,0,10,27,32,29,38.0,19.0
177549,53,16,3,19,1,36,75,36.0,98.0
177571,53,17,3,19,1,75,65,75.0,86.0
177604,53,18,0,8,27,42,61,40.0,59.0
177609,53,19,3,19,1,55,46,43.0,36.0
177638,53,20,1,3,1,100,0,93.0,36.0
177666,53,22,3,19,1,62,81,57.0,77.0
177680,53,23,0,9,22,34,41,32.0,41.0
177745,53,26,3,19,1,65,59,72.0,54.0
177752,53,26,1,3,19,100,0,93.0,47.0
177759,53,27,1,3,19,100,100,93.0,54.0
177835,53,31,3,19,1,75,92,95.0,85.0
177838,53,32,0,8,27,88,92,97.0,93.0
177843,53,32,1,3,19,100,100,89.0,34.0
177851,53,33,3,19,1,40,97,27.0,95.0
177892,53,36,3,19,1,61,57,43.0,36.0
177929,53,38,0,1,27,41,85,39.0,85.0
177988,53,41,3,20,5,53,61,89.0,28.0
178020,53,42,0,9,22,33,89,36.0,100.0
178180,53,50,0,8,22,60,83,58.0,79.0
178182,53,50,0,10,22,58,79,63.0,77.0
178196,53,51,0,8,27,41,94,42.0,96.0
178217,53,53,3,19,1,38,50,42.0,41.0
