id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2787246,106,23,1,5,1,53,89,41.0,87.0
2787249,106,23,3,12,1,44,72,49.0,71.0
2787282,106,24,3,19,20,65,50,66.0,41.0
2787289,106,25,3,19,1,56,26,62.0,38.0
2787311,106,26,3,19,1,85,2,63.0,11.0
2787335,106,27,3,19,1,28,11,20.0,7.0
2787351,106,28,3,19,1,43,17,34.0,26.0
2787368,106,28,3,19,20,55,13,59.0,6.0
2787373,106,28,0,8,22,59,25,45.0,35.0
2787427,106,31,0,8,27,51,89,57.0,84.0
2787516,106,37,3,19,1,33,30,26.0,23.0
2787528,106,37,3,19,1,56,43,80.0,24.0
2787553,106,38,3,19,1,55,84,22.0,70.0
2787792,106,52,0,9,22,64,81,68.0,73.0
2787876,106,57,3,19,1,34,63,30.0,39.0
2787904,106,58,3,19,1,43,88,55.0,81.0
2788073,106,69,0,10,27,35,76,36.0,97.0
2788079,106,69,3,19,1,44,63,57.0,52.0
2788202,106,76,0,8,27,58,67,67.0,65.0
2788204,106,76,3,19,1,67,65,90.0,33.0
2788213,106,76,3,19,1,65,16,64.0,16.0
2788234,106,77,3,19,1,48,9,36.0,19.0
2788255,106,78,3,19,1,75,26,84.0,9.0
2788331,106,82,3,19,1,35,27,48.0,9.0
2788349,106,83,3,19,1,54,50,56.0,57.0
2788460,106,90,3,19,1,29,21,21.0,7.0
2788463,106,90,0,8,27,35,17,32.0,19.0
2788513,106,92,0,10,27,12,41,11.0,34.0
2786838,816,1,3,19,1,62,77,71.0,65.0
2786872,816,3,3,19,1,49,95,43.0,62.0
2786985,816,8,0,8,22,60,81,60.0,79.0
2786987,816,8,0,10,22,60,79,60.0,100.0
2786999,816,9,3,19,1,50,30,64.0,28.0
2787033,816,11,0,8,27,69,63,70.0,66.0
2787085,816,13,2,0,1,57,24,87.0,11.0
2787088,816,14,0,9,22,87,9,87.0,9.0
2787186,816,19,3,19,1,39,29,31.0,19.0
2787304,816,25,3,19,1,65,74,65.0,74.0
2787375,816,28,0,10,27,55,65,54.0,68.0
2787403,816,31,5,18,11,91,46,100.0,100.0
2787476,816,34,0,8,27,36,13,35.0,24.0
2787478,816,34,3,19,1,35,24,39.0,19.0
2787486,816,35,0,1,27,76,82,79.0,69.0
2787765,816,50,0,8,27,41,6,42.0,7.0
2787767,816,50,0,8,27,42,7,45.0,5.0
2787769,816,50,0,8,22,45,5,42.0,0.0
2787842,816,54,3,19,1,61,85,67.0,67.0
2787872,816,57,0,9,22,66,21,66.0,15.0
2787956,816,62,0,9,22,65,88,66.0,100.0
2788008,816,65,3,19,1,69,31,68.0,4.0
2788010,816,65,3,19,1,72,9,75.0,22.0
2788046,816,67,0,9,22,83,88,95.0,94.0
2788072,816,69,3,19,1,67,31,65.0,24.0
2788229,816,77,0,8,27,64,81,68.0,78.0
2788252,816,78,0,9,22,25,59,28.0,53.0
2788275,816,79,0,1,27,50,48,53.0,45.0
2788283,816,79,3,19,1,73,52,85.0,54.0
2788296,816,80,0,9,22,67,75,73.0,77.0
2788322,816,82,0,10,27,65,66,64.0,75.0
2788324,816,82,3,19,1,64,75,66.0,67.0
2788372,816,85,0,8,22,87,3,81.0,0.0
2788408,816,86,3,19,1,72,30,69.0,69.0
2788433,816,88,3,4,19,75,78,91.0,49.0
2788455,816,89,3,13,1,76,83,74.0,45.0
2786856,844,2,3,19,1,26,86,22.0,64.0
2786858,844,2,3,19,1,29,86,56.0,59.0
2786861,844,2,3,19,1,31,89,38.0,86.0
2786871,844,2,1,5,1,16,71,49.0,95.0
2786874,844,3,3,19,1,32,82,36.0,47.0
2786878,844,3,3,19,1,52,79,70.0,76.0
2786882,844,3,0,10,27,66,89,61.0,84.0
2786884,844,3,3,12,1,61,84,56.0,73.0
2786905,844,4,3,19,1,32,81,37.0,97.0
2786911,844,4,3,19,1,37,85,64.0,90.0
2786932,844,5,3,19,1,22,81,29.0,64.0
2786936,844,5,3,19,1,29,85,65.0,66.0
2786984,844,8,3,19,1,37,83,60.0,81.0
2787002,844,9,3,19,1,32,80,64.0,75.0
2787031,844,11,3,19,1,59,73,69.0,63.0
2787037,844,11,3,19,1,52,77,54.0,31.0
2787040,844,11,3,19,1,62,84,70.0,84.0
2787042,844,12,3,19,1,52,78,45.0,66.0
2787117,844,15,3,19,1,34,89,28.0,67.0
2787303,844,25,3,19,1,50,80,65.0,74.0
2787316,844,26,0,9,22,31,85,34.0,93.0
2787331,844,27,3,19,1,34,79,68.0,87.0
2787358,844,28,3,19,1,32,56,36.0,31.0
2787365,844,28,3,19,1,29,81,41.0,77.0
2787377,844,29,1,5,1,54,69,47.0,49.0
2787397,844,30,3,19,1,52,50,55.0,54.0
2787480,844,34,3,19,1,32,70,59.0,66.0
2787507,844,37,0,1,27,36,69,45.0,71.0
2787559,844,40,3,19,1,56,74,68.0,67.0
2787604,844,43,0,9,22,38,94,38.0,89.0
2787617,844,44,1,5,1,25,86,37.0,83.0
2787618,844,44,3,19,1,37,83,46.0,49.0
2787622,844,44,3,19,1,37,81,68.0,23.0
2787667,844,46,0,9,27,15,93,7.0,91.0
2787668,844,46,3,19,1,7,91,20.0,90.0
2787674,844,46,0,9,22,16,91,16.0,71.0
2787714,844,48,0,9,22,38,85,43.0,90.0
2787779,844,51,3,19,1,34,80,27.0,51.0
2787794,844,52,3,19,1,31,66,28.0,51.0
2787814,844,53,0,9,22,63,84,67.0,86.0
2787819,844,53,0,10,22,64,96,65.0,100.0
2787841,844,54,3,19,1,34,75,61.0,85.0
2787936,844,61,3,19,1,27,74,27.0,27.0
2787938,844,62,3,19,1,30,81,58.0,87.0
2787945,844,62,3,19,1,55,86,54.0,88.0
2787948,844,62,3,13,1,37,79,67.0,79.0
2787959,844,62,3,19,1,31,83,42.0,49.0
2787969,844,63,3,19,1,39,74,51.0,89.0
2787988,844,64,3,19,1,48,66,67.0,70.0
2788029,844,66,3,19,1,38,73,34.0,28.0
2788149,844,73,3,13,1,34,72,64.0,60.0
2788161,844,74,3,19,1,24,62,9.0,48.0
2788180,844,75,1,5,1,33,81,41.0,80.0
2788187,844,75,3,19,1,56,82,52.0,36.0
2788223,844,76,1,5,1,19,81,29.0,75.0
2788224,844,77,3,19,1,29,75,29.0,52.0
2788228,844,77,3,19,1,51,80,64.0,81.0
2788259,844,78,3,19,1,23,74,29.0,31.0
2788261,844,78,3,19,1,31,73,52.0,61.0
2788264,844,78,3,19,1,36,73,41.0,44.0
2788281,844,79,3,19,1,58,70,54.0,28.0
2788300,844,80,3,12,1,31,73,63.0,70.0
2788312,844,81,3,12,20,31,78,41.0,46.0
2788318,844,82,1,5,1,48,61,44.0,44.0
2788345,844,83,3,13,1,18,88,66.0,61.0
2788353,844,84,1,5,1,21,64,30.0,76.0
2788354,844,84,3,13,1,30,76,68.0,53.0
2788365,844,84,3,19,1,49,48,61.0,20.0
2788387,844,85,3,19,1,64,67,77.0,79.0
2788400,844,86,3,19,1,31,78,49.0,54.0
2788406,844,86,3,19,1,58,75,65.0,16.0
2788409,844,86,3,19,1,69,69,72.0,71.0
2788426,844,88,3,13,1,33,74,80.0,59.0
2788454,844,89,3,19,1,70,69,76.0,83.0
2788468,844,90,3,19,1,31,77,43.0,53.0
2788478,844,91,0,8,27,80,91,77.0,87.0
2788503,844,92,3,12,1,29,64,15.0,51.0
2788516,844,93,3,19,1,61,78,79.0,90.0
2787975,976,63,3,19,1,72,1,66.0,21.0
2788005,976,64,0,8,27,57,30,53.0,31.0
2788007,976,65,1,5,1,60,19,69.0,31.0
2788013,976,65,3,13,26,67,18,93.0,27.0
2788026,976,66,3,19,1,53,15,37.0,4.0
2788032,976,66,3,19,1,64,23,88.0,5.0
2788070,976,69,3,12,1,62,22,65.0,20.0
2788089,976,69,3,19,1,31,21,18.0,17.0
2788181,976,75,3,13,1,41,80,62.0,92.0
2788280,976,79,1,5,1,50,46,58.0,70.0
2788292,976,80,3,19,20,51,78,63.0,82.0
2788313,976,81,3,12,1,41,46,58.0,45.0
2788388,976,85,3,19,1,77,79,67.0,81.0
2788405,976,86,3,19,1,62,75,58.0,75.0
2788432,976,88,3,19,1,66,86,75.0,78.0
2788450,976,89,3,19,1,78,57,90.0,45.0
2786811,1007,0,3,19,1,10,73,27.0,15.0
2786821,1007,1,3,19,1,12,54,34.0,14.0
2786881,1007,3,3,14,1,3,30,34.0,11.0
2786951,1007,6,3,19,1,10,35,36.0,17.0
2787025,1007,11,3,19,1,8,51,31.0,81.0
2787029,1007,11,3,19,1,3,50,14.0,7.0
2787062,1007,12,3,19,1,14,61,31.0,14.0
2787066,1007,13,3,19,1,5,46,25.0,84.0
2787114,1007,15,3,19,1,5,34,36.0,75.0
2787160,1007,18,3,19,1,8,58,12.0,4.0
2787239,1007,22,3,11,1,8,35,29.0,78.0
2787248,1007,23,3,14,1,14,66,44.0,72.0
2787253,1007,23,3,14,1,12,64,61.0,70.0
2787268,1007,24,3,19,1,9,39,18.0,14.0
2787337,1007,27,3,14,1,12,65,57.0,76.0
2787354,1007,28,3,13,1,21,64,63.0,63.0
2787404,1007,31,4,16,11,0,0,9.0,54.0
2787554,1007,39,3,14,1,22,70,51.0,95.0
2787584,1007,42,3,14,1,10,49,68.0,41.0
2787612,1007,43,3,19,1,14,29,25.0,66.0
2787754,1007,50,3,19,1,14,40,33.0,70.0
2787806,1007,53,1,5,1,9,20,23.0,11.0
2787811,1007,53,3,19,1,8,51,17.0,12.0
2788117,1007,71,3,13,1,11,62,57.0,93.0
2788155,1007,74,3,14,1,10,41,60.0,73.0
2788239,1007,77,3,14,1,9,23,54.0,25.0
2788437,1007,89,4,17,15,0,0,11.0,41.0
2788473,1007,91,0,1,27,12,49,12.0,49.0
2788477,1007,91,0,1,22,12,49,20.0,9.0
2788525,1007,93,0,8,27,8,50,9.0,47.0
2788527,1007,94,1,5,1,12,44,71.0,83.0
2786818,1016,0,3,19,1,59,92,51.0,84.0
2786894,1016,3,0,8,22,10,97,2.0,91.0
2786895,1016,3,3,19,1,2,91,11.0,96.0
2786921,1016,4,0,8,27,57,93,58.0,93.0
2786923,1016,4,3,19,1,58,93,54.0,85.0
2787055,1016,12,0,9,27,25,95,30.0,92.0
2787222,1016,21,3,19,1,71,75,74.0,28.0
2787340,1016,27,0,8,27,83,74,95.0,69.0
2787342,1016,27,5,18,9,95,69,0.0,0.0
2787380,1016,29,0,9,27,35,95,41.0,94.0
2787381,1016,29,2,0,1,41,94,64.0,85.0
2787383,1016,29,0,8,27,64,85,66.0,82.0
2787384,1016,29,3,19,1,66,82,72.0,74.0
2787426,1016,31,3,19,1,37,94,51.0,89.0
2787459,1016,33,0,8,22,55,81,42.0,83.0
2787460,1016,33,3,19,1,42,83,44.0,95.0
2787463,1016,33,0,8,27,56,78,53.0,85.0
2787464,1016,33,3,19,1,53,85,56.0,47.0
2787519,1016,37,0,8,27,32,47,39.0,48.0
2787520,1016,37,0,8,27,39,48,41.0,42.0
2787544,1016,38,3,19,1,72,63,72.0,83.0
2787625,1016,44,0,9,27,34,65,35.0,74.0
2787628,1016,44,0,8,27,35,74,32.0,70.0
2787678,1016,46,5,18,9,78,45,0.0,0.0
2787696,1016,47,0,8,27,90,73,92.0,76.0
2787699,1016,47,3,19,1,91,76,88.0,94.0
2787725,1016,48,1,5,1,58,94,65.0,88.0
2787727,1016,48,0,8,27,68,99,70.0,99.0
2787731,1016,48,1,21,1,71,100,83.0,90.0
2787740,1016,48,5,18,11,80,60,0.0,0.0
2787845,1016,54,3,19,1,47,56,77.0,89.0
2787864,1016,56,0,10,27,76,94,78.0,92.0
2787866,1016,56,3,12,1,78,92,75.0,89.0
2787965,1016,62,0,9,22,34,98,31.0,100.0
2787995,1016,64,3,19,1,46,65,65.0,75.0
2788076,1016,69,0,8,27,36,97,40.0,96.0
2788077,1016,69,3,19,1,40,96,43.0,85.0
2788092,1016,69,3,19,1,75,98,75.0,87.0
2788126,1016,71,0,8,27,68,85,68.0,89.0
2788128,1016,71,0,8,27,68,89,76.0,88.0
2788130,1016,72,3,19,1,76,88,91.0,87.0
2788169,1016,74,0,8,27,63,97,66.0,97.0
2788171,1016,74,3,19,1,66,97,67.0,92.0
2788173,1016,74,3,19,1,67,98,62.0,80.0
2788336,1016,82,0,8,27,78,56,78.0,52.0
2788338,1016,82,5,18,15,78,52,0.0,0.0
2788350,1016,83,2,0,1,56,57,76.0,43.0
2788373,1016,85,0,9,22,13,97,19.0,100.0
2788415,1016,87,0,9,22,6,90,11.0,94.0
2788485,1016,91,5,18,9,87,63,0.0,0.0
2786800,1026,0,3,19,1,27,47,37.0,87.0
2786815,1026,0,3,19,1,24,37,29.0,79.0
2786846,1026,1,3,19,1,29,50,33.0,83.0
2786919,1026,4,3,19,1,34,46,44.0,83.0
2786928,1026,5,3,12,1,31,39,41.0,45.0
2786938,1026,6,0,8,22,25,3,25.0,0.0
2786991,1026,8,3,19,1,34,16,34.0,25.0
2786993,1026,9,3,19,1,32,20,37.0,18.0
2786995,1026,9,3,19,1,31,43,40.0,74.0
2787013,1026,9,3,19,1,52,24,45.0,14.0
2787015,1026,9,3,19,1,43,40,44.0,13.0
2787148,1026,17,3,19,1,35,36,36.0,12.0
2787158,1026,18,3,19,1,28,52,25.0,82.0
2787191,1026,19,3,19,1,31,53,39.0,78.0
2787214,1026,21,3,19,1,23,36,35.0,12.0
2787232,1026,22,3,12,1,30,26,34.0,13.0
2787241,1026,23,3,19,1,30,48,39.0,90.0
2787260,1026,23,3,19,1,44,44,52.0,15.0
2787269,1026,24,3,19,1,18,14,40.0,18.0
2787313,1026,26,3,19,1,60,19,58.0,3.0
2787350,1026,28,3,19,1,37,12,43.0,17.0
2787352,1026,28,3,19,1,34,26,42.0,75.0
2787370,1026,28,3,19,1,42,24,47.0,23.0
2787455,1026,33,3,19,1,31,50,38.0,41.0
2787472,1026,34,0,10,27,91,57,95.0,60.0
2787515,1026,37,3,19,1,23,22,33.0,30.0
2787542,1026,38,3,19,1,77,46,76.0,45.0
2787614,1026,43,3,19,1,30,26,52.0,4.0
2787683,1026,46,0,1,27,56,64,33.0,54.0
2787737,1026,48,0,8,27,61,66,71.0,64.0
2787739,1026,48,3,19,5,71,64,80.0,60.0
2787758,1026,50,3,19,1,27,55,38.0,85.0
2787770,1026,50,0,9,22,55,95,58.0,100.0
2787810,1026,53,3,19,1,26,42,8.0,51.0
2787859,1026,56,3,13,20,59,89,97.0,91.0
2787889,1026,58,3,12,1,89,71,92.0,71.0
2787924,1026,59,3,19,1,22,28,27.0,8.0
2787949,1026,62,0,1,27,33,21,41.0,9.0
2787992,1026,64,0,9,27,22,18,27.0,23.0
2787994,1026,64,3,19,1,27,23,46.0,65.0
2788019,1026,65,3,19,1,45,74,44.0,95.0
2788098,1026,70,3,19,1,27,22,30.0,15.0
2788109,1026,70,1,5,1,12,36,25.0,24.0
2788151,1026,73,0,9,22,36,40,45.0,41.0
2788304,1026,81,1,5,1,40,24,77.0,8.0
2788346,1026,83,0,1,27,34,39,46.0,27.0
2788368,1026,84,0,1,27,17,49,9.0,76.0
2788428,1026,88,0,1,27,20,41,24.0,33.0
2786799,1121,0,3,19,1,36,32,27.0,47.0
2786813,1121,0,3,19,1,35,16,22.0,23.0
2786826,1121,1,1,5,1,34,15,35.0,23.0
2786828,1121,1,3,19,1,35,9,42.0,3.0
2786842,1121,1,3,19,1,39,19,44.0,14.0
2786917,1121,4,3,19,1,30,21,28.0,63.0
2786952,1121,6,3,19,1,36,17,42.0,4.0
2786962,1121,7,1,21,1,68,0,78.0,33.0
2786988,1121,8,0,10,22,40,21,40.0,0.0
2786994,1121,9,3,19,1,37,18,31.0,43.0
2787011,1121,9,3,19,1,56,28,56.0,43.0
2787024,1121,11,3,19,1,30,19,8.0,51.0
2787089,1121,14,0,8,22,13,91,13.0,91.0
2787090,1121,14,0,8,22,13,91,13.0,92.0
2787094,1121,14,0,10,27,17,89,23.0,88.0
2787136,1121,16,0,9,22,70,31,71.0,32.0
2787155,1121,17,3,19,1,37,16,29.0,8.0
2787184,1121,19,3,19,1,38,80,57.0,82.0
2787217,1121,21,0,8,27,38,6,39.0,6.0
2787218,1121,21,3,19,1,39,6,33.0,21.0
2787228,1121,22,0,1,27,37,19,43.0,8.0
2787270,1121,24,3,19,1,40,18,31.0,13.0
2787334,1121,27,3,19,1,31,16,28.0,11.0
2787371,1121,28,3,19,1,47,23,59.0,25.0
2787466,1121,33,3,19,1,51,52,55.0,17.0
2787494,1121,35,3,19,5,42,32,56.0,12.0
2787517,1121,37,3,19,1,26,23,32.0,47.0
2787526,1121,37,3,19,20,39,49,53.0,54.0
2787537,1121,38,3,12,1,72,7,76.0,3.0
2787539,1121,38,3,19,1,62,14,62.0,13.0
2787549,1121,38,3,19,1,61,30,64.0,69.0
2787590,1121,42,1,21,1,69,0,69.0,19.0
2787632,1121,44,1,5,1,37,79,56.0,32.0
2787661,1121,46,1,5,1,52,11,59.0,4.0
2787706,1121,47,0,8,27,83,45,83.0,47.0
2787718,1121,48,3,19,1,46,11,31.0,16.0
2787750,1121,49,0,8,27,64,77,65.0,65.0
2787755,1121,50,3,19,1,33,70,39.0,89.0
2787808,1121,53,3,19,1,33,12,25.0,26.0
2787826,1121,53,0,9,22,32,17,24.0,25.0
2787839,1121,54,1,5,1,25,16,30.0,41.0
2787932,1121,60,3,12,1,81,43,81.0,83.0
2788078,1121,69,3,19,1,43,85,44.0,63.0
2788114,1121,71,1,5,1,53,10,59.0,7.0
2788116,1121,71,3,19,1,45,22,11.0,62.0
2788174,1121,74,3,19,1,62,80,59.0,32.0
2788196,1121,76,0,1,27,45,82,56.0,77.0
2788200,1121,76,0,8,27,58,76,53.0,71.0
2788201,1121,76,3,19,1,53,71,58.0,67.0
2788214,1121,76,3,19,1,64,16,63.0,23.0
2788243,1121,77,1,5,1,52,17,84.0,25.0
2788254,1121,78,3,19,1,72,47,75.0,26.0
2788295,1121,80,0,8,22,33,25,27.0,23.0
2788302,1121,80,0,1,27,37,30,36.0,28.0
2788307,1121,81,3,19,1,73,14,71.0,5.0
2788321,1121,82,3,12,20,29,49,35.0,34.0
2788391,1121,86,0,1,22,14,50,12.0,33.0
2786843,1132,1,3,19,1,44,14,37.0,2.0
2786867,1132,2,0,8,27,66,29,70.0,43.0
2786899,1132,4,3,19,1,44,50,63.0,35.0
2786916,1132,4,3,19,1,39,13,30.0,21.0
2786946,1132,6,0,8,27,43,6,39.0,6.0
2786955,1132,7,0,8,27,75,5,94.0,15.0
2787005,1132,9,3,12,1,47,12,43.0,6.0
2787008,1132,9,0,8,27,62,22,62.0,22.0
2787010,1132,9,1,5,1,60,13,56.0,28.0
2787152,1132,17,0,8,22,50,17,47.0,11.0
2787153,1132,17,3,19,1,47,11,42.0,5.0
2787259,1132,23,3,19,1,51,42,44.0,44.0
2787306,1132,26,0,8,27,43,6,55.0,11.0
2787308,1132,26,3,19,1,55,11,91.0,14.0
2787324,1132,26,0,9,22,60,7,65.0,21.0
2787369,1132,28,3,19,1,59,6,42.0,24.0
2787465,1132,33,3,19,1,56,47,51.0,52.0
2787493,1132,35,0,9,27,38,32,42.0,32.0
2787543,1132,38,3,19,1,76,45,72.0,63.0
2787603,1132,43,0,8,22,62,6,62.0,11.0
2787638,1132,45,0,8,22,57,14,61.0,0.0
2787658,1132,46,0,8,27,62,16,60.0,19.0
2787673,1132,46,0,8,22,84,9,84.0,29.0
2787715,1132,48,0,8,22,62,15,57.0,10.0
2787716,1132,48,3,19,1,57,10,54.0,7.0
2787846,1132,54,0,8,27,77,89,78.0,88.0
2787883,1132,57,0,8,27,87,18,90.0,20.0
2787943,1132,62,0,1,27,34,12,45.0,14.0
2787952,1132,62,0,8,22,41,9,37.0,11.0
2787954,1132,62,0,10,27,37,11,35.0,12.0
2788290,1164,80,3,12,20,39,9,43.0,22.0
2788306,1164,81,3,19,1,72,16,73.0,14.0
2788332,1164,82,2,0,1,48,9,83.0,11.0
2788334,1164,82,0,8,27,83,11,87.0,17.0
2788335,1164,82,3,19,1,87,17,78.0,56.0
2788341,1164,83,1,3,19,100,2,96.0,47.0
2788394,1164,86,0,8,27,34,8,32.0,3.0
2788396,1164,86,3,19,1,32,3,39.0,10.0
2788440,1164,89,3,4,2,92,30,98.0,59.0
2788462,1164,90,3,19,1,35,8,35.0,17.0
2788484,1164,91,3,19,5,72,44,87.0,63.0
2786839,1208,1,3,19,1,71,65,66.0,76.0
2786860,1208,2,3,19,1,57,92,31.0,89.0
2786907,1208,4,3,19,1,34,82,28.0,55.0
2786912,1208,4,0,8,27,64,90,73.0,85.0
2786981,1208,8,3,19,1,58,50,44.0,29.0
2787000,1208,9,3,13,1,64,28,60.0,89.0
2787084,1208,13,0,10,27,45,19,57.0,24.0
2787168,1208,18,3,19,1,84,86,89.0,97.0
2787174,1208,19,1,3,1,100,100,78.0,92.0
2787196,1208,20,3,19,1,67,10,62.0,7.0
2787293,1208,25,3,19,1,45,48,46.0,13.0
2787299,1208,25,3,19,1,66,18,63.0,17.0
2787321,1208,26,3,19,1,34,85,31.0,100.0
2787323,1208,26,0,8,22,40,93,35.0,79.0
2787325,1208,26,3,19,1,35,79,33.0,27.0
2787330,1208,27,3,19,1,54,56,34.0,79.0
2787400,1208,30,3,20,26,76,27,88.0,95.0
2787407,1208,31,1,3,1,100,0,86.0,9.0
2787408,1208,31,3,19,1,86,9,97.0,7.0
2787413,1208,31,3,19,1,81,12,84.0,6.0
2787418,1208,31,0,1,22,76,17,74.0,12.0
2787442,1208,33,3,19,1,57,35,59.0,14.0
2787475,1208,34,3,19,1,12,18,36.0,13.0
2787560,1208,40,0,8,27,68,67,68.0,58.0
2787563,1208,40,1,6,19,73,67,92.0,48.0
2787573,1208,41,3,19,1,37,68,30.0,15.0
2787654,1208,46,3,19,1,51,47,43.0,51.0
2787801,1208,52,3,12,1,56,86,70.0,75.0
2787917,1208,59,3,19,1,66,11,54.0,20.0
2787974,1208,63,3,19,1,74,15,72.0,1.0
2787976,1208,63,3,19,1,66,21,60.0,30.0
2787978,1208,63,3,19,1,69,13,59.0,28.0
2787982,1208,63,3,19,1,63,4,66.0,13.0
2787986,1208,63,3,19,1,61,3,50.0,30.0
2788011,1208,65,3,19,1,75,22,72.0,14.0
2788055,1208,68,3,19,1,71,77,64.0,59.0
2788103,1208,70,3,13,1,60,93,42.0,41.0
2788227,1208,77,3,19,1,53,29,51.0,80.0
2788267,1208,78,3,19,1,78,54,62.0,72.0
2788325,1208,82,3,19,1,66,67,60.0,23.0
2788357,1208,84,3,19,1,79,49,81.0,23.0
2788389,1208,85,3,13,1,67,81,72.0,5.0
2788446,1208,89,3,19,1,54,9,55.0,38.0
2788493,1208,91,3,4,19,65,3,89.0,43.0
2786798,1243,0,3,19,1,32,19,36.0,32.0
2786812,1243,0,3,19,1,27,15,35.0,16.0
2786814,1243,0,3,19,1,22,23,24.0,37.0
2786822,1243,1,3,19,1,34,14,41.0,6.0
2786835,1243,1,3,19,1,28,9,42.0,1.0
2786841,1243,1,0,9,27,34,24,39.0,19.0
2786845,1243,1,3,19,1,26,15,29.0,50.0
2786880,1243,3,3,19,1,20,11,3.0,30.0
2786915,1243,4,3,19,20,28,10,39.0,13.0
2786944,1243,6,1,21,1,28,0,43.0,6.0
