id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2208206,159,47,3,19,1,77,44,81.0,41.0
2208306,159,53,3,19,1,73,93,82.0,94.0
2208308,159,53,3,19,1,68,95,60.0,93.0
2208313,159,53,3,19,1,75,48,74.0,5.0
2208315,159,53,0,8,22,92,8,100.0,0.0
2208318,159,53,1,3,1,100,0,83.0,15.0
2208334,159,54,3,19,1,55,29,41.0,48.0
2208417,159,59,0,10,22,87,90,88.0,100.0
2208431,159,60,3,19,1,67,87,89.0,92.0
2208474,159,62,0,10,27,75,67,67.0,67.0
2208500,159,63,3,19,1,50,54,34.0,35.0
2208656,284,71,0,10,22,72,32,64.0,0.0
2208691,284,73,3,19,1,71,47,71.0,70.0
2208727,284,77,0,8,27,70,8,75.0,7.0
2208745,284,77,0,8,22,73,54,65.0,63.0
2208862,284,84,3,19,1,72,54,70.0,50.0
2208888,284,86,3,19,1,70,50,64.0,24.0
2207366,295,1,3,19,1,26,6,36.0,6.0
2207371,295,1,3,19,1,31,6,28.0,29.0
2207395,295,3,1,21,1,28,0,18.0,26.0
2207411,295,3,3,19,1,54,4,68.0,5.0
2207413,295,3,3,19,1,47,5,32.0,36.0
2207421,295,4,3,19,1,52,9,29.0,35.0
2207434,295,4,3,19,1,68,5,54.0,19.0
2207573,295,11,0,9,22,53,42,54.0,44.0
2207607,295,13,3,4,19,79,6,90.0,53.0
2207643,295,15,3,19,1,33,7,29.0,29.0
2207666,295,16,3,4,19,94,10,88.0,53.0
2207681,295,17,3,19,1,73,6,76.0,9.0
2207683,295,17,3,19,1,74,3,54.0,19.0
2207691,295,18,0,1,27,57,6,54.0,21.0
2207698,295,18,3,19,1,66,7,68.0,21.0
2207732,295,20,3,19,1,39,7,41.0,21.0
2207785,295,22,3,19,1,61,5,73.0,7.0
2207797,295,23,3,19,1,70,3,93.0,9.0
2207942,295,32,3,12,1,64,26,65.0,47.0
2207974,295,34,3,19,1,22,6,9.0,26.0
2208007,295,35,0,9,27,22,10,28.0,4.0
2208017,295,36,0,1,27,57,13,65.0,13.0
2208048,295,38,3,19,1,57,8,60.0,3.0
2208160,295,44,3,19,1,65,7,67.0,18.0
2208185,295,46,3,19,1,42,23,31.0,35.0
2208231,295,48,0,10,27,9,12,17.0,7.0
2208244,295,48,0,9,22,36,72,37.0,75.0
2208314,295,53,3,19,1,74,5,92.0,8.0
2208326,295,54,3,19,1,61,22,56.0,50.0
2208333,295,54,3,19,1,48,22,55.0,29.0
2208376,295,57,3,12,1,58,48,74.0,53.0
2208462,295,61,0,9,22,45,14,48.0,0.0
2208465,295,62,1,21,1,48,0,65.0,8.0
2208503,295,63,3,19,1,60,7,66.0,8.0
2208540,295,66,3,19,1,56,8,38.0,28.0
2208573,295,67,0,9,27,34,17,37.0,19.0
2208580,295,68,1,5,1,41,7,32.0,53.0
2208659,295,72,1,21,1,64,0,46.0,15.0
2208673,295,72,3,19,1,64,5,76.0,8.0
2208726,295,77,3,19,1,58,5,70.0,8.0
2208730,295,77,1,5,1,64,6,47.0,31.0
2208754,295,78,3,19,1,59,32,71.0,34.0
2208767,295,79,3,19,1,53,30,60.0,30.0
2208778,295,80,3,13,1,46,33,55.0,95.0
2208784,295,80,3,19,1,52,29,61.0,6.0
2208792,295,80,3,19,1,54,20,64.0,25.0
2208794,295,80,3,19,1,59,30,70.0,31.0
2208821,295,82,3,19,20,11,62,19.0,94.0
2208831,295,83,3,12,1,22,27,27.0,2.0
2208842,295,83,3,19,1,22,24,41.0,34.0
2208852,295,84,3,19,1,55,34,45.0,54.0
2208856,295,84,3,19,1,54,28,62.0,58.0
2208864,295,84,3,19,1,67,39,77.0,57.0
2208879,295,86,3,19,1,69,39,69.0,49.0
2208889,295,86,3,19,1,64,24,80.0,20.0
2208936,295,89,3,19,1,47,44,63.0,39.0
2208989,295,91,3,12,1,6,16,6.0,9.0
2208993,295,91,1,5,1,13,11,56.0,36.0
2208996,295,92,3,13,1,59,25,81.0,52.0
2207333,297,0,0,1,27,52,45,48.0,51.0
2207392,297,3,0,10,22,33,16,28.0,0.0
2207408,297,3,3,19,1,52,76,42.0,81.0
2207433,297,4,3,19,20,69,49,68.0,5.0
2207488,297,8,2,0,5,21,56,42.0,72.0
2207489,297,8,3,13,26,42,72,84.0,72.0
2207518,297,9,3,19,1,61,89,68.0,96.0
2207544,297,10,3,19,1,43,11,59.0,2.0
2207549,297,10,3,19,1,42,21,31.0,47.0
2207555,297,11,3,13,1,16,24,25.0,68.0
2207570,297,11,3,19,5,39,59,61.0,63.0
2207587,297,12,3,19,1,25,26,21.0,62.0
2207594,297,13,1,5,1,70,86,78.0,90.0
2207597,297,13,3,19,1,57,79,32.0,69.0
2207600,297,13,3,19,1,36,50,41.0,39.0
2207613,297,14,0,1,27,31,58,28.0,78.0
2207662,297,16,3,19,1,70,52,75.0,60.0
2207710,297,18,0,9,22,78,72,80.0,73.0
2207733,297,20,3,19,1,41,21,32.0,45.0
2207790,297,22,3,19,1,52,12,58.0,7.0
2207796,297,23,3,19,1,60,25,70.0,3.0
2207824,297,25,3,19,1,25,21,33.0,15.0
2207843,297,26,3,19,1,54,69,79.0,85.0
2207849,297,26,3,19,1,75,74,79.0,83.0
2207851,297,26,3,19,1,72,71,55.0,72.0
2207856,297,26,3,19,1,73,72,85.0,92.0
2207865,297,26,3,19,20,76,62,71.0,60.0
2207867,297,26,0,10,27,71,60,75.0,64.0
2207868,297,26,3,19,1,75,64,68.0,71.0
2207872,297,27,3,19,1,69,74,52.0,67.0
2207874,297,27,3,19,1,54,78,76.0,94.0
2207882,297,28,1,6,19,70,56,87.0,43.0
2207886,297,28,3,19,1,64,71,73.0,91.0
2207910,297,29,3,19,1,51,71,65.0,76.0
2207918,297,31,3,19,1,55,69,30.0,47.0
2208038,297,37,3,19,1,34,37,36.0,16.0
2208046,297,38,3,19,1,31,71,30.0,45.0
2208063,297,39,3,19,1,50,39,46.0,77.0
2208073,297,39,3,19,1,57,79,67.0,74.0
2208079,297,40,5,18,16,76,60,100.0,100.0
2208088,297,40,3,19,1,54,73,29.0,33.0
2208095,297,41,3,19,1,38,68,13.0,52.0
2208099,297,41,3,19,1,32,54,66.0,89.0
2208138,297,43,3,19,1,56,67,67.0,95.0
2208155,297,44,3,13,1,33,25,44.0,84.0
2208159,297,44,3,19,1,53,45,65.0,7.0
2208162,297,44,3,19,1,64,25,79.0,9.0
2208168,297,45,3,12,5,33,25,29.0,32.0
2208187,297,46,3,19,1,37,33,38.0,65.0
2208192,297,46,3,19,1,35,65,39.0,93.0
2208203,297,47,3,19,1,29,52,30.0,32.0
2208260,297,49,3,19,1,48,68,33.0,59.0
2208304,297,53,3,19,1,46,81,71.0,94.0
2208309,297,53,3,19,1,60,93,45.0,74.0
2208327,297,54,3,19,1,56,50,63.0,87.0
2208329,297,54,3,19,1,59,80,62.0,94.0
2208331,297,54,3,19,1,37,94,45.0,50.0
2208361,297,56,3,19,1,35,32,46.0,52.0
2208365,297,56,1,5,1,46,50,43.0,81.0
2208367,297,56,3,19,1,41,75,47.0,95.0
2208387,297,57,3,19,1,41,87,47.0,59.0
2208400,297,58,3,19,1,51,60,55.0,33.0
2208430,297,60,3,19,1,59,93,67.0,87.0
2208449,297,61,3,19,1,57,94,71.0,92.0
2208486,297,63,3,19,1,41,63,30.0,50.0
2208497,297,63,3,19,1,33,53,39.0,51.0
2208518,297,64,3,19,1,52,49,71.0,43.0
2208533,297,65,3,19,1,34,61,37.0,70.0
2208536,297,65,3,19,1,33,91,29.0,70.0
2208544,297,66,3,13,1,62,87,92.0,87.0
2208556,297,66,3,19,1,67,79,56.0,48.0
2208559,297,66,3,19,1,45,58,64.0,69.0
2208562,297,66,3,19,1,63,82,62.0,96.0
2208651,297,71,0,9,27,25,57,30.0,50.0
2208653,297,71,3,19,1,30,50,30.0,25.0
2208660,297,72,3,19,1,46,15,37.0,38.0
2208672,297,72,3,19,1,45,33,64.0,5.0
2208695,297,73,3,19,1,68,58,78.0,89.0
2208705,297,74,3,13,26,58,83,91.0,67.0
2208731,297,77,3,19,1,47,31,63.0,73.0
2208744,297,77,3,19,20,67,62,73.0,54.0
2208753,297,78,3,19,1,54,67,59.0,32.0
2208758,297,79,1,6,19,71,35,88.0,44.0
2208770,297,79,3,19,20,68,30,72.0,38.0
2208833,297,83,3,19,1,31,25,35.0,47.0
2208835,297,83,3,19,1,32,49,46.0,49.0
2208848,297,84,3,19,1,53,52,68.0,59.0
2208857,297,84,3,19,1,62,58,65.0,80.0
2208860,297,84,3,19,1,64,70,71.0,66.0
2208875,297,85,1,5,1,59,82,66.0,77.0
2208878,297,85,3,19,1,59,93,69.0,39.0
2208885,297,86,3,19,1,63,82,67.0,73.0
2208893,297,86,3,19,1,75,63,70.0,96.0
2208895,297,86,3,20,1,78,87,98.0,93.0
2208904,297,86,3,19,1,48,88,69.0,83.0
2208934,297,88,3,19,1,30,77,31.0,49.0
2208975,297,90,0,9,22,9,14,9.0,0.0
2208981,297,91,0,9,22,54,53,54.0,55.0
2208990,297,91,0,8,27,6,9,9.0,8.0
2208994,297,91,3,19,1,56,36,67.0,8.0
2207369,299,1,0,8,27,35,18,39.0,19.0
2207370,299,1,3,19,1,39,19,31.0,6.0
2207522,299,9,3,19,1,68,68,74.0,95.0
2207534,299,10,3,19,1,37,15,44.0,20.0
2207538,299,10,3,19,1,30,25,21.0,37.0
2207564,299,11,3,19,20,68,70,69.0,82.0
2207575,299,11,0,9,22,54,44,55.0,47.0
2207654,299,16,3,19,1,74,41,90.0,27.0
2207699,299,18,3,19,1,68,21,74.0,21.0
2207701,299,18,3,13,1,68,23,95.0,83.0
2207730,299,19,3,19,20,56,63,41.0,62.0
2207742,299,20,3,19,1,40,21,41.0,36.0
2207786,299,22,0,8,22,73,7,66.0,6.0
2207788,299,22,3,19,1,66,6,42.0,24.0
2207791,299,22,3,19,1,58,7,42.0,70.0
2207823,299,25,3,19,1,45,21,25.0,21.0
2207879,299,27,0,8,27,70,51,71.0,47.0
2207906,299,29,3,19,1,55,13,42.0,69.0
2208009,299,35,3,19,1,28,4,30.0,14.0
2208049,299,38,3,19,1,60,3,34.0,38.0
2208161,299,44,3,19,1,67,18,64.0,25.0
2208177,299,45,0,8,27,71,44,73.0,42.0
2208179,299,45,3,20,1,73,42,88.0,33.0
2208183,299,45,3,19,1,55,36,62.0,24.0
2208312,299,53,3,19,1,69,39,75.0,48.0
2208383,299,57,3,12,20,41,82,34.0,90.0
2208395,299,57,0,8,27,49,61,52.0,61.0
2208437,299,60,3,19,1,77,33,85.0,15.0
2208471,299,62,0,1,27,72,58,75.0,67.0
2208506,299,64,3,19,1,68,61,56.0,73.0
2208512,299,64,3,12,1,73,76,87.0,96.0
2208528,299,65,0,10,27,93,63,92.0,60.0
2208529,299,65,5,18,14,92,60,100.0,100.0
2208535,299,65,3,19,1,42,67,33.0,91.0
2208619,299,70,3,19,1,36,50,47.0,47.0
2208664,299,72,3,19,1,58,74,43.0,78.0
2208834,299,83,3,19,1,35,47,32.0,49.0
2208836,299,83,3,19,1,46,49,57.0,5.0
2207375,300,1,0,8,27,53,73,54.0,67.0
2207377,300,1,3,19,1,54,67,64.0,67.0
2207380,300,2,0,8,22,90,76,89.0,93.0
2207382,300,2,3,19,1,89,93,77.0,94.0
2207384,300,2,3,19,1,80,97,82.0,95.0
2207404,300,3,3,19,1,46,75,62.0,76.0
2207420,300,4,3,19,1,59,45,52.0,9.0
2207423,300,4,3,19,1,49,49,76.0,92.0
2207429,300,4,3,19,1,70,79,77.0,76.0
2207439,300,4,3,19,1,45,69,46.0,62.0
2207520,300,9,3,19,1,66,88,72.0,85.0
2207566,300,11,3,19,5,58,74,61.0,92.0
2207649,300,16,3,19,1,28,73,44.0,77.0
2207727,300,19,0,9,27,26,75,37.0,72.0
2207775,300,22,0,8,27,54,72,70.0,70.0
2207777,300,22,0,8,22,70,70,67.0,72.0
2207779,300,22,3,19,1,67,72,64.0,71.0
2207795,300,23,3,19,1,58,63,60.0,25.0
2207817,300,24,3,19,1,29,62,30.0,77.0
2207835,300,25,3,19,1,64,68,55.0,16.0
2207838,300,25,3,19,20,79,72,82.0,91.0
2207854,300,26,3,19,1,56,48,54.0,78.0
2207869,300,26,3,19,1,68,71,75.0,87.0
2207885,300,28,3,19,1,66,9,64.0,71.0
2207913,300,30,0,8,27,88,88,88.0,86.0
2207943,300,32,0,8,27,65,47,67.0,49.0
2207951,300,32,0,1,27,26,65,30.0,100.0
2207954,300,33,0,9,22,12,92,21.0,89.0
2208032,300,37,3,19,1,41,33,24.0,34.0
2208062,300,39,3,19,1,56,5,50.0,39.0
2208086,300,40,3,19,1,64,17,44.0,54.0
2208089,300,40,3,19,1,29,33,47.0,89.0
2208130,300,43,3,19,1,64,86,39.0,75.0
2208158,300,44,3,19,1,58,69,53.0,45.0
2208169,300,45,3,13,5,29,32,54.0,42.0
2208359,300,56,3,19,1,28,33,37.0,31.0
2208378,300,57,3,20,26,68,68,85.0,40.0
2208391,300,57,3,12,20,44,57,47.0,50.0
2208399,300,58,3,19,1,54,56,51.0,60.0
2208488,300,63,3,19,1,38,74,38.0,93.0
2208498,300,63,3,19,1,39,51,39.0,73.0
2208505,300,64,3,19,1,58,52,68.0,61.0
2208508,300,64,3,19,1,64,67,74.0,85.0
2208511,300,64,3,12,1,79,72,73.0,76.0
2208560,300,66,3,19,1,64,69,61.0,85.0
2208606,300,69,3,19,1,43,68,28.0,60.0
2208625,300,70,0,9,22,48,30,65.0,30.0
2208747,300,77,3,19,1,65,63,68.0,95.0
2208762,300,79,3,19,1,70,62,59.0,64.0
2208766,300,79,3,19,1,45,53,53.0,30.0
2208773,300,79,3,19,1,56,33,41.0,46.0
2208789,300,80,0,8,22,58,36,58.0,27.0
2208791,300,80,3,19,1,58,27,54.0,20.0
2208843,300,83,3,19,1,41,34,28.0,51.0
2208847,300,83,3,19,1,58,70,53.0,52.0
2208854,300,84,3,19,1,56,64,55.0,50.0
2208858,300,84,3,19,1,65,80,70.0,72.0
2208880,300,86,3,19,1,69,49,66.0,62.0
2208887,300,86,3,19,1,65,66,70.0,50.0
2208903,300,86,3,19,1,53,94,48.0,88.0
2208959,300,90,2,0,1,27,86,45.0,81.0
2208999,300,92,3,19,1,65,62,56.0,57.0
2207363,354,1,3,12,1,65,93,75.0,93.0
2207485,354,7,3,19,1,66,47,78.0,12.0
2207525,354,9,2,0,1,37,71,67.0,75.0
2207526,354,9,3,19,1,67,75,65.0,95.0
2207583,354,12,0,1,27,66,93,82.0,96.0
2207659,354,16,3,19,1,12,66,19.0,63.0
2207721,354,19,3,19,1,63,91,43.0,69.0
2207744,354,20,3,19,1,38,83,32.0,73.0
2207754,354,21,3,19,1,83,84,97.0,88.0
2207759,354,21,3,19,1,76,81,81.0,86.0
2207903,354,29,3,13,26,74,81,85.0,35.0
2207927,354,31,3,19,1,34,79,29.0,97.0
2207930,354,31,3,19,1,37,84,35.0,86.0
2207931,354,31,3,19,1,35,86,36.0,97.0
2207934,354,31,3,19,1,43,86,35.0,97.0
2208000,354,35,0,8,27,41,81,39.0,84.0
2208003,354,35,1,5,1,39,84,44.0,60.0
2208145,354,43,3,19,1,27,40,26.0,41.0
2208229,354,48,3,19,1,80,73,91.0,88.0
2208245,354,48,0,8,22,64,28,63.0,25.0
2208246,354,48,3,19,1,63,25,47.0,40.0
2208249,354,49,3,19,1,44,52,46.0,79.0
2208273,354,51,0,8,27,89,90,95.0,91.0
2208284,354,52,0,8,27,88,8,96.0,12.0
2208285,354,52,3,4,19,96,12,97.0,57.0
2208405,354,58,3,19,1,67,88,89.0,91.0
2208463,354,62,0,8,22,55,86,52.0,100.0
2208594,354,69,3,19,1,82,87,91.0,89.0
2208616,354,70,3,19,1,69,62,63.0,64.0
2208677,354,72,0,9,22,36,90,41.0,92.0
2207332,357,0,3,14,1,10,61,48.0,55.0
2207441,357,5,3,19,1,15,55,24.0,78.0
2207443,357,5,3,14,1,12,52,56.0,49.0
2207481,357,7,3,14,1,12,35,65.0,28.0
2207612,357,14,1,5,1,12,51,69.0,42.0
2207635,357,15,3,13,1,13,44,61.0,13.0
2207670,357,16,4,16,9,0,0,11.0,46.0
2207979,357,34,3,14,1,12,44,51.0,61.0
2208057,357,38,4,16,11,0,0,10.0,45.0
2208080,357,40,4,17,16,0,0,23.0,37.0
2208165,357,45,1,5,1,13,88,71.0,86.0
2208197,357,46,3,14,1,8,31,48.0,9.0
2208337,357,55,3,14,1,10,51,62.0,10.0
2208481,357,62,3,13,1,11,36,61.0,15.0
2208515,357,64,3,14,1,3,43,40.0,13.0
2208530,357,65,4,16,14,0,0,8.0,40.0
2208611,357,70,1,5,1,12,90,76.0,51.0
2208709,357,74,4,16,9,0,0,9.0,30.0
2208898,357,86,3,11,1,12,34,55.0,10.0
2209011,357,92,0,1,27,4,27,6.0,51.0
2207330,365,0,3,19,1,37,53,29.0,80.0
2207338,365,0,3,19,1,59,29,43.0,22.0
2207387,365,2,0,10,27,10,17,10.0,12.0
2207468,365,7,0,10,27,66,37,72.0,36.0
2207480,365,7,3,19,1,47,49,12.0,35.0
2207491,365,8,0,9,22,16,28,18.0,28.0
2207508,365,9,0,8,27,43,78,48.0,80.0
2207572,365,11,3,19,1,36,49,47.0,58.0
2207634,365,15,3,19,1,57,26,13.0,44.0
2207722,365,19,3,13,1,43,69,65.0,15.0
2207745,365,20,3,19,1,32,73,23.0,45.0
2207751,365,20,3,19,1,42,72,62.0,93.0
2207758,365,21,3,12,20,68,55,76.0,81.0
2207901,365,29,3,19,1,26,48,64.0,95.0
2207926,365,31,3,19,1,22,78,34.0,79.0
2207929,365,31,3,19,1,23,95,37.0,84.0
2207968,365,33,0,8,27,63,56,61.0,58.0
2207970,365,34,1,6,19,57,52,91.0,42.0
2207976,365,34,0,1,22,47,59,35.0,43.0
2207998,365,35,3,19,1,27,59,30.0,75.0
2208004,365,35,3,19,1,44,60,44.0,84.0
2208011,365,35,0,8,22,54,90,44.0,100.0
2208019,365,36,3,19,1,38,65,27.0,46.0
2208102,365,41,0,9,27,36,28,40.0,6.0
2208104,365,41,0,8,22,40,6,40.0,0.0
2208108,365,42,3,19,1,42,20,36.0,7.0
2208148,365,43,3,13,1,27,49,32.0,99.0
2208175,365,45,3,19,1,30,44,29.0,48.0
2208238,365,48,3,19,1,53,71,61.0,30.0
2208247,365,48,3,19,1,47,40,31.0,24.0
2208321,365,53,0,1,27,21,51,27.0,33.0
2208341,365,55,3,19,1,53,45,57.0,69.0
2208344,365,55,3,13,1,39,65,86.0,5.0
2208353,365,55,3,13,1,45,25,85.0,90.0
2208404,365,58,3,19,1,40,74,67.0,88.0
2208459,365,61,3,19,1,31,33,28.0,79.0
2208479,365,62,1,5,1,34,36,30.0,47.0
2208492,365,63,3,19,1,30,28,22.0,28.0
2208576,365,67,3,19,1,38,71,33.0,53.0
2208587,365,68,3,14,1,12,83,36.0,69.0
2208593,365,68,3,19,1,34,66,82.0,87.0
2208615,365,70,3,19,1,63,64,69.0,62.0
2208624,365,70,0,8,22,52,70,35.0,70.0
2208626,365,70,3,19,1,35,70,45.0,90.0
2208771,365,79,0,1,27,28,62,44.0,67.0
2208802,365,81,0,8,27,38,53,38.0,51.0
2208805,365,81,3,19,1,46,57,43.0,79.0
2208919,365,87,3,19,1,45,42,64.0,66.0
2208952,365,89,3,19,1,38,69,39.0,35.0
2207336,502,0,3,19,1,64,12,42.0,21.0
2207352,502,1,0,9,27,40,21,44.0,28.0
2207357,502,1,0,8,27,55,13,59.0,13.0
2207358,502,1,3,19,1,59,13,27.0,32.0
2207524,502,9,3,19,20,20,22,37.0,71.0
2207562,502,11,0,8,27,25,27,26.0,7.0
2207617,502,14,0,8,27,73,8,66.0,26.0
2207618,502,14,3,19,1,66,26,79.0,30.0
2207623,502,15,1,21,1,95,0,97.0,14.0
2207637,502,15,0,8,22,61,13,61.0,9.0
2207638,502,15,3,19,1,61,9,68.0,20.0
2207712,502,19,3,19,1,11,11,32.0,9.0
2207716,502,19,1,21,1,29,0,35.0,7.0
2207720,502,19,1,5,1,36,8,63.0,91.0
2207723,502,19,3,19,1,65,15,72.0,24.0
2207770,502,22,0,9,22,44,31,66.0,21.0
2207847,502,26,0,9,22,22,9,23.0,5.0
2207860,502,26,0,9,22,3,14,9.0,6.0
2207953,502,33,1,21,1,70,0,88.0,8.0
2207958,502,33,0,8,22,82,7,82.0,10.0
2207960,502,33,3,19,1,82,10,88.0,12.0
2208125,502,43,0,9,22,7,11,6.0,0.0
2208194,502,46,3,19,20,22,11,32.0,19.0
2208240,502,48,3,19,1,69,6,68.0,17.0
2208242,502,48,3,19,1,63,16,64.0,6.0
2208345,502,55,0,8,27,86,5,91.0,5.0
2208369,502,56,3,12,20,23,14,33.0,21.0
2208372,502,56,3,19,1,29,4,35.0,17.0
2208374,502,57,3,19,1,32,4,16.0,18.0
2208416,502,59,0,10,22,13,10,12.0,0.0
2208421,502,59,3,13,1,16,13,34.0,17.0
2208439,502,60,3,19,1,6,46,13.0,10.0
2208452,502,61,1,21,1,18,0,19.0,4.0
2208491,502,63,3,19,20,29,22,30.0,28.0
2208514,502,64,3,19,1,5,24,3.0,43.0
2208642,502,71,3,19,1,66,3,64.0,14.0
2208646,502,71,3,19,1,75,4,81.0,1.0
2208712,502,74,1,21,1,56,0,64.0,18.0
2208714,502,74,3,13,1,54,13,85.0,13.0
2208816,502,82,1,21,1,69,0,76.0,9.0
2208907,502,87,3,19,1,19,14,31.0,6.0
2208929,502,88,0,1,27,71,39,61.0,18.0
2208940,502,89,1,21,1,21,0,34.0,8.0
2208954,502,89,3,19,1,38,9,79.0,4.0
2208963,502,90,3,13,1,57,11,61.0,34.0
2208239,506,48,3,19,1,61,30,69.0,6.0
2208278,506,51,1,3,19,100,100,93.0,31.0
2208282,506,52,1,3,1,100,0,88.0,8.0
2208293,506,52,1,3,19,100,100,95.0,50.0
2208338,506,55,0,10,27,62,10,61.0,22.0
2208340,506,55,3,19,1,61,22,53.0,45.0
2208351,506,55,1,21,1,64,0,40.0,13.0
2208371,506,56,3,19,1,36,3,29.0,4.0
2208373,506,56,3,19,1,35,17,32.0,4.0
2208420,506,59,3,19,1,20,4,16.0,13.0
2208458,506,61,3,19,1,36,23,31.0,33.0
2208468,506,62,3,19,20,9,29,4.0,37.0
2208598,506,69,1,3,19,100,100,94.0,68.0
2208638,506,71,0,8,27,50,25,67.0,33.0
2208641,506,71,3,19,1,70,11,66.0,3.0
2208645,506,71,3,19,1,87,3,75.0,4.0
2208647,506,71,3,19,1,81,1,84.0,10.0
2208693,506,73,0,9,22,29,30,31.0,41.0
2208713,506,74,3,19,1,64,18,54.0,13.0
2208733,506,77,3,12,1,17,10,30.0,5.0
2208741,506,77,0,8,27,13,7,19.0,4.0
2208742,506,77,3,19,1,19,4,24.0,14.0
2208818,506,82,0,8,27,76,9,77.0,15.0
2208819,506,82,3,19,1,77,15,93.0,14.0
2208908,506,87,3,19,1,31,6,26.0,13.0
2208944,506,89,0,8,27,39,8,37.0,11.0
2208947,506,89,0,8,27,39,20,59.0,40.0
2208948,506,89,3,19,1,59,40,66.0,81.0
2208950,506,89,3,19,1,64,62,56.0,83.0
2208966,506,90,0,8,27,53,34,55.0,35.0
2208967,506,90,0,8,27,55,35,63.0,47.0
2208970,506,90,0,8,27,63,47,63.0,55.0
2208971,506,90,3,19,1,63,55,79.0,92.0
2207416,581,4,3,12,20,23,83,31.0,59.0
2207527,581,9,0,8,27,65,95,66.0,83.0
2207529,581,9,3,13,1,66,83,85.0,7.0
2207580,581,12,0,9,22,8,74,0.0,0.0
2207689,581,18,1,21,1,30,100,43.0,94.0
2207752,581,21,2,0,1,62,93,71.0,91.0
2207753,581,21,3,19,1,71,91,83.0,84.0
2207787,581,22,0,9,22,27,93,34.0,94.0
2207810,581,24,1,21,1,63,100,71.0,88.0
2207812,581,24,3,19,1,63,98,65.0,77.0
2207864,581,26,0,1,27,10,58,24.0,38.0
2207925,581,31,3,19,1,21,93,22.0,78.0
2207928,581,31,3,19,1,29,97,23.0,95.0
2207932,581,31,3,19,1,36,97,49.0,94.0
2207935,581,31,3,19,1,35,97,33.0,87.0
