id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1042743,2505,56,3,19,1,31,36,19.0,35.0
1042757,2505,57,0,10,27,13,25,8.0,24.0
1042876,2505,66,3,19,1,59,2,65.0,22.0
1042881,2505,67,1,6,19,56,32,87.0,67.0
1042991,2505,72,0,9,22,40,8,42.0,20.0
1042994,2505,72,0,10,27,42,20,39.0,23.0
1042996,2505,72,3,19,1,43,34,56.0,36.0
1043005,2505,73,0,9,22,71,2,73.0,6.0
1043012,2505,74,0,8,22,76,4,75.0,3.0
1043091,2505,78,1,21,1,25,0,40.0,9.0
1043116,2505,79,3,4,19,92,18,91.0,58.0
1041670,2656,0,0,1,22,71,6,72.0,13.0
1041700,2656,1,0,9,22,96,87,0.0,0.0
1041722,2656,3,0,10,22,64,8,71.0,0.0
1041861,2656,9,0,8,27,38,66,37.0,49.0
1041874,2656,10,3,19,1,59,17,60.0,6.0
1041878,2656,10,3,19,1,61,7,42.0,45.0
1041885,2656,10,0,8,22,71,54,71.0,52.0
1041956,2656,13,3,19,1,55,11,42.0,4.0
1042044,2656,19,3,19,1,73,47,73.0,39.0
1042107,2656,22,0,1,22,64,24,58.0,33.0
1042130,2656,24,3,19,1,65,71,63.0,67.0
1042175,2656,27,3,19,1,76,4,73.0,2.0
1042178,2656,27,0,8,27,71,19,72.0,27.0
1042179,2656,27,3,19,1,72,27,70.0,37.0
1042211,2656,29,3,19,1,74,62,74.0,71.0
1042239,2656,30,3,19,1,41,24,41.0,37.0
1042296,2656,34,3,19,1,73,28,72.0,20.0
1042317,2656,36,0,10,27,33,5,14.0,48.0
1042404,2656,40,0,8,22,39,91,39.0,93.0
1042406,2656,40,3,19,1,39,93,20.0,91.0
1042412,2656,40,3,19,20,47,93,64.0,71.0
1042416,2656,40,3,4,19,83,94,89.0,57.0
1042481,2656,44,3,19,1,59,74,62.0,70.0
1042486,2656,44,3,19,1,76,69,76.0,84.0
1042496,2656,45,3,19,1,68,75,74.0,90.0
1042511,2656,46,0,1,27,55,56,55.0,51.0
1042564,2656,49,3,19,1,59,84,55.0,80.0
1042646,2656,51,0,10,27,76,17,70.0,26.0
1042679,2656,53,0,10,27,64,80,66.0,74.0
1042681,2656,53,3,19,1,66,74,71.0,78.0
1042726,2656,55,0,1,27,61,70,86.0,77.0
1042825,2656,64,0,1,22,71,64,82.0,65.0
1042850,2656,65,3,19,1,78,91,72.0,91.0
1042865,2656,66,3,19,1,71,71,73.0,80.0
1042869,2656,66,0,10,22,79,68,78.0,71.0
1042790,2831,62,3,19,1,34,32,29.0,40.0
1042792,2831,62,3,19,1,32,12,32.0,33.0
1042794,2831,62,3,13,1,29,18,30.0,75.0
1042834,2831,64,0,10,27,60,27,54.0,28.0
1042845,2831,65,3,19,1,44,27,32.0,49.0
1042862,2831,66,3,19,1,31,35,36.0,92.0
1042900,2831,67,3,19,1,31,39,29.0,10.0
1042915,2831,68,3,19,1,40,27,27.0,27.0
1042933,2831,69,3,13,1,42,33,75.0,95.0
1042942,2831,69,3,19,1,63,73,65.0,40.0
1042953,2831,70,3,4,19,76,36,97.0,70.0
1042965,2831,71,3,19,1,23,13,10.0,10.0
1043004,2831,73,2,2,20,9,46,29.0,98.0
1043052,2831,75,3,19,1,30,39,14.0,41.0
1043124,2831,80,0,10,27,60,70,61.0,71.0
1043126,2831,80,3,19,1,61,71,70.0,69.0
1043164,2831,82,3,19,1,26,31,39.0,8.0
1043168,2831,82,0,9,22,34,24,42.0,23.0
1043191,2831,83,3,19,1,12,8,7.0,11.0
1043200,2831,84,0,1,27,45,61,44.0,62.0
1043254,2831,85,0,9,22,56,49,67.0,56.0
1043270,2831,87,3,12,20,32,55,44.0,28.0
1043322,2831,90,3,19,1,58,37,65.0,5.0
1043329,2831,90,0,1,27,75,35,78.0,46.0
1043352,2831,92,0,10,22,22,44,43.0,87.0
1043366,2831,92,3,19,1,71,37,71.0,22.0
1043369,2831,92,3,19,1,66,32,53.0,14.0
1043396,2831,93,0,8,22,33,16,25.0,27.0
1043397,2831,93,3,19,1,25,27,27.0,46.0
1043400,2831,93,3,19,1,49,51,61.0,25.0
1043402,2831,94,3,19,1,65,35,71.0,7.0
1043406,2831,94,3,19,1,69,30,51.0,38.0
1043411,2831,94,3,19,1,70,27,77.0,51.0
1043452,2831,96,3,19,1,44,74,43.0,87.0
1043456,2831,96,0,9,22,43,94,43.0,100.0
1041667,2832,0,3,19,1,50,49,34.0,35.0
1041773,2832,5,0,8,22,63,83,74.0,100.0
1041779,2832,5,0,8,22,81,90,72.0,89.0
1041780,2832,5,3,19,1,72,89,61.0,75.0
1041831,2832,8,0,8,27,75,90,78.0,94.0
1041832,2832,8,3,19,1,78,94,56.0,73.0
1041859,2832,9,0,1,27,24,81,38.0,66.0
1041922,2832,12,3,19,1,74,93,66.0,92.0
1041929,2832,12,3,19,1,63,78,54.0,90.0
1042023,2832,17,3,19,1,72,85,83.0,90.0
1042025,2832,17,0,8,27,86,91,94.0,88.0
1042083,2832,21,0,9,22,75,44,83.0,53.0
1042092,2832,21,3,19,1,73,90,68.0,76.0
1042133,2832,24,0,9,22,96,95,98.0,100.0
1042150,2832,26,3,19,1,53,82,42.0,87.0
1042170,2832,26,3,4,19,83,91,96.0,25.0
1042212,2832,29,0,8,22,74,71,69.0,51.0
1042265,2832,32,3,19,1,57,82,62.0,71.0
1042289,2832,33,0,8,27,32,72,32.0,76.0
1042367,2832,38,0,10,27,78,83,84.0,93.0
1042414,2832,40,0,8,27,64,71,68.0,72.0
1042415,2832,40,3,19,5,68,72,83.0,94.0
1042457,2832,43,0,9,22,9,94,9.0,100.0
1042479,2832,44,0,1,22,63,93,59.0,74.0
1042563,2832,49,3,19,1,56,89,59.0,84.0
1042565,2832,49,3,19,1,55,80,59.0,73.0
1042568,2832,49,0,8,27,58,64,61.0,71.0
1042581,2832,49,0,9,22,71,89,77.0,93.0
1042662,2832,52,0,8,27,72,86,83.0,98.0
1042664,2832,52,3,4,2,83,98,87.0,64.0
1042700,2832,54,0,10,27,43,85,42.0,83.0
1042701,2832,54,3,19,1,42,83,38.0,81.0
1042721,2832,55,3,19,1,24,95,19.0,98.0
1042728,2832,56,0,8,27,86,77,90.0,79.0
1042754,2832,57,3,19,1,80,63,80.0,68.0
1042954,2832,70,3,12,3,97,70,94.0,57.0
1042981,2832,72,3,13,1,17,97,56.0,53.0
1042990,2832,72,0,9,27,63,79,60.0,92.0
1042992,2832,72,0,8,22,60,92,58.0,80.0
1043013,2832,74,0,9,22,24,96,25.0,97.0
1043063,2832,76,0,8,22,74,89,74.0,85.0
1043064,2832,76,0,8,27,74,85,71.0,88.0
1043070,2832,77,5,18,12,87,43,0.0,0.0
1043084,2832,77,3,19,1,43,89,71.0,95.0
1043104,2832,79,0,9,27,26,97,33.0,96.0
1043105,2832,79,3,19,1,33,96,46.0,83.0
1043205,2832,84,0,1,22,71,88,76.0,90.0
1043236,2832,85,3,19,5,81,95,78.0,54.0
1043295,2832,88,3,12,1,72,83,76.0,71.0
1043439,2832,95,0,10,27,45,96,46.0,95.0
1043444,2832,96,0,9,22,31,50,61.0,99.0
1041770,2846,5,3,19,1,19,42,42.0,18.0
1041822,2846,8,3,14,1,7,25,70.0,28.0
1041839,2846,9,3,14,1,9,46,49.0,47.0
1041891,2846,11,1,5,1,42,63,83.0,86.0
1042036,2846,19,1,5,1,30,11,86.0,10.0
1042103,2846,22,3,11,1,13,42,31.0,46.0
1042246,2846,31,3,14,1,17,17,68.0,42.0
1042257,2846,31,3,19,1,13,34,19.0,54.0
1042306,2846,34,1,5,1,32,35,90.0,70.0
1042325,2846,36,3,14,1,8,31,38.0,11.0
1042352,2846,37,4,17,14,100,100,19.0,34.0
1042360,2846,38,3,14,1,15,29,64.0,13.0
1042422,2846,41,1,5,1,15,96,75.0,93.0
1042501,2846,45,1,5,1,27,10,92.0,9.0
1042549,2846,48,3,14,1,22,30,68.0,33.0
1042673,2846,52,0,1,27,3,43,5.0,46.0
1042686,2846,53,3,14,1,3,22,37.0,4.0
1042704,2846,54,3,14,1,12,23,61.0,34.0
1042709,2846,55,3,14,1,12,23,67.0,24.0
1042731,2846,56,3,14,1,15,45,73.0,29.0
1042813,2846,63,3,14,1,10,41,59.0,24.0
1042827,2846,64,3,14,1,13,36,66.0,33.0
1043071,2846,77,4,16,12,100,100,7.0,43.0
1043132,2846,80,4,17,9,100,100,14.0,58.0
1043133,2846,81,3,14,1,15,49,60.0,13.0
1043312,2846,90,3,14,1,5,23,44.0,11.0
1043331,2846,91,3,14,1,13,37,71.0,26.0
1041748,2851,4,0,8,27,30,41,45.0,58.0
1041750,2851,4,3,19,1,45,58,40.0,67.0
1041849,2851,9,3,19,1,69,70,77.0,59.0
1041853,2851,9,3,19,1,72,57,71.0,43.0
1041992,2851,15,3,19,1,64,84,69.0,87.0
1041995,2851,15,0,9,22,63,83,65.0,86.0
1042062,2851,20,3,19,1,17,88,8.0,78.0
1042108,2851,22,3,12,1,42,67,38.0,66.0
1042162,2851,26,3,19,20,38,80,45.0,96.0
1042189,2851,27,0,9,22,20,92,28.0,96.0
1042302,2851,34,3,19,1,25,60,33.0,37.0
1042340,2851,36,0,9,22,44,32,58.0,25.0
1042395,2851,39,0,10,27,54,49,54.0,47.0
1042527,2851,47,0,8,27,52,39,54.0,36.0
1042544,2851,48,3,19,1,48,58,62.0,58.0
1042586,2851,49,3,19,1,25,29,57.0,3.0
1042606,2851,50,3,19,1,55,33,48.0,57.0
1042617,2851,50,0,10,22,65,85,63.0,77.0
1042624,2851,50,0,10,27,60,69,59.0,68.0
1042780,2851,58,3,19,1,57,34,68.0,38.0
1042811,2851,63,3,19,1,37,95,11.0,87.0
1042820,2851,63,3,19,1,65,37,68.0,21.0
1042870,2851,66,0,10,22,21,32,22.0,29.0
1042907,2851,68,3,19,20,45,68,61.0,84.0
1042925,2851,68,0,9,27,20,67,32.0,49.0
1042927,2851,68,3,19,1,32,49,38.0,36.0
1042984,2851,72,0,10,27,45,50,46.0,50.0
1042985,2851,72,3,12,1,46,50,31.0,46.0
1043010,2851,74,3,13,1,54,25,82.0,6.0
1043017,2851,74,3,19,20,61,6,60.0,31.0
1043122,2851,80,0,1,27,33,23,40.0,30.0
1043142,2851,81,0,10,27,45,23,47.0,21.0
1043144,2851,81,3,12,1,47,21,53.0,24.0
1043145,2851,81,0,10,27,53,24,55.0,27.0
1043206,2851,84,0,9,27,24,10,26.0,14.0
1043285,2851,87,3,19,1,47,63,53.0,25.0
1043395,2851,93,0,9,22,67,84,75.0,73.0
1043472,2851,97,0,8,27,68,40,71.0,43.0
1041684,2891,0,3,19,1,75,88,98.0,96.0
1041734,2891,3,0,8,22,77,72,71.0,79.0
1041783,2891,5,0,8,27,44,23,45.0,18.0
1041785,2891,5,0,8,22,45,18,45.0,12.0
1041803,2891,6,5,18,13,87,54,100.0,100.0
1041844,2891,9,3,19,1,53,59,57.0,95.0
1041850,2891,9,3,19,1,77,59,76.0,63.0
1041851,2891,9,3,19,1,76,63,71.0,43.0
1041888,2891,10,0,8,27,45,64,41.0,64.0
1041908,2891,11,3,19,1,64,27,70.0,13.0
1041975,2891,14,0,8,22,85,65,76.0,72.0
1042001,2891,16,3,19,1,48,67,40.0,37.0
1042071,2891,20,3,20,5,48,76,91.0,76.0
1042085,2891,21,0,1,27,44,39,72.0,41.0
1042199,2891,27,0,1,27,28,59,30.0,57.0
1042251,2891,31,3,19,1,77,26,75.0,12.0
1042277,2891,32,0,8,27,25,22,24.0,4.0
1042326,2891,36,0,8,22,38,11,22.0,0.0
1042335,2891,36,0,8,22,39,9,42.0,12.0
1042471,2891,44,0,1,27,44,45,54.0,35.0
1042506,2891,46,3,19,1,50,50,26.0,57.0
1042537,2891,48,0,1,27,75,42,86.0,56.0
1042587,2891,49,0,8,22,57,3,57.0,0.0
1042713,2891,55,0,8,22,80,5,75.0,0.0
1042772,2891,57,3,19,1,67,8,64.0,3.0
1042801,2891,62,3,19,1,27,51,14.0,54.0
1042875,2891,66,3,19,1,34,36,59.0,2.0
1042908,2891,68,0,10,27,61,84,70.0,81.0
1043011,2891,74,3,19,1,82,6,76.0,4.0
1043032,2891,75,0,9,22,65,23,72.0,24.0
1043068,2891,77,0,1,27,7,43,13.0,57.0
1043092,2891,78,3,19,1,40,9,52.0,9.0
1043102,2891,78,3,19,1,76,17,74.0,3.0
1041692,2912,1,3,12,1,26,23,44.0,11.0
1041741,2912,4,1,21,1,31,0,32.0,11.0
1041764,2912,5,3,12,1,43,65,45.0,94.0
1041778,2912,5,0,9,22,19,10,28.0,11.0
1041786,2912,5,3,19,1,45,12,44.0,18.0
1041788,2912,5,0,8,27,44,18,60.0,6.0
1041820,2912,8,3,19,1,26,7,26.0,24.0
1041855,2912,9,3,19,1,76,13,71.0,20.0
1041907,2912,11,1,21,1,52,0,64.0,27.0
1041944,2912,13,3,19,1,60,10,44.0,32.0
1042002,2912,16,3,19,1,40,37,40.0,53.0
1042015,2912,16,1,21,1,24,0,29.0,14.0
1042136,2912,25,1,21,1,2,0,7.0,8.0
1042138,2912,25,3,14,1,3,8,27.0,5.0
1042142,2912,25,1,21,1,27,0,34.0,10.0
1042233,2912,30,3,19,1,61,25,49.0,68.0
1042276,2912,32,3,19,1,21,19,25.0,22.0
1042322,2912,36,0,10,27,28,29,17.0,18.0
1042333,2912,36,3,14,1,18,9,39.0,9.0
1042365,2912,38,0,10,27,22,17,24.0,15.0
1042372,2912,38,1,21,1,37,0,59.0,22.0
1042451,2912,43,1,21,1,92,0,97.0,9.0
1042454,2912,43,0,10,27,96,9,94.0,3.0
1042459,2912,43,1,21,1,91,0,94.0,10.0
1042478,2912,44,0,1,22,37,7,38.0,30.0
1042525,2912,47,3,12,1,38,11,52.0,39.0
1042554,2912,48,0,10,27,63,15,56.0,11.0
1042555,2912,48,3,12,1,56,11,56.0,6.0
1042580,2912,49,0,9,27,24,3,29.0,11.0
1042590,2912,49,1,21,1,57,0,48.0,2.0
1042601,2912,50,3,19,1,41,8,63.0,6.0
1042605,2912,50,3,19,1,62,27,55.0,33.0
1042682,2912,53,0,10,27,29,22,30.0,22.0
1042684,2912,53,3,19,1,30,22,18.0,33.0
1042708,2912,54,3,12,1,24,9,12.0,23.0
1042716,2912,55,1,21,1,75,0,86.0,2.0
1042819,2912,63,3,19,1,72,24,65.0,37.0
1042855,2912,65,0,9,27,13,10,19.0,21.0
1042873,2912,66,3,19,1,17,27,30.0,27.0
1042936,2912,69,1,21,1,25,0,38.0,2.0
1042939,2912,69,3,12,1,26,3,35.0,3.0
1043009,2912,74,1,21,1,60,0,54.0,25.0
1043030,2912,75,1,21,1,50,0,62.0,20.0
1043062,2912,76,0,9,22,26,11,26.0,15.0
1043097,2912,78,1,21,1,58,0,67.0,2.0
1043101,2912,78,1,21,1,69,0,76.0,17.0
1043115,2912,79,3,19,1,77,7,92.0,18.0
1043136,2912,81,3,12,1,53,9,63.0,24.0
1043180,2912,83,3,19,1,26,21,31.0,14.0
1043195,2912,84,3,19,1,46,44,33.0,42.0
1043204,2912,84,0,1,22,29,12,24.0,10.0
1043209,2912,84,3,19,1,44,8,54.0,40.0
1043221,2912,84,3,4,19,92,16,88.0,60.0
1043250,2912,85,3,13,20,18,26,45.0,45.0
1043292,2912,88,0,9,22,39,8,44.0,6.0
1043338,2912,91,1,21,1,72,0,93.0,6.0
1043347,2912,91,1,21,1,58,0,68.0,11.0
1043424,2912,95,3,14,1,47,22,70.0,31.0
1043443,2912,96,3,19,1,26,15,39.0,1.0
1043449,2912,96,3,13,1,33,4,59.0,33.0
1043458,2912,96,1,21,1,57,0,77.0,5.0
1043477,2912,97,3,19,1,56,26,51.0,61.0
1041668,2916,0,3,13,1,34,35,71.0,6.0
1041704,2916,2,3,12,20,36,22,43.0,2.0
1041720,2916,3,3,19,1,29,6,34.0,4.0
1041732,2916,3,0,9,22,36,8,41.0,2.0
1041737,2916,3,0,10,27,29,21,27.0,29.0
1041738,2916,3,3,19,1,27,29,27.0,61.0
1041805,2916,7,3,19,1,38,40,40.0,18.0
1041873,2916,10,0,9,27,49,14,59.0,17.0
