id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2156895,71,89,3,4,19,66,85,86.0,53.0
2156964,71,92,3,19,1,41,72,36.0,60.0
2155298,102,1,3,13,1,65,84,80.0,11.0
2155321,102,3,3,19,1,56,77,67.0,80.0
2155324,102,3,0,8,27,71,70,78.0,86.0
2155325,102,3,3,19,1,78,86,93.0,87.0
2155336,102,3,3,19,1,57,28,46.0,47.0
2155351,102,4,3,19,1,63,41,52.0,78.0
2155355,102,4,3,19,1,64,79,45.0,81.0
2155411,102,7,3,19,20,43,27,55.0,15.0
2155498,102,11,3,19,1,34,56,53.0,76.0
2155522,102,13,3,19,1,57,27,81.0,8.0
2155693,102,22,3,19,1,53,87,50.0,93.0
2155721,102,24,0,8,27,69,8,76.0,4.0
2155745,102,25,3,19,1,28,32,47.0,29.0
2155747,102,25,3,19,1,34,36,37.0,20.0
2155766,102,26,3,19,1,72,82,68.0,51.0
2155803,102,29,0,10,27,55,66,55.0,70.0
2155805,102,29,3,12,1,55,70,65.0,86.0
2155807,102,29,0,8,27,74,78,96.0,95.0
2155809,102,29,3,4,19,96,95,89.0,36.0
2155875,102,32,3,13,1,41,28,66.0,94.0
2155967,102,37,3,19,1,54,36,49.0,67.0
2155971,102,37,0,9,22,34,70,37.0,71.0
2156011,102,39,3,19,1,39,47,48.0,23.0
2156048,102,41,3,19,1,58,78,51.0,53.0
2156077,102,43,3,19,1,34,39,33.0,79.0
2156080,102,43,3,19,1,46,73,30.0,83.0
2156082,102,43,3,19,1,43,68,25.0,49.0
2156085,102,43,3,19,1,40,30,33.0,20.0
2156103,102,44,5,18,17,71,64,100.0,100.0
2156122,102,45,0,8,27,70,92,74.0,95.0
2156124,102,45,0,8,22,74,95,70.0,100.0
2156129,102,45,0,8,27,67,89,67.0,77.0
2156130,102,45,3,19,1,67,77,65.0,66.0
2156220,102,50,0,10,27,64,34,57.0,26.0
2156232,102,51,0,10,27,37,26,31.0,5.0
2156318,102,56,3,12,1,13,50,24.0,50.0
2156340,102,58,3,19,1,53,22,67.0,15.0
2156342,102,58,0,8,22,57,4,59.0,0.0
2156365,102,60,0,10,27,31,42,30.0,38.0
2156366,102,60,2,2,1,30,38,39.0,3.0
2156389,102,61,0,8,22,62,70,61.0,70.0
2156391,102,61,3,19,1,61,70,52.0,84.0
2156396,102,61,3,19,1,60,70,58.0,56.0
2156440,102,64,0,8,27,65,42,63.0,43.0
2156535,102,70,3,19,1,35,81,48.0,92.0
2156602,102,73,3,19,1,55,24,68.0,7.0
2156608,102,73,3,19,1,61,12,44.0,10.0
2156629,102,74,0,8,27,33,30,26.0,24.0
2156631,102,74,3,19,1,26,24,23.0,30.0
2156662,102,76,3,19,1,71,67,67.0,94.0
2156664,102,76,3,19,1,60,76,40.0,84.0
2156687,102,77,0,9,22,26,37,24.0,26.0
2156700,102,77,3,19,1,45,76,37.0,93.0
2156711,102,78,3,12,1,54,56,56.0,89.0
2156784,102,83,0,10,27,41,32,50.0,27.0
2156810,102,85,3,12,20,7,34,24.0,27.0
2156825,102,85,0,9,27,40,37,45.0,29.0
2156858,102,87,3,19,1,40,71,26.0,65.0
2156865,102,87,0,8,27,61,38,66.0,13.0
2156866,102,87,3,19,1,66,13,62.0,5.0
2156908,102,89,3,19,1,26,39,21.0,39.0
2156938,102,91,0,9,22,65,5,64.0,0.0
2156987,102,94,3,14,1,33,63,57.0,33.0
2155322,161,3,3,19,1,67,80,71.0,70.0
2155353,161,4,3,19,1,69,85,64.0,93.0
2155462,161,9,3,19,1,73,48,85.0,36.0
2155500,161,11,3,19,1,54,95,67.0,94.0
2155526,161,13,3,12,1,91,57,89.0,50.0
2155559,161,15,0,8,22,93,91,100.0,100.0
2155610,161,18,0,10,27,26,40,24.0,40.0
2155617,161,18,3,19,1,90,9,85.0,7.0
2155761,161,26,3,19,1,66,84,83.0,92.0
2155789,161,28,0,9,27,60,73,63.0,56.0
2155806,161,29,3,19,1,65,86,74.0,78.0
2155853,161,31,3,12,1,72,64,81.0,47.0
2156092,161,43,3,19,1,76,23,93.0,14.0
2156116,161,45,3,19,1,68,62,73.0,94.0
2156394,161,61,3,19,1,69,84,66.0,73.0
2156454,161,65,3,19,1,42,76,29.0,56.0
2156552,161,71,3,19,1,31,53,24.0,45.0
2156649,161,75,0,8,27,85,57,88.0,70.0
2156697,161,77,0,9,27,26,78,30.0,74.0
2156698,161,77,2,0,1,30,74,47.0,95.0
2156699,161,77,3,19,1,47,95,45.0,76.0
2156767,161,81,0,8,22,69,90,65.0,100.0
2156853,161,87,3,19,1,32,66,28.0,93.0
2156856,161,87,3,19,1,55,97,40.0,81.0
2156884,161,88,3,19,1,33,53,50.0,27.0
2156919,161,90,2,0,1,49,73,78.0,64.0
2156920,161,90,0,8,27,78,64,89.0,61.0
2156922,161,90,0,8,27,89,61,88.0,66.0
2156924,161,90,5,18,16,88,66,100.0,100.0
2155283,166,1,0,10,22,94,86,0.0,0.0
2155300,166,2,0,9,22,20,89,25.0,91.0
2155347,166,4,0,10,27,12,98,22.0,99.0
2155367,166,5,3,19,1,47,94,51.0,75.0
2155426,166,8,3,12,1,44,98,38.0,78.0
2155433,166,8,3,19,1,72,72,67.0,60.0
2155455,166,9,0,9,27,41,89,44.0,90.0
2155481,166,10,0,8,27,29,88,30.0,81.0
2155497,166,11,0,1,27,58,83,66.0,44.0
2155519,166,13,3,19,1,55,79,56.0,79.0
2155537,166,14,0,10,27,64,81,71.0,70.0
2155542,166,14,1,6,19,68,74,89.0,27.0
2155607,166,18,1,3,19,100,100,96.0,58.0
2155618,166,18,0,9,27,15,93,14.0,83.0
2155627,166,18,0,9,22,19,94,21.0,93.0
2155665,166,20,1,3,19,100,0,94.0,45.0
2155685,166,22,0,1,27,44,68,57.0,44.0
2155730,166,25,0,9,27,61,96,62.0,99.0
2155882,166,32,0,1,27,32,40,32.0,16.0
2155914,166,34,0,9,22,84,88,90.0,86.0
2155941,166,35,0,8,27,90,5,94.0,11.0
2156005,166,38,3,19,1,57,79,42.0,65.0
2156017,166,39,0,8,27,73,95,74.0,78.0
2156019,166,39,5,18,10,74,78,0.0,0.0
2156146,166,46,0,8,22,60,95,57.0,100.0
2156152,166,46,0,8,22,60,91,60.0,81.0
2156154,166,46,0,8,27,60,81,62.0,74.0
2156156,166,46,0,8,27,62,74,62.0,75.0
2156214,166,50,0,9,22,15,93,22.0,100.0
2156226,166,51,0,8,27,36,79,37.0,69.0
2156227,166,51,3,19,1,37,69,41.0,61.0
2156432,180,64,0,9,22,38,73,45.0,84.0
2156485,180,67,3,19,1,58,55,61.0,31.0
2156488,180,67,3,19,1,57,31,66.0,59.0
2156490,180,67,3,19,1,64,31,73.0,19.0
2156492,180,68,3,19,1,62,15,77.0,4.0
2156506,180,68,3,13,1,57,61,79.0,66.0
2156511,180,68,3,19,1,59,66,61.0,86.0
2156516,180,68,3,19,1,73,76,93.0,74.0
2156539,180,70,3,19,1,53,16,53.0,43.0
2156546,180,70,1,3,19,100,0,94.0,43.0
2156559,180,71,3,19,1,28,51,54.0,96.0
2156565,180,72,3,19,1,47,41,60.0,46.0
2156568,180,72,3,19,1,67,41,75.0,53.0
2156584,180,72,3,19,1,67,71,76.0,90.0
2156616,180,74,0,8,27,27,31,28.0,32.0
2156619,180,74,1,5,1,25,30,25.0,52.0
2156729,180,79,3,19,1,29,40,20.0,41.0
2156745,180,80,3,19,1,73,74,71.0,85.0
2156751,180,80,3,19,1,77,82,71.0,92.0
2156803,180,84,3,13,1,53,63,95.0,95.0
2156822,180,85,3,19,1,52,63,47.0,72.0
2156829,180,85,0,8,27,59,75,70.0,63.0
2156830,180,85,3,19,1,70,63,65.0,55.0
2156833,180,85,3,19,1,72,52,62.0,27.0
2156870,180,87,0,9,27,29,79,27.0,60.0
2156955,180,92,3,19,1,71,72,70.0,88.0
2155320,216,3,3,19,1,45,88,56.0,77.0
2155352,216,4,3,19,1,52,78,69.0,85.0
2155356,216,4,3,19,1,45,81,30.0,57.0
2155371,216,5,3,13,1,25,96,65.0,86.0
2155378,216,5,3,19,1,33,89,21.0,64.0
2155397,216,7,0,1,27,91,52,94.0,52.0
2155435,216,8,3,19,20,20,66,21.0,37.0
2155447,216,9,3,19,1,40,89,30.0,69.0
2155474,216,10,3,13,1,46,82,86.0,3.0
2155494,216,11,3,19,1,34,90,8.0,61.0
2155504,216,11,3,19,1,40,77,30.0,53.0
2155532,216,13,3,19,1,55,91,35.0,85.0
2155687,216,22,3,19,1,41,81,48.0,92.0
2155689,216,22,3,13,1,28,96,67.0,79.0
2155759,216,26,3,19,1,52,76,68.0,92.0
2155822,216,29,0,10,27,31,95,29.0,92.0
2155865,216,31,0,1,27,95,60,93.0,63.0
2156045,216,41,3,12,20,40,79,66.0,70.0
2156070,216,42,0,10,27,10,63,0.0,68.0
2156078,216,43,3,19,1,33,79,44.0,93.0
2156081,216,43,3,19,1,30,83,43.0,68.0
2156099,216,44,0,10,27,90,59,88.0,93.0
2156289,216,54,3,13,1,51,83,83.0,85.0
2156296,216,55,3,19,1,38,92,31.0,61.0
2156334,216,57,3,19,1,39,53,19.0,48.0
2156392,216,61,3,19,1,52,84,59.0,96.0
2156436,216,64,3,19,1,37,71,30.0,52.0
2156461,216,66,3,19,1,46,60,55.0,90.0
2156533,216,70,3,19,20,29,97,39.0,93.0
2156665,216,76,3,19,1,40,84,34.0,54.0
2156692,216,77,3,12,20,13,53,16.0,67.0
2156743,216,80,0,9,22,15,51,27.0,26.0
2156962,216,92,3,12,20,24,62,37.0,65.0
2156994,216,94,0,9,27,39,59,41.0,71.0
2155264,257,0,0,1,27,27,21,35.0,30.0
2155278,257,0,0,1,27,33,22,54.0,33.0
2155309,257,2,3,12,1,22,21,37.0,19.0
2155317,257,3,3,13,1,39,4,67.0,94.0
2155330,257,3,3,12,1,67,33,71.0,29.0
2155338,257,3,3,13,1,40,5,76.0,28.0
2155350,257,4,3,19,1,62,14,63.0,41.0
2155405,257,7,3,12,20,34,16,40.0,16.0
2155449,257,9,3,19,1,30,32,12.0,34.0
2155521,257,13,3,19,20,42,20,57.0,27.0
2155554,257,15,3,19,1,45,13,65.0,7.0
2155557,257,15,3,13,1,49,8,71.0,82.0
2155636,257,19,3,12,1,54,17,39.0,30.0
2155662,257,20,0,1,27,8,45,0.0,100.0
2155679,257,22,3,19,1,33,58,12.0,38.0
2155710,257,23,3,19,20,9,28,19.0,13.0
2155778,257,27,3,12,20,35,30,55.0,21.0
2155783,257,28,3,19,1,37,17,29.0,35.0
2155826,257,30,3,19,1,30,61,26.0,65.0
2155903,257,33,3,19,1,29,37,7.0,37.0
2155917,257,34,3,13,1,11,26,42.0,13.0
2155977,257,37,3,12,1,27,64,34.0,57.0
2155985,257,38,2,2,20,9,33,35.0,25.0
2156024,257,40,2,2,20,9,53,9.0,56.0
2156075,257,43,3,19,1,31,32,43.0,21.0
2156084,257,43,3,19,1,37,22,40.0,30.0
2156086,257,43,3,19,1,33,20,26.0,48.0
2156110,257,45,0,10,27,95,46,94.0,48.0
2156112,257,45,5,18,13,94,48,100.0,100.0
2156134,257,46,3,19,1,60,7,67.0,4.0
2156235,257,51,3,19,1,23,22,8.0,25.0
2156240,257,51,0,10,27,22,30,24.0,32.0
2156258,257,52,3,14,1,42,20,58.0,25.0
2156355,257,58,3,19,1,39,8,16.0,35.0
2156374,257,60,3,12,1,26,26,42.0,13.0
2156384,257,61,1,5,1,46,17,67.0,93.0
2156414,257,63,0,1,27,32,32,47.0,32.0
2156434,257,64,3,19,1,38,20,35.0,59.0
2156438,257,64,3,19,1,31,13,46.0,24.0
2156601,257,73,3,19,1,55,4,55.0,24.0
2156609,257,73,3,13,1,44,10,68.0,76.0
2156632,257,74,3,19,1,23,30,23.0,6.0
2156645,257,75,1,5,1,34,19,69.0,31.0
2156656,257,76,0,10,27,11,34,4.0,37.0
2156676,257,77,3,13,1,41,15,74.0,9.0
2156765,257,81,3,13,1,33,20,62.0,96.0
2156966,257,92,3,19,1,34,18,52.0,8.0
2157001,257,94,0,1,27,28,41,100.0,100.0
2156320,267,56,3,12,1,74,49,76.0,46.0
2156343,267,58,0,9,22,43,96,41.0,100.0
2156345,267,58,1,21,1,41,100,63.0,83.0
2156351,267,58,0,8,22,36,84,31.0,100.0
2156420,267,63,0,8,22,76,94,80.0,100.0
2156515,267,68,3,19,1,66,93,73.0,76.0
2156576,267,72,0,9,22,86,88,92.0,86.0
2156621,267,74,3,19,1,41,87,25.0,85.0
2156626,267,74,3,19,1,65,82,64.0,76.0
2156685,267,77,3,19,1,74,77,74.0,63.0
2156737,267,80,3,19,1,45,76,39.0,75.0
2156814,267,85,0,9,22,56,87,45.0,90.0
2156879,267,87,3,19,1,80,71,70.0,71.0
2156892,267,88,0,9,22,9,94,10.0,96.0
2156933,267,90,3,19,1,15,78,11.0,72.0
2156978,267,93,3,19,1,65,91,55.0,89.0
2155292,311,1,2,0,20,54,35,66.0,49.0
2155293,311,1,3,19,5,66,49,78.0,77.0
2155339,311,4,3,12,1,76,28,86.0,8.0
2155384,311,6,3,19,1,67,17,65.0,7.0
2155577,311,16,0,1,22,43,84,49.0,86.0
2155578,311,16,0,1,22,49,86,54.0,76.0
2155608,311,18,0,1,27,4,42,26.0,40.0
2155682,311,22,0,1,27,66,47,74.0,50.0
2155746,311,25,3,19,1,47,29,34.0,36.0
2155779,311,27,0,1,27,55,21,54.0,18.0
2155850,311,31,0,10,27,67,44,68.0,46.0
2155852,311,31,3,12,1,68,46,72.0,64.0
2155905,311,33,0,1,22,65,54,67.0,89.0
2156046,311,41,3,12,1,66,70,60.0,90.0
2156076,311,43,3,19,1,43,21,34.0,39.0
2156089,311,43,0,1,27,62,48,67.0,60.0
2156114,311,45,3,19,1,52,50,43.0,43.0
2156187,311,48,0,1,27,61,37,80.0,35.0
2156283,311,54,0,1,27,61,35,76.0,33.0
2156287,311,54,3,19,1,69,42,65.0,93.0
2156330,311,57,0,1,27,68,12,81.0,31.0
2156336,311,57,0,1,27,65,37,57.0,37.0
2156431,311,64,0,8,22,62,27,55.0,16.0
2156433,311,64,3,19,1,55,16,38.0,20.0
2156495,311,68,3,19,1,36,80,19.0,94.0
2156580,311,72,0,8,22,33,6,27.0,0.0
2156640,311,75,0,8,22,33,26,38.0,18.0
2156642,311,75,0,10,27,38,18,34.0,30.0
2156646,311,75,0,1,27,69,31,81.0,51.0
2156677,311,77,3,19,1,74,9,64.0,6.0
2156757,311,81,3,19,1,67,46,55.0,37.0
2155427,327,8,3,19,1,38,78,33.0,41.0
2155439,327,8,3,19,1,42,63,36.0,76.0
2155563,327,16,0,8,27,39,72,45.0,48.0
2155565,327,16,3,19,1,45,48,53.0,27.0
2155571,327,16,3,19,1,48,33,37.0,37.0
2155595,327,17,3,19,1,49,35,35.0,43.0
2155641,327,19,3,12,1,40,62,46.0,50.0
2155700,327,23,3,19,1,43,30,50.0,35.0
2155703,327,23,0,8,27,36,27,38.0,39.0
2155704,327,23,3,19,1,38,39,47.0,45.0
2155736,327,25,3,13,1,29,41,48.0,64.0
2155762,327,26,0,10,22,17,8,16.0,0.0
2155791,327,28,0,9,27,37,44,39.0,33.0
2155793,327,28,3,19,1,39,33,54.0,30.0
2155798,327,28,3,19,1,63,31,79.0,7.0
2155814,327,29,3,19,1,28,42,46.0,13.0
2155898,327,33,3,19,1,46,35,66.0,51.0
2155908,327,33,3,19,1,33,26,34.0,3.0
2155926,327,34,3,19,1,61,71,72.0,74.0
2156027,327,40,0,10,27,79,41,81.0,43.0
2156028,327,40,3,12,1,81,43,78.0,29.0
2156158,327,47,1,5,1,64,67,65.0,92.0
2156160,327,47,3,19,1,65,76,62.0,83.0
2156176,327,47,3,19,1,55,66,33.0,42.0
2156178,327,48,3,19,1,41,41,35.0,38.0
2156224,327,50,3,19,1,31,58,36.0,79.0
2156250,327,52,3,19,1,32,47,44.0,11.0
2156255,327,52,3,19,1,33,46,31.0,69.0
2156264,327,53,3,19,1,58,65,66.0,61.0
2156274,327,53,3,19,1,72,41,92.0,26.0
2156278,327,53,0,8,27,79,33,79.0,36.0
2156311,327,56,3,19,1,30,48,36.0,70.0
2156466,327,66,3,19,5,33,56,50.0,42.0
2156476,327,67,3,13,1,35,52,44.0,89.0
2156484,327,67,3,19,1,57,71,58.0,55.0
2156489,327,67,3,19,1,66,59,64.0,31.0
2156499,327,68,3,19,1,41,59,36.0,72.0
2156504,327,68,3,19,1,61,93,45.0,80.0
2156514,327,68,3,19,1,67,87,66.0,93.0
2156540,327,70,3,19,1,53,43,67.0,85.0
2156570,327,72,0,8,27,67,52,70.0,62.0
2156572,327,72,3,19,1,70,62,88.0,93.0
2156583,327,72,1,21,1,73,100,67.0,71.0
2156625,327,74,3,19,1,58,72,65.0,82.0
2156627,327,74,3,19,1,64,76,75.0,77.0
2156714,327,78,0,9,27,37,16,30.0,6.0
2156734,327,80,3,19,1,32,46,19.0,56.0
2156738,327,80,3,19,1,39,75,67.0,94.0
2156762,327,81,0,9,22,38,70,46.0,81.0
2156783,327,83,3,19,1,54,70,59.0,68.0
2156847,327,86,3,19,1,72,86,69.0,75.0
2156848,327,86,3,19,1,69,75,76.0,92.0
2156878,327,87,3,20,1,64,55,80.0,71.0
2156880,327,87,0,8,27,70,71,76.0,63.0
2156930,327,90,0,9,22,10,73,14.0,73.0
2156943,327,91,0,9,22,26,95,39.0,100.0
2156956,327,92,3,20,1,70,88,97.0,87.0
2156959,327,92,3,19,1,73,60,64.0,59.0
2155335,389,3,3,19,1,59,2,57.0,28.0
2155340,389,4,0,10,22,86,8,88.0,0.0
2155388,389,6,1,3,1,100,0,97.0,11.0
2155390,389,6,3,4,19,89,12,97.0,59.0
2155395,389,7,3,19,1,97,88,90.0,92.0
2155412,389,7,0,8,22,55,15,48.0,21.0
2155414,389,7,0,8,27,48,21,52.0,28.0
2155416,389,7,3,13,1,52,28,76.0,4.0
2155477,389,10,3,19,1,73,5,65.0,7.0
2155524,389,13,0,8,27,81,8,78.0,11.0
2155525,389,13,3,4,19,78,11,91.0,57.0
2155547,389,15,3,19,1,34,25,46.0,9.0
2155549,389,15,3,19,1,56,23,69.0,47.0
2155555,389,15,3,19,1,65,7,58.0,19.0
2155624,389,18,5,18,16,71,28,100.0,100.0
2155731,389,25,0,9,27,38,1,35.0,4.0
2155749,389,25,3,19,1,49,33,66.0,5.0
2155757,389,26,0,8,27,67,19,67.0,30.0
2155758,389,26,3,19,1,67,30,52.0,76.0
2155812,389,29,5,18,13,89,31,100.0,100.0
2155835,389,30,3,19,1,42,11,34.0,23.0
2155845,389,30,3,19,1,80,13,78.0,3.0
2155861,389,31,0,8,27,74,10,74.0,8.0
2155872,389,32,3,19,1,89,90,80.0,93.0
2155979,389,38,3,19,1,37,28,44.0,14.0
2155986,389,38,3,19,1,35,25,30.0,12.0
2155988,389,38,3,19,1,37,28,29.0,9.0
2155990,389,38,3,19,1,37,23,31.0,23.0
2156050,389,41,3,19,1,71,31,97.0,3.0
2156106,389,45,1,3,19,100,100,89.0,63.0
2156133,389,46,3,19,1,76,19,60.0,7.0
2156145,389,46,0,9,22,40,5,43.0,0.0
2156201,389,49,0,8,27,66,20,66.0,30.0
2156207,389,50,0,9,22,76,6,82.0,4.0
2156212,389,50,3,19,1,86,9,85.0,7.0
2156272,389,53,3,19,1,39,16,37.0,33.0
2156341,389,58,3,19,1,67,15,57.0,4.0
2156367,389,60,0,8,22,39,3,29.0,6.0
2156375,389,60,3,12,1,42,13,34.0,23.0
2156377,389,60,3,13,1,47,24,69.0,50.0
2156403,389,62,3,19,1,92,8,93.0,5.0
2156439,389,64,3,19,1,46,24,65.0,42.0
2156444,389,65,3,19,1,71,12,93.0,6.0
2156460,389,66,3,19,1,68,13,46.0,60.0
2156553,389,71,3,13,1,24,45,46.0,88.0
2156575,389,72,0,8,22,14,12,8.0,14.0
2156597,389,73,0,8,27,75,15,77.0,5.0
2156599,389,73,3,19,1,77,5,68.0,6.0
2156604,389,73,0,8,22,74,4,72.0,3.0
2156606,389,73,3,19,1,72,3,67.0,5.0
2156761,389,81,0,8,22,62,30,54.0,19.0
2156763,389,81,3,19,1,54,19,35.0,46.0
2156786,389,83,3,19,1,50,27,46.0,11.0
2156811,389,85,3,19,1,24,27,18.0,35.0
2156813,389,85,3,19,1,27,16,44.0,13.0
2156868,389,87,3,19,1,79,7,71.0,21.0
2156885,389,88,3,19,1,50,27,66.0,8.0
2156891,389,88,0,8,22,91,6,90.0,4.0
2156893,389,89,3,19,1,90,4,66.0,12.0
2156926,389,90,3,19,1,86,4,86.0,26.0
2156942,389,91,0,8,22,74,5,61.0,0.0
2156967,389,92,3,19,1,52,8,36.0,11.0
2155263,390,0,3,13,1,28,75,73.0,79.0
2155274,390,0,3,19,1,34,71,47.0,99.0
2155276,390,0,3,19,1,31,69,23.0,54.0
2155295,390,1,2,2,20,8,53,9.0,33.0
2155311,390,2,3,19,1,37,89,43.0,98.0
2155313,390,2,3,19,1,22,83,37.0,82.0
2155363,390,5,0,9,27,33,87,33.0,87.0
2155374,390,5,3,12,1,29,35,36.0,29.0
2155392,390,6,0,1,27,3,41,0.0,0.0
2155438,390,8,3,19,1,36,78,42.0,63.0
2155512,390,13,3,19,1,26,72,35.0,97.0
2155514,390,13,3,19,1,24,74,23.0,46.0
2155516,390,13,3,19,1,28,69,36.0,90.0
2155552,390,15,3,19,1,31,74,23.0,76.0
2155586,390,17,3,19,1,47,81,65.0,76.0
2155597,390,17,2,0,1,37,68,58.0,75.0
2155599,390,17,0,8,27,58,75,63.0,94.0
2155600,390,17,3,19,1,63,94,54.0,99.0
2155632,390,18,3,19,1,15,67,33.0,73.0
2155666,390,20,0,1,27,94,45,91.0,47.0
2155668,390,20,5,18,11,91,47,0.0,0.0
2155698,390,23,3,19,1,37,54,53.0,34.0
2155786,390,28,0,1,27,44,57,37.0,28.0
2155855,390,31,0,9,27,19,53,14.0,72.0
2155856,390,31,3,19,1,14,72,7.0,56.0
2155906,390,33,0,1,22,35,46,33.0,11.0
2155919,390,34,3,14,20,55,86,91.0,75.0
2155949,390,36,3,12,20,34,48,48.0,55.0
2155955,390,36,3,19,1,26,69,42.0,79.0
2156001,390,38,1,5,1,33,69,46.0,96.0
2156006,390,39,3,19,1,42,65,41.0,44.0
2156008,390,39,3,19,1,32,75,41.0,84.0
2156056,390,42,3,19,1,25,68,27.0,61.0
2156058,390,42,3,19,1,35,78,47.0,97.0
2156060,390,42,3,19,1,37,81,34.0,55.0
2156063,390,42,3,19,1,41,50,37.0,35.0
2156162,390,47,3,19,1,53,55,47.0,29.0
2156164,390,47,3,19,1,37,55,41.0,91.0
2156174,390,47,3,12,1,45,72,55.0,87.0
2156180,390,48,3,19,1,42,70,68.0,79.0
2156189,390,48,3,19,1,20,65,10.0,57.0
2156191,390,48,3,19,1,13,83,24.0,95.0
2156244,390,52,0,1,27,33,59,45.0,53.0
2156270,390,53,0,10,27,55,84,57.0,77.0
2156302,390,55,3,19,1,37,65,58.0,96.0
2156308,390,56,3,19,1,24,80,15.0,33.0
2156312,390,56,3,13,26,36,70,92.0,81.0
2156358,390,58,0,1,27,34,55,36.0,54.0
2156475,390,67,3,12,20,24,63,35.0,52.0
2156480,390,67,1,5,1,52,83,50.0,46.0
2156498,390,68,3,19,1,33,62,41.0,59.0
2156500,390,68,3,20,1,36,72,70.0,72.0
2156505,390,68,3,19,1,45,80,57.0,61.0
2156509,390,68,3,12,1,43,68,55.0,73.0
2156558,390,71,3,19,1,21,64,28.0,51.0
2156581,390,72,0,9,22,67,94,73.0,100.0
2156594,390,73,0,10,27,31,69,17.0,69.0
2156620,390,74,3,19,1,25,52,41.0,87.0
2156623,390,74,3,19,1,36,57,58.0,87.0
2156641,390,75,0,9,22,67,74,62.0,82.0
2156661,390,76,0,1,27,31,71,29.0,33.0
2156674,390,77,3,13,1,17,93,49.0,83.0
2156679,390,77,3,13,1,17,90,53.0,81.0
2156703,390,78,3,19,1,44,55,40.0,67.0
2156707,390,78,0,1,27,30,67,35.0,63.0
2156722,390,79,3,19,1,41,58,50.0,28.0
2156735,390,80,3,19,1,19,56,34.0,80.0
2156781,390,83,0,9,27,40,76,44.0,70.0
2156782,390,83,3,19,1,44,70,54.0,70.0
2156823,390,85,3,19,1,47,72,60.0,63.0
2156827,390,85,3,19,1,53,72,59.0,75.0
2156846,390,86,3,19,1,69,79,72.0,86.0
2156862,390,87,0,10,27,38,63,34.0,58.0
2156887,390,88,0,9,22,23,80,0.0,100.0
2156903,390,89,3,19,1,18,71,14.0,47.0
2156912,390,89,3,19,1,36,80,36.0,95.0
2156953,390,92,3,13,1,56,77,76.0,82.0
2156960,390,92,3,19,1,64,59,65.0,72.0
2156982,390,93,3,19,1,41,64,44.0,29.0
2156989,390,94,0,10,27,43,67,42.0,68.0
2156992,390,94,3,12,1,41,63,33.0,66.0
2155273,395,0,3,19,1,33,49,34.0,71.0
2155281,395,1,1,5,1,47,79,94.0,86.0
2155366,395,5,3,19,1,39,87,47.0,94.0
2155425,395,8,3,13,1,28,92,44.0,98.0
2155432,395,8,3,19,20,62,61,72.0,72.0
2155484,395,10,1,5,1,33,90,26.0,43.0
2155517,395,13,3,19,1,36,90,61.0,79.0
2155570,395,16,3,19,1,54,42,48.0,33.0
