id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1330121,739,12,0,10,27,59,60,4.0,4.0
1330126,739,12,3,12,1,38,64,35.0,88.0
1330249,739,18,2,0,5,54,59,71.0,65.0
1330250,739,18,3,19,5,71,65,6.0,5.0
1330396,739,26,0,8,27,75,70,78.0,71.0
1330441,739,30,3,19,1,67,94,47.0,92.0
1330477,739,31,3,19,1,78,15,73.0,43.0
1330506,739,33,3,19,1,66,38,90.0,29.0
1330539,739,37,3,19,5,43,25,57.0,20.0
1330585,739,41,3,19,1,63,22,47.0,24.0
1330600,739,42,3,19,1,37,29,34.0,23.0
1330616,739,43,3,19,1,65,78,63.0,91.0
1330721,739,47,0,8,22,61,21,59.0,24.0
1330722,739,47,3,19,1,59,24,55.0,48.0
1330800,739,52,3,19,1,78,29,85.0,48.0
1329886,791,0,3,12,20,52,23,62.0,12.0
1329966,791,4,3,19,1,30,33,30.0,81.0
1329968,791,4,3,19,1,33,68,33.0,79.0
1330040,791,8,3,19,1,61,36,45.0,59.0
1330117,791,12,0,9,27,41,74,41.0,68.0
1330128,791,12,3,19,1,37,67,32.0,53.0
1330140,791,13,0,1,27,59,22,56.0,18.0
1330157,791,13,0,9,22,36,12,45.0,16.0
1330175,791,14,3,19,1,72,32,72.0,29.0
1330184,791,15,3,19,1,65,88,69.0,94.0
1330189,791,15,0,9,22,56,93,59.0,100.0
1330254,791,18,0,9,22,75,64,76.0,69.0
1330263,791,18,3,19,1,30,75,30.0,89.0
1330382,791,26,3,19,1,66,77,65.0,94.0
1330424,791,29,3,20,1,64,85,93.0,88.0
1330433,791,29,3,19,1,52,43,69.0,87.0
1330452,791,30,3,19,1,57,29,35.0,29.0
1330456,791,30,3,13,1,52,59,64.0,96.0
1330683,791,46,3,19,1,37,41,10.0,40.0
1330702,791,46,0,10,27,47,71,47.0,69.0
1330712,791,47,1,5,1,23,70,45.0,8.0
1330723,791,47,3,13,1,55,48,75.0,94.0
1330794,791,51,3,19,1,34,28,20.0,39.0
1330824,791,53,3,19,1,30,75,26.0,89.0
1330850,791,55,3,19,1,68,42,70.0,66.0
1330894,791,58,3,19,1,85,89,90.0,94.0
1330904,791,58,3,19,1,82,86,86.0,97.0
1330910,791,58,3,19,1,76,42,81.0,29.0
1330922,791,59,3,19,1,72,35,63.0,29.0
1330943,791,60,3,19,1,38,73,40.0,95.0
1330951,791,60,3,19,1,49,67,69.0,69.0
1330958,791,61,3,19,1,70,81,58.0,88.0
1330971,791,61,3,19,1,41,34,54.0,39.0
1331008,791,63,3,19,1,47,80,61.0,72.0
1331026,791,64,3,19,1,46,58,39.0,32.0
1331051,791,65,3,19,1,57,48,59.0,64.0
1331053,791,65,3,19,1,55,56,55.0,82.0
1331065,791,66,3,19,1,45,31,55.0,51.0
1331066,791,66,3,19,1,55,51,60.0,75.0
1331069,791,67,3,19,1,45,77,47.0,59.0
1331095,791,68,0,9,27,71,68,76.0,63.0
1331098,791,68,3,19,1,71,66,89.0,91.0
1331128,791,70,3,19,20,55,61,62.0,72.0
1331207,791,76,3,19,5,37,42,39.0,36.0
1331219,791,77,3,19,1,26,12,28.0,6.0
1331221,791,77,0,10,22,28,6,25.0,0.0
1331244,791,78,3,19,1,36,36,44.0,54.0
1331253,791,78,3,19,1,60,11,65.0,11.0
1331280,791,81,3,12,20,44,53,67.0,41.0
1331335,791,84,1,5,1,13,12,28.0,13.0
1331341,791,84,3,19,1,34,30,53.0,19.0
1331352,791,85,3,19,1,55,50,67.0,90.0
1331365,791,85,0,8,27,67,95,69.0,89.0
1331387,791,86,3,19,1,56,38,58.0,29.0
1331419,791,89,0,1,27,95,44,93.0,45.0
1331450,791,91,3,12,20,43,55,54.0,54.0
1331453,791,91,3,12,1,45,56,58.0,75.0
1331471,791,92,3,19,1,25,92,16.0,92.0
1331486,791,92,0,10,27,72,77,65.0,93.0
1331498,791,93,0,9,22,5,6,69.0,82.0
1329894,798,0,3,19,20,41,81,53.0,66.0
1329897,798,0,3,19,1,46,87,70.0,75.0
1329904,798,1,3,19,1,36,73,35.0,94.0
1329920,798,2,0,1,22,53,47,49.0,53.0
1329925,798,2,3,19,20,48,76,65.0,91.0
1330007,798,6,3,19,1,35,55,41.0,34.0
1330036,798,7,0,9,22,33,76,35.0,73.0
1330073,798,10,3,13,1,46,50,52.0,91.0
1330078,798,10,3,19,1,43,70,97.0,99.0
1330104,798,11,3,19,1,56,77,65.0,93.0
1330137,798,13,3,19,1,28,86,19.0,95.0
1330149,798,13,3,19,1,41,71,58.0,91.0
1330152,798,13,3,19,1,43,76,46.0,95.0
1330160,798,13,3,13,1,39,83,76.0,7.0
1330243,798,18,0,10,27,54,87,53.0,89.0
1330253,798,18,3,19,20,12,38,25.0,36.0
1330265,798,19,0,9,27,59,26,61.0,18.0
1330267,798,19,3,19,1,61,18,54.0,31.0
1330277,798,19,3,19,1,42,62,33.0,61.0
1330280,798,19,3,19,1,46,72,72.0,74.0
1330342,798,23,3,19,1,62,85,76.0,92.0
1330347,798,23,3,19,1,63,94,38.0,77.0
1330460,798,31,3,19,1,28,49,26.0,38.0
1330620,798,43,3,19,1,39,55,36.0,95.0
1330640,798,44,3,19,1,33,63,30.0,92.0
1330655,798,45,3,19,1,27,80,37.0,82.0
1330662,798,45,3,19,1,54,30,30.0,19.0
1330670,798,45,3,19,1,59,73,71.0,71.0
1330673,798,46,3,19,1,70,75,94.0,93.0
1330691,798,46,3,19,1,27,80,38.0,88.0
1330769,798,50,3,19,20,24,69,26.0,88.0
1330820,798,53,3,19,1,41,76,24.0,84.0
1330845,798,55,3,19,1,16,73,10.0,73.0
1330859,798,56,3,19,1,65,61,67.0,36.0
1330897,798,58,3,19,1,13,29,9.0,9.0
1330901,798,58,0,8,22,4,6,14.0,0.0
1330926,798,59,3,19,20,31,75,36.0,52.0
1330933,798,59,3,19,20,33,60,43.0,35.0
1330935,798,59,3,19,1,39,60,45.0,9.0
1330976,798,61,3,19,1,35,47,41.0,83.0
1330992,798,62,3,19,1,33,39,24.0,30.0
1331167,798,73,0,10,27,56,79,53.0,81.0
1331169,798,73,3,19,1,53,81,65.0,95.0
1331175,798,74,0,9,22,69,87,41.0,100.0
1331204,798,75,3,19,1,47,52,62.0,66.0
1331214,798,76,0,1,27,54,73,66.0,85.0
1331234,798,77,0,1,27,61,72,51.0,41.0
1331261,798,78,0,9,22,32,27,36.0,26.0
1331283,798,81,3,19,1,39,65,42.0,91.0
1331327,798,84,3,19,1,55,48,74.0,57.0
1331330,798,84,3,13,1,66,62,79.0,97.0
1331373,798,86,3,19,20,46,50,51.0,49.0
1331394,798,87,3,19,1,46,76,62.0,73.0
1331451,798,91,0,1,27,46,46,55.0,44.0
1331464,798,92,3,19,1,56,27,60.0,14.0
1331483,798,92,3,12,1,33,25,16.0,16.0
1331146,873,72,0,9,22,66,6,64.0,0.0
1331166,873,73,3,19,1,47,3,44.0,21.0
1331173,873,74,0,8,27,1,2,8.0,27.0
1331182,873,74,3,19,1,73,20,70.0,10.0
1331209,873,76,3,19,1,77,19,80.0,40.0
1331252,873,78,3,19,1,65,13,60.0,11.0
1331344,873,85,0,8,27,76,10,83.0,14.0
1331385,873,86,0,8,22,72,23,65.0,31.0
1331386,873,86,3,19,1,65,31,56.0,38.0
1331408,873,89,3,19,1,65,6,65.0,64.0
1331430,873,90,5,18,10,96,64,0.0,0.0
1329872,882,0,3,19,1,22,19,66.0,32.0
1329942,882,3,3,19,1,24,45,25.0,20.0
1329979,882,5,3,12,1,6,75,6.0,88.0
1330003,882,6,3,19,1,30,53,53.0,2.0
1330018,882,6,3,19,1,17,18,10.0,62.0
1330021,882,7,3,19,1,30,25,45.0,1.0
1330070,882,10,3,19,1,21,16,21.0,61.0
1330072,882,10,3,19,1,25,23,46.0,50.0
1330091,882,11,3,19,1,18,23,22.0,3.0
1330108,882,11,3,19,1,25,25,41.0,15.0
1330112,882,12,3,19,1,20,22,11.0,36.0
1330180,882,15,3,12,20,5,27,7.0,12.0
1330186,882,15,3,19,20,21,22,46.0,26.0
1330192,882,15,3,19,1,25,13,41.0,75.0
1330206,882,16,3,19,1,18,18,18.0,30.0
1330208,882,16,3,19,1,12,14,7.0,60.0
1330222,882,17,3,12,20,23,22,37.0,25.0
1330279,882,19,3,19,1,39,25,46.0,72.0
1330292,882,20,3,19,1,45,47,48.0,38.0
1330304,882,20,3,19,1,41,24,59.0,1.0
1330324,882,22,3,19,1,26,32,19.0,78.0
1330327,882,22,3,19,1,21,28,32.0,6.0
1330329,882,22,3,19,1,21,31,10.0,65.0
1330333,882,22,3,19,1,13,23,7.0,40.0
1330349,882,23,3,19,1,44,33,58.0,3.0
1330351,882,23,3,19,1,32,15,41.0,73.0
1330367,882,25,3,19,1,22,12,29.0,24.0
1330435,882,29,0,9,27,94,96,26.0,37.0
1330462,882,31,3,13,1,19,34,39.0,12.0
1330488,882,32,3,19,1,23,39,44.0,5.0
1330490,882,32,3,19,1,22,27,22.0,68.0
1330575,882,40,3,19,1,46,48,39.0,90.0
1330663,882,45,3,19,1,30,19,35.0,67.0
1330699,882,46,3,19,1,29,31,55.0,20.0
1330828,882,54,0,9,27,22,12,12.0,55.0
1330861,882,56,3,19,1,59,28,61.0,42.0
1330896,882,58,3,19,20,7,32,13.0,29.0
1330975,882,61,3,19,20,22,35,35.0,47.0
1330982,882,62,0,9,27,13,23,19.0,27.0
1330993,882,62,3,19,1,24,30,35.0,11.0
1331041,882,65,3,19,1,31,37,33.0,16.0
1331093,882,68,3,12,20,25,34,29.0,32.0
1331368,882,85,0,10,27,20,19,11.0,38.0
1331482,882,92,3,12,1,15,13,33.0,25.0
1329948,962,3,0,8,27,49,78,56.0,79.0
1329949,962,3,3,19,1,56,79,87.0,92.0
1329967,962,4,3,19,1,30,81,33.0,68.0
1329969,962,4,3,19,1,33,79,7.0,48.0
1329990,962,5,0,8,27,85,83,99.0,83.0
1330024,962,7,0,9,27,37,96,45.0,86.0
1330029,962,7,0,8,27,54,88,54.0,89.0
1330042,962,8,3,19,1,42,84,65.0,95.0
1330050,962,8,3,19,1,39,82,67.0,85.0
1330127,962,12,3,19,1,35,88,37.0,67.0
1330144,962,13,3,19,1,45,55,59.0,59.0
1330162,962,13,0,9,27,24,93,18.0,89.0
1330163,962,13,0,8,27,18,89,16.0,85.0
1330183,962,15,1,21,1,70,100,65.0,88.0
1330215,962,17,3,19,1,22,53,7.0,44.0
1330262,962,18,0,10,27,23,83,30.0,75.0
1330264,962,19,3,13,1,30,89,41.0,74.0
1330360,962,25,0,9,27,33,81,19.0,72.0
1330378,962,25,0,1,27,4,6,42.0,77.0
1330381,962,26,3,19,1,61,92,66.0,77.0
1330384,962,26,0,8,27,65,94,69.0,78.0
1330385,962,26,3,13,1,69,78,71.0,3.0
1330417,962,28,3,19,1,37,86,34.0,61.0
1330423,962,29,3,19,1,67,92,64.0,85.0
1330434,962,29,3,13,1,69,87,6.0,4.0
1330439,962,30,3,19,1,38,72,60.0,94.0
1330442,962,30,3,19,1,47,92,37.0,73.0
1330447,962,30,3,19,1,37,85,29.0,81.0
1330464,962,31,0,10,27,61,88,62.0,86.0
1330465,962,31,0,8,22,62,86,4.0,6.0
1330532,962,36,1,21,1,69,95,64.0,84.0
1330612,962,43,3,19,1,41,93,67.0,90.0
1330672,962,46,0,9,22,29,29,30.0,25.0
1330717,962,47,3,19,1,36,65,36.0,36.0
1330727,962,48,1,21,1,66,100,56.0,58.0
1330742,962,49,0,1,27,2,5,32.0,100.0
1330748,962,49,3,19,1,31,67,47.0,89.0
1330752,962,49,1,21,1,60,100,70.0,89.0
1330825,962,53,3,19,1,26,89,64.0,70.0
1330835,962,54,0,9,22,74,97,70.0,100.0
1330837,962,55,1,21,1,70,100,65.0,55.0
1330851,962,55,3,19,1,70,66,74.0,58.0
1330873,962,56,3,13,1,23,77,5.0,5.0
1330893,962,58,1,21,1,82,100,85.0,89.0
1330903,962,58,1,21,1,86,100,82.0,86.0
1330905,962,58,3,19,1,86,97,73.0,90.0
1330929,962,59,0,9,22,55,54,56.0,37.0
1330944,962,60,3,19,1,40,95,29.0,70.0
1330957,962,61,1,21,1,89,100,70.0,81.0
1330979,962,62,3,19,1,55,92,68.0,76.0
1331021,962,64,0,8,27,32,88,28.0,93.0
1331024,962,64,1,5,1,34,88,31.0,75.0
1331054,962,66,3,19,1,55,82,65.0,95.0
1331061,962,66,3,19,1,42,77,37.0,64.0
1331068,962,66,3,19,1,56,87,45.0,77.0
1331076,962,67,0,8,22,84,95,76.0,100.0
1331078,962,67,1,21,1,76,100,77.0,76.0
1331090,962,67,0,1,27,90,93,89.0,75.0
1331101,962,68,0,8,22,88,96,83.0,100.0
1331132,962,70,1,21,1,64,100,55.0,46.0
1331185,962,74,0,8,27,44,44,92.0,89.0
1331186,962,75,3,4,19,92,89,89.0,53.0
1331198,962,75,0,8,22,26,91,36.0,100.0
1331247,962,78,3,19,1,35,88,29.0,71.0
1331260,962,78,0,8,22,68,73,64.0,74.0
1331268,962,79,3,19,5,33,80,39.0,69.0
1331307,962,83,0,8,27,26,73,32.0,66.0
1331308,962,83,2,0,5,32,66,57.0,71.0
1331309,962,83,3,19,1,57,71,69.0,72.0
1331353,962,85,3,19,1,67,90,73.0,90.0
1331359,962,85,0,8,22,80,94,73.0,94.0
1331366,962,85,3,19,1,69,89,74.0,89.0
1331378,962,86,3,19,1,45,88,63.0,93.0
1331380,962,86,3,19,1,42,89,31.0,76.0
1331406,962,89,1,21,1,44,100,52.0,40.0
1331447,962,90,0,9,22,49,37,0.0,0.0
1331470,962,92,3,19,1,5,76,25.0,92.0
1331475,962,92,1,21,1,17,100,44.0,87.0
1331489,962,92,1,21,1,67,100,65.0,87.0
1331493,962,93,1,21,1,68,100,68.0,87.0
1329912,1039,2,1,6,19,67,11,89.0,38.0
1329945,1039,3,0,9,27,57,83,37.0,86.0
1329950,1039,3,3,4,19,87,92,95.0,10.0
1330025,1039,7,3,19,1,45,86,36.0,86.0
1330027,1039,7,3,19,1,59,96,54.0,88.0
1330044,1039,8,0,8,27,65,95,66.0,88.0
1330051,1039,8,3,19,1,67,85,64.0,80.0
1330054,1039,8,0,8,27,89,89,91.0,89.0
1330398,1039,27,1,6,19,72,65,94.0,36.0
1330474,1039,31,3,19,1,63,33,61.0,24.0
1330496,1039,32,0,10,27,40,15,38.0,18.0
1330614,1039,43,0,8,22,67,90,65.0,83.0
1330615,1039,43,3,19,1,65,83,65.0,78.0
1330617,1039,43,3,19,1,63,91,44.0,57.0
1330801,1039,52,3,19,1,85,48,83.0,54.0
1330889,1039,58,0,8,27,33,43,64.0,92.0
1330906,1039,58,3,19,1,73,90,72.0,43.0
1330952,1039,60,3,19,1,69,69,92.0,91.0
1330973,1039,61,3,19,1,60,66,63.0,68.0
1330981,1039,62,0,8,27,68,76,87.0,77.0
1331055,1039,66,3,19,1,65,95,87.0,95.0
1331067,1039,66,3,19,1,60,75,56.0,87.0
1331269,1039,79,2,0,5,39,69,72.0,68.0
1331270,1039,79,3,19,5,72,68,94.0,83.0
1331315,1039,83,0,9,22,97,73,97.0,74.0
1331355,1039,85,0,8,22,73,90,73.0,89.0
1331357,1039,85,0,8,27,73,89,80.0,94.0
1331363,1039,85,0,9,27,70,96,67.0,95.0
1331367,1039,85,3,19,1,74,89,80.0,81.0
1331379,1039,86,3,19,1,63,93,42.0,89.0
1329861,1071,0,3,19,1,50,50,41.0,45.0
1329901,1071,1,3,19,1,62,21,63.0,7.0
1329909,1071,1,0,8,27,73,19,74.0,17.0
1329922,1071,2,0,10,27,4,3,51.0,44.0
1329957,1071,4,0,9,22,98,28,0.0,0.0
1330087,1071,11,0,8,27,20,6,79.0,22.0
1330131,1071,12,3,19,1,61,5,78.0,10.0
1330285,1071,20,0,1,27,60,13,40.0,15.0
1330380,1071,26,3,19,1,62,77,61.0,92.0
1330473,1071,31,3,19,1,66,64,63.0,33.0
1330507,1071,33,5,18,12,90,29,0.0,0.0
1330522,1071,34,0,8,27,81,12,81.0,13.0
1330540,1071,37,3,19,5,57,20,60.0,12.0
1330545,1071,37,0,9,22,6,1,100.0,0.0
1330562,1071,40,0,8,27,71,9,75.0,15.0
1330564,1071,40,0,8,27,75,15,6.0,2.0
1330732,1071,48,0,10,27,5,3,65.0,48.0
1330733,1071,48,3,19,1,65,48,52.0,42.0
1330763,1071,50,0,8,27,2,3,26.0,15.0
1330764,1071,50,3,19,1,26,15,41.0,8.0
1330812,1071,53,0,8,27,64,29,65.0,30.0
1330813,1071,53,3,19,1,65,30,62.0,19.0
1330874,1071,56,0,1,27,5,5,94.0,89.0
1330900,1071,58,0,9,22,96,94,86.0,100.0
1331009,1071,63,3,13,1,61,72,79.0,10.0
1331048,1071,65,3,19,1,72,6,66.0,14.0
1331150,1071,72,0,8,27,81,3,94.0,7.0
1331151,1071,72,0,8,27,94,7,97.0,8.0
1331180,1071,74,0,8,22,79,21,77.0,26.0
1331181,1071,74,3,19,1,77,26,73.0,20.0
1331187,1071,75,5,18,9,89,53,0.0,0.0
1331259,1071,78,3,19,1,63,66,68.0,73.0
1331272,1071,79,0,8,27,94,83,98.0,75.0
1331289,1071,82,3,4,19,98,72,95.0,58.0
1331425,1071,89,3,19,1,88,88,90.0,75.0
1331459,1071,91,5,18,10,95,58,0.0,0.0
1331477,1071,92,0,1,27,44,87,57.0,92.0
1330826,1073,54,3,19,1,64,70,78.0,88.0
1330843,1073,55,3,19,1,75,14,86.0,17.0
1330849,1073,55,3,19,1,70,23,68.0,42.0
1330853,1073,55,0,8,27,74,58,74.0,53.0
1330854,1073,55,5,18,9,74,53,0.0,0.0
1330883,1073,57,1,3,19,100,0,78.0,78.0
1330909,1073,58,3,19,1,75,25,76.0,42.0
1330920,1073,59,3,19,1,78,17,71.0,4.0
1330940,1073,60,3,19,1,46,26,39.0,18.0
1330972,1073,61,3,19,1,54,39,60.0,66.0
1331028,1073,64,3,19,1,62,34,66.0,8.0
1331052,1073,65,3,19,1,59,64,55.0,56.0
1331073,1073,67,3,19,1,68,16,60.0,26.0
1331082,1073,67,3,19,1,76,51,48.0,23.0
1331084,1073,67,3,19,1,64,23,55.0,14.0
1331086,1073,67,3,19,1,65,13,61.0,14.0
1331124,1073,70,3,19,1,74,12,63.0,27.0
1331136,1073,70,0,8,22,90,13,6.0,1.0
1331156,1073,72,1,3,19,100,0,92.0,45.0
1331210,1073,76,3,19,1,80,40,79.0,17.0
1331298,1073,82,0,9,27,74,31,42.0,29.0
1331338,1073,84,3,19,1,50,19,45.0,7.0
1331411,1073,89,0,8,22,69,72,62.0,63.0
1331413,1073,89,3,19,1,62,63,56.0,46.0
1331418,1073,89,1,3,19,100,0,95.0,44.0
1331429,1073,90,1,3,21,100,100,96.0,64.0
1331436,1073,90,1,21,1,95,100,87.0,89.0
1331439,1073,90,0,8,27,87,95,89.0,93.0
1331455,1073,91,0,10,27,58,75,61.0,69.0
1331457,1073,91,3,19,1,63,64,90.0,84.0
1329870,1419,0,0,8,27,47,7,48.0,4.0
1329871,1419,0,3,19,1,48,4,22.0,19.0
1330047,1419,8,3,19,1,34,6,29.0,6.0
1330093,1419,11,0,8,27,42,6,41.0,9.0
1330146,1419,13,3,19,20,43,18,24.0,24.0
1330226,1419,17,3,19,1,56,24,48.0,61.0
1330237,1419,17,0,9,22,65,93,64.0,100.0
1330303,1419,20,3,19,1,52,43,41.0,24.0
1330353,1419,23,3,19,1,94,26,86.0,22.0
1330407,1419,28,3,19,1,71,68,78.0,95.0
1330468,1419,31,3,19,1,34,14,25.0,8.0
1330571,1419,40,0,8,27,58,95,59.0,95.0
1330671,1419,46,0,8,22,71,71,70.0,75.0
1330774,1419,51,2,0,1,71,4,86.0,20.0
1330775,1419,51,3,19,1,86,20,86.0,28.0
1330783,1419,51,0,10,22,90,29,83.0,0.0
1330857,1419,56,3,19,1,81,21,74.0,40.0
1330884,1419,57,0,9,27,22,22,22.0,18.0
1330886,1419,58,3,19,1,22,18,19.0,11.0
1330899,1419,58,3,19,1,24,13,4.0,6.0
1330928,1419,59,0,8,22,45,46,44.0,63.0
1330986,1419,62,3,19,1,40,9,40.0,26.0
1330989,1419,62,3,19,1,40,19,49.0,12.0
1329956,1961,4,0,8,22,2,72,100.0,100.0
1329978,1961,5,0,9,27,11,90,6.0,75.0
1329980,1961,5,3,13,1,6,88,46.0,86.0
1330064,1961,9,3,19,20,7,41,12.0,26.0
1330071,1961,10,3,19,1,21,61,25.0,23.0
1330098,1961,11,3,19,1,36,80,35.0,94.0
1330103,1961,11,3,19,1,45,83,56.0,77.0
1330203,1961,16,3,19,1,16,71,26.0,84.0
1330246,1961,18,3,19,1,26,53,32.0,26.0
1330275,1961,19,3,19,1,29,67,34.0,83.0
1330294,1961,20,3,19,1,33,77,53.0,97.0
1330298,1961,20,3,19,1,39,77,52.0,60.0
1330325,1961,22,3,19,1,19,78,37.0,92.0
1330331,1961,22,3,19,1,17,81,11.0,50.0
1330348,1961,23,3,19,1,38,77,44.0,33.0
1330352,1961,23,3,13,26,41,73,94.0,26.0
1330363,1961,25,0,1,27,44,47,56.0,29.0
1330400,1961,27,0,1,27,6,64,0.0,100.0
1330486,1961,32,3,19,1,24,73,33.0,61.0
1330491,1961,32,3,13,1,22,68,59.0,86.0
1330544,1961,37,0,10,27,9,90,94.0,99.0
1330576,1961,41,3,13,1,39,90,77.0,88.0
1330664,1961,45,3,19,1,35,67,39.0,94.0
1330788,1961,51,3,19,1,53,54,59.0,87.0
1330846,1961,55,3,14,1,10,73,36.0,80.0
1330863,1961,56,3,19,1,40,80,69.0,88.0
1331000,1961,62,3,19,1,29,72,46.0,52.0
1331116,1961,69,0,10,27,95,98,29.0,79.0
1331117,1961,69,3,12,1,29,79,48.0,55.0
1331135,1961,70,0,9,22,10,87,94.0,99.0
1331161,1961,73,3,19,1,25,67,35.0,92.0
1331179,1961,74,0,9,22,21,79,23.0,74.0
1331194,1961,75,3,19,1,47,53,54.0,77.0
1331237,1961,77,3,19,1,40,72,47.0,46.0
1331239,1961,77,3,13,1,39,72,64.0,96.0
1331281,1961,81,0,1,27,33,59,39.0,65.0
1331505,1961,93,0,1,27,19,67,30.0,65.0
1329873,1986,0,0,9,27,34,68,33.0,48.0
1329971,1986,4,3,19,1,29,9,34.0,12.0
1330032,1986,7,3,19,1,36,21,56.0,9.0
1330118,1986,12,3,19,1,41,68,54.0,48.0
1330142,1986,13,0,1,27,38,23,45.0,55.0
1330214,1986,17,3,19,1,26,26,22.0,53.0
1330217,1986,17,3,19,1,24,16,27.0,7.0
1330219,1986,17,3,19,1,24,16,6.0,37.0
1330240,1986,18,3,19,1,9,27,12.0,6.0
1330260,1986,18,0,9,22,17,87,23.0,83.0
1330296,1986,20,3,12,20,22,27,36.0,27.0
1330409,1986,28,3,19,20,21,24,19.0,14.0
1330416,1986,28,1,5,1,21,21,37.0,86.0
1330419,1986,28,3,19,1,36,21,72.0,7.0
1330438,1986,30,3,13,1,28,57,38.0,72.0
1330445,1986,30,3,19,1,38,18,45.0,66.0
1330449,1986,30,3,19,1,22,26,38.0,20.0
1330453,1986,30,3,19,1,35,29,44.0,57.0
1330520,1986,34,3,19,1,25,35,38.0,10.0
1330553,1986,38,0,1,27,66,28,63.0,26.0
1330610,1986,43,3,19,1,22,22,31.0,81.0
1330618,1986,43,3,19,1,44,57,54.0,24.0
1330627,1986,44,3,19,1,35,27,33.0,66.0
1330630,1986,44,3,19,1,21,30,36.0,11.0
1330666,1986,45,3,19,1,13,15,14.0,5.0
1330685,1986,46,3,19,1,23,26,33.0,9.0
