id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2108382,34,0,3,19,1,37,94,35.0,80.0
2108438,34,3,3,19,1,71,90,76.0,91.0
2108440,34,3,3,19,1,70,73,66.0,75.0
2108467,34,4,3,12,20,25,89,30.0,81.0
2108488,34,5,3,13,1,29,79,77.0,81.0
2108559,34,9,3,19,1,36,88,56.0,68.0
2108586,34,11,3,19,1,20,89,33.0,92.0
2108641,34,14,5,18,13,85,70,0.0,0.0
2108664,34,16,3,13,1,24,89,42.0,88.0
2108691,34,17,3,19,1,29,90,52.0,89.0
2108707,34,18,3,19,20,28,94,35.0,79.0
2108720,34,18,3,19,20,30,77,40.0,72.0
2108726,34,19,1,21,1,61,100,44.0,76.0
2108779,34,23,0,8,27,37,88,44.0,85.0
2108871,34,29,3,19,1,67,91,72.0,76.0
2108884,34,30,3,13,1,38,89,91.0,91.0
2108900,34,31,3,19,1,43,91,64.0,91.0
2108933,34,33,3,19,1,69,93,69.0,80.0
2109004,34,38,0,10,27,20,92,32.0,94.0
2109005,34,38,3,19,1,32,94,54.0,81.0
2109072,34,42,0,1,22,57,87,70.0,100.0
2109177,34,47,3,19,1,58,93,67.0,83.0
2109214,34,49,3,19,1,34,93,46.0,96.0
2109216,34,49,3,19,1,30,86,11.0,55.0
2109232,34,49,0,9,22,43,89,43.0,100.0
2109234,34,50,1,21,1,43,100,77.0,94.0
2109282,34,52,2,0,1,28,95,45.0,90.0
2109283,34,52,3,19,1,45,90,65.0,55.0
2109320,34,54,3,19,1,24,80,34.0,83.0
2109354,34,56,3,19,20,71,62,86.0,14.0
2109390,34,59,3,19,1,41,93,38.0,66.0
2109479,34,64,0,10,27,42,87,43.0,84.0
2109524,34,66,3,19,1,61,91,70.0,95.0
2109529,34,67,1,21,1,81,100,80.0,92.0
2109531,34,67,3,19,1,82,96,70.0,95.0
2109541,34,67,3,19,1,77,94,75.0,80.0
2109546,34,67,1,21,1,87,100,75.0,83.0
2109563,34,68,1,21,1,58,100,63.0,81.0
2109592,34,70,0,8,22,91,91,100.0,100.0
2109608,34,71,3,13,21,63,96,86.0,46.0
2109624,34,72,3,19,1,54,94,41.0,92.0
2109694,34,77,1,21,1,62,100,63.0,78.0
2109696,34,77,3,19,1,61,93,66.0,56.0
2109784,34,82,0,9,27,30,95,32.0,96.0
2109786,34,82,3,19,1,32,96,44.0,87.0
2108409,103,1,0,8,27,56,88,56.0,85.0
2108411,103,1,2,0,1,56,85,71.0,55.0
2108412,103,1,3,19,1,71,55,65.0,28.0
2108415,103,1,3,19,1,77,20,86.0,9.0
2108461,103,3,3,19,1,47,92,34.0,95.0
2108523,103,7,3,19,1,63,95,64.0,96.0
2108527,103,7,0,8,27,81,92,87.0,93.0
2108540,103,8,0,9,22,22,90,12.0,100.0
2108548,103,8,3,12,1,28,88,31.0,84.0
2108578,103,10,3,19,1,64,95,66.0,91.0
2108595,103,11,3,19,1,86,91,71.0,70.0
2108654,103,15,3,19,1,61,94,65.0,79.0
2108657,103,16,3,19,1,61,81,74.0,96.0
2108681,103,17,3,19,1,69,98,65.0,85.0
2108740,103,20,2,0,1,69,95,71.0,73.0
2108741,103,20,3,19,1,71,73,80.0,81.0
2108761,103,22,3,19,1,59,87,35.0,71.0
2108772,103,22,3,19,1,70,95,89.0,88.0
2108854,103,28,0,8,27,90,91,86.0,82.0
2108856,103,28,0,8,27,86,82,80.0,74.0
2109013,103,39,3,19,1,65,95,69.0,97.0
2109018,103,39,1,21,1,65,100,63.0,98.0
2109019,103,39,3,13,1,63,98,34.0,73.0
2109137,103,46,0,8,22,56,90,61.0,100.0
2109166,103,47,0,9,22,71,77,74.0,78.0
2109191,103,48,0,10,27,58,67,62.0,71.0
2109193,103,48,2,0,1,62,71,90.0,73.0
2109194,103,48,0,8,27,90,73,93.0,73.0
2109220,103,49,0,8,22,48,86,39.0,100.0
2109326,103,54,3,19,5,63,66,78.0,53.0
2109331,103,54,3,19,5,82,90,73.0,92.0
2109395,103,59,0,9,27,25,77,29.0,69.0
2109397,103,59,0,8,27,25,78,49.0,93.0
2109436,103,62,3,19,1,56,76,42.0,79.0
2108464,273,4,3,19,1,10,70,21.0,89.0
2108506,273,6,4,16,13,100,100,14.0,76.0
2108569,273,10,1,5,1,13,54,67.0,79.0
2108589,273,11,3,19,1,24,49,28.0,56.0
2108694,273,17,3,19,1,11,53,18.0,28.0
2108699,273,17,3,19,1,12,70,33.0,68.0
2108716,273,18,4,17,9,100,100,21.0,35.0
2108717,273,18,3,11,1,13,57,34.0,95.0
2108795,273,25,0,1,27,5,58,11.0,55.0
2108797,273,25,3,11,1,11,55,25.0,75.0
2108843,273,28,3,14,1,9,55,56.0,52.0
2108914,273,32,3,19,1,12,57,25.0,22.0
2108980,273,37,3,19,1,11,58,31.0,41.0
2108984,273,37,3,19,1,10,57,21.0,13.0
2109045,273,40,3,19,1,10,62,21.0,91.0
2109082,273,43,3,14,1,12,59,39.0,40.0
2109188,273,48,4,16,10,100,100,7.0,70.0
2109368,273,57,3,11,1,11,55,24.0,23.0
2109418,273,60,3,14,1,12,63,60.0,76.0
2109597,273,70,0,1,27,2,48,2.0,48.0
2109600,273,71,1,5,1,5,50,42.0,83.0
2109647,273,74,3,14,1,10,42,41.0,37.0
2109943,273,93,3,14,1,23,34,67.0,64.0
2108401,274,1,3,19,1,45,26,54.0,9.0
2108446,274,3,3,19,1,31,35,20.0,23.0
2108518,274,6,3,19,1,34,20,35.0,34.0
2108520,274,7,3,19,1,37,18,29.0,55.0
