id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1105706,182,0,3,19,1,49,49,31.0,61.0
1105761,182,2,3,19,5,32,29,32.0,54.0
1105763,182,2,3,19,5,71,16,72.0,35.0
1105851,182,5,3,19,1,39,49,42.0,16.0
1105867,182,6,3,19,1,51,12,44.0,16.0
1105894,182,7,3,19,1,41,25,35.0,15.0
1105971,182,11,3,19,1,41,25,60.0,16.0
1105994,182,11,0,9,22,68,70,69.0,72.0
1105997,182,12,3,19,1,72,69,76.0,25.0
1106025,182,13,3,19,1,29,37,28.0,31.0
1106045,182,15,3,19,1,46,54,30.0,69.0
1106084,182,17,3,19,1,70,82,64.0,92.0
1106087,182,17,3,19,1,65,88,56.0,90.0
1106106,182,18,3,19,5,43,70,68.0,49.0
1106164,182,21,3,19,1,55,19,54.0,12.0
1106292,182,28,0,8,27,44,47,51.0,40.0
1106294,182,29,2,0,1,51,40,57.0,39.0
1106415,182,35,0,8,27,35,42,36.0,33.0
1106417,182,35,3,19,1,36,33,50.0,3.0
1106419,182,36,3,19,1,45,11,63.0,14.0
1106443,182,37,3,13,26,59,40,78.0,56.0
1106544,182,41,1,3,1,100,0,70.0,20.0
1106552,182,42,0,8,27,76,12,78.0,5.0
1106554,182,42,3,19,1,78,5,64.0,3.0
1106615,182,44,3,19,1,69,16,62.0,35.0
1106617,182,44,3,19,1,72,13,83.0,10.0
1106675,182,47,3,19,1,59,11,63.0,33.0
1106680,182,47,3,19,1,58,16,69.0,11.0
1106710,182,49,3,19,1,61,73,55.0,44.0
1106725,182,49,3,19,1,57,81,63.0,97.0
1106731,182,50,3,19,1,65,98,67.0,81.0
1106733,182,50,3,19,1,63,78,73.0,67.0
1106737,182,50,3,19,1,62,31,64.0,13.0
1106754,182,50,3,19,1,44,15,44.0,23.0
1106847,182,56,3,19,1,73,40,71.0,41.0
1106904,182,59,3,19,1,75,86,84.0,87.0
1106911,182,59,3,19,1,92,92,71.0,94.0
1106928,182,60,3,19,1,48,77,61.0,64.0
1106933,182,61,3,19,1,63,72,69.0,92.0
1106935,182,61,3,19,1,89,88,86.0,75.0
1106956,182,62,3,19,1,74,88,81.0,95.0
1107050,182,66,0,9,27,83,17,45.0,55.0
1107073,182,67,0,9,22,71,19,73.0,22.0
1107142,182,70,3,19,1,43,26,34.0,26.0
1107184,182,71,3,12,20,62,22,66.0,8.0
1107197,182,72,0,8,27,73,18,76.0,17.0
1107365,182,79,0,8,22,40,10,37.0,10.0
1107367,182,79,3,19,1,37,10,44.0,8.0
1107413,182,81,3,19,1,58,53,49.0,45.0
1107421,182,81,3,13,1,43,76,69.0,12.0
1107478,182,84,0,8,27,71,96,76.0,95.0
1107480,182,85,1,5,1,64,97,63.0,85.0
1107486,182,85,3,19,1,78,94,73.0,46.0
1107525,182,88,3,19,1,58,88,52.0,91.0
1107566,182,90,3,19,1,31,53,29.0,57.0
1107568,182,90,3,19,1,34,34,38.0,40.0
1107605,182,91,3,19,1,43,21,35.0,39.0
1107625,182,92,1,21,1,78,0,76.0,19.0
1105728,262,0,0,8,27,47,87,47.0,86.0
1105757,262,1,3,19,1,90,81,95.0,78.0
1105777,262,2,2,0,20,42,95,66.0,94.0
1105839,262,5,3,19,1,75,93,63.0,81.0
1105887,262,7,0,9,22,36,94,42.0,95.0
1105909,262,8,3,19,1,46,78,61.0,65.0
1105931,262,9,0,8,27,87,92,98.0,95.0
1105932,262,9,3,19,1,98,95,89.0,91.0
1105950,262,10,3,19,1,67,87,68.0,75.0
1105952,262,10,3,19,1,68,87,55.0,83.0
1105963,262,11,0,1,27,73,98,84.0,92.0
1105976,262,11,3,19,1,30,97,10.0,56.0
1106018,262,13,0,8,22,90,100,92.0,100.0
1106042,262,14,0,8,27,86,68,85.0,67.0
1106043,262,14,5,18,16,85,67,100.0,100.0
1106091,262,17,0,9,22,67,60,83.0,71.0
1106123,262,19,0,9,22,9,7,10.0,4.0
1106196,262,23,0,9,27,21,96,17.0,95.0
1106202,262,23,3,19,1,34,99,56.0,91.0
1106244,262,26,3,19,1,70,80,73.0,77.0
1106300,262,29,3,19,1,40,88,30.0,94.0
1106316,262,29,0,9,22,27,95,29.0,97.0
1106339,262,31,3,19,1,32,90,33.0,81.0
1106343,262,31,0,8,27,46,88,47.0,87.0
1106394,262,34,0,8,27,90,76,95.0,77.0
1106456,262,38,0,9,22,43,18,46.0,50.0
1106459,262,38,0,9,22,46,50,50.0,48.0
1106472,262,38,3,19,1,73,82,96.0,75.0
1106478,262,39,1,21,1,74,100,67.0,89.0
1106480,262,39,3,19,1,74,96,73.0,83.0
1106499,262,39,3,19,1,49,94,59.0,68.0
1106568,262,42,0,10,27,31,89,25.0,84.0
1106600,262,44,3,19,1,25,59,41.0,73.0
1106765,262,51,0,8,27,41,91,34.0,93.0
1106775,262,52,0,9,22,7,91,13.0,94.0
1106968,262,63,0,8,27,3,86,8.0,95.0
1106988,262,63,3,19,1,60,92,44.0,79.0
1107034,262,65,3,19,1,90,83,74.0,65.0
1107036,262,65,3,19,1,81,89,72.0,80.0
1107038,262,65,3,19,1,73,90,67.0,67.0
1107048,262,66,0,9,27,22,88,17.0,83.0
1107069,262,67,0,8,27,34,80,38.0,79.0
1107137,262,70,3,19,1,78,84,64.0,80.0
1107162,262,70,3,19,1,67,89,53.0,75.0
1107172,262,71,3,19,1,51,90,35.0,70.0
1107177,262,71,0,8,27,45,81,45.0,88.0
1107191,262,72,3,19,1,25,92,33.0,71.0
1107199,262,72,0,9,27,27,82,32.0,73.0
1107292,262,76,3,19,1,58,77,42.0,44.0
1107316,262,77,3,19,1,61,83,61.0,94.0
1107347,262,78,3,19,1,67,90,59.0,83.0
1107366,262,79,0,9,22,60,90,63.0,90.0
