id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
297528,261,26,3,19,1,66,80,45.0,51.0
297534,261,26,3,19,1,37,76,63.0,89.0
297536,261,26,3,19,1,31,69,75.0,69.0
297543,261,26,3,19,1,46,68,42.0,42.0
297550,261,27,3,19,1,58,80,68.0,89.0
297552,261,27,3,19,1,62,73,70.0,89.0
297554,261,27,3,19,1,36,73,45.0,72.0
297556,261,27,3,19,1,33,65,55.0,49.0
297560,261,27,3,19,1,30,77,65.0,67.0
297626,261,32,3,19,1,33,67,38.0,12.0
297636,261,33,3,19,1,32,62,35.0,86.0
297644,261,33,3,19,1,54,66,75.0,55.0
297654,261,34,3,19,1,63,83,57.0,60.0
297683,261,35,3,19,1,61,80,62.0,74.0
297685,261,35,3,19,1,63,85,71.0,92.0
297695,261,35,3,19,1,30,74,31.0,90.0
297788,261,40,3,19,1,22,68,29.0,35.0
297813,261,41,0,10,27,17,53,32.0,61.0
297816,261,41,3,19,1,32,54,34.0,39.0
297821,261,42,3,19,1,33,63,33.0,33.0
297836,261,43,3,19,1,38,61,32.0,86.0
297840,261,43,3,19,1,24,74,10.0,46.0
297854,261,44,1,21,1,58,100,57.0,73.0
297857,261,44,3,19,1,39,85,35.0,53.0
297859,261,44,3,19,1,35,69,44.0,72.0
297960,261,50,3,19,1,32,72,38.0,62.0
297967,261,51,3,19,1,25,59,41.0,89.0
297986,261,52,3,19,1,28,59,33.0,53.0
298018,261,54,3,19,1,34,65,38.0,91.0
298022,261,54,3,19,1,29,67,58.0,71.0
298024,261,54,3,19,1,34,72,63.0,55.0
298088,261,58,3,19,1,31,79,62.0,80.0
298091,261,58,3,19,1,35,66,53.0,55.0
298098,261,58,3,13,1,30,66,34.0,9.0
298104,261,59,3,19,1,32,66,53.0,86.0
298109,261,59,3,19,1,48,56,72.0,25.0
298115,261,60,3,19,1,28,70,6.0,51.0
298117,261,60,3,19,1,13,87,6.0,33.0
298144,261,61,0,9,22,90,19,91.0,9.0
298190,261,64,3,19,1,32,68,51.0,46.0
298204,261,66,3,19,1,62,79,59.0,87.0
298206,261,66,3,19,1,62,75,60.0,64.0
298226,261,67,3,19,1,30,65,40.0,60.0
298228,261,67,3,19,1,29,63,30.0,87.0
298231,261,67,3,19,1,32,61,55.0,46.0
298249,261,68,0,8,27,36,40,38.0,29.0
298258,261,69,3,19,1,31,93,32.0,82.0
298294,261,70,0,8,27,37,90,30.0,88.0
298340,261,73,3,19,1,35,60,33.0,91.0
298342,261,73,3,13,1,36,62,55.0,18.0
298426,261,77,3,19,1,34,68,55.0,79.0
298445,261,78,3,13,1,44,54,62.0,8.0
298488,261,80,0,9,22,8,96,19.0,100.0
298497,261,80,3,19,1,29,62,28.0,36.0
298506,261,82,3,19,1,32,64,59.0,92.0
298521,261,83,3,19,1,52,71,62.0,91.0
298523,261,83,3,19,1,57,75,31.0,62.0
298526,261,83,3,19,1,36,62,45.0,71.0
298586,261,87,3,19,1,29,76,7.0,63.0
298604,261,88,3,19,1,35,68,40.0,54.0
298606,261,88,3,19,1,34,69,31.0,90.0
298608,261,89,3,19,1,33,66,44.0,55.0
298610,261,89,3,19,1,37,64,49.0,50.0
298633,261,90,3,19,1,29,62,34.0,67.0
298636,261,90,3,19,1,36,60,69.0,55.0
298651,261,91,3,19,1,25,60,47.0,62.0
298669,261,92,3,12,1,35,75,10.0,65.0
298671,261,92,3,19,1,29,68,30.0,90.0
298704,261,93,0,10,27,37,81,36.0,70.0
298707,261,93,0,8,22,40,89,36.0,100.0
298710,261,94,1,21,1,36,100,34.0,64.0
298715,261,94,3,19,1,52,68,73.0,60.0
298541,483,84,3,19,1,32,54,28.0,35.0
298546,483,85,3,19,1,36,53,8.0,73.0
298578,483,87,3,19,1,53,53,61.0,89.0
298580,483,87,3,19,1,51,48,61.0,26.0
298582,483,87,3,19,1,52,50,72.0,37.0
298593,483,88,3,19,1,52,45,69.0,66.0
298598,483,88,0,1,27,47,48,49.0,73.0
298603,483,88,1,5,1,39,47,35.0,68.0
298605,483,88,3,19,1,40,54,34.0,69.0
298609,483,89,3,19,1,44,55,37.0,64.0
298618,483,89,1,21,1,36,0,27.0,23.0
298622,483,89,3,19,1,60,65,63.0,62.0
298634,483,90,3,19,1,34,67,52.0,52.0
298681,483,92,1,21,1,57,100,66.0,77.0
298711,483,94,3,19,1,34,64,58.0,58.0
297085,711,0,3,19,1,39,88,58.0,72.0
297113,711,2,3,19,1,32,83,50.0,98.0
297116,711,2,3,19,1,47,71,39.0,22.0
297150,711,3,3,19,1,57,95,33.0,75.0
297159,711,4,3,19,1,12,80,3.0,65.0
297228,711,7,3,19,20,63,88,72.0,89.0
297254,711,8,0,10,27,30,68,38.0,74.0
297299,711,14,3,19,1,19,84,27.0,99.0
297301,711,14,3,19,1,23,92,31.0,75.0
297324,711,16,1,21,1,40,100,73.0,96.0
297364,711,18,3,19,1,12,94,6.0,68.0
297438,711,22,3,19,1,17,94,27.0,81.0
297463,711,23,3,19,1,23,79,26.0,23.0
297508,711,25,3,19,1,32,53,38.0,83.0
297509,711,25,3,13,1,38,83,72.0,3.0
297513,711,25,3,19,1,43,78,74.0,76.0
297573,711,28,3,19,1,33,83,39.0,98.0
297575,711,28,3,13,1,39,88,73.0,3.0
297584,711,29,3,19,1,41,77,56.0,97.0
297586,711,29,3,19,1,40,89,46.0,66.0
297756,711,38,3,19,1,45,66,41.0,16.0
297765,711,38,3,19,1,29,76,32.0,89.0
297797,711,41,1,21,1,20,100,30.0,83.0
297807,711,41,3,19,1,29,80,34.0,72.0
298003,711,53,3,19,1,43,83,41.0,29.0
298030,711,54,3,12,20,10,31,14.0,31.0
298041,711,55,3,19,1,30,82,26.0,22.0
298120,711,60,0,9,22,54,84,58.0,87.0
298132,711,60,3,19,1,22,50,8.0,53.0
298153,711,62,0,1,27,10,42,23.0,41.0
298200,711,66,0,9,22,25,91,29.0,77.0
298283,711,70,3,19,1,30,59,38.0,7.0
298317,711,71,3,12,20,12,36,19.0,69.0
298319,711,71,3,19,1,26,60,31.0,23.0
298328,711,72,3,19,5,28,38,39.0,94.0
298330,711,72,3,19,5,27,68,11.0,30.0
298345,711,73,0,1,27,33,81,57.0,80.0
298354,711,74,3,19,1,37,80,42.0,71.0
298395,711,75,3,19,1,33,84,27.0,60.0
298409,711,76,3,13,26,47,93,80.0,74.0
298449,711,79,0,9,27,30,82,36.0,77.0
298455,711,79,3,19,1,44,65,42.0,75.0
298462,711,79,3,19,1,30,67,56.0,93.0
298474,711,80,3,19,1,68,86,75.0,84.0
298480,711,80,3,19,1,63,93,59.0,76.0
298569,711,86,3,19,1,63,84,58.0,27.0
298645,711,90,3,19,1,61,93,65.0,79.0
298647,711,90,3,19,1,63,94,76.0,93.0
298656,711,91,3,19,1,34,95,37.0,74.0
297068,773,0,3,19,1,53,52,31.0,47.0
297204,773,6,0,10,27,34,23,41.0,20.0
297205,773,6,3,19,1,41,20,43.0,15.0
297207,773,6,3,19,1,43,15,22.0,30.0
297338,773,16,0,1,27,7,58,22.0,47.0
297431,773,21,3,12,1,69,33,65.0,16.0
297456,773,23,0,1,27,55,45,57.0,56.0
297460,773,23,3,19,1,71,26,88.0,24.0
297518,773,25,3,19,1,65,27,64.0,25.0
297538,773,26,0,10,27,75,69,72.0,74.0
297540,773,26,3,19,1,92,89,83.0,97.0
297563,773,27,3,19,1,74,52,67.0,47.0
297615,773,32,3,19,1,50,50,49.0,44.0
297657,773,34,0,1,27,89,48,89.0,30.0
297824,773,42,0,8,27,75,70,97.0,73.0
297918,773,48,0,8,27,58,29,62.0,68.0
297947,773,50,3,19,1,91,69,88.0,73.0
297979,773,51,3,19,1,88,45,85.0,42.0
297995,773,52,0,1,27,90,51,89.0,56.0
298026,773,54,0,8,27,73,68,77.0,59.0
298028,773,54,3,19,1,77,59,69.0,55.0
298172,773,62,0,8,22,91,58,86.0,47.0
298175,773,63,3,19,1,84,52,74.0,65.0
298236,773,68,3,19,1,89,57,72.0,91.0
298315,773,71,3,19,1,63,82,82.0,93.0
298338,773,73,3,19,1,51,51,36.0,36.0
298439,773,78,0,8,22,79,55,74.0,50.0
297070,1065,0,3,19,1,37,17,61.0,21.0
297142,1065,3,3,19,1,20,16,5.0,26.0
297223,1065,7,0,8,27,4,6,14.0,11.0
297224,1065,7,3,19,1,14,11,21.0,3.0
297260,1065,10,3,19,1,27,21,24.0,32.0
297267,1065,11,3,19,1,73,8,69.0,23.0
297277,1065,11,0,1,27,33,9,41.0,34.0
297286,1065,12,0,10,27,29,12,27.0,8.0
297345,1065,17,3,19,1,31,21,8.0,62.0
297353,1065,17,3,19,1,89,87,80.0,84.0
297358,1065,18,1,3,19,100,100,61.0,48.0
297387,1065,20,3,19,1,34,7,65.0,26.0
297444,1065,22,0,9,22,36,3,19.0,15.0
297486,1065,24,3,19,1,33,11,55.0,23.0
297488,1065,24,3,19,1,32,9,45.0,29.0
297493,1065,24,1,21,1,52,0,60.0,5.0
297495,1065,24,3,19,1,62,11,29.0,27.0
297520,1065,25,3,19,1,44,20,38.0,34.0
297531,1065,26,3,19,1,57,13,33.0,43.0
297545,1065,27,3,19,1,63,12,63.0,20.0
297559,1065,27,3,19,1,49,43,30.0,77.0
297617,1065,32,3,19,1,37,17,64.0,23.0
297619,1065,32,3,19,1,33,9,33.0,36.0
297628,1065,32,3,19,1,62,19,65.0,25.0
297632,1065,33,0,9,22,61,15,76.0,10.0
297666,1065,34,3,4,0,77,12,89.0,58.0
297703,1065,35,1,21,1,72,0,70.0,26.0
297733,1065,36,0,8,22,33,16,30.0,18.0
297735,1065,36,3,19,1,30,18,32.0,32.0
297790,1065,40,3,19,1,66,13,60.0,18.0
297832,1065,42,0,1,22,54,3,54.0,0.0
297911,1065,48,3,19,1,32,11,11.0,23.0
297934,1065,49,0,9,27,40,10,37.0,14.0
297963,1065,51,3,19,1,30,8,27.0,13.0
297964,1065,51,3,19,1,27,13,29.0,39.0
297976,1065,51,5,18,9,75,41,0.0,0.0
297985,1065,52,3,19,1,26,21,28.0,59.0
298072,1065,57,3,19,1,64,20,89.0,10.0
298085,1065,57,0,8,22,32,9,30.0,12.0
298086,1065,58,3,19,1,30,12,24.0,42.0
298095,1065,58,1,21,1,40,0,41.0,32.0
298099,1065,58,3,19,1,34,9,58.0,18.0
298123,1065,60,3,19,1,32,10,15.0,17.0
298138,1065,61,0,8,27,83,8,81.0,5.0
298166,1065,62,0,10,22,58,24,65.0,40.0
298199,1065,66,3,19,1,69,12,75.0,9.0
298224,1065,67,3,19,1,26,11,26.0,35.0
298244,1065,68,0,8,27,34,15,34.0,14.0
298305,1065,70,3,19,1,32,24,26.0,58.0
298343,1065,73,3,12,1,55,18,67.0,19.0
298347,1065,73,0,9,22,43,20,45.0,13.0
298446,1065,79,3,19,1,62,8,70.0,12.0
298504,1065,82,1,21,1,34,0,29.0,31.0
298518,1065,82,3,19,1,75,20,68.0,39.0
298531,1065,83,0,8,27,60,15,54.0,14.0
298550,1065,85,3,19,1,57,14,75.0,15.0
298576,1065,87,3,19,1,31,14,39.0,31.0
298590,1065,88,3,19,1,67,26,74.0,45.0
298592,1065,88,3,19,1,61,51,52.0,45.0
298627,1065,89,0,8,27,92,8,88.0,10.0
298686,1065,92,3,19,1,61,53,61.0,71.0
298713,1065,94,3,19,1,61,15,33.0,29.0
298729,1065,94,0,9,22,39,8,48.0,5.0
298444,1168,78,3,19,1,37,31,44.0,54.0
298519,1168,83,3,19,1,68,39,52.0,43.0
298577,1168,87,3,19,1,39,31,53.0,53.0
298614,1168,89,0,9,22,58,41,65.0,26.0
297163,1261,4,0,9,22,48,56,52.0,44.0
297180,1261,4,0,8,27,71,72,70.0,50.0
297182,1261,4,3,19,5,70,50,73.0,30.0
297196,1261,5,0,8,27,84,33,91.0,8.0
297325,1261,16,0,8,27,73,96,93.0,96.0
297327,1261,16,3,19,1,93,96,76.0,86.0
297366,1261,19,0,1,27,55,78,52.0,75.0
297412,1261,21,0,8,27,80,94,84.0,97.0
297414,1261,21,3,19,1,84,97,73.0,96.0
297417,1261,21,3,19,1,84,95,88.0,76.0
297428,1261,21,3,19,1,96,43,89.0,28.0
297442,1261,22,3,12,1,61,75,64.0,97.0
297599,1261,29,3,19,1,92,8,74.0,11.0
297602,1261,30,3,19,1,86,9,71.0,18.0
297725,1261,36,3,19,1,90,73,89.0,58.0
297777,1261,39,0,8,22,41,80,40.0,76.0
297779,1261,39,0,8,27,40,76,40.0,78.0
297888,1261,45,0,8,27,75,51,75.0,43.0
297895,1261,47,3,19,1,49,52,38.0,52.0
298000,1261,53,0,8,27,60,71,62.0,94.0
298001,1261,53,3,19,1,62,94,33.0,92.0
298008,1261,53,0,8,27,86,68,82.0,70.0
298164,1261,62,0,10,27,42,76,47.0,76.0
297077,1292,0,0,9,27,45,47,47.0,54.0
297105,1292,1,3,19,1,50,25,45.0,7.0
297127,1292,2,3,19,1,47,61,30.0,67.0
297135,1292,3,3,19,1,63,14,80.0,5.0
297192,1292,5,3,19,1,59,20,77.0,12.0
297210,1292,6,0,9,27,60,24,60.0,19.0
297216,1292,6,3,19,20,72,15,73.0,34.0
297232,1292,7,3,19,1,70,80,73.0,98.0
297238,1292,7,3,19,1,69,31,67.0,77.0
297342,1292,17,0,8,27,54,54,56.0,50.0
297377,1292,19,3,19,1,35,34,37.0,10.0
297407,1292,20,0,8,27,29,28,33.0,30.0
297421,1292,21,3,19,1,70,34,71.0,12.0
297469,1292,23,3,19,1,42,28,42.0,75.0
297473,1292,23,3,19,1,62,23,58.0,6.0
297512,1292,25,3,19,1,53,24,43.0,78.0
297590,1292,29,3,19,1,57,3,62.0,7.0
297600,1292,29,3,19,1,74,11,68.0,20.0
297667,1292,34,0,10,27,11,42,11.0,71.0
297745,1292,37,3,19,1,36,31,39.0,7.0
297751,1292,37,3,19,1,71,40,63.0,74.0
297802,1292,41,3,19,1,42,31,39.0,21.0
297805,1292,41,3,19,1,45,17,27.0,43.0
297878,1292,45,3,19,5,35,33,36.0,10.0
297887,1292,45,3,19,5,72,33,75.0,51.0
297890,1292,45,0,8,27,75,43,70.0,52.0
297896,1292,47,3,19,1,38,52,36.0,75.0
297956,1292,50,3,19,1,15,7,8.0,1.0
298031,1292,54,0,1,27,14,31,21.0,31.0
298044,1292,55,3,19,1,40,25,43.0,6.0
298167,1292,62,0,10,27,35,60,31.0,49.0
298214,1292,66,3,19,1,55,29,67.0,4.0
298219,1292,67,3,19,1,67,26,72.0,80.0
298279,1292,69,3,19,1,35,12,47.0,1.0
298282,1292,70,3,19,1,36,16,30.0,59.0
298321,1292,71,0,8,27,30,19,28.0,25.0
298351,1292,74,3,19,1,58,17,60.0,3.0
298360,1292,74,3,19,1,61,20,73.0,9.0
298363,1292,74,3,19,1,64,12,69.0,15.0
298369,1292,74,3,19,1,72,17,70.0,24.0
298375,1292,75,5,18,13,81,55,100.0,100.0
298384,1292,75,3,19,1,68,28,67.0,20.0
298387,1292,75,3,19,1,68,22,66.0,9.0
298390,1292,75,3,19,1,67,21,72.0,3.0
298393,1292,75,3,19,1,64,5,42.0,7.0
298399,1292,76,3,19,1,49,17,56.0,21.0
298401,1292,76,3,19,1,54,18,59.0,4.0
298403,1292,76,3,19,1,50,17,57.0,11.0
298405,1292,76,3,19,1,51,16,56.0,7.0
298431,1292,77,0,9,22,28,7,29.0,29.0
298457,1292,79,3,19,1,45,30,59.0,5.0
298460,1292,79,3,19,1,41,21,34.0,28.0
298482,1292,80,3,19,1,55,31,49.0,12.0
298513,1292,82,0,9,22,11,9,6.0,0.0
298556,1292,85,0,8,27,31,20,39.0,35.0
298659,1292,91,3,19,1,39,28,44.0,5.0
298662,1292,91,3,19,1,37,7,17.0,3.0
298678,1292,92,0,9,22,38,0,43.0,0.0
298734,1292,95,3,19,1,41,24,45.0,3.0
298737,1292,95,3,19,1,36,17,41.0,4.0
297097,1362,1,3,14,1,13,52,60.0,21.0
297160,1362,4,3,14,1,3,65,54.0,56.0
297284,1362,12,1,5,1,15,26,71.0,88.0
297298,1362,14,1,5,1,5,53,19.0,84.0
297356,1362,17,4,16,10,100,100,19.0,50.0
297365,1362,19,3,14,1,6,68,55.0,78.0
297373,1362,19,3,19,20,9,74,28.0,74.0
297462,1362,23,4,16,11,100,100,12.0,76.0
297663,1362,34,4,16,1,100,100,13.0,71.0
297688,1362,35,0,1,27,9,54,14.0,56.0
297742,1362,37,3,11,1,12,45,25.0,22.0
297875,1362,45,3,11,5,9,40,29.0,23.0
297977,1362,51,4,17,9,100,100,25.0,59.0
298133,1362,61,3,19,1,8,53,6.0,91.0
298183,1362,64,4,17,1,100,100,0.0,0.0
298331,1362,72,3,19,5,11,30,44.0,12.0
298536,1362,84,1,5,1,20,28,71.0,67.0
298664,1362,91,3,19,1,6,36,28.0,27.0
298697,1362,93,1,5,1,7,3,64.0,16.0
298723,1362,94,4,17,9,100,100,19.0,46.0
298724,1362,94,3,14,1,14,53,68.0,89.0
297087,1368,0,3,19,1,58,98,55.0,80.0
297092,1368,0,0,8,22,85,99,73.0,100.0
297114,1368,2,3,19,1,50,98,38.0,92.0
297133,1368,3,3,19,1,82,98,68.0,79.0
297144,1368,3,0,9,22,66,96,69.0,95.0
297149,1368,3,1,21,1,68,100,57.0,95.0
297225,1368,7,0,9,22,79,97,90.0,87.0
297233,1368,7,3,19,1,73,98,58.0,87.0
297240,1368,7,3,19,1,77,97,76.0,84.0
297300,1368,14,3,19,1,27,99,23.0,92.0
297331,1368,16,0,10,27,77,73,91.0,82.0
297411,1368,21,3,19,1,54,96,80.0,94.0
297415,1368,21,3,19,1,73,96,76.0,84.0
297418,1368,21,3,19,1,88,76,79.0,91.0
297443,1368,22,0,8,22,64,97,81.0,85.0
297471,1368,23,3,19,1,56,97,55.0,82.0
297574,1368,28,3,19,1,39,98,39.0,88.0
297699,1368,35,0,8,22,17,90,9.0,97.0
297734,1368,36,0,9,22,67,84,70.0,82.0
297831,1368,42,0,1,22,46,97,46.0,100.0
297851,1368,43,3,19,1,12,93,33.0,80.0
297909,1368,47,0,9,22,60,95,68.0,89.0
298038,1368,55,0,9,27,48,84,41.0,90.0
298084,1368,57,0,9,22,68,91,70.0,88.0
298134,1368,61,3,19,1,6,91,36.0,87.0
298141,1368,61,3,12,20,11,69,12.0,30.0
298143,1368,61,0,8,22,10,81,9.0,91.0
298261,1368,69,3,19,1,12,68,29.0,85.0
298329,1368,72,3,19,5,39,94,27.0,68.0
298372,1368,75,0,8,27,84,94,97.0,89.0
298374,1368,75,3,4,2,97,89,81.0,55.0
298463,1368,79,3,19,1,56,93,61.0,66.0
298465,1368,79,3,19,1,81,88,78.0,70.0
298476,1368,80,0,8,22,84,97,72.0,93.0
298478,1368,80,3,19,1,72,93,61.0,75.0
297099,1463,1,0,1,27,40,79,57.0,45.0
297188,1463,5,3,19,1,29,80,30.0,72.0
297219,1463,6,2,2,20,10,67,30.0,17.0
297280,1463,11,3,13,1,42,82,84.0,71.0
297392,1463,20,3,19,1,55,89,81.0,87.0
297399,1463,20,3,19,1,69,94,61.0,69.0
297479,1463,24,1,21,1,34,100,32.0,76.0
297499,1463,24,3,19,1,44,96,41.0,76.0
297503,1463,25,3,13,1,42,95,62.0,71.0
297522,1463,26,3,13,26,58,83,88.0,53.0
297527,1463,26,1,21,1,79,100,66.0,80.0
297535,1463,26,3,19,1,63,89,31.0,69.0
297541,1463,26,3,19,1,83,97,71.0,72.0
297551,1463,27,3,19,1,68,89,62.0,73.0
297553,1463,27,3,19,1,70,89,36.0,73.0
297562,1463,27,3,13,1,53,84,74.0,52.0
297637,1463,33,3,13,1,35,86,65.0,27.0
297649,1463,33,3,19,1,70,90,90.0,93.0
297653,1463,34,1,21,1,81,100,63.0,83.0
297676,1463,34,1,21,1,75,100,60.0,74.0
297682,1463,35,1,21,1,82,100,61.0,80.0
297696,1463,35,3,19,1,31,90,48.0,79.0
297759,1463,38,3,19,20,29,85,51.0,75.0
297787,1463,40,1,21,1,31,100,22.0,68.0
297823,1463,42,3,13,1,33,90,75.0,70.0
297838,1463,43,0,8,27,32,86,33.0,78.0
297839,1463,43,3,19,1,33,78,24.0,74.0
297848,1463,43,3,19,20,74,77,69.0,77.0
297856,1463,44,3,19,1,69,92,39.0,85.0
297872,1463,44,0,10,27,72,85,64.0,88.0
297943,1463,50,3,13,1,56,91,94.0,86.0
297959,1463,50,0,9,27,45,95,32.0,72.0
297990,1463,52,3,19,1,33,88,44.0,86.0
298019,1463,54,3,19,1,38,91,70.0,81.0
298021,1463,54,3,19,1,40,91,29.0,67.0
298060,1463,56,3,19,1,60,30,55.0,56.0
298068,1463,57,1,21,1,62,100,65.0,75.0
298125,1463,60,3,19,1,32,91,36.0,70.0
298146,1463,62,3,19,1,29,77,65.0,64.0
298205,1463,66,3,19,1,59,87,62.0,75.0
298229,1463,67,3,19,1,30,87,61.0,78.0
298235,1463,67,3,19,1,65,91,89.0,57.0
298266,1463,69,3,19,20,34,89,29.0,86.0
298286,1463,70,3,19,1,60,91,53.0,88.0
298308,1463,71,3,19,1,55,84,64.0,68.0
298313,1463,71,3,19,1,44,82,68.0,81.0
298341,1463,73,3,19,1,33,91,36.0,62.0
298377,1463,75,3,19,1,7,75,33.0,44.0
298422,1463,77,3,19,1,61,81,69.0,87.0
298424,1463,77,3,19,1,70,97,56.0,49.0
298428,1463,77,3,19,1,66,94,72.0,88.0
298435,1463,78,3,19,1,66,92,72.0,90.0
298490,1463,80,1,21,1,19,100,12.0,72.0
298496,1463,80,1,21,1,28,100,29.0,62.0
298507,1463,82,3,19,1,59,92,71.0,90.0
298511,1463,82,3,19,1,75,99,89.0,91.0
298515,1463,82,1,21,1,94,100,59.0,69.0
298522,1463,83,3,19,1,62,91,57.0,75.0
298528,1463,83,3,19,1,37,89,43.0,59.0
298544,1463,85,3,19,1,27,93,45.0,85.0
298573,1463,87,0,10,22,7,87,0.0,0.0
298579,1463,87,3,19,1,61,89,51.0,48.0
298607,1463,89,3,19,1,31,90,33.0,66.0
298672,1463,92,3,19,1,30,90,31.0,69.0
298739,1463,95,3,19,1,29,87,29.0,66.0
297074,1470,0,3,12,1,40,85,53.0,77.0
297078,1470,0,3,19,1,47,54,55.0,6.0
297091,1470,0,3,19,1,75,92,85.0,99.0
297146,1470,3,0,9,22,69,95,68.0,100.0
297217,1470,6,3,19,1,73,34,82.0,49.0
297229,1470,7,3,19,1,72,89,75.0,98.0
297231,1470,7,3,19,1,61,92,70.0,80.0
297416,1470,21,3,19,1,76,84,84.0,95.0
297419,1470,21,3,19,1,79,91,70.0,82.0
297441,1470,22,3,19,1,41,68,61.0,75.0
297606,1470,30,3,19,1,74,73,76.0,81.0
297613,1470,31,5,18,17,98,47,100.0,100.0
297631,1470,32,0,8,22,39,85,24.0,90.0
297712,1470,36,0,8,22,35,68,33.0,62.0
297714,1470,36,3,19,1,33,62,27.0,10.0
297722,1470,36,3,19,5,81,48,88.0,70.0
297754,1470,38,3,19,1,72,15,57.0,17.0
297767,1470,38,3,19,1,42,86,38.0,97.0
297811,1470,41,0,8,22,79,70,83.0,47.0
297886,1470,45,3,19,5,68,32,72.0,33.0
297893,1470,46,1,7,9,76,43,100.0,100.0
297983,1470,52,0,1,27,61,73,74.0,79.0
298006,1470,53,3,19,1,74,67,86.0,68.0
298113,1470,59,0,1,22,54,49,72.0,30.0
298209,1470,66,3,19,1,41,40,56.0,74.0
298241,1470,68,0,1,22,59,83,66.0,85.0
298250,1470,68,0,9,22,62,71,68.0,57.0
298320,1470,71,3,19,1,31,23,30.0,19.0
298357,1470,74,3,19,1,61,83,58.0,82.0
298381,1470,75,0,8,22,80,65,80.0,68.0
298383,1470,75,3,19,1,80,68,68.0,28.0
298392,1470,75,3,19,1,77,6,64.0,5.0
298400,1470,76,3,19,1,56,21,54.0,18.0
298468,1470,79,3,19,1,81,66,73.0,87.0
298485,1470,80,3,19,1,72,14,77.0,3.0
297080,1486,0,0,9,22,45,94,35.0,100.0
297293,1486,13,3,19,1,66,39,73.0,71.0
297306,1486,14,3,19,1,80,80,68.0,90.0
297359,1486,18,3,19,1,61,48,65.0,21.0
297391,1486,20,3,19,1,63,75,55.0,89.0
297393,1486,20,3,19,1,81,87,94.0,83.0
297396,1486,20,3,12,20,88,63,69.0,48.0
297533,1486,26,3,19,1,67,65,37.0,76.0
297539,1486,26,3,13,1,72,74,92.0,89.0
297557,1486,27,3,19,1,55,49,60.0,14.0
297564,1486,27,3,19,1,67,47,74.0,11.0
297568,1486,28,3,19,1,64,63,62.0,70.0
297684,1486,35,3,19,1,62,74,63.0,85.0
