id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3063077,18,2,0,9,22,42,8,62.0,0.0
3063108,18,3,0,9,22,13,74,11.0,69.0
3063174,18,6,0,8,22,45,11,60.0,16.0
3063175,18,6,0,10,27,60,16,38.0,19.0
3063212,18,7,0,8,27,79,11,74.0,23.0
3063213,18,7,3,19,21,74,23,90.0,33.0
3063253,18,10,0,8,22,31,8,31.0,11.0
3063254,18,10,3,19,1,31,11,9.0,9.0
3063348,18,16,3,19,20,16,16,26.0,13.0
3063386,18,18,0,8,27,35,10,34.0,9.0
3063455,18,22,3,19,1,50,5,53.0,28.0
3063556,18,28,3,19,1,35,10,66.0,31.0
3063588,18,31,3,19,1,28,8,44.0,11.0
3063608,18,32,0,9,22,8,11,7.0,0.0
3063619,18,33,1,21,1,26,0,32.0,37.0
3063702,18,37,3,19,1,35,11,14.0,9.0
3063780,18,42,3,19,1,64,9,33.0,24.0
3063792,18,43,3,19,1,69,20,71.0,37.0
3063839,18,46,0,9,22,14,4,8.0,0.0
3063888,18,48,3,19,1,73,14,67.0,36.0
3063929,18,49,3,19,1,62,5,65.0,26.0
3064030,18,54,3,19,1,58,8,31.0,26.0
3064096,18,56,0,9,27,61,19,65.0,20.0
3064098,18,56,0,8,22,65,20,64.0,19.0
3064099,18,56,3,19,1,64,19,46.0,18.0
3064202,18,63,1,21,1,59,0,61.0,9.0
3064204,18,63,3,19,1,69,5,58.0,13.0
3064221,18,64,3,19,1,64,9,55.0,13.0
3064222,18,64,3,19,1,55,13,62.0,42.0
3064237,18,65,0,9,22,29,22,31.0,14.0
3064238,18,65,0,10,27,31,14,58.0,9.0
3064240,18,65,3,19,1,58,9,73.0,7.0
3064245,18,65,1,21,1,70,0,71.0,23.0
3064285,18,67,3,19,1,29,4,28.0,21.0
3064297,18,68,3,19,1,66,11,89.0,5.0
3064354,18,70,3,19,1,32,12,52.0,18.0
3064391,18,72,2,0,1,26,68,48.0,37.0
3064412,18,73,1,21,1,58,0,32.0,22.0
3064467,18,76,3,19,1,68,13,78.0,23.0
3064513,18,79,0,8,27,61,17,70.0,19.0
3064514,18,79,3,19,1,70,19,68.0,25.0
3064578,18,81,0,8,27,86,41,90.0,28.0
3064586,18,82,3,19,1,76,12,96.0,12.0
3064638,18,84,1,21,1,44,0,34.0,36.0
3064645,18,84,3,19,1,78,7,91.0,32.0
3064659,18,86,1,6,19,99,10,93.0,76.0
3064685,18,87,3,19,1,73,10,64.0,29.0
3064699,18,88,3,19,1,78,7,69.0,31.0
3064747,18,90,1,21,1,47,0,29.0,14.0
3063821,265,46,3,19,1,41,37,26.0,33.0
3063846,265,47,3,19,1,23,11,35.0,3.0
3063896,265,48,3,19,1,72,44,76.0,58.0
3063923,265,49,0,8,27,63,74,67.0,68.0
3063991,265,52,0,8,22,27,69,27.0,64.0
3063992,265,52,3,19,1,27,64,50.0,52.0
3064014,265,53,3,19,1,37,59,41.0,77.0
3064033,265,54,0,10,27,65,29,57.0,21.0
3064034,265,54,2,0,1,57,21,65.0,31.0
3064066,265,55,3,19,1,30,46,27.0,52.0
3064109,265,57,3,19,1,31,62,43.0,58.0
3064111,265,57,0,8,27,43,58,49.0,60.0
3064120,265,58,3,19,1,60,50,69.0,35.0
3064134,265,59,3,19,1,52,46,71.0,62.0
3064151,265,61,3,19,1,25,66,27.0,91.0
3064168,265,62,3,19,1,29,77,15.0,33.0
3064182,265,62,3,19,1,45,48,62.0,37.0
3064190,265,63,3,19,1,41,67,26.0,81.0
3064192,265,63,3,19,1,34,74,31.0,91.0
3064296,265,68,3,19,1,59,27,66.0,11.0
3064318,265,69,3,19,1,66,55,70.0,60.0
3064353,265,70,0,9,27,49,10,32.0,12.0
3064409,265,73,0,8,22,55,6,58.0,0.0
3064422,265,74,0,8,22,37,42,23.0,37.0
3064434,265,74,3,19,1,33,44,27.0,39.0
3064449,265,75,0,8,27,26,67,31.0,73.0
3064463,265,76,3,19,1,35,46,57.0,19.0
3064484,265,77,1,3,19,100,0,92.0,56.0
3064529,265,80,3,19,1,43,48,56.0,56.0
3064570,265,81,3,19,20,23,84,35.0,74.0
3064587,265,82,3,4,19,96,12,92.0,64.0
3064594,265,83,1,3,19,100,100,93.0,56.0
3064641,265,84,3,19,1,67,71,67.0,60.0
3064652,265,85,0,1,27,72,21,95.0,10.0
3064684,265,87,3,19,1,44,20,73.0,10.0
3064697,265,88,2,0,1,52,14,72.0,9.0
3064698,265,88,3,19,1,72,9,78.0,7.0
3064721,265,89,3,19,1,34,15,47.0,53.0
3064764,265,91,3,13,1,68,29,92.0,88.0
3064793,265,92,3,19,1,54,48,50.0,55.0
3063847,373,47,3,19,1,35,3,33.0,10.0
3063851,373,47,0,9,22,34,18,40.0,26.0
3063856,373,47,0,8,27,38,25,60.0,43.0
3063884,373,48,0,9,22,82,12,92.0,25.0
3063889,373,48,3,19,1,67,36,69.0,22.0
3063930,373,49,3,19,1,65,26,64.0,40.0
3063969,373,51,3,19,1,65,74,92.0,93.0
3064080,373,56,0,8,22,77,76,71.0,100.0
3064085,373,56,3,19,1,63,70,91.0,72.0
3064123,373,58,0,8,27,85,10,87.0,11.0
3064128,373,59,0,1,22,92,51,100.0,100.0
3064203,373,63,3,19,1,61,9,69.0,5.0
3064242,373,65,0,8,22,73,7,70.0,0.0
3064294,373,68,0,8,27,59,32,67.0,23.0
3064295,373,68,3,19,1,67,23,59.0,27.0
3064302,373,68,0,9,22,95,11,100.0,100.0
3064347,373,70,0,8,27,70,30,72.0,27.0
3064348,373,70,0,8,27,72,27,78.0,35.0
3064471,373,76,0,9,22,68,21,62.0,0.0
3064480,373,76,0,8,27,70,49,82.0,65.0
3064481,373,76,5,18,13,82,65,100.0,100.0
3064515,373,79,3,19,1,68,25,66.0,40.0
3064636,373,84,0,10,22,70,21,44.0,0.0
3064648,373,85,0,10,22,89,32,91.0,0.0
3064655,373,85,0,10,27,95,10,95.0,11.0
3064657,373,85,0,8,27,95,11,96.0,16.0
3064686,373,87,3,19,1,64,29,57.0,27.0
3064727,373,89,0,8,27,94,23,92.0,24.0
3064745,373,90,0,10,22,55,6,47.0,0.0
3064755,373,91,0,9,27,68,15,73.0,24.0
3064756,373,91,0,8,27,73,24,87.0,32.0
3064758,373,91,3,19,1,87,32,87.0,29.0
3063202,424,7,0,10,27,30,25,26.0,29.0
3063203,424,7,3,19,1,26,29,29.0,72.0
3063285,424,12,0,1,27,50,44,53.0,43.0
3063390,424,18,3,19,1,33,37,29.0,51.0
3063408,424,19,3,19,1,67,73,41.0,94.0
3063450,424,22,3,19,1,63,44,36.0,50.0
3063456,424,22,3,19,1,53,28,52.0,55.0
3063480,424,23,1,5,1,48,30,34.0,56.0
3063505,424,24,3,19,1,68,27,79.0,34.0
3063535,424,27,0,10,27,16,76,23.0,84.0
3063536,424,27,3,19,1,23,84,24.0,92.0
3063568,424,29,3,19,1,31,44,30.0,59.0
3063596,424,31,0,9,22,12,25,0.0,2.0
3063623,424,33,3,19,1,57,67,66.0,92.0
3063655,424,35,3,19,20,36,33,12.0,25.0
3063695,424,37,0,9,22,34,11,43.0,13.0
3063701,424,37,0,9,27,33,21,35.0,11.0
3063730,424,38,0,1,22,11,45,8.0,45.0
3063784,424,42,3,19,1,39,42,54.0,22.0
3063793,424,43,3,19,1,71,37,71.0,28.0
3063811,424,45,3,19,1,55,48,50.0,51.0
3063817,424,45,3,19,1,71,54,63.0,92.0
3063830,424,46,3,19,1,29,38,23.0,50.0
3063893,424,48,0,10,27,65,37,68.0,28.0
3063895,424,48,3,19,1,68,28,72.0,44.0
3063925,424,49,3,19,1,69,63,61.0,67.0
3064000,424,52,3,19,20,64,80,67.0,83.0
3064005,424,53,3,19,1,68,70,61.0,79.0
3064007,424,53,3,19,1,60,67,29.0,66.0
3064010,424,53,3,19,1,32,71,58.0,84.0
3064015,424,53,3,19,1,41,77,68.0,63.0
3064075,424,55,3,19,1,45,82,62.0,66.0
3064083,424,56,3,19,1,63,83,71.0,90.0
3064101,424,56,3,19,1,59,20,64.0,13.0
3064119,424,58,3,19,1,70,73,60.0,50.0
3064133,424,59,3,19,1,54,51,52.0,46.0
3064141,424,60,3,13,26,50,83,95.0,71.0
3064178,424,62,0,10,27,32,79,25.0,91.0
3064188,424,63,3,19,1,50,81,26.0,61.0
3064205,424,63,3,19,1,58,13,32.0,78.0
3064223,424,64,3,19,1,62,42,60.0,59.0
3064287,424,68,3,19,1,28,65,53.0,60.0
3064311,424,69,0,10,27,43,73,32.0,72.0
3064319,424,69,3,19,1,70,60,66.0,31.0
3064331,424,70,3,19,1,39,82,32.0,76.0
3064341,424,70,0,10,27,20,60,15.0,56.0
3064415,424,73,3,19,1,63,27,67.0,40.0
3064426,424,74,3,19,1,31,63,32.0,65.0
3064474,424,76,3,19,1,60,18,69.0,5.0
3064476,424,76,3,19,1,57,14,62.0,24.0
3064506,424,78,0,8,27,25,82,19.0,88.0
3064526,424,80,3,19,1,32,80,27.0,94.0
3064535,424,80,3,19,1,58,68,33.0,56.0
3064543,424,80,3,19,1,65,79,49.0,81.0
3064585,424,82,3,19,1,65,38,76.0,12.0
3064620,424,84,0,8,22,20,91,12.0,91.0
3064621,424,84,0,10,27,12,91,13.0,88.0
3064623,424,84,0,8,22,13,88,5.0,90.0
3064624,424,84,0,8,27,5,90,8.0,90.0
3064626,424,84,0,8,22,8,90,4.0,92.0
3064628,424,84,3,13,1,4,92,39.0,87.0
3064643,424,84,3,19,1,69,55,69.0,28.0
3064668,424,87,3,19,1,26,59,62.0,60.0
3064678,424,87,3,19,1,31,64,33.0,87.0
3064700,424,88,3,13,1,69,31,78.0,92.0
3064704,424,88,3,19,1,74,72,82.0,92.0
3064712,424,88,3,19,1,43,79,71.0,81.0
3064723,424,89,3,19,1,56,34,74.0,4.0
3064736,424,90,3,19,1,37,79,63.0,97.0
3064749,424,90,3,19,1,44,46,71.0,37.0
3064794,424,92,3,19,1,50,55,68.0,63.0
3063047,480,1,0,9,22,76,16,80.0,27.0
3063117,480,3,0,8,22,25,9,12.0,0.0
3063170,480,6,3,19,1,46,52,37.0,55.0
3063214,480,7,5,18,14,90,33,100.0,100.0
3063303,480,13,3,19,1,69,52,67.0,63.0
3063349,480,16,3,19,1,26,13,6.0,20.0
3063393,480,18,3,19,1,38,83,25.0,99.0
3063398,480,19,0,9,22,70,96,77.0,92.0
3063464,480,22,0,10,22,77,61,80.0,66.0
3063478,480,23,0,8,27,48,27,46.0,23.0
3063555,480,28,3,19,1,42,21,35.0,10.0
3063559,480,28,0,8,27,65,15,62.0,12.0
3063614,480,32,0,9,27,14,5,32.0,17.0
3063733,480,39,3,12,1,30,66,29.0,28.0
3063769,480,42,0,8,22,32,27,32.0,32.0
3063997,545,52,3,19,1,3,78,17.0,31.0
3064027,545,54,3,19,1,9,64,17.0,87.0
3064039,545,54,3,19,1,11,41,18.0,30.0
3064127,545,59,0,1,22,8,49,0.0,0.0
3064137,545,59,3,14,1,9,56,66.0,25.0
3064142,545,60,0,9,27,5,29,11.0,5.0
3064144,545,60,3,14,1,11,5,59.0,30.0
3064171,545,62,3,19,1,20,61,40.0,6.0
3064258,545,66,3,19,5,9,74,20.0,30.0
3064429,545,74,3,11,1,14,64,24.0,26.0
3064482,545,76,4,16,13,0,0,18.0,35.0
3064601,545,83,3,11,1,13,37,20.0,12.0
3064672,545,87,3,11,1,12,46,29.0,64.0
3064774,545,91,3,14,1,13,52,65.0,22.0
3063036,578,0,3,19,1,25,26,36.0,7.0
3063069,578,1,3,19,1,39,29,43.0,13.0
3063073,578,1,3,19,1,28,26,11.0,62.0
3063085,578,2,3,19,1,20,31,5.0,46.0
3063167,578,6,0,10,27,52,15,53.0,14.0
3063198,578,7,3,19,1,48,30,39.0,54.0
3063233,578,9,3,13,1,27,20,70.0,6.0
3063241,578,9,3,19,1,34,11,35.0,33.0
3063274,578,12,0,1,27,31,24,41.0,17.0
3063279,578,12,3,19,1,22,15,8.0,57.0
3063314,578,14,0,9,27,62,19,62.0,24.0
3063356,578,16,3,19,1,47,44,59.0,11.0
3063369,578,17,3,19,1,53,20,69.0,18.0
3063395,578,18,3,19,1,30,6,4.0,25.0
3063445,578,22,0,1,27,33,26,34.0,43.0
3063465,578,22,0,10,27,20,34,21.0,32.0
3063467,578,22,3,19,1,21,32,26.0,43.0
3063625,578,33,0,9,22,28,13,29.0,13.0
3063670,578,36,3,19,1,37,19,11.0,60.0
3063674,578,36,3,13,1,8,12,34.0,14.0
