id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2082369,370,46,0,1,27,65,31,80.0,32.0
2082384,370,47,0,8,27,96,12,98.0,7.0
2082397,370,48,0,8,22,69,23,59.0,29.0
2082414,370,49,0,10,27,59,95,67.0,95.0
2082460,370,52,3,19,1,40,21,38.0,45.0
2082488,370,54,3,19,1,69,37,55.0,48.0
2082528,370,56,0,8,27,53,82,53.0,64.0
2082534,370,56,3,19,1,73,39,69.0,26.0
2082550,370,57,0,1,27,91,41,90.0,44.0
2082618,370,60,3,12,1,57,19,59.0,9.0
2082666,370,63,0,1,27,83,24,79.0,0.0
2082740,370,67,3,19,1,78,23,77.0,28.0
2082786,370,69,0,1,22,82,34,81.0,38.0
2082791,370,69,3,19,20,71,68,64.0,78.0
2082840,370,72,0,8,22,90,13,90.0,0.0
2082878,370,75,0,1,22,77,20,81.0,4.0
2082898,370,76,3,12,1,71,54,78.0,41.0
2082982,370,80,3,19,20,40,36,47.0,42.0
2083030,370,83,0,1,27,79,85,72.0,80.0
2083092,370,85,5,18,13,78,44,0.0,0.0
2081586,376,3,3,4,19,76,72,94.0,38.0
2081601,376,3,0,8,22,85,95,94.0,100.0
2081603,376,3,1,21,1,94,100,97.0,92.0
2081611,376,4,1,21,1,77,100,98.0,95.0
2081615,376,4,1,21,1,95,100,86.0,92.0
2081720,376,10,3,4,19,93,89,88.0,68.0
2081732,376,10,1,21,1,94,100,97.0,89.0
2081735,376,10,0,8,22,94,94,94.0,100.0
2081737,376,10,1,21,1,94,100,93.0,91.0
2081759,376,12,1,21,1,82,100,64.0,80.0
2081797,376,14,3,14,1,26,89,21.0,93.0
2081798,376,14,0,8,22,21,93,35.0,91.0
2081820,376,16,0,9,22,3,97,3.0,91.0
2081823,376,16,3,19,1,4,90,8.0,75.0
2081863,376,18,3,19,1,54,76,25.0,40.0
2081875,376,19,3,19,1,91,96,78.0,82.0
2081877,376,19,3,19,1,81,96,72.0,84.0
2081879,376,19,3,19,1,77,95,94.0,94.0
2081920,376,21,3,19,1,80,92,67.0,83.0
2081928,376,21,1,21,1,93,100,90.0,70.0
2081942,376,22,3,19,1,68,94,65.0,76.0
2081971,376,23,3,19,1,34,94,34.0,51.0
2082009,376,25,0,8,27,60,94,79.0,89.0
2082015,376,26,3,19,1,80,91,72.0,71.0
2082026,376,26,3,19,1,86,95,73.0,75.0
2082055,376,27,0,8,27,79,96,74.0,100.0
2082109,376,31,3,14,1,38,90,33.0,89.0
2082110,376,31,0,10,22,33,89,31.0,86.0
2082113,376,31,0,10,22,31,86,19.0,100.0
2082206,376,37,3,19,1,60,95,31.0,87.0
2082239,376,39,3,4,19,87,91,90.0,94.0
2082261,376,40,3,19,1,27,86,25.0,68.0
2082276,376,41,3,19,1,82,95,78.0,93.0
2082280,376,41,0,8,27,87,73,95.0,71.0
2082327,376,44,3,19,1,84,90,88.0,88.0
2082399,376,48,3,19,1,52,89,44.0,69.0
2082409,376,49,1,21,1,27,100,32.0,95.0
2082411,376,49,3,19,1,29,99,17.0,97.0
2082462,376,52,0,8,27,41,73,42.0,51.0
2082477,376,53,3,19,1,65,99,44.0,93.0
2082509,376,55,2,2,1,31,98,34.0,91.0
2082520,376,55,3,19,1,15,77,23.0,90.0
2082526,376,56,1,21,1,30,100,53.0,82.0
2082545,376,57,1,21,1,83,100,78.0,92.0
2082547,376,57,3,19,1,76,98,74.0,73.0
2082574,376,58,3,19,1,65,97,43.0,78.0
2082664,376,62,3,19,1,68,93,59.0,65.0
2082677,376,63,3,19,1,35,82,32.0,35.0
2082681,376,63,3,19,1,63,98,51.0,93.0
2082711,376,66,1,21,1,41,100,28.0,84.0
2082776,376,69,3,19,1,58,78,37.0,66.0
2082799,376,70,3,19,1,68,90,68.0,62.0
2082828,376,71,0,10,27,68,97,66.0,99.0
2082829,376,71,3,19,1,66,99,66.0,94.0
2082855,376,73,3,19,1,70,98,59.0,85.0
2082929,376,77,1,5,1,60,97,46.0,31.0
2082934,376,78,3,19,1,72,71,71.0,29.0
2082991,376,81,0,8,22,63,94,72.0,100.0
2082994,376,81,1,21,1,72,100,68.0,93.0
2082996,376,81,3,19,1,65,99,49.0,94.0
2083022,376,82,1,21,1,61,100,50.0,96.0
2083035,376,83,3,19,1,70,99,72.0,96.0
2083038,376,83,0,9,22,71,92,78.0,75.0
2083081,376,85,3,12,20,25,88,51.0,78.0
2083111,376,86,3,19,1,84,98,68.0,95.0
2083188,376,91,0,8,27,76,75,86.0,83.0
2083189,376,91,0,8,27,86,83,88.0,94.0
2081529,381,0,3,19,1,25,48,38.0,10.0
2081531,381,0,3,13,1,29,28,64.0,80.0
2081535,381,0,3,19,1,29,45,40.0,7.0
2081628,381,5,3,12,1,62,71,46.0,57.0
2081644,381,6,3,19,1,55,47,61.0,22.0
2081647,381,6,3,19,1,54,32,59.0,8.0
2081655,381,6,3,12,1,25,23,33.0,23.0
2081666,381,7,3,13,1,22,19,48.0,33.0
2081690,381,8,3,19,1,18,26,33.0,9.0
2081707,381,9,3,19,1,26,36,34.0,51.0
2081788,381,14,3,19,1,26,53,35.0,20.0
2081794,381,14,0,9,27,23,79,26.0,89.0
2081858,381,18,3,19,1,31,38,40.0,21.0
2081864,381,18,3,19,1,25,40,40.0,32.0
2081867,381,18,3,19,1,44,47,65.0,67.0
2081874,381,18,3,13,1,59,40,91.0,96.0
2081909,381,20,3,19,1,34,66,21.0,41.0
2081922,381,21,3,19,1,53,60,52.0,47.0
2081924,381,21,3,13,1,43,53,95.0,85.0
2081972,381,23,3,19,1,34,51,42.0,75.0
2082007,381,25,3,19,1,45,44,60.0,94.0
2082018,381,26,3,19,1,55,49,54.0,18.0
2082028,381,26,3,19,1,56,46,59.0,22.0
2082041,381,26,3,19,1,51,35,53.0,66.0
2082045,381,27,3,19,1,45,47,40.0,10.0
2082136,381,33,3,19,1,13,49,14.0,29.0
2082164,381,35,3,19,1,45,48,35.0,17.0
2082177,381,35,3,12,20,52,17,54.0,32.0
2082208,381,37,3,19,1,37,59,38.0,31.0
2082217,381,38,0,9,22,65,83,69.0,94.0
2082263,381,40,3,19,1,28,35,38.0,14.0
2082265,381,40,3,13,1,42,41,62.0,70.0
2082268,381,41,3,19,1,52,52,55.0,30.0
2082273,381,41,3,19,1,46,56,58.0,89.0
2082292,381,42,3,19,1,28,37,38.0,78.0
2082335,381,45,3,19,1,35,62,43.0,95.0
2082340,381,45,0,8,22,27,96,27.0,100.0
2082450,381,52,2,2,20,8,38,13.0,14.0
2082471,381,53,3,19,1,47,44,56.0,14.0
2082476,381,53,3,13,1,57,38,65.0,99.0
2082479,381,53,3,19,1,32,64,36.0,40.0
2082482,381,53,3,19,1,29,53,38.0,35.0
2082486,381,54,3,19,1,45,41,58.0,30.0
2082489,381,54,3,13,1,55,48,84.0,12.0
2082531,381,56,3,19,1,38,53,47.0,28.0
2082569,381,57,3,19,1,29,51,43.0,15.0
2082653,381,62,3,19,1,47,46,63.0,32.0
2082655,381,62,3,13,1,57,53,87.0,2.0
2082678,381,63,3,19,1,32,35,43.0,33.0
2082683,381,63,3,19,1,38,69,46.0,32.0
2082703,381,64,3,19,1,46,54,60.0,93.0
2082712,381,66,3,19,1,28,84,36.0,39.0
2082731,381,67,3,19,1,25,54,36.0,97.0
2082733,381,67,3,19,1,34,57,36.0,26.0
2082757,381,68,0,1,27,72,35,65.0,14.0
2082783,381,69,3,19,1,46,23,54.0,56.0
2082800,381,70,3,13,1,68,62,93.0,11.0
2082820,381,71,0,9,22,45,81,57.0,87.0
2082835,381,72,3,19,1,47,68,47.0,45.0
2082857,381,73,3,19,1,56,55,68.0,33.0
2082862,381,73,3,13,1,46,56,98.0,7.0
2082914,381,77,3,14,1,13,68,38.0,93.0
2082945,381,78,0,1,27,92,59,93.0,55.0
2082951,381,79,3,12,1,30,43,47.0,48.0
2082962,381,79,0,10,27,34,52,30.0,37.0
2083000,381,82,3,19,1,39,44,48.0,63.0
2083009,381,82,3,19,1,20,41,13.0,46.0
2083017,381,82,3,19,1,39,50,43.0,88.0
2083070,381,84,0,10,27,26,46,30.0,47.0
2083072,381,85,3,19,1,30,47,26.0,28.0
2083105,381,86,3,19,1,48,45,65.0,17.0
2083113,381,86,3,19,1,54,56,60.0,33.0
2083127,381,87,3,19,1,54,45,63.0,29.0
2083145,381,88,3,12,1,24,35,15.0,48.0
2083158,381,89,0,1,22,17,68,11.0,49.0
2083180,381,91,0,10,22,48,23,59.0,39.0
2083220,381,92,3,19,1,25,52,40.0,76.0
2082843,461,72,1,21,1,90,0,85.0,8.0
2082845,461,72,3,19,1,89,3,77.0,30.0
2082864,461,73,0,8,22,98,7,98.0,11.0
2082865,461,73,3,19,1,98,11,90.0,35.0
2082876,461,75,3,12,20,60,12,77.0,20.0
2082936,461,78,3,19,1,73,4,68.0,22.0
2082943,461,78,1,3,19,100,0,92.0,59.0
2082968,461,80,3,12,20,50,10,66.0,28.0
2083003,461,82,3,4,19,78,7,86.0,47.0
2083015,461,82,3,19,1,41,14,29.0,28.0
2083044,461,83,3,19,1,66,11,46.0,26.0
2083101,461,86,3,19,1,82,4,77.0,16.0
2083103,461,86,3,19,1,77,7,44.0,16.0
2083109,461,86,3,19,1,70,5,57.0,21.0
2083115,461,86,3,19,1,77,6,71.0,12.0
2083125,461,87,3,19,1,79,5,74.0,26.0
2083160,461,89,3,19,1,29,5,33.0,36.0
2081530,465,0,3,19,1,38,10,29.0,28.0
2081536,465,0,3,19,1,40,7,61.0,1.0
2081551,465,1,0,1,27,39,20,37.0,16.0
2081556,465,1,0,10,27,31,16,31.0,26.0
2081560,465,1,3,19,1,26,13,27.0,6.0
2081575,465,2,3,12,20,61,9,67.0,3.0
2081593,465,3,3,19,1,67,14,85.0,2.0
2081629,465,5,3,13,1,46,57,60.0,2.0
2081636,465,5,3,19,1,69,10,67.0,23.0
2081645,465,6,3,19,1,61,22,67.0,5.0
2081686,465,8,1,21,1,35,0,43.0,4.0
2081688,465,8,3,19,1,36,0,11.0,39.0
2081705,465,9,3,19,1,30,16,36.0,25.0
2081761,465,12,3,19,1,62,37,70.0,77.0
2081780,465,13,1,21,1,22,0,30.0,1.0
2081784,465,14,3,19,1,23,4,9.0,37.0
2081787,465,14,3,19,1,31,26,26.0,53.0
2081806,465,15,3,19,1,26,17,29.0,46.0
2081835,465,17,3,19,1,51,22,55.0,84.0
2081859,465,18,3,19,1,40,21,48.0,76.0
2081866,465,18,3,19,1,36,16,44.0,47.0
2081872,465,18,3,19,1,58,21,70.0,13.0
2081887,465,19,0,9,27,40,7,43.0,1.0
2081912,465,21,0,9,27,44,4,40.0,8.0
2081916,465,21,3,19,1,44,1,60.0,1.0
2081952,465,23,0,10,27,31,14,26.0,15.0
2081953,465,23,3,12,1,26,15,39.0,31.0
2081988,465,24,0,10,27,34,10,30.0,9.0
2081990,465,24,3,19,1,30,9,22.0,2.0
2081996,465,25,1,21,1,40,0,48.0,2.0
2082001,465,25,1,21,1,55,0,55.0,4.0
2082006,465,25,1,21,1,51,0,45.0,44.0
2082019,465,26,3,19,1,54,18,69.0,5.0
2082021,465,26,3,19,1,56,20,76.0,7.0
2082025,465,26,3,13,1,66,15,86.0,95.0
2082029,465,26,3,19,1,59,22,76.0,1.0
2082047,465,27,3,19,1,59,7,75.0,3.0
2082053,465,27,3,19,1,63,15,67.0,72.0
2082093,465,31,1,21,1,17,0,29.0,5.0
2082137,465,33,3,13,1,14,29,43.0,5.0
2082142,465,33,0,1,27,26,14,27.0,27.0
2082158,465,35,3,13,1,40,11,64.0,9.0
2082163,465,35,3,19,1,40,8,45.0,48.0
2082165,465,35,3,13,1,35,17,72.0,1.0
2082189,465,35,0,9,27,18,8,3.0,10.0
2082191,465,35,0,8,22,3,10,0.0,0.0
2082209,465,38,3,19,1,38,31,47.0,86.0
2082255,465,40,0,9,27,31,15,26.0,5.0
2082256,465,40,3,19,1,26,5,35.0,4.0
2082259,465,40,3,19,1,25,7,24.0,59.0
2082264,465,40,3,19,1,38,14,42.0,41.0
2082269,465,41,3,19,1,55,30,56.0,79.0
2082288,465,42,1,21,1,57,0,54.0,11.0
2082333,465,45,3,19,1,26,34,23.0,54.0
2082358,465,46,3,19,1,53,31,61.0,5.0
2082360,465,46,3,19,1,57,19,73.0,10.0
2082376,465,47,3,19,1,79,12,91.0,9.0
2082394,465,47,3,19,1,29,22,10.0,41.0
2082418,465,49,3,19,1,30,27,45.0,96.0
2082422,465,49,3,13,1,50,49,77.0,6.0
2082430,465,50,1,7,16,81,31,0.0,0.0
2082439,465,51,0,1,22,14,11,12.0,0.0
2082465,465,53,3,19,1,36,29,48.0,7.0
2082472,465,53,3,19,1,56,14,80.0,6.0
2082474,465,53,3,19,1,64,15,70.0,29.0
2082480,465,53,3,19,1,36,40,43.0,66.0
2082483,465,53,3,19,1,38,35,62.0,4.0
2082532,465,56,3,19,1,47,28,47.0,69.0
2082548,465,57,3,13,1,74,73,91.0,41.0
2082565,465,57,0,9,22,55,29,55.0,26.0
2082570,465,57,3,19,1,43,15,62.0,21.0
2082581,465,58,3,19,1,57,26,61.0,40.0
2082583,465,58,3,19,1,44,36,45.0,80.0
2082602,465,59,3,19,5,22,76,3.0,64.0
2082629,465,61,3,12,1,39,38,55.0,22.0
2082652,465,62,3,19,1,56,17,47.0,46.0
2082654,465,62,3,19,1,63,32,57.0,53.0
2082673,465,63,3,12,20,40,15,41.0,33.0
2082679,465,63,3,19,1,43,33,55.0,95.0
2082684,465,64,3,19,1,46,32,60.0,70.0
2082686,465,64,3,19,1,58,34,75.0,29.0
2082700,465,64,3,19,1,38,32,59.0,10.0
2082702,465,64,3,19,1,45,27,46.0,54.0
2082725,465,66,3,12,1,55,53,45.0,28.0
2082728,465,67,3,12,1,39,12,43.0,20.0
2082730,465,67,3,19,1,28,18,25.0,54.0
2082734,465,67,3,19,1,36,26,63.0,9.0
2082771,465,68,0,9,27,10,25,19.0,10.0
2082772,465,69,3,19,1,19,10,34.0,21.0
2082774,465,69,3,19,1,30,31,41.0,81.0
2082782,465,69,3,19,1,57,7,46.0,23.0
2082810,465,71,0,8,27,37,26,35.0,35.0
2082811,465,71,2,0,1,35,35,69.0,8.0
2082812,465,71,3,19,1,69,8,54.0,32.0
2082836,465,72,3,19,1,47,45,57.0,9.0
2082838,465,72,3,19,1,46,33,68.0,7.0
2082844,465,72,3,19,1,85,8,89.0,3.0
2082858,465,73,3,19,1,68,33,66.0,82.0
2082871,465,74,1,21,1,38,0,17.0,7.0
2082881,465,75,0,10,27,48,9,45.0,10.0
2082930,465,77,3,19,1,46,31,56.0,50.0
2082932,465,77,3,13,1,48,37,73.0,99.0
2082935,465,78,3,19,1,71,29,73.0,4.0
2082937,465,78,3,19,1,68,22,77.0,24.0
2082939,465,78,3,19,1,73,12,97.0,24.0
2082999,465,81,3,19,1,46,23,39.0,44.0
2083002,465,82,3,19,1,59,14,78.0,7.0
2083008,465,82,3,19,20,37,23,20.0,41.0
2083016,465,82,3,19,1,29,28,39.0,50.0
2083025,465,83,0,8,27,50,39,45.0,33.0
2083027,465,83,1,5,1,45,35,75.0,63.0
2083045,465,83,3,19,1,46,26,63.0,35.0
2083047,465,83,3,19,1,57,33,62.0,29.0
2083099,465,86,3,19,1,67,23,74.0,16.0
2083104,465,86,3,19,1,44,16,48.0,45.0
2083106,465,86,3,19,1,65,17,62.0,7.0
2083110,465,86,3,13,1,57,21,84.0,98.0
2083114,465,86,3,19,1,60,33,77.0,6.0
2083116,465,86,3,19,1,71,12,72.0,22.0
2083128,465,87,3,19,1,63,29,66.0,25.0
2083130,465,87,3,19,1,57,18,83.0,19.0
2083139,465,88,3,13,1,29,23,81.0,4.0
2083164,465,90,1,5,1,36,33,80.0,20.0
2083184,465,91,1,6,19,60,41,90.0,73.0
2083203,465,92,1,21,1,19,100,16.0,75.0
2083218,465,92,3,19,1,25,27,35.0,31.0
2081528,486,0,3,19,1,30,70,25.0,48.0
2081534,486,0,3,19,1,36,71,29.0,45.0
2081546,486,0,0,1,27,96,44,93.0,40.0
2081599,486,3,3,12,1,72,61,85.0,95.0
2081711,486,9,3,13,1,64,72,75.0,65.0
2081715,486,9,3,13,1,57,91,77.0,79.0
2081747,486,11,0,9,27,89,87,85.0,88.0
2081749,486,11,0,8,27,85,88,80.0,98.0
2081760,486,12,3,19,1,64,80,62.0,37.0
2081762,486,12,3,4,19,70,77,86.0,51.0
2081770,486,13,0,10,27,29,51,30.0,52.0
2081811,486,16,0,1,27,32,92,38.0,98.0
2081824,486,16,3,13,1,8,75,35.0,92.0
2081833,486,16,3,19,1,28,76,25.0,16.0
2081836,486,17,3,19,1,55,84,74.0,76.0
2081840,486,17,0,9,27,28,93,27.0,90.0
2081841,486,17,3,19,1,27,90,25.0,93.0
2081852,486,17,3,19,1,21,73,35.0,60.0
2081857,486,18,3,19,1,34,72,31.0,38.0
2081860,486,18,3,19,1,48,76,61.0,95.0
2081878,486,19,3,19,1,72,84,77.0,95.0
2081892,486,19,0,9,22,31,28,31.0,47.0
2081908,486,20,0,9,27,47,91,34.0,66.0
2081919,486,21,3,19,1,57,71,80.0,92.0
2081921,486,21,3,19,1,67,83,53.0,60.0
2081940,486,22,0,9,27,69,91,66.0,81.0
2082044,486,27,3,19,1,55,59,45.0,47.0
