id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1930312,166,49,3,19,1,66,57,67.0,76.0
1930388,166,53,1,3,19,100,2,98.0,88.0
1930403,166,54,3,19,20,44,33,31.0,32.0
1930431,166,54,3,19,1,82,33,95.0,31.0
1930435,166,55,1,3,19,100,0,89.0,62.0
1930510,166,60,3,19,1,63,30,68.0,9.0
1930512,166,60,3,19,1,60,17,27.0,33.0
1930540,166,61,0,8,27,59,95,50.0,93.0
1930606,180,65,0,8,27,82,13,92.0,18.0
1930657,180,68,0,9,22,51,12,58.0,15.0
1930675,180,68,3,19,1,17,48,31.0,94.0
1930708,180,70,3,19,1,59,51,48.0,49.0
1930715,180,71,3,19,1,60,28,63.0,36.0
1930873,180,80,3,19,1,11,12,12.0,30.0
1930943,180,84,1,5,1,62,78,54.0,99.0
1930945,180,84,3,19,1,64,94,56.0,98.0
1930989,180,88,0,8,22,84,16,81.0,16.0
1931000,180,88,0,8,27,61,14,61.0,12.0
1931003,180,89,1,5,1,61,16,42.0,46.0
1931007,180,89,3,19,1,59,71,70.0,97.0
1931013,180,89,3,19,1,54,54,57.0,67.0
1931046,180,91,3,19,1,58,38,48.0,63.0
1931057,180,91,3,19,1,82,40,72.0,51.0
1931064,180,92,3,19,1,88,95,82.0,99.0
1931104,180,95,3,19,1,56,87,54.0,78.0
1931105,180,95,0,8,22,54,78,40.0,74.0
1931109,180,96,3,19,1,54,54,57.0,71.0
1931117,180,96,3,19,1,70,72,94.0,92.0
1929447,226,0,3,19,1,28,24,31.0,50.0
1929451,226,0,3,19,1,28,39,15.0,56.0
1929482,226,5,3,19,1,39,19,39.0,40.0
1929486,226,5,3,19,1,18,19,12.0,40.0
1929518,226,7,0,9,22,16,10,14.0,0.0
1929537,226,8,3,19,1,26,21,33.0,32.0
1929559,226,9,2,2,20,11,38,16.0,54.0
1929592,226,10,3,19,1,14,16,28.0,9.0
1929597,226,10,0,9,27,58,4,59.0,3.0
1929600,226,10,3,19,1,57,9,55.0,28.0
1929602,226,11,3,19,1,50,12,39.0,31.0
1929604,226,11,3,19,1,43,11,68.0,11.0
1929637,226,12,3,19,1,32,36,31.0,71.0
1929642,226,12,3,19,1,27,33,27.0,86.0
1929674,226,14,3,19,1,36,27,32.0,46.0
1929696,226,15,3,19,1,27,38,36.0,6.0
1929699,226,15,3,19,1,26,29,36.0,33.0
1929707,226,16,3,19,1,41,36,40.0,75.0
1929728,226,17,0,9,27,32,21,32.0,24.0
1929747,226,17,3,12,1,51,16,53.0,33.0
1929754,226,18,3,19,1,33,21,31.0,50.0
1929765,226,18,3,19,1,62,16,73.0,11.0
1929767,226,18,3,19,1,45,15,26.0,59.0
1929770,226,18,3,19,1,34,33,38.0,42.0
1929773,226,19,3,19,1,58,10,21.0,53.0
1929781,226,19,3,19,1,41,29,67.0,9.0
1929830,226,21,3,19,1,7,24,23.0,12.0
1929832,226,21,3,19,1,15,14,39.0,61.0
1929889,226,24,3,19,1,40,16,36.0,59.0
1929895,226,24,3,19,1,37,24,41.0,47.0
1929899,226,25,3,19,1,59,8,40.0,27.0
1929901,226,25,3,13,26,58,10,90.0,37.0
1929908,226,25,0,10,27,99,48,98.0,45.0
1929909,226,25,5,18,12,98,45,0.0,0.0
1929941,226,29,3,19,1,29,34,32.0,88.0
1929948,226,29,3,19,1,55,12,35.0,41.0
1929957,226,30,3,19,1,60,34,58.0,54.0
1929979,226,30,3,19,1,17,49,26.0,44.0
1930006,226,33,3,19,1,54,19,50.0,43.0
1930046,226,36,3,19,1,33,38,40.0,6.0
1930048,226,36,3,13,1,33,23,75.0,31.0
1930054,226,36,3,19,1,61,10,69.0,26.0
1930084,226,37,3,19,1,32,41,55.0,8.0
1930092,226,38,3,19,1,66,10,73.0,8.0
1930096,226,38,3,19,1,49,28,64.0,5.0
1930142,226,40,0,1,27,72,5,73.0,17.0
1930196,226,43,0,9,22,35,7,41.0,8.0
1930200,226,43,3,19,1,26,21,26.0,52.0
1930205,226,43,3,19,1,49,22,47.0,22.0
1930208,226,43,3,13,1,60,17,74.0,96.0
1930214,226,44,0,1,27,39,23,55.0,26.0
1930223,226,44,3,19,1,31,36,54.0,6.0
1930227,226,44,3,19,1,34,33,54.0,28.0
1930237,226,45,3,19,1,41,47,47.0,54.0
1930239,226,45,3,19,1,40,38,69.0,44.0
1930256,226,45,3,19,1,39,21,22.0,48.0
1930262,226,46,3,19,1,61,8,68.0,53.0
1930282,226,47,3,19,1,17,22,24.0,35.0
1930296,226,48,3,19,1,45,17,67.0,13.0
1930319,226,49,3,19,1,26,13,7.0,4.0
1930322,226,49,3,19,1,26,15,50.0,14.0
1930332,226,50,0,1,27,28,12,42.0,13.0
1930340,226,51,3,19,20,26,4,26.0,7.0
1930349,226,51,3,19,1,26,21,36.0,41.0
1930372,226,52,3,19,1,53,14,57.0,20.0
1930385,226,52,0,8,22,10,46,0.0,98.0
1930414,226,54,3,19,1,38,14,44.0,27.0
1930462,226,56,3,19,1,27,14,42.0,7.0
1930476,226,57,3,12,1,23,67,28.0,87.0
1930489,226,59,0,9,22,64,7,71.0,1.0
1930496,226,59,3,19,1,26,19,31.0,11.0
1930516,226,60,3,19,1,11,7,4.0,25.0
1930523,226,60,3,13,1,14,20,42.0,15.0
1930532,226,61,3,19,1,29,22,35.0,16.0
1930534,226,61,3,19,1,28,7,11.0,36.0
1930568,226,63,0,10,27,23,12,29.0,7.0
1930573,226,63,3,19,1,25,24,28.0,64.0
1930586,226,64,3,19,1,45,7,58.0,6.0
1930655,226,68,3,19,1,44,39,31.0,66.0
1930724,226,71,0,9,22,5,1,30.0,12.0
1930761,226,72,3,19,1,57,16,60.0,4.0
1930772,226,73,3,19,1,56,28,56.0,76.0
1930823,226,78,3,19,1,35,24,48.0,7.0
1930831,226,78,0,9,27,38,40,28.0,58.0
1930888,226,81,3,12,1,30,9,32.0,9.0
1930901,226,82,0,1,27,25,31,15.0,88.0
1930909,226,82,0,1,27,45,49,66.0,49.0
1930959,226,85,3,19,1,32,15,44.0,5.0
1930961,226,85,3,19,1,23,19,27.0,72.0
1930965,226,85,3,19,1,53,15,49.0,36.0
1931037,226,90,3,13,1,19,23,53.0,39.0
1929485,237,5,3,19,1,13,52,18.0,19.0
1929487,237,6,3,19,1,12,40,55.0,61.0
1929498,237,6,3,19,1,18,56,32.0,25.0
1929504,237,6,3,11,1,13,53,28.0,63.0
1929641,237,12,3,19,1,19,55,27.0,33.0
1929768,237,18,3,19,1,26,59,31.0,74.0
1929774,237,19,3,19,1,21,53,28.0,64.0
1929828,237,21,4,16,9,0,0,8.0,60.0
1929943,237,29,3,14,1,13,60,70.0,27.0
1929950,237,29,3,19,1,18,50,27.0,80.0
1930391,237,53,4,16,11,0,0,7.0,45.0
1930461,237,56,3,11,1,7,41,27.0,14.0
1930535,237,61,3,19,1,11,36,25.0,52.0
1930681,237,69,3,19,1,9,38,75.0,77.0
1930736,237,71,4,17,11,0,0,15.0,70.0
1930737,237,71,3,11,1,12,53,32.0,18.0
1930891,237,81,3,14,1,11,51,60.0,74.0
1930986,237,88,0,1,27,2,16,14.0,100.0
1929649,245,13,3,19,1,60,82,75.0,96.0
1929651,245,13,3,19,1,69,86,72.0,78.0
1929713,245,16,3,19,1,71,87,89.0,95.0
1929759,245,18,3,19,1,67,86,67.0,74.0
1929777,245,19,3,19,1,70,98,59.0,97.0
1929792,245,20,0,8,27,89,86,96.0,84.0
1929794,245,20,3,4,19,96,84,91.0,37.0
1929802,245,20,3,19,1,86,82,98.0,61.0
1929873,245,23,2,0,1,32,91,59.0,81.0
1929874,245,23,3,19,1,59,81,73.0,95.0
1929892,245,24,3,19,1,60,97,37.0,87.0
1929936,245,28,3,12,1,64,85,60.0,80.0
1929937,245,28,3,19,1,60,80,54.0,90.0
1929976,245,30,0,9,22,23,75,5.0,19.0
1929993,245,31,3,19,1,74,81,93.0,90.0
1930010,245,33,3,19,1,67,97,59.0,97.0
1930079,245,37,2,0,1,30,88,55.0,94.0
1930080,245,37,0,8,22,55,94,52.0,86.0
1930082,245,37,3,19,1,52,86,30.0,79.0
1930132,245,40,0,8,27,38,96,36.0,95.0
1930136,245,40,3,19,1,58,95,33.0,93.0
1930210,245,43,0,1,27,74,96,0.0,0.0
1930221,245,44,3,19,1,61,86,53.0,93.0
1930246,245,45,0,8,27,73,77,75.0,57.0
1930247,245,45,0,8,27,75,57,79.0,25.0
1930254,245,45,3,19,1,64,11,46.0,54.0
1930346,245,51,3,19,1,42,89,27.0,87.0
1930359,245,51,3,19,1,76,84,91.0,92.0
1930449,245,55,3,13,26,74,80,90.0,25.0
1930484,245,58,3,19,1,68,95,62.0,73.0
1930557,245,62,0,8,27,23,21,82.0,87.0
1930558,245,62,3,19,1,82,87,78.0,64.0
1930576,245,63,3,19,1,55,93,33.0,83.0
1930592,245,64,1,21,1,81,100,71.0,75.0
1930633,245,67,0,9,27,10,22,10.0,21.0
1930635,245,67,2,0,5,37,89,67.0,83.0
1930636,245,67,3,13,1,67,83,34.0,20.0
1930639,245,67,3,4,2,91,72,90.0,50.0
1930651,245,67,3,19,1,72,82,81.0,90.0
1930653,245,68,3,19,1,73,89,56.0,73.0
1930684,245,69,0,9,22,93,93,88.0,100.0
1930687,245,69,1,21,1,88,100,72.0,76.0
1930741,245,72,3,19,1,70,77,88.0,81.0
1930743,245,72,3,19,1,82,82,70.0,69.0
1930757,245,72,3,19,1,81,95,75.0,87.0
1930764,245,73,3,19,1,72,80,74.0,70.0
1930774,245,73,0,8,27,22,22,87.0,82.0
1930775,245,73,3,19,1,87,82,74.0,67.0
1930779,245,73,0,8,27,89,87,92.0,85.0
1930780,245,73,5,18,10,92,85,0.0,0.0
1930788,245,74,3,19,1,69,68,59.0,48.0
1930800,245,75,2,0,1,37,88,68.0,82.0
1930801,245,75,3,19,1,68,82,24.0,19.0
1930835,245,78,0,8,27,42,88,38.0,67.0
1930839,245,79,3,19,1,75,65,65.0,66.0
1930842,245,79,3,19,1,72,77,64.0,84.0
1930844,245,79,0,10,27,64,84,79.0,86.0
1930846,245,79,0,8,27,79,86,83.0,83.0
1930851,245,79,0,8,27,22,22,85.0,93.0
1930853,245,79,0,8,27,93,86,92.0,89.0
1930921,245,83,3,19,1,36,76,28.0,75.0
1930950,245,84,3,19,1,43,87,25.0,69.0
1931034,245,90,1,5,1,17,68,6.0,16.0
1931077,245,93,0,8,27,52,69,49.0,71.0
1930879,267,81,3,19,1,35,92,43.0,87.0
1930939,267,84,3,19,5,64,97,61.0,84.0
1930976,267,86,0,8,27,57,90,61.0,51.0
1930977,267,86,0,8,27,61,51,74.0,60.0
1930979,267,86,0,8,27,74,60,67.0,62.0
1931015,267,89,0,1,27,82,97,90.0,64.0
1931026,267,90,3,19,1,65,98,65.0,87.0
1931054,267,91,3,19,1,69,86,70.0,41.0
1931068,267,92,3,4,19,88,96,98.0,83.0
1931099,267,95,0,1,27,59,95,69.0,81.0
1931116,267,96,3,19,1,67,71,70.0,72.0
1931119,267,96,3,19,1,72,78,85.0,79.0
1929523,307,7,3,19,1,62,57,59.0,12.0
1929528,307,8,0,9,27,92,78,67.0,11.0
1929529,307,8,3,19,1,67,11,45.0,10.0
1929553,307,9,3,13,1,39,29,76.0,96.0
1929579,307,10,3,19,1,71,13,61.0,2.0
1929587,307,10,3,19,1,50,40,43.0,76.0
1929610,307,11,3,19,1,19,63,32.0,60.0
1929689,307,14,3,19,1,54,48,72.0,3.0
1929822,307,21,3,19,1,32,15,38.0,44.0
1930019,307,33,0,8,27,49,48,48.0,48.0
1930076,307,37,3,12,20,65,68,74.0,53.0
1930101,307,38,3,19,1,26,82,26.0,72.0
1930161,307,41,3,19,1,25,31,26.0,47.0
1930166,307,41,3,19,1,29,47,22.0,60.0
1930171,307,41,3,19,1,48,50,53.0,27.0
1930310,307,49,3,19,1,54,53,68.0,58.0
1930342,307,51,3,19,1,61,85,90.0,95.0
1930381,307,52,3,19,1,38,47,60.0,40.0
1930405,307,54,3,19,1,46,37,60.0,28.0
1930422,307,54,3,19,20,38,69,37.0,93.0
1930436,307,55,0,1,27,89,62,84.0,64.0
1930538,307,61,3,19,1,52,86,59.0,95.0
1930618,307,66,0,9,27,58,48,58.0,44.0
1930707,307,70,3,19,1,47,60,59.0,51.0
1930709,307,70,0,8,27,48,49,48.0,49.0
1930718,307,71,3,19,1,46,50,40.0,37.0
1930897,307,81,0,8,27,42,18,38.0,11.0
1930999,307,88,3,19,1,39,18,61.0,14.0
1931012,307,89,3,19,1,52,47,54.0,54.0
1931020,307,90,3,19,1,54,57,65.0,82.0
1931025,307,90,3,19,1,63,88,65.0,98.0
1931027,307,90,3,19,1,65,87,60.0,75.0
1931042,307,90,0,8,27,51,47,54.0,49.0
1931050,307,91,3,19,1,56,54,69.0,78.0
1931055,307,91,3,19,1,70,41,73.0,31.0
1931067,307,92,3,13,1,62,70,88.0,96.0
1931102,307,95,3,19,1,53,98,58.0,94.0
1931110,307,96,0,8,22,57,71,54.0,62.0
1929515,328,7,3,19,20,74,95,70.0,86.0
1929517,328,7,0,8,22,84,90,86.0,100.0
1929520,328,7,1,21,1,86,100,77.0,88.0
1929543,328,8,0,9,27,12,83,23.0,81.0
1929588,328,10,3,19,1,43,76,51.0,65.0
1929595,328,10,1,21,1,18,100,18.0,87.0
1929623,328,12,0,9,27,27,74,28.0,93.0
1929667,328,14,3,19,1,59,89,43.0,59.0
1929681,328,14,0,10,27,31,92,31.0,94.0
1929683,328,14,3,19,1,31,94,33.0,88.0
1929717,328,16,3,12,20,7,52,77.0,95.0
1929836,328,22,3,19,1,31,73,24.0,73.0
1929846,328,22,1,21,1,72,100,68.0,81.0
1929852,328,22,3,19,1,81,83,76.0,93.0
1929857,328,23,0,8,27,71,92,78.0,90.0
1929858,328,23,0,8,22,78,90,79.0,100.0
1929862,328,23,1,21,1,79,100,83.0,80.0
1929868,328,23,0,8,27,87,88,97.0,97.0
1929945,328,29,0,1,27,30,73,43.0,72.0
1929964,328,30,1,21,1,11,100,27.0,93.0
1929995,328,31,0,1,27,6,53,13.0,53.0
1930016,328,33,3,12,1,34,66,53.0,66.0
1930057,328,36,0,10,27,21,93,19.0,93.0
1930058,328,36,3,19,1,19,93,28.0,97.0
1930064,328,36,3,12,1,18,87,29.0,91.0
1930072,328,37,1,21,1,53,100,50.0,85.0
1930088,328,37,0,9,22,11,92,13.0,100.0
1930111,328,39,1,21,1,87,100,82.0,90.0
1930116,328,39,0,9,27,91,85,98.0,94.0
1930121,328,39,0,10,22,86,85,83.0,86.0
1930122,328,39,0,1,27,83,86,83.0,81.0
1930126,328,39,0,9,22,86,85,87.0,92.0
1930141,328,40,1,21,1,20,100,28.0,95.0
1930164,328,41,3,19,1,21,90,18.0,66.0
1930269,328,46,3,19,5,15,64,35.0,48.0
1930291,328,48,1,21,1,90,100,86.0,96.0
1930334,328,50,0,9,22,58,87,62.0,82.0
1930378,328,52,3,19,20,22,71,45.0,69.0
1930424,328,54,0,8,22,37,93,35.0,96.0
1930427,328,54,0,8,27,52,91,54.0,91.0
1930428,328,54,3,19,1,54,91,46.0,93.0
1930488,328,59,1,21,1,29,100,36.0,93.0
1930505,328,59,0,8,27,53,77,64.0,93.0
1930507,328,59,3,19,1,64,93,67.0,97.0
1930519,328,60,1,21,1,65,100,93.0,99.0
1930565,328,63,3,19,1,60,98,68.0,98.0
1930722,328,71,3,19,1,53,99,68.0,99.0
1930791,328,74,3,12,20,33,87,27.0,93.0
1930793,328,74,3,19,1,22,98,40.0,92.0
1930878,328,81,3,12,1,26,91,35.0,92.0
1930881,328,81,3,19,1,34,99,42.0,99.0
1930886,328,81,1,21,1,44,100,60.0,97.0
1930910,328,82,3,12,1,34,51,43.0,47.0
1930924,328,83,0,9,22,10,87,0.0,100.0
1930935,328,83,0,9,27,19,84,25.0,90.0
1930937,328,83,3,19,5,25,90,33.0,98.0
1930944,328,84,3,19,1,54,99,64.0,94.0
1930946,328,84,3,19,1,56,98,30.0,84.0
1931010,328,89,3,19,1,61,99,43.0,79.0
1931048,328,91,3,19,1,60,96,45.0,76.0
1931062,328,92,1,21,1,83,100,96.0,95.0
1931065,328,92,3,19,1,82,99,65.0,96.0
1931096,328,95,3,19,1,34,82,28.0,55.0
1931120,328,96,0,8,27,85,79,83.0,89.0
1931122,328,96,3,4,19,83,89,98.0,88.0
1929536,367,8,1,21,1,24,0,26.0,21.0
1929539,367,8,3,13,1,37,9,88.0,7.0
1929567,367,9,1,21,1,34,0,33.0,39.0
1929605,367,11,3,19,1,68,11,76.0,35.0
1929628,367,12,3,19,1,68,8,57.0,15.0
1929630,367,12,3,19,1,62,9,57.0,18.0
1929635,367,12,3,19,1,57,8,48.0,28.0
1929646,367,13,3,19,1,68,9,56.0,31.0
1929664,367,13,0,9,22,27,8,29.0,8.0
1929697,367,15,3,19,1,36,6,40.0,34.0
1929701,367,16,3,19,1,63,12,64.0,30.0
1929706,367,16,3,19,1,64,10,41.0,36.0
1929746,367,17,0,10,27,59,28,51.0,16.0
1929753,367,18,3,19,1,49,5,33.0,21.0
1929764,367,18,1,21,1,81,0,62.0,16.0
1929766,367,18,3,19,1,73,11,45.0,15.0
1929782,367,19,3,19,1,67,9,54.0,31.0
1929789,367,19,3,19,1,77,24,68.0,38.0
1929800,367,20,1,3,1,100,100,87.0,93.0
1929831,367,21,3,19,1,23,12,15.0,14.0
1929860,367,23,0,9,22,22,10,21.0,0.0
1929886,367,24,1,21,1,67,0,59.0,17.0
1929888,367,24,3,19,1,61,7,40.0,16.0
1929914,367,28,0,10,27,31,23,30.0,16.0
1929915,367,28,3,12,1,30,16,37.0,10.0
1929947,367,29,3,19,1,55,18,55.0,12.0
1929981,367,30,2,0,1,24,20,59.0,21.0
1929988,367,31,3,19,1,80,4,70.0,14.0
1930026,367,34,0,9,22,38,44,41.0,47.0
1930047,367,36,3,19,1,40,6,33.0,23.0
1930053,367,36,1,21,1,74,0,61.0,10.0
1930061,367,36,1,21,1,75,0,61.0,8.0
1930065,367,36,0,1,27,71,9,80.0,16.0
1930074,367,37,3,12,20,30,21,23.0,34.0
1930085,367,37,3,13,1,55,8,90.0,14.0
1930091,367,38,1,21,1,87,0,66.0,10.0
1930093,367,38,3,19,1,73,8,60.0,40.0
1930097,367,38,3,19,1,64,5,75.0,27.0
1930127,367,39,0,8,27,13,8,9.0,6.0
1930181,367,42,3,19,1,28,27,32.0,54.0
1930197,367,43,0,10,27,41,8,38.0,22.0
1930207,367,43,3,19,1,64,9,60.0,17.0
1930224,367,44,3,19,1,54,6,63.0,17.0
1930253,367,45,1,21,1,90,0,64.0,11.0
1930281,367,47,1,21,1,22,0,17.0,22.0
1930411,367,54,1,21,1,56,0,61.0,14.0
1930413,367,54,3,19,1,58,4,38.0,14.0
1930423,367,54,0,9,22,63,7,65.0,4.0
1930457,367,56,3,12,20,40,30,48.0,16.0
1930463,367,56,3,19,1,42,7,34.0,35.0
1930522,367,60,3,19,1,27,14,14.0,20.0
1930531,367,61,3,19,1,42,12,29.0,22.0
1930552,367,62,3,19,1,42,6,34.0,16.0
1930585,367,64,1,21,1,58,0,45.0,7.0
1930587,367,64,3,19,1,58,6,52.0,32.0
1930642,367,67,0,8,27,94,24,90.0,25.0
1930645,367,67,3,19,1,71,5,59.0,16.0
1930647,367,67,3,19,1,68,5,58.0,22.0
1930671,367,68,3,19,1,87,8,87.0,31.0
1930689,367,69,3,19,1,65,13,76.0,12.0
1930698,367,70,3,19,1,38,6,34.0,19.0
1930702,367,70,3,19,1,40,3,39.0,16.0
1930745,367,72,3,19,1,67,12,70.0,21.0
1930762,367,73,3,19,1,60,4,71.0,18.0
1930808,367,75,3,19,1,66,8,66.0,15.0
1930810,367,75,3,19,1,76,7,58.0,15.0
1930824,367,78,3,19,1,48,7,58.0,18.0
1930889,367,81,3,12,1,32,9,29.0,19.0
1930928,367,83,3,19,21,93,27,89.0,38.0
1930958,367,85,1,21,1,42,0,32.0,15.0
1930960,367,85,3,19,1,44,5,23.0,19.0
1931093,367,95,3,19,1,29,10,29.0,22.0
1929478,390,5,0,9,27,13,85,19.0,83.0
1929531,390,8,3,19,1,41,49,44.0,42.0
1929613,390,11,3,13,1,15,57,38.0,6.0
1929727,390,17,1,5,1,24,74,68.0,79.0
1929734,390,17,3,19,1,13,86,6.0,45.0
1929743,390,17,3,19,1,18,61,7.0,53.0
1929815,390,21,3,19,20,13,44,15.0,9.0
1929835,390,22,3,19,1,23,70,31.0,73.0
1929837,390,22,3,13,1,24,73,57.0,85.0
1929883,390,24,3,19,1,20,60,27.0,97.0
1929918,390,28,3,13,1,29,87,62.0,88.0
1929986,390,31,3,19,1,13,86,16.0,92.0
1930087,390,37,0,9,22,10,86,11.0,92.0
1930098,390,38,0,9,27,25,73,23.0,65.0
1930163,390,41,3,19,1,20,49,21.0,90.0
1930165,390,41,3,19,1,18,66,29.0,47.0
1930267,390,46,0,9,22,15,64,78.0,90.0
1930286,390,48,1,5,1,27,73,78.0,81.0
1930380,390,52,3,19,1,37,59,38.0,47.0
1930501,390,59,0,8,27,38,83,49.0,90.0
1930514,390,60,3,19,1,30,91,54.0,99.0
1930542,390,61,1,5,1,48,98,74.0,94.0
1930621,390,66,3,19,1,48,57,49.0,77.0
1930623,390,66,3,13,1,41,79,74.0,92.0
1930696,390,69,2,2,20,9,49,100.0,100.0
1930720,390,71,3,19,1,38,83,61.0,79.0
1930860,390,80,2,2,20,6,51,100.0,100.0
1930915,390,83,3,19,1,54,79,65.0,82.0
1930947,390,84,3,19,1,30,84,37.0,26.0
1931006,390,89,3,19,1,65,71,59.0,71.0
1931047,390,91,3,19,1,48,63,60.0,96.0
1931049,390,91,3,19,1,45,76,56.0,54.0
1931052,390,91,3,19,1,59,84,73.0,93.0
1931066,390,92,3,19,1,65,96,62.0,70.0
1931070,390,92,0,10,27,98,88,90.0,61.0
1931095,390,95,3,12,1,27,90,34.0,82.0
1931098,390,95,3,13,1,20,80,59.0,95.0
1929468,395,5,3,19,20,42,77,86.0,93.0
1929521,395,7,3,19,1,77,88,76.0,67.0
1929532,395,8,3,19,1,44,42,43.0,67.0
1929544,395,8,3,19,1,23,81,42.0,91.0
1929581,395,10,3,19,1,61,10,73.0,8.0
1929596,395,10,3,19,1,18,87,42.0,96.0
1929608,395,11,0,9,27,19,68,19.0,63.0
1929612,395,11,3,19,1,23,59,15.0,57.0
1929657,395,13,0,1,27,61,70,67.0,67.0
1929688,395,14,3,19,1,51,84,54.0,48.0
1929724,395,16,0,8,27,21,82,21.0,83.0
1929742,395,17,3,19,1,28,60,18.0,61.0
1929808,395,21,3,14,1,13,63,46.0,59.0
1929854,395,22,3,19,1,70,86,45.0,59.0
1929922,395,28,3,19,1,47,81,53.0,84.0
1929997,395,31,0,1,27,13,53,11.0,56.0
1930017,395,33,3,19,1,53,66,40.0,63.0
1930025,395,34,3,19,1,48,64,62.0,56.0
1930100,395,38,3,19,1,23,65,26.0,82.0
1930145,395,40,0,9,27,27,83,33.0,80.0
1930151,395,40,3,19,1,66,6,63.0,1.0
1930215,395,44,0,10,27,45,74,45.0,75.0
1930217,395,44,3,12,1,45,75,63.0,72.0
1930241,395,45,0,9,22,31,56,39.0,63.0
1930278,395,47,0,10,22,78,90,78.0,100.0
1930315,395,49,3,19,1,58,74,67.0,90.0
1930369,395,52,0,10,27,14,62,20.0,76.0
1930429,395,54,3,19,1,46,93,62.0,55.0
1930612,395,65,3,12,1,60,39,85.0,39.0
1930674,395,68,0,10,27,78,90,17.0,48.0
1930712,395,71,1,5,1,49,55,44.0,33.0
1930721,395,71,3,19,1,61,79,53.0,99.0
1930725,395,71,3,19,1,70,88,62.0,83.0
1930795,395,74,3,13,1,32,63,74.0,14.0
1930880,395,81,3,19,1,43,87,34.0,99.0
1930905,395,82,0,8,22,34,14,25.0,13.0
1930911,395,82,0,8,27,43,47,47.0,48.0
1931004,395,89,3,19,1,42,46,38.0,76.0
1931011,395,89,3,19,1,43,79,52.0,47.0
1931014,395,89,3,13,1,57,67,82.0,97.0
1931028,395,90,3,19,1,60,75,51.0,48.0
1931030,395,90,3,13,1,67,73,84.0,44.0
1931051,395,91,3,19,1,69,78,59.0,84.0
1931058,395,91,3,19,1,72,51,70.0,44.0
1931086,395,95,0,1,27,62,84,67.0,88.0
1931103,395,95,3,19,1,58,94,56.0,87.0
1931107,395,95,3,19,1,40,74,44.0,33.0
1929471,441,5,3,19,1,73,10,74.0,18.0
1929665,441,13,0,9,22,29,8,41.0,11.0
1929702,441,16,3,19,1,64,30,60.0,51.0
1929705,441,16,3,19,1,66,29,64.0,10.0
1929739,441,17,0,10,27,78,39,57.0,35.0
1929795,441,20,5,18,11,91,37,0.0,0.0
1929801,441,20,3,19,1,87,93,86.0,82.0
1929806,441,20,1,3,19,100,100,23.0,12.0
1929872,441,23,3,19,1,26,26,32.0,91.0
1929916,441,28,3,19,1,37,10,22.0,15.0
1929927,441,28,3,19,20,41,30,78.0,42.0
1929961,441,30,0,10,27,94,13,94.0,3.0
1929990,441,31,3,19,1,76,24,59.0,24.0
1930086,441,37,0,8,22,90,14,89.0,8.0
1930089,441,37,0,8,22,89,8,87.0,0.0
1930125,441,39,0,8,22,14,15,13.0,8.0
1930179,441,42,0,10,27,30,40,28.0,27.0
1930189,441,42,3,19,1,77,64,87.0,81.0
1930225,441,44,3,19,1,63,17,56.0,33.0
1930240,441,45,0,8,22,69,44,61.0,37.0
1930243,441,45,0,8,27,61,37,62.0,40.0
