id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2396160,34,80,1,21,1,59,100,66.0,76.0
2396209,34,82,3,19,1,54,96,59.0,91.0
2396222,34,82,3,12,1,12,70,28.0,66.0
2396248,34,84,3,19,1,42,90,60.0,91.0
2396251,34,84,3,19,1,45,88,52.0,59.0
2396285,34,87,0,1,27,33,89,35.0,89.0
2396351,34,89,3,13,1,34,93,89.0,91.0
2396368,34,90,0,9,27,35,94,34.0,91.0
2394748,129,0,3,19,1,49,49,30.0,48.0
2394754,129,0,0,1,27,65,79,65.0,77.0
2394919,129,9,0,1,22,69,53,72.0,64.0
2395053,129,16,0,8,27,47,47,47.0,30.0
2395231,129,26,0,1,27,62,75,66.0,55.0
2395232,129,26,0,8,27,66,55,65.0,59.0
2395310,129,31,0,1,27,66,67,66.0,67.0
2395338,129,33,0,1,22,75,77,87.0,62.0
2395380,129,35,3,19,1,69,71,75.0,70.0
2395396,129,36,2,2,20,4,50,19.0,31.0
2395432,129,39,0,10,27,66,66,64.0,64.0
2395747,129,55,0,8,27,36,63,40.0,64.0
2395831,129,61,0,1,27,70,57,73.0,53.0
2395850,129,62,3,19,1,83,15,79.0,36.0
2395931,129,66,3,13,1,59,46,79.0,84.0
2396148,129,78,0,1,27,55,50,52.0,50.0
2396157,129,79,5,18,11,90,40,0.0,0.0
2396183,129,80,3,4,2,96,77,93.0,39.0
2396272,129,86,0,8,27,42,71,45.0,71.0
2396325,129,88,3,19,1,49,65,59.0,80.0
2394749,193,0,3,19,1,30,48,31.0,90.0
2394764,193,0,3,19,1,29,45,14.0,66.0
2394872,193,6,1,5,1,43,17,49.0,20.0
2394888,193,7,3,19,1,14,13,31.0,9.0
2394912,193,8,0,9,22,26,11,23.0,0.0
2394932,193,9,3,19,1,35,45,38.0,67.0
2394934,193,9,3,19,1,38,31,73.0,20.0
2394944,193,10,3,19,1,35,43,35.0,19.0
2394962,193,11,3,19,1,41,29,66.0,8.0
2394980,193,12,3,14,1,18,86,36.0,80.0
2394988,193,13,3,19,1,42,46,70.0,15.0
2394993,193,13,3,19,1,59,26,46.0,76.0
2395041,193,16,3,19,1,32,44,34.0,81.0
2395048,193,16,3,19,1,13,15,7.0,37.0
2395065,193,17,3,19,1,68,29,76.0,10.0
2395101,193,18,3,19,1,13,17,8.0,50.0
2395142,193,21,3,19,1,22,33,22.0,62.0
2395144,193,21,3,19,1,33,26,47.0,16.0
2395149,193,21,0,9,22,44,26,58.0,27.0
2395154,193,21,0,9,22,47,13,43.0,0.0
2395229,193,26,3,13,1,28,44,62.0,75.0
2395268,193,29,3,19,1,28,24,30.0,59.0
2395412,193,37,3,19,20,60,27,65.0,39.0
2395438,193,39,0,9,22,41,24,45.0,27.0
2395463,193,40,0,9,22,35,28,40.0,36.0
2395467,193,40,3,19,1,31,34,53.0,18.0
2395521,193,43,3,19,20,20,60,28.0,77.0
2395668,193,52,3,19,1,36,14,32.0,52.0
2395672,193,52,3,19,1,32,19,43.0,16.0
2395689,193,53,3,19,1,33,21,59.0,70.0
2395716,193,54,3,14,1,30,43,68.0,32.0
2395722,193,54,0,9,27,35,15,31.0,11.0
2395727,193,54,0,9,27,28,14,16.0,19.0
2395729,193,54,3,19,1,16,19,9.0,30.0
2395741,193,55,3,19,1,29,22,21.0,45.0
2395751,193,56,3,19,1,34,27,28.0,47.0
2395807,193,59,0,9,27,25,56,26.0,46.0
2395809,193,59,3,12,1,26,46,33.0,50.0
2395906,193,65,0,8,22,21,53,19.0,52.0
2395908,193,65,3,19,1,19,52,28.0,86.0
2395924,193,65,3,19,1,6,35,18.0,74.0
2396035,193,71,0,9,22,54,16,57.0,19.0
2396039,193,72,3,19,1,54,21,55.0,48.0
2396105,193,76,3,19,1,37,20,55.0,12.0
2396154,193,79,3,19,1,65,16,78.0,25.0
2396212,193,82,3,19,20,36,29,39.0,28.0
2396225,193,82,3,19,1,36,62,63.0,75.0
2396276,193,86,3,19,1,35,38,44.0,71.0
2396294,193,87,1,5,1,42,14,35.0,58.0
2396161,279,80,3,19,1,66,76,65.0,36.0
2396165,279,80,0,8,22,69,41,65.0,41.0
2396166,279,80,3,19,1,65,41,63.0,80.0
2396192,279,81,3,19,1,44,24,29.0,12.0
2396208,279,82,3,19,1,43,78,54.0,96.0
2396247,279,84,3,19,20,54,48,42.0,90.0
2396252,279,84,3,19,1,52,59,43.0,24.0
2396255,279,85,3,19,1,55,15,59.0,6.0
2396300,279,87,0,8,22,29,26,29.0,40.0
2396301,279,87,3,19,1,29,40,33.0,49.0
2396308,279,87,2,0,20,19,71,56.0,50.0
2396309,279,87,3,19,1,56,50,62.0,11.0
2396314,279,88,0,8,27,78,23,80.0,34.0
2396315,279,88,3,20,1,80,34,89.0,36.0
2396331,279,89,3,19,1,46,28,43.0,9.0
2396342,279,89,3,19,1,61,18,58.0,6.0
2396388,279,91,3,19,1,28,24,34.0,10.0
2394761,291,0,0,9,22,24,6,30.0,9.0
2394810,291,2,3,19,1,68,7,65.0,14.0
2394844,291,4,0,9,27,17,4,9.0,4.0
2394849,291,4,3,19,1,11,7,20.0,29.0
2395078,291,17,0,9,22,32,10,35.0,8.0
2395109,291,19,3,19,1,44,8,31.0,8.0
2395112,291,19,3,19,1,42,5,75.0,5.0
2395121,291,19,3,19,1,95,7,89.0,6.0
2395124,291,19,0,8,27,93,13,96.0,13.0
2395196,291,24,1,3,1,100,100,84.0,82.0
2395198,291,24,3,4,19,89,87,89.0,30.0
2395207,291,25,3,14,20,57,4,70.0,8.0
2395293,291,30,1,3,19,100,0,93.0,37.0
2395323,291,32,0,9,22,95,18,100.0,100.0
2395349,291,34,0,1,27,53,22,66.0,21.0
2395389,291,36,1,3,1,100,100,93.0,71.0
2395394,291,36,3,4,19,91,83,97.0,74.0
2395399,291,37,0,8,27,72,72,76.0,68.0
2395426,291,38,0,8,27,94,74,90.0,74.0
2395427,291,38,3,19,1,90,74,78.0,82.0
2395435,291,39,3,19,1,47,69,35.0,78.0
2395480,291,40,3,19,1,13,69,21.0,65.0
2395484,291,41,3,19,1,73,73,68.0,57.0
2395511,291,43,3,19,1,42,6,39.0,11.0
2395542,291,45,3,19,1,47,14,51.0,26.0
2395551,291,45,3,19,1,58,18,53.0,30.0
2395557,291,45,0,8,22,90,10,92.0,0.0
2395560,291,45,3,19,1,98,17,90.0,7.0
2395624,291,49,0,8,27,72,32,90.0,28.0
2395627,291,49,0,8,27,90,28,94.0,28.0
2395662,291,51,3,19,1,59,16,43.0,28.0
2395712,291,54,3,12,1,60,21,68.0,36.0
2395755,291,56,2,0,1,39,16,57.0,18.0
2395757,291,56,0,8,22,57,18,65.0,27.0
2395759,291,56,0,10,22,65,27,65.0,28.0
2395761,291,56,0,10,27,65,28,67.0,28.0
2395770,291,57,3,19,20,25,41,35.0,39.0
2395781,291,57,3,19,1,67,77,62.0,84.0
2395793,291,58,0,8,27,42,25,39.0,29.0
2395945,291,68,3,12,1,59,10,69.0,31.0
2395958,291,68,3,13,1,63,8,91.0,13.0
2396005,291,70,3,19,1,70,7,78.0,31.0
2394782,312,1,3,14,1,1,62,38.0,92.0
2395105,312,18,3,11,1,13,60,18.0,52.0
2395274,312,29,3,19,1,5,57,27.0,93.0
2395340,312,33,3,11,1,12,53,25.0,76.0
2395445,312,39,3,19,1,2,47,22.0,13.0
2395461,312,40,0,1,27,5,52,11.0,54.0
2395462,312,40,3,14,1,11,54,65.0,72.0
2395548,312,45,3,14,1,8,54,58.0,27.0
2395650,312,50,3,14,1,3,67,40.0,94.0
2395865,312,63,1,5,1,21,36,68.0,33.0
2395918,312,65,4,16,9,100,100,29.0,46.0
2395943,312,68,1,5,1,22,66,48.0,25.0
2395955,312,68,3,14,1,9,58,53.0,21.0
2395981,312,69,4,16,10,100,100,6.0,31.0
2396158,312,79,4,16,11,100,100,10.0,60.0
2396244,312,84,1,5,1,22,38,69.0,50.0
2394770,325,1,3,19,1,31,13,35.0,4.0
2394811,325,2,0,9,22,31,74,35.0,86.0
2394836,325,4,3,19,1,61,74,78.0,76.0
2394862,325,5,0,8,27,9,8,7.0,6.0
2394865,325,5,1,5,1,12,10,5.0,27.0
2394867,325,6,2,0,1,16,9,30.0,21.0
2394868,325,6,3,19,1,30,21,43.0,21.0
2394881,325,6,3,19,1,18,58,16.0,85.0
2394981,325,12,0,1,27,36,80,40.0,85.0
2395019,325,14,3,19,1,24,61,19.0,83.0
2395029,325,15,3,13,20,58,70,66.0,78.0
2395038,325,15,3,12,20,65,60,59.0,37.0
2395040,325,15,3,19,1,62,39,32.0,44.0
2395061,325,16,3,19,1,39,50,47.0,79.0
2395063,325,16,3,19,1,40,56,41.0,28.0
2395160,325,21,0,9,22,8,16,14.0,11.0
2395269,325,29,3,19,1,30,59,35.0,88.0
2395304,325,31,3,19,1,32,55,27.0,78.0
2395353,325,34,3,19,1,30,62,9.0,57.0
2395407,325,37,2,0,1,24,62,38.0,58.0
2395408,325,37,3,19,1,38,58,68.0,22.0
2395452,325,39,0,8,22,60,86,56.0,80.0
2395454,325,39,0,8,27,56,80,62.0,82.0
2395456,325,39,3,19,1,62,82,68.0,91.0
2395495,325,41,3,19,1,53,75,65.0,80.0
2395497,325,41,3,19,1,59,69,72.0,45.0
2395535,325,44,0,9,27,74,53,70.0,51.0
2395536,325,44,0,8,22,70,51,63.0,57.0
2395543,325,45,0,9,22,49,74,53.0,71.0
2395589,325,47,3,19,1,40,39,49.0,14.0
2395613,325,49,3,19,1,43,38,71.0,6.0
2395640,325,50,1,5,1,64,20,85.0,80.0
2395644,325,50,0,10,27,69,38,71.0,40.0
2395692,325,53,2,0,1,57,76,72.0,81.0
2395742,325,55,2,0,1,21,45,39.0,27.0
2395743,325,55,3,19,1,39,27,66.0,27.0
2395888,325,64,0,9,27,32,39,49.0,32.0
2395890,325,64,3,19,1,49,32,59.0,58.0
2395912,325,65,3,19,1,30,61,39.0,36.0
2395914,325,65,3,19,1,50,67,71.0,54.0
2395929,325,66,3,19,1,30,45,37.0,25.0
2395974,325,69,2,0,1,25,25,34.0,33.0
2395975,325,69,3,19,1,34,33,39.0,69.0
2395984,325,70,0,8,27,79,71,83.0,83.0
2395986,325,70,3,19,1,83,83,89.0,86.0
2395988,325,70,3,4,19,76,81,89.0,59.0
2396021,325,71,3,13,1,59,53,78.0,86.0
2396023,325,71,3,19,1,67,68,67.0,48.0
2396040,325,72,3,19,1,55,48,55.0,65.0
2396044,325,72,3,19,1,55,62,72.0,56.0
2396095,325,75,3,12,20,19,74,21.0,84.0
2396110,325,76,3,19,1,72,58,68.0,26.0
2396156,325,79,3,4,19,68,85,90.0,40.0
2396169,325,80,0,8,27,27,26,25.0,20.0
2396214,325,82,3,19,1,36,20,61.0,25.0
2396271,325,86,3,19,1,31,65,42.0,71.0
2396335,325,89,0,8,22,40,77,32.0,68.0
2396337,325,89,3,19,1,32,68,34.0,83.0
2396348,325,89,3,19,1,59,72,73.0,61.0
2396359,325,90,3,19,1,40,81,45.0,71.0
2396360,325,90,0,8,27,45,71,43.0,71.0
2396381,325,91,3,19,1,66,47,78.0,93.0
2394752,331,0,3,14,1,9,59,65.0,79.0
2394765,331,0,3,14,1,14,66,50.0,22.0
2394866,331,6,3,19,1,5,27,16.0,9.0
2394880,331,6,3,19,1,9,58,18.0,58.0
2394885,331,7,3,19,1,4,59,21.0,88.0
2394887,331,7,3,19,1,8,61,14.0,13.0
2394917,331,9,3,14,1,13,55,69.0,53.0
2394928,331,9,3,19,1,6,53,34.0,12.0
2394947,331,10,3,19,1,5,64,30.0,90.0
2394955,331,10,0,1,27,6,51,10.0,56.0
2395008,331,14,3,14,1,14,54,67.0,63.0
2395018,331,14,3,19,1,11,48,24.0,61.0
2395026,331,15,1,5,1,14,90,64.0,91.0
2395045,331,16,3,19,1,6,54,21.0,88.0
2395047,331,16,3,19,1,5,54,13.0,15.0
2395049,331,16,3,14,1,7,37,54.0,37.0
2395102,331,18,3,19,1,8,50,20.0,85.0
2395188,331,23,0,1,27,4,55,4.0,8.0
2395217,331,25,3,11,1,13,48,27.0,14.0
2395308,331,31,3,14,1,10,64,66.0,67.0
2395346,331,34,3,14,1,14,52,47.0,78.0
2395354,331,34,3,14,1,9,57,52.0,43.0
2395570,331,46,1,5,1,23,13,71.0,19.0
2395607,331,48,3,11,1,12,65,24.0,76.0
2396062,331,74,3,14,1,11,69,54.0,61.0
2396122,331,77,3,14,1,12,64,71.0,72.0
2396398,331,92,0,1,27,3,55,13.0,42.0
2394750,334,0,3,19,1,31,90,22.0,78.0
2394762,334,0,3,19,1,70,91,61.0,89.0
2394806,334,2,1,21,1,32,100,39.0,85.0
2394840,334,4,1,21,1,76,100,75.0,95.0
2394875,334,6,3,19,1,51,91,68.0,93.0
2394937,334,10,3,13,1,34,92,70.0,56.0
2394948,334,10,3,19,1,30,90,42.0,82.0
2394960,334,11,3,19,1,33,86,32.0,76.0
2394974,334,12,3,19,1,35,90,45.0,88.0
2394986,334,13,1,21,1,65,100,62.0,86.0
2395017,334,14,3,19,1,29,81,11.0,48.0
2395033,334,15,1,21,1,66,100,70.0,89.0
2395035,334,15,3,19,1,69,91,66.0,83.0
2395043,334,16,3,19,1,36,89,30.0,88.0
2395073,334,17,3,19,1,79,91,59.0,89.0
2395076,334,17,3,19,1,72,92,62.0,91.0
2395079,334,17,0,8,22,68,90,65.0,92.0
2395242,334,28,0,9,27,42,95,36.0,91.0
2395247,334,28,0,1,22,26,91,32.0,93.0
2395266,334,29,3,19,1,28,91,31.0,74.0
2395306,334,31,3,19,1,37,94,27.0,92.0
2395322,334,32,0,8,22,5,82,0.0,0.0
2395336,334,33,3,13,1,64,91,75.0,77.0
2395351,334,34,2,2,20,34,79,31.0,69.0
2395372,334,35,1,21,1,69,100,69.0,88.0
2395374,334,35,3,19,1,67,88,68.0,87.0
2395403,334,37,0,9,22,13,82,0.0,0.0
2395451,334,39,3,19,20,40,80,60.0,86.0
2395516,334,43,1,21,1,35,100,39.0,80.0
2395522,334,43,0,8,27,28,77,26.0,74.0
2395556,334,45,0,9,22,10,90,8.0,100.0
2395670,334,52,3,19,1,26,78,30.0,40.0
2395691,334,53,3,19,1,71,84,57.0,76.0
2395758,334,56,0,10,22,35,73,35.0,72.0
2395802,334,59,3,19,1,5,97,14.0,92.0
2395817,334,59,3,19,1,45,89,60.0,77.0
2395911,334,65,3,19,1,45,89,30.0,61.0
2395926,334,65,3,19,1,35,82,34.0,64.0
2395933,334,66,0,8,27,79,84,86.0,87.0
2395951,334,68,3,13,1,31,84,57.0,78.0
2395956,334,68,0,1,22,47,79,37.0,92.0
2396028,334,71,3,4,2,98,85,90.0,50.0
2396042,334,72,3,19,1,70,87,54.0,75.0
2396061,334,73,3,19,1,23,73,11.0,69.0
2396109,334,76,3,19,1,74,89,72.0,58.0
2396128,334,77,0,9,27,63,66,73.0,51.0
2396137,334,78,2,2,20,18,69,29.0,92.0
2396180,334,80,0,9,27,16,56,33.0,52.0
2396217,334,82,0,8,27,82,92,79.0,84.0
2396219,334,82,3,4,19,79,84,89.0,64.0
2396226,334,82,3,13,1,63,75,66.0,33.0
2396275,334,86,1,5,1,41,70,35.0,38.0
2396277,334,86,3,19,1,44,71,35.0,63.0
2396296,334,87,3,13,1,37,92,76.0,66.0
2396322,334,88,3,13,1,6,87,40.0,66.0
2396338,334,89,0,8,22,34,83,37.0,100.0
2396358,334,90,3,19,1,27,84,40.0,81.0
2396374,334,91,3,19,1,29,52,28.0,51.0
2394987,336,13,3,19,1,62,86,42.0,46.0
2395084,336,17,3,19,1,70,84,89.0,91.0
2395204,336,24,0,1,27,63,80,67.0,76.0
2395249,336,28,3,19,1,38,91,32.0,87.0
2395331,336,33,1,21,1,77,100,62.0,89.0
2395333,336,33,3,19,1,71,91,63.0,86.0
2395370,336,35,0,10,22,67,92,69.0,100.0
2395376,336,35,0,9,22,65,91,66.0,89.0
2395457,336,39,3,19,1,68,91,89.0,91.0
2395496,336,41,3,19,1,65,80,59.0,69.0
2395586,336,47,0,8,22,40,49,35.0,49.0
2395588,336,47,3,19,1,35,49,40.0,39.0
2395631,336,49,3,19,1,31,91,40.0,79.0
2395633,336,49,3,13,1,30,62,39.0,8.0
2395745,336,55,0,8,27,87,21,36.0,63.0
2395813,336,59,0,8,27,43,47,44.0,49.0
2395818,336,59,0,8,27,60,77,61.0,82.0
2395846,336,62,2,0,5,53,55,74.0,33.0
2395847,336,62,3,19,1,74,33,88.0,32.0
2395917,336,65,5,18,9,87,69,0.0,0.0
2395937,336,67,1,3,19,100,100,96.0,48.0
2395953,336,68,0,1,27,57,78,76.0,69.0
2395978,336,69,0,8,27,88,69,94.0,69.0
2395980,336,69,5,18,10,94,69,0.0,0.0
2395983,336,69,1,3,1,100,100,79.0,71.0
2395987,336,70,3,19,1,89,86,76.0,81.0
2396046,336,72,3,19,1,76,52,68.0,48.0
2396050,336,72,1,6,19,71,49,92.0,31.0
2396129,336,77,0,8,27,73,51,79.0,43.0
2396131,336,77,0,8,22,79,43,42.0,9.0
2396215,336,82,2,0,1,61,25,75.0,21.0
2396216,336,82,3,19,1,75,21,82.0,92.0
2396232,336,83,1,3,1,100,0,89.0,10.0
2396258,336,85,0,10,27,61,65,34.0,61.0
2396323,336,88,0,1,27,40,66,49.0,65.0
2396402,336,92,0,9,27,35,18,36.0,9.0
2396403,336,92,2,0,5,36,9,66.0,10.0
2396404,336,92,0,8,27,66,10,73.0,14.0
2396406,336,92,3,20,26,73,14,87.0,36.0
2394793,342,1,3,19,1,70,87,74.0,95.0
2394795,342,1,3,19,1,70,91,83.0,88.0
2394800,342,1,3,13,1,60,82,34.0,5.0
2394818,342,2,3,19,1,60,67,69.0,84.0
2394831,342,4,3,19,1,32,26,27.0,9.0
2394848,342,4,3,19,20,8,32,11.0,7.0
2394907,342,8,0,1,27,52,42,62.0,53.0
2395087,342,17,0,9,22,9,28,11.0,21.0
2395150,342,21,3,19,1,42,73,36.0,85.0
2395170,342,22,0,1,27,50,76,64.0,79.0
2395179,342,22,3,19,1,46,76,54.0,49.0
2395257,342,28,2,2,20,3,45,9.0,55.0
2395278,342,29,0,8,27,32,70,33.0,77.0
2395280,342,29,3,19,1,33,77,36.0,85.0
2395300,342,31,3,19,1,31,19,12.0,53.0
2395313,342,32,3,19,1,30,51,29.0,89.0
2395316,342,32,0,8,27,29,62,29.0,59.0
2395384,342,35,3,13,5,11,38,46.0,51.0
2395420,342,38,3,19,1,61,12,56.0,7.0
2395440,342,39,3,19,1,47,73,37.0,81.0
2395442,342,39,3,19,1,45,74,35.0,87.0
2395448,342,39,3,19,1,31,26,27.0,8.0
2395481,342,40,3,19,1,21,65,35.0,61.0
2395485,342,41,3,19,1,68,57,68.0,22.0
2395547,342,45,3,19,1,34,52,8.0,54.0
2395565,342,46,3,13,1,74,63,89.0,93.0
2395597,342,47,0,9,22,68,90,73.0,100.0
2395604,342,48,3,19,20,62,88,45.0,53.0
2395635,342,50,0,9,22,42,76,42.0,63.0
2395643,342,50,3,14,1,17,54,31.0,62.0
2395703,342,53,0,8,22,63,86,58.0,83.0
2395704,342,54,3,19,1,58,83,46.0,70.0
2395720,342,54,3,19,1,38,69,37.0,95.0
2395780,342,57,3,19,1,65,84,67.0,77.0
2395782,342,57,3,19,1,62,84,46.0,45.0
2395843,342,62,3,19,1,59,95,56.0,74.0
2395863,342,63,0,8,27,22,41,21.0,44.0
2395876,342,63,3,13,1,37,40,58.0,95.0
2395883,342,64,3,19,20,61,93,61.0,83.0
2395900,342,64,3,19,1,57,74,62.0,83.0
2395919,342,65,3,19,1,19,67,24.0,86.0
2395965,342,69,3,19,1,75,78,76.0,92.0
2396011,342,71,0,10,27,68,40,72.0,26.0
2396014,342,71,3,19,1,68,36,78.0,66.0
2396032,342,71,3,19,1,23,76,32.0,93.0
2396141,342,78,3,19,1,46,49,41.0,67.0
2396167,342,80,3,19,1,63,80,76.0,95.0
2396173,342,80,3,20,26,72,73,75.0,52.0
2396203,342,81,3,19,1,38,39,28.0,39.0
2396207,342,82,3,19,1,43,78,43.0,78.0
2396281,342,86,3,19,1,55,27,69.0,24.0
2396336,342,89,0,9,22,60,23,68.0,32.0
2396350,342,89,3,19,1,29,63,34.0,93.0
2396390,342,91,3,19,1,48,33,69.0,57.0
2394826,363,3,3,12,1,33,25,44.0,23.0
2394876,363,6,0,9,27,32,7,36.0,3.0
2394940,363,10,3,19,1,25,16,21.0,27.0
2394977,363,12,1,21,1,53,0,75.0,10.0
2394996,363,13,1,21,1,24,0,24.0,9.0
2394998,363,13,3,13,1,22,2,39.0,8.0
2395089,363,17,0,9,27,11,21,19.0,30.0
2395117,363,19,1,21,1,83,0,98.0,22.0
2395199,363,24,0,10,22,89,30,100.0,100.0
2395214,363,25,1,21,1,85,0,92.0,22.0
2395245,363,28,1,21,1,55,0,74.0,9.0
2395287,363,30,3,19,1,60,10,66.0,9.0
2395416,363,38,3,19,20,20,27,38.0,24.0
2395489,363,41,3,19,1,53,14,45.0,4.0
2395510,363,43,3,19,1,30,7,42.0,6.0
2395553,363,45,3,19,1,60,8,88.0,11.0
2395559,363,45,1,21,1,92,0,98.0,17.0
2395561,363,45,3,4,19,90,7,86.0,64.0
2395661,363,51,3,19,1,41,12,59.0,16.0
2395695,363,53,3,19,1,24,8,41.0,35.0
2395754,363,56,3,19,1,27,17,39.0,16.0
2395784,363,58,3,19,1,54,13,32.0,37.0
2395873,363,63,3,19,1,36,9,44.0,18.0
2395875,363,63,3,19,1,31,16,37.0,40.0
2395944,363,68,3,12,1,48,25,59.0,10.0
2395996,363,70,0,10,27,36,34,36.0,33.0
2395998,363,70,3,12,1,36,33,62.0,39.0
2396077,363,74,2,2,20,12,40,27.0,32.0
2396091,363,75,1,21,1,76,0,76.0,14.0
2396123,363,77,0,10,27,29,28,29.0,27.0
2396125,363,77,3,12,1,29,27,31.0,33.0
2396162,363,80,3,19,1,65,36,67.0,13.0
2396190,363,81,3,12,1,32,10,38.0,7.0
2396193,363,81,3,13,1,29,12,66.0,25.0
2396221,363,82,0,1,22,11,36,12.0,70.0
2396253,363,85,3,19,1,43,24,58.0,8.0
2396263,363,85,1,21,1,25,0,45.0,17.0
2396267,363,86,1,5,1,46,12,70.0,26.0
2396280,363,86,1,21,1,30,0,55.0,27.0
2396341,363,89,1,21,1,63,0,61.0,18.0
2396343,363,89,3,19,1,58,6,33.0,20.0
2396409,363,92,3,13,1,14,55,40.0,77.0
2394817,364,2,3,12,1,63,37,60.0,67.0
2394830,364,4,1,5,1,44,19,32.0,26.0
2394850,364,5,3,13,1,20,29,22.0,89.0
2394905,364,8,0,10,22,55,20,52.0,42.0
2394997,364,13,3,19,1,24,9,22.0,2.0
2395094,364,18,3,19,1,38,71,36.0,91.0
2395106,364,19,3,19,1,18,52,22.0,14.0
2395132,364,20,3,19,1,43,71,38.0,83.0
2395164,364,21,3,19,20,64,64,37.0,72.0
2395180,364,22,3,19,1,54,49,62.0,56.0
2395197,364,24,3,19,1,84,82,89.0,87.0
2395240,364,28,3,12,1,51,15,58.0,5.0
2395276,364,29,3,19,1,29,75,24.0,94.0
2395285,364,30,3,13,1,32,63,36.0,9.0
2395296,364,30,3,19,1,74,13,81.0,2.0
2395299,364,31,3,19,1,58,9,31.0,19.0
2395328,364,33,3,19,20,46,42,54.0,13.0
2395348,364,34,0,1,22,53,22,53.0,22.0
2395421,364,38,3,19,1,56,7,47.0,7.0
2395447,364,39,3,19,1,23,45,31.0,26.0
2395453,364,39,0,9,22,40,14,44.0,20.0
2395486,364,41,3,19,1,68,22,74.0,6.0
2395488,364,41,3,19,1,62,15,53.0,14.0
2395512,364,43,3,13,1,39,11,66.0,6.0
2395541,364,45,3,19,1,43,48,47.0,14.0
2395544,364,45,0,8,22,51,26,47.0,29.0
2395545,364,45,3,19,1,47,29,28.0,36.0
2395552,364,45,3,19,1,53,30,60.0,8.0
2395580,364,47,0,10,27,45,76,45.0,72.0
2395663,364,51,3,19,1,43,28,66.0,33.0
2395694,364,53,0,9,27,28,19,24.0,8.0
2395705,364,54,3,19,1,46,70,34.0,64.0
2395861,364,63,2,2,1,6,40,22.0,41.0
2395869,364,63,3,19,1,62,28,70.0,8.0
2395874,364,63,3,19,1,44,18,31.0,16.0
2396004,364,70,3,19,1,48,28,70.0,7.0
2396126,364,77,3,19,1,31,33,37.0,34.0
2396140,364,78,3,19,1,57,26,46.0,49.0
2394796,414,1,0,9,22,17,12,23.0,10.0
2394855,414,5,1,21,1,16,0,28.0,9.0
2394860,414,5,0,9,27,18,5,9.0,8.0
2394931,414,9,3,19,1,37,19,35.0,45.0
2394935,414,9,3,13,1,73,20,20.0,49.0
2394945,414,10,3,13,1,35,19,29.0,77.0
2394963,414,11,3,13,1,66,8,76.0,12.0
