id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1050377,1191,19,0,1,27,87,33,91.0,49.0
1050523,1191,28,0,8,22,60,39,56.0,17.0
1050561,1191,30,3,19,1,70,23,67.0,29.0
1050581,1191,31,3,19,1,53,40,67.0,46.0
1050583,1191,31,3,19,1,57,49,70.0,53.0
1050775,1191,44,3,19,1,77,43,74.0,41.0
1050793,1191,46,3,20,26,44,52,74.0,31.0
1050799,1191,46,3,19,1,50,49,46.0,49.0
1050881,1191,50,3,19,1,77,72,71.0,72.0
1050902,1191,51,0,9,27,59,91,50.0,72.0
1050906,1191,51,3,19,1,73,64,70.0,48.0
1050945,1191,53,3,19,1,42,80,35.0,51.0
1050975,1191,54,3,19,1,71,32,69.0,53.0
1051003,1191,55,3,19,1,88,42,90.0,30.0
1051011,1191,56,3,19,1,82,9,71.0,21.0
1051053,1191,58,0,8,27,65,68,73.0,71.0
1051069,1191,59,3,19,1,69,24,48.0,46.0
1051125,1191,63,3,19,1,70,57,61.0,75.0
1051167,1191,65,3,19,1,69,44,64.0,31.0
1051311,1191,72,3,19,1,65,49,73.0,71.0
1051404,1191,77,0,8,22,89,73,72.0,80.0
1051475,1191,82,3,19,1,73,80,70.0,80.0
1051482,1191,82,3,4,19,90,70,76.0,29.0
1051545,1191,85,3,19,1,87,35,92.0,25.0
1051584,1191,87,3,19,1,35,66,36.0,54.0
1051587,1191,87,3,19,1,57,49,63.0,87.0
1051589,1191,87,3,19,1,65,63,56.0,23.0
1051626,1191,89,2,0,1,46,79,61.0,76.0
1051627,1191,89,3,19,1,61,76,70.0,93.0
1051680,1191,91,0,1,27,89,62,88.0,59.0
1051693,1191,92,3,13,1,72,93,81.0,44.0
1051715,1191,94,0,8,27,76,92,87.0,95.0
1051717,1191,94,3,4,19,87,95,92.0,43.0
1050096,1719,4,3,19,1,70,83,68.0,65.0
1050309,1719,15,0,8,27,71,79,68.0,72.0
1050387,1719,19,3,19,1,43,78,27.0,47.0
1050413,1719,20,0,8,27,76,76,71.0,71.0
1050496,1719,27,0,8,27,74,75,79.0,79.0
1050497,1719,27,3,19,1,79,79,73.0,70.0
1050582,1719,31,3,19,1,67,46,57.0,49.0
1050597,1719,32,3,19,1,66,69,65.0,27.0
1050604,1719,32,0,8,27,76,56,77.0,56.0
1050606,1719,32,3,20,26,77,56,92.0,64.0
1050769,1719,44,3,19,1,66,66,69.0,68.0
1050794,1719,46,2,0,5,74,31,86.0,28.0
1050795,1719,46,3,4,19,86,28,89.0,56.0
1050806,1719,46,3,19,1,66,83,44.0,53.0
1050876,1719,49,3,19,1,37,83,35.0,63.0
1050944,1719,53,3,19,1,32,88,42.0,80.0
1050993,1719,55,3,19,1,47,89,46.0,63.0
1051032,1719,57,0,8,27,75,66,76.0,62.0
1051060,1719,59,1,3,19,100,100,91.0,62.0
1051083,1719,61,1,7,16,78,37,100.0,100.0
1051093,1719,61,3,13,1,63,21,26.0,53.0
1051170,1719,65,3,19,1,69,90,70.0,75.0
1051172,1719,65,3,19,1,59,75,74.0,76.0
1051174,1719,65,3,19,1,70,67,91.0,40.0
1051178,1719,65,0,10,27,88,45,78.0,63.0
1051231,1719,68,3,19,1,70,48,77.0,67.0
1051259,1719,69,3,19,1,63,77,55.0,74.0
1051284,1719,71,3,19,1,59,62,65.0,46.0
1051299,1719,71,3,19,1,77,64,82.0,68.0
1051318,1719,72,0,8,22,89,68,85.0,69.0
1051343,1719,74,3,19,1,70,42,62.0,47.0
1051346,1719,74,0,8,22,72,39,65.0,43.0
1051347,1719,74,3,19,1,65,43,56.0,14.0
1051351,1719,75,3,19,1,71,44,64.0,39.0
1051418,1719,77,0,8,22,90,44,86.0,50.0
1051491,1719,83,0,8,22,70,40,67.0,49.0
1051493,1719,83,3,19,1,67,49,64.0,80.0
1051505,1719,83,3,19,1,53,43,60.0,41.0
1051538,1719,85,0,8,22,77,70,70.0,68.0
1051539,1719,85,3,19,1,70,68,73.0,43.0
1051549,1719,85,1,3,4,100,0,86.0,11.0
1051551,1719,85,3,19,1,86,11,82.0,16.0
1051553,1719,85,0,8,27,90,10,85.0,16.0
1051555,1719,86,3,4,19,85,16,87.0,53.0
1051629,1719,89,0,8,22,70,93,71.0,100.0
1051631,1719,89,1,21,1,71,100,65.0,79.0
1051656,1719,90,3,19,1,96,77,81.0,96.0
1051692,1719,92,3,19,1,45,84,72.0,93.0
1051714,1719,94,3,19,1,80,86,76.0,92.0
1050072,1800,3,3,19,1,68,5,62.0,22.0
1050123,1800,6,3,19,1,63,20,58.0,70.0
1050186,1800,8,3,19,1,76,21,72.0,9.0
1050188,1800,8,3,19,1,68,18,59.0,16.0
1050223,1800,11,3,19,1,75,24,55.0,10.0
1050232,1800,11,3,12,1,79,67,91.0,75.0
1050255,1800,12,3,19,1,72,14,59.0,5.0
1050263,1800,13,3,19,1,67,14,76.0,29.0
1050268,1800,13,3,19,1,89,28,90.0,15.0
1050276,1800,14,0,8,22,61,21,60.0,32.0
1050278,1800,14,0,10,27,60,32,55.0,53.0
1050295,1800,14,3,19,1,70,7,73.0,39.0
1050299,1800,14,3,19,1,85,3,67.0,21.0
1050359,1800,18,3,19,1,70,22,72.0,4.0
1050406,1800,20,3,19,1,68,19,65.0,28.0
1050409,1800,20,3,19,1,64,29,61.0,45.0
1050433,1800,23,3,19,1,67,33,78.0,27.0
1050529,1800,28,0,8,27,70,26,72.0,39.0
1050531,1800,28,3,19,1,72,39,90.0,93.0
1050545,1800,29,3,19,1,72,15,55.0,11.0
1050560,1800,30,3,19,1,64,11,70.0,23.0
1050580,1800,31,3,19,1,43,2,53.0,40.0
1050593,1800,32,3,19,1,67,34,70.0,51.0
1050603,1800,32,3,19,1,72,42,76.0,56.0
1050756,1800,43,3,19,1,38,13,26.0,5.0
1050765,1800,44,3,19,1,41,19,33.0,61.0
1050837,1800,47,0,1,27,74,45,93.0,29.0
1050859,1800,48,3,12,1,64,23,56.0,55.0
1050883,1800,50,3,20,1,72,55,79.0,8.0
1050887,1800,50,3,19,1,69,36,64.0,80.0
1050908,1800,51,0,9,27,80,59,73.0,70.0
1050977,1800,54,3,19,1,73,33,73.0,62.0
1051001,1800,55,3,4,2,75,8,88.0,42.0
1051018,1800,56,3,19,1,70,39,91.0,25.0
1051041,1800,58,0,9,22,50,36,55.0,50.0
1051081,1800,60,0,8,27,75,44,78.0,38.0
1051150,1800,64,3,19,1,58,49,45.0,66.0
1051264,1800,69,3,19,1,67,25,66.0,37.0
1051266,1800,70,3,19,1,67,28,66.0,62.0
1051285,1800,71,3,19,1,65,46,60.0,26.0
1051290,1800,71,3,19,1,67,55,66.0,85.0
1051310,1800,72,3,19,1,66,50,65.0,49.0
1051332,1800,73,3,19,1,66,29,63.0,51.0
1051364,1800,75,0,8,27,62,77,67.0,88.0
1051366,1800,75,3,19,1,67,88,53.0,78.0
1051392,1800,76,0,10,27,64,80,63.0,81.0
1051394,1800,77,3,12,1,63,81,54.0,73.0
1051406,1800,77,0,10,27,72,80,68.0,86.0
1051476,1800,82,3,19,1,70,80,70.0,59.0
1051478,1800,82,0,10,27,87,64,80.0,38.0
1051495,1800,83,3,20,1,64,92,86.0,61.0
1051599,1800,88,0,1,27,81,47,88.0,54.0
1051649,1800,90,3,19,1,69,27,72.0,9.0
1051665,1800,91,3,19,1,70,38,74.0,38.0
1051678,1800,91,0,1,22,89,35,87.0,35.0
1051712,1800,94,3,12,1,69,64,68.0,66.0
1050091,2517,4,0,8,27,34,51,32.0,52.0
1050094,2517,4,3,19,1,38,74,45.0,91.0
1050119,2517,5,3,19,1,38,61,35.0,81.0
1050122,2517,6,3,19,1,57,35,63.0,20.0
1050135,2517,6,3,19,1,38,49,40.0,69.0
1050145,2517,7,3,19,1,51,69,57.0,94.0
1050158,2517,7,3,19,1,55,47,57.0,9.0
1050164,2517,7,3,19,1,61,69,51.0,59.0
1050167,2517,8,3,19,1,60,75,54.0,68.0
1050178,2517,8,3,19,1,64,82,55.0,66.0
1050202,2517,9,3,19,1,64,67,80.0,93.0
1050211,2517,10,3,12,20,55,27,43.0,52.0
1050216,2517,10,3,19,1,53,43,58.0,8.0
1050250,2517,12,0,8,27,33,36,54.0,50.0
1050252,2517,12,3,19,1,54,50,64.0,25.0
1050259,2517,13,3,19,1,61,61,52.0,62.0
1050302,2517,15,3,19,1,70,57,72.0,32.0
1050306,2517,15,3,19,1,67,63,62.0,86.0
1050316,2517,15,3,19,1,61,46,67.0,41.0
1050369,2517,19,3,13,1,39,70,32.0,10.0
1050391,2517,20,3,19,1,44,68,65.0,46.0
1050396,2517,20,3,19,20,54,64,55.0,45.0
1050400,2517,20,0,10,27,68,44,62.0,43.0
1050403,2517,20,1,5,1,55,63,66.0,42.0
1050462,2517,25,3,19,1,63,34,68.0,69.0
1050477,2517,26,3,19,1,69,56,62.0,86.0
1050558,2517,30,3,19,1,44,77,64.0,21.0
1050595,2517,32,3,19,1,68,55,66.0,89.0
1050600,2517,32,3,19,1,62,62,59.0,56.0
1050665,2517,37,3,19,1,29,22,47.0,53.0
1050681,2517,37,3,19,1,58,27,66.0,48.0
1050726,2517,41,3,19,1,35,22,27.0,9.0
1050729,2517,42,3,19,1,49,50,59.0,70.0
1050771,2517,44,3,19,1,65,41,71.0,8.0
1050800,2517,46,3,19,1,46,49,41.0,31.0
1050833,2517,47,3,19,1,35,65,47.0,75.0
1050843,2517,48,3,19,1,41,51,57.0,43.0
1050878,2517,50,3,19,1,47,72,39.0,84.0
1050880,2517,50,3,19,1,68,77,77.0,72.0
1050882,2517,50,3,19,1,71,72,72.0,55.0
1050905,2517,51,3,19,1,65,72,73.0,64.0
1050924,2517,51,3,19,1,64,60,63.0,34.0
1050965,2517,54,3,19,1,66,53,60.0,73.0
1050976,2517,54,3,19,1,69,53,73.0,33.0
1050994,2517,55,3,19,1,46,63,49.0,37.0
1051029,2517,57,3,19,1,73,61,67.0,72.0
1051052,2517,58,3,19,1,67,51,65.0,68.0
1051072,2517,59,3,19,1,61,65,52.0,48.0
1051115,2517,62,3,19,1,36,27,26.0,54.0
1051173,2517,65,3,19,1,74,76,70.0,67.0
1051219,2517,67,3,19,1,63,62,56.0,92.0
1051227,2517,68,3,19,1,60,48,47.0,28.0
1051298,2517,71,3,19,1,69,55,77.0,64.0
1051308,2517,72,3,19,1,45,49,55.0,31.0
1051327,2517,73,1,5,1,46,25,49.0,57.0
1051331,2517,73,3,19,1,56,43,66.0,29.0
1051341,2517,74,0,9,27,54,36,63.0,30.0
1051344,2517,74,3,19,1,62,47,72.0,39.0
1051352,2517,75,3,19,1,64,39,64.0,19.0
1051384,2517,76,3,19,1,45,29,57.0,27.0
1051389,2517,76,3,19,1,65,50,64.0,83.0
1051397,2517,77,3,19,1,67,40,71.0,12.0
1051410,2517,77,3,19,1,61,56,54.0,47.0
1051415,2517,77,3,19,1,65,42,81.0,51.0
1051452,2517,80,3,19,1,56,44,60.0,23.0
1051470,2517,82,3,19,1,45,27,63.0,23.0
1051486,2517,83,3,12,1,35,41,30.0,62.0
1051502,2517,83,0,9,27,52,41,38.0,33.0
1051506,2517,83,3,19,1,60,41,66.0,13.0
1051567,2517,86,0,9,22,56,9,49.0,0.0
1051573,2517,87,0,9,22,29,10,27.0,0.0
1051579,2517,87,1,21,1,9,0,11.0,46.0
1051586,2517,87,3,19,1,41,27,57.0,49.0
1051699,2517,92,3,19,1,62,39,68.0,90.0
1050019,2600,1,0,9,22,8,92,26.0,77.0
1050055,2600,2,3,19,1,44,89,39.0,67.0
1050095,2600,4,3,19,1,45,91,70.0,83.0
1050118,2600,5,3,19,20,35,83,38.0,61.0
1050120,2600,5,3,19,1,35,81,30.0,36.0
1050125,2600,6,3,19,1,60,87,74.0,72.0
1050137,2600,6,3,19,1,65,89,45.0,71.0
1050142,2600,7,3,19,1,61,79,45.0,54.0
1050151,2600,7,0,9,22,69,87,71.0,100.0
1050156,2600,7,0,1,27,59,86,55.0,47.0
1050169,2600,8,3,19,1,67,88,57.0,74.0
1050177,2600,8,1,21,1,86,100,64.0,82.0
1050196,2600,9,3,19,1,70,89,68.0,79.0
1050200,2600,9,3,19,1,65,91,44.0,69.0
1050282,2600,14,3,19,1,47,54,28.0,58.0
1050284,2600,14,3,19,1,37,85,39.0,70.0
1050307,2600,15,3,19,1,62,86,71.0,79.0
1050328,2600,15,3,19,1,34,82,12.0,64.0
1050337,2600,16,3,13,1,22,93,41.0,91.0
1050373,2600,19,3,19,1,40,91,43.0,64.0
1050411,2600,20,3,19,1,61,69,71.0,87.0
1050426,2600,23,1,21,1,32,100,20.0,70.0
1050437,2600,24,0,1,22,44,90,41.0,100.0
1050440,2600,24,1,21,1,41,100,30.0,73.0
1050468,2600,25,3,19,1,55,70,55.0,47.0
1050479,2600,26,0,10,22,67,89,73.0,100.0
1050482,2600,26,1,21,1,73,100,46.0,80.0
1050491,2600,26,3,19,1,65,83,70.0,73.0
1050493,2600,27,3,19,1,70,94,65.0,76.0
1050554,2600,29,3,19,20,43,95,30.0,64.0
1050589,2600,32,1,21,1,70,100,61.0,71.0
1050596,2600,32,3,19,1,66,89,66.0,69.0
1050599,2600,32,3,19,1,65,77,62.0,62.0
1050668,2600,37,3,19,1,43,92,39.0,67.0
1050676,2600,37,3,19,1,63,74,51.0,72.0
1050683,2600,37,3,19,1,66,93,82.0,84.0
1050717,2600,41,3,19,1,56,89,55.0,71.0
1050736,2600,42,3,19,1,72,84,57.0,71.0
1050767,2600,44,2,0,1,35,79,57.0,80.0
1050768,2600,44,3,19,1,57,80,66.0,66.0
1050804,2600,46,3,19,1,37,83,74.0,83.0
1050819,2600,46,3,19,1,43,83,34.0,69.0
1050874,2600,49,0,9,27,10,70,18.0,88.0
1050875,2600,49,3,19,1,18,88,37.0,83.0
1050879,2600,50,3,19,1,39,84,68.0,77.0
1050888,2600,50,3,19,1,64,80,58.0,62.0
1050916,2600,51,3,12,20,62,91,69.0,79.0
1050952,2600,53,3,19,1,59,82,53.0,58.0
1050958,2600,53,3,19,1,65,76,61.0,57.0
1050960,2600,53,3,19,1,62,76,69.0,88.0
1050962,2600,53,3,19,1,58,82,46.0,26.0
1050966,2600,54,3,19,1,60,73,59.0,28.0
1050991,2600,55,0,1,27,37,81,47.0,89.0
1051043,2600,58,3,19,1,31,59,36.0,38.0
1051095,2600,61,3,19,1,40,74,48.0,50.0
1051098,2600,62,3,19,1,60,72,39.0,51.0
1051118,2600,62,3,19,1,35,76,34.0,61.0
1051135,2600,63,0,9,22,37,96,41.0,92.0
1051143,2600,64,0,1,27,19,84,27.0,94.0
1051160,2600,65,3,19,1,40,79,32.0,62.0
1051169,2600,65,3,19,1,59,81,69.0,90.0
1051209,2600,67,3,19,1,36,79,45.0,52.0
1051220,2600,67,3,19,1,56,92,75.0,80.0
1051257,2600,69,2,0,1,34,83,52.0,93.0
1051258,2600,69,3,19,1,52,93,63.0,77.0
1051261,2600,69,3,19,1,57,90,48.0,72.0
1051292,2600,71,3,19,1,65,80,59.0,63.0
1051307,2600,72,3,19,1,41,72,45.0,49.0
1051314,2600,72,0,8,27,88,90,87.0,89.0
1051316,2600,72,3,19,1,87,89,75.0,88.0
1051330,2600,73,3,19,1,61,77,56.0,43.0
1051359,2600,75,3,19,1,55,83,49.0,52.0
1051367,2600,75,3,19,1,53,78,51.0,52.0
1051395,2600,77,3,19,1,54,73,51.0,48.0
1051402,2600,77,3,19,1,58,82,89.0,73.0
1051439,2600,80,1,21,1,57,100,63.0,70.0
1051441,2600,80,3,19,1,66,87,60.0,70.0
1051457,2600,81,3,19,1,62,75,65.0,76.0
1051462,2600,81,2,0,1,54,61,84.0,70.0
1051469,2600,82,3,19,1,47,59,45.0,27.0
1051474,2600,82,3,19,1,60,77,73.0,80.0
1051494,2600,83,3,19,1,64,80,64.0,92.0
1051536,2600,85,3,19,1,60,79,77.0,70.0
1051588,2600,87,3,19,1,63,87,65.0,63.0
1051623,2600,89,3,12,20,23,91,34.0,78.0
1051632,2600,90,3,19,1,65,79,55.0,30.0
1051646,2600,90,3,19,1,58,74,55.0,30.0
1051655,2600,90,0,1,22,89,74,96.0,77.0
1051662,2600,91,1,21,1,67,100,67.0,73.0
1051676,2600,91,3,4,19,69,77,89.0,35.0
1049999,2617,0,3,19,1,27,74,31.0,93.0
1050004,2617,0,3,19,1,31,82,29.0,91.0
1050022,2617,1,3,19,1,69,45,63.0,81.0
1050035,2617,1,3,19,20,39,65,25.0,50.0
1050082,2617,4,0,8,27,36,28,39.0,26.0
1050084,2617,4,1,5,1,40,34,65.0,97.0
1050106,2617,5,3,19,1,66,49,68.0,60.0
1050111,2617,5,3,19,1,63,27,41.0,47.0
1050116,2617,5,3,19,1,37,37,45.0,7.0
1050197,2617,9,0,9,22,32,21,32.0,17.0
1050332,2617,16,0,8,27,52,36,55.0,24.0
1050334,2617,16,3,19,1,55,24,52.0,8.0
1050394,2617,20,0,10,27,34,43,26.0,51.0
1050499,2617,27,0,10,27,27,30,21.0,34.0
1050504,2617,27,3,19,1,30,44,23.0,88.0
1050509,2617,27,3,13,1,31,64,26.0,21.0
1050513,2617,27,3,19,1,32,32,28.0,10.0
1050574,2617,31,3,19,1,50,49,51.0,52.0
1050618,2617,33,3,19,1,64,28,46.0,48.0
1050657,2617,36,3,19,1,89,15,91.0,5.0
1050659,2617,36,3,19,1,80,16,71.0,60.0
1050699,2617,38,3,19,1,37,26,36.0,72.0
1050707,2617,39,1,3,19,100,0,89.0,70.0
1050777,2617,44,0,9,27,26,59,27.0,62.0
1050852,2617,48,3,19,1,30,32,30.0,71.0
1050868,2617,49,0,10,27,29,33,34.0,33.0
1050869,2617,49,3,19,5,34,33,31.0,21.0
1050896,2617,50,3,19,1,27,42,35.0,31.0
1050938,2617,52,3,13,1,35,33,67.0,87.0
1051191,2617,66,3,19,1,33,49,37.0,91.0
1051204,2617,67,0,8,27,67,65,67.0,80.0
1051319,2617,72,0,9,22,11,32,15.0,31.0
1051362,2617,75,3,19,20,36,33,30.0,28.0
1051526,2617,84,0,1,27,23,54,25.0,62.0
1051581,2617,87,3,19,1,61,50,49.0,36.0
1051618,2617,89,3,19,1,50,34,36.0,12.0
1051677,2617,91,0,1,22,11,65,13.0,65.0
1050053,2871,2,3,19,1,56,21,35.0,59.0
1050073,2871,3,3,19,1,62,22,53.0,10.0
1050136,2871,6,3,19,1,40,69,65.0,89.0
1050138,2871,6,3,19,1,45,71,58.0,30.0
1050198,2871,9,0,8,22,68,79,68.0,83.0
1050199,2871,9,3,19,1,68,83,65.0,91.0
1050339,2871,16,2,0,1,40,76,64.0,74.0
1050361,2871,18,3,19,1,60,31,52.0,58.0
1050388,2871,19,3,19,1,27,47,35.0,15.0
1050397,2871,20,3,19,1,55,45,65.0,29.0
1050407,2871,20,3,19,1,65,28,63.0,42.0
1050431,2871,23,3,19,1,59,32,55.0,65.0
1050448,2871,24,3,19,1,61,18,77.0,7.0
1050450,2871,24,3,19,1,62,20,65.0,32.0
1050473,2871,26,3,19,1,65,23,58.0,39.0
1050562,2871,30,3,19,1,67,29,68.0,13.0
1050666,2871,37,3,19,1,47,53,31.0,71.0
1050671,2871,37,3,19,1,61,67,41.0,70.0
1050674,2871,37,3,19,1,54,55,35.0,64.0
1050677,2871,37,3,19,1,51,72,35.0,65.0
1050684,2871,37,3,19,1,82,84,71.0,81.0
1050764,2871,44,3,19,1,35,14,41.0,19.0
1050773,2871,44,3,19,1,64,20,69.0,65.0
1050801,2871,46,3,19,1,41,31,33.0,21.0
1050809,2871,46,3,19,1,58,33,51.0,50.0
1050885,2871,50,3,19,1,64,22,57.0,59.0
1050890,2871,50,3,19,1,65,34,68.0,16.0
1050892,2871,50,3,19,1,61,27,56.0,66.0
1050930,2871,52,3,19,1,65,35,63.0,63.0
1050950,2871,53,3,19,1,57,32,50.0,52.0
1050954,2871,53,3,19,1,57,36,58.0,23.0
1050957,2871,53,3,19,1,64,30,65.0,76.0
1050986,2871,54,3,19,1,63,32,80.0,47.0
1051008,2871,56,1,21,1,64,0,57.0,14.0
1051010,2871,56,3,19,1,66,11,82.0,9.0
1051012,2871,56,3,19,1,71,21,53.0,22.0
1051016,2871,56,3,19,1,68,27,60.0,67.0
1051031,2871,57,3,13,1,64,53,75.0,66.0
1051044,2871,58,0,8,22,36,38,31.0,37.0
1051046,2871,58,3,19,1,31,37,28.0,39.0
1051074,2871,59,3,19,1,66,38,71.0,11.0
1051076,2871,59,3,19,1,61,33,56.0,48.0
1051097,2871,62,3,19,1,61,29,60.0,72.0
1051113,2871,62,0,9,27,34,30,36.0,27.0
1051168,2871,65,3,19,1,64,31,59.0,81.0
1051188,2871,66,3,19,1,33,37,58.0,34.0
1051217,2871,67,3,19,1,48,44,52.0,51.0
1051229,2871,68,3,19,1,64,25,60.0,66.0
1051238,2871,68,3,19,1,70,51,68.0,69.0
1051265,2871,69,3,19,1,66,37,67.0,28.0
1051289,2871,71,3,19,1,53,40,67.0,55.0
1051309,2871,72,3,19,1,55,31,66.0,50.0
1050189,2881,8,0,10,27,41,84,29.0,89.0
1050191,2881,8,2,0,1,29,89,40.0,94.0
1050192,2881,9,0,8,22,40,94,36.0,100.0
1050237,2881,12,3,19,1,67,87,55.0,67.0
1050319,2881,15,0,10,22,37,75,39.0,100.0
1050456,2881,25,0,8,27,35,85,50.0,78.0
1050457,2881,25,3,19,1,50,78,27.0,19.0
1050624,2881,33,3,19,1,74,83,96.0,88.0
1050636,2881,34,0,8,27,78,88,78.0,88.0
1050687,2881,38,3,19,1,34,87,22.0,75.0
1050702,2881,38,3,19,1,66,84,55.0,64.0
1050751,2881,43,3,12,20,71,85,66.0,96.0
1050779,2881,44,3,19,1,38,82,19.0,64.0
1050786,2881,45,0,8,27,65,92,76.0,91.0
1050812,2881,46,0,10,27,30,94,30.0,90.0
1050814,2881,46,0,8,27,30,90,36.0,74.0
1050920,2881,51,0,8,27,29,34,30.0,51.0
1050948,2881,53,3,19,20,39,74,35.0,81.0
1050981,2881,54,0,8,22,36,77,30.0,64.0
1051039,2881,58,3,19,1,66,86,50.0,64.0
1051091,2881,61,0,1,22,25,63,37.0,69.0
1051152,2881,64,0,8,22,37,72,37.0,83.0
1051260,2882,69,3,19,1,55,74,57.0,90.0
1051282,2882,70,2,0,1,29,65,45.0,84.0
1051283,2882,71,3,19,1,45,84,59.0,62.0
1051291,2882,71,3,19,1,66,85,65.0,80.0
1051317,2882,72,3,19,1,75,88,89.0,68.0
1051320,2882,72,3,19,1,85,69,85.0,87.0
1051329,2882,73,3,19,1,57,59,61.0,77.0
1051342,2882,74,3,19,1,63,30,70.0,42.0
1051354,2882,75,3,19,1,70,21,67.0,20.0
1051385,2882,76,3,19,1,57,27,62.0,9.0
1051401,2882,77,3,19,1,69,58,58.0,82.0
1051416,2882,77,3,19,1,81,51,90.0,44.0
1051440,2882,80,3,19,1,63,70,66.0,87.0
1051442,2882,80,3,19,1,60,70,70.0,61.0
1051480,2882,82,3,19,1,80,38,91.0,12.0
1051488,2882,83,0,8,27,44,36,49.0,24.0
1051490,2882,83,3,19,1,49,24,70.0,40.0
1051519,2882,84,0,8,27,76,19,69.0,20.0
1051522,2882,84,3,19,1,70,38,68.0,35.0
1051540,2882,85,3,19,1,73,43,83.0,50.0
1051552,2882,85,3,19,1,82,16,90.0,10.0
1051585,2882,87,3,19,1,36,54,41.0,27.0
1051602,2882,88,0,9,27,78,52,73.0,36.0
1051606,2882,88,0,8,22,88,32,75.0,36.0
1051608,2882,88,3,19,1,75,36,88.0,11.0
1051624,2882,89,3,13,1,34,78,42.0,66.0
1051635,2882,90,3,19,1,70,26,69.0,9.0
1051651,2882,90,0,8,27,76,19,70.0,34.0
1051653,2882,90,3,13,1,70,34,89.0,74.0
1051687,2882,92,0,9,22,34,90,39.0,91.0
1051691,2882,92,3,19,20,34,90,45.0,84.0
1051697,2882,92,3,19,1,68,54,72.0,42.0
1051703,2882,93,3,19,1,79,64,94.0,69.0
1051729,2882,95,0,10,22,97,48,100.0,1.0
1049996,2907,0,0,9,27,30,85,29.0,76.0
1050003,2907,0,1,21,1,36,100,31.0,82.0
1050005,2907,0,3,19,1,29,91,14.0,87.0
1050038,2907,2,3,19,1,33,97,38.0,78.0
1050067,2907,3,3,12,1,28,80,11.0,91.0
1050100,2907,5,3,14,1,27,77,44.0,55.0
1050209,2907,10,3,19,1,24,87,8.0,65.0
1050236,2907,12,3,19,1,45,89,67.0,87.0
