id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2691202,978,78,1,5,1,63,90,89.0,89.0
2691238,978,81,3,19,1,38,43,20.0,96.0
2691248,978,81,3,19,1,34,60,38.0,26.0
2691253,978,82,0,9,22,29,8,37.0,12.0
2691283,978,83,1,3,1,100,100,88.0,69.0
2691320,978,85,1,3,19,100,100,92.0,49.0
2691381,978,89,3,19,1,60,68,53.0,45.0
2691392,978,90,1,6,19,74,21,91.0,43.0
2689911,997,5,3,19,1,77,22,65.0,20.0
2690126,997,18,3,19,1,48,20,60.0,4.0
2690128,997,18,3,19,1,52,21,43.0,35.0
2690169,997,21,3,19,1,58,10,68.0,2.0
2690172,997,21,3,19,1,56,9,46.0,35.0
2690290,997,28,3,19,1,86,87,75.0,58.0
2690308,997,30,3,19,1,52,9,47.0,2.0
2690332,997,31,0,9,27,46,83,47.0,83.0
2690387,997,34,3,19,1,54,66,53.0,82.0
2690425,997,36,3,19,1,68,5,72.0,2.0
2690427,997,36,3,19,1,60,20,50.0,35.0
2690430,997,36,3,19,1,55,27,69.0,14.0
2690435,997,37,3,19,1,64,31,72.0,28.0
2690440,997,37,3,19,1,45,93,17.0,57.0
2690445,997,37,3,13,1,57,23,81.0,83.0
2690491,997,40,3,19,1,54,53,45.0,32.0
2690510,997,40,3,19,20,36,36,34.0,22.0
2690584,997,44,3,19,1,75,25,72.0,23.0
2690616,997,45,3,13,1,29,41,55.0,58.0
2690642,997,47,0,10,27,14,60,12.0,56.0
2690684,997,50,3,19,1,56,70,47.0,92.0
2690693,997,50,3,13,1,47,64,53.0,6.0
2690699,997,50,3,12,20,40,19,40.0,35.0
2690714,997,51,0,8,27,39,10,41.0,10.0
2690734,997,53,3,12,20,44,31,35.0,26.0
2690742,997,53,3,19,1,47,22,49.0,21.0
2690745,997,53,3,19,1,46,31,39.0,61.0
2690749,997,53,0,8,22,62,97,58.0,100.0
2690755,997,53,3,19,1,74,82,61.0,47.0
2690765,997,54,3,19,1,70,24,76.0,18.0
2690772,997,54,3,19,1,63,32,52.0,45.0
2690837,997,59,3,19,1,46,6,59.0,18.0
2690847,997,59,0,9,22,58,12,47.0,19.0
2690859,997,59,3,19,1,52,62,42.0,67.0
2690954,997,64,0,9,22,69,93,69.0,85.0
2691018,997,67,3,13,1,44,51,62.0,9.0
2691025,997,68,3,19,1,44,23,41.0,33.0
2691027,997,68,3,19,1,44,29,54.0,48.0
2691097,997,72,3,19,1,44,11,53.0,7.0
2691101,997,72,3,19,1,55,18,69.0,23.0
2691115,997,73,3,19,1,69,12,69.0,5.0
2691117,997,74,3,19,1,70,7,65.0,36.0
2691137,997,75,3,19,1,27,40,20.0,37.0
2691154,997,76,3,19,1,36,44,55.0,73.0
2691163,997,76,0,1,27,62,6,71.0,18.0
2691186,997,77,3,19,1,24,54,19.0,67.0
2691189,997,77,3,13,1,53,54,83.0,7.0
2691228,997,80,3,13,1,47,43,66.0,96.0
2691268,997,82,3,19,1,63,12,65.0,5.0
2691270,997,82,3,19,1,61,20,47.0,8.0
2691284,997,83,3,19,1,88,69,94.0,50.0
2691325,997,85,3,19,1,65,62,82.0,89.0
2691354,997,87,0,10,27,58,76,56.0,67.0
2691355,997,87,3,19,1,56,67,54.0,31.0
2691379,997,89,3,19,1,44,94,62.0,88.0
2691410,997,91,0,1,27,46,70,53.0,70.0
2691443,997,92,3,19,1,53,63,38.0,66.0
2689803,1002,0,3,19,1,49,50,38.0,59.0
2689846,1002,2,0,9,27,72,57,69.0,48.0
2689860,1002,2,3,19,1,38,38,32.0,60.0
2689887,1002,4,0,1,22,94,39,95.0,42.0
2689892,1002,4,0,8,27,91,34,91.0,40.0
2689954,1002,7,3,12,1,74,21,77.0,31.0
2689956,1002,7,3,19,1,76,26,75.0,46.0
2689985,1002,9,3,19,1,70,65,67.0,57.0
2690005,1002,11,0,10,22,33,4,35.0,5.0
2690036,1002,13,0,1,27,69,69,89.0,33.0
2690045,1002,13,3,19,1,54,33,43.0,47.0
2690052,1002,13,3,19,1,74,76,75.0,83.0
2690207,1002,23,0,8,22,63,13,40.0,0.0
2690326,1002,31,3,19,1,55,8,43.0,5.0
2690334,1002,31,0,10,22,59,14,60.0,15.0
2690335,1002,31,0,10,27,60,15,54.0,10.0
2690345,1002,32,0,1,27,65,37,60.0,39.0
2690378,1002,33,0,8,27,39,22,39.0,20.0
2690397,1002,34,0,8,22,31,6,28.0,0.0
2690507,1002,40,0,1,27,68,80,66.0,72.0
2690522,1002,41,3,19,1,60,85,58.0,97.0
2690533,1002,42,0,8,27,62,89,66.0,97.0
2690611,1002,45,3,12,1,74,69,56.0,89.0
2690613,1002,45,0,10,27,73,73,68.0,72.0
2690622,1002,46,0,1,27,75,39,86.0,23.0
2690638,1002,47,0,10,27,93,45,87.0,45.0
2690788,1002,55,0,10,27,69,91,62.0,77.0
2690896,1002,61,3,19,1,40,78,54.0,93.0
2690957,1002,64,3,19,1,42,34,69.0,76.0
2690969,1002,65,3,12,1,79,44,79.0,8.0
2689924,1045,6,0,1,27,89,55,90.0,55.0
2690055,1045,13,3,12,20,8,49,20.0,68.0
2690087,1045,16,3,19,1,33,49,33.0,69.0
2690129,1045,18,3,19,1,43,35,52.0,2.0
2690148,1045,20,0,1,27,28,63,36.0,78.0
2690173,1045,21,3,19,1,46,35,46.0,74.0
2690317,1045,31,3,19,1,36,36,12.0,58.0
2690350,1045,32,0,10,27,13,52,10.0,49.0
2690428,1045,36,3,19,1,50,35,47.0,8.0
2690489,1045,40,3,19,1,47,42,53.0,73.0
2690505,1045,40,0,9,22,38,31,32.0,20.0
2690603,1045,45,3,13,1,35,53,82.0,64.0
2690680,1045,50,3,19,1,34,49,41.0,82.0
2690700,1045,50,3,19,1,40,35,42.0,14.0
2690706,1045,51,0,8,27,37,15,39.0,26.0
2690707,1045,51,3,19,1,39,26,46.0,17.0
2690716,1045,52,1,5,1,43,22,55.0,8.0
2690770,1045,54,0,10,27,61,27,63.0,32.0
2690798,1045,57,2,2,20,9,49,24.0,25.0
2690838,1045,59,3,19,1,59,18,56.0,13.0
2690867,1045,59,3,19,1,55,28,47.0,19.0
2690872,1045,59,0,10,22,60,21,57.0,12.0
2690922,1045,62,3,13,1,13,73,36.0,70.0
2690999,1045,67,3,19,1,34,57,42.0,10.0
2691008,1045,67,3,19,1,21,22,5.0,44.0
2691026,1045,68,3,19,1,41,33,44.0,29.0
2691037,1045,68,3,19,1,42,61,57.0,97.0
2691049,1045,69,3,19,1,53,68,62.0,66.0
2691071,1045,70,0,1,27,91,51,90.0,45.0
2691073,1045,70,0,1,27,90,45,91.0,50.0
2691096,1045,72,3,19,1,45,31,44.0,11.0
2691107,1045,72,3,12,3,90,42,91.0,49.0
2691138,1045,75,3,13,1,20,37,69.0,17.0
2691171,1045,76,3,12,20,42,24,29.0,5.0
2691244,1045,81,2,2,20,12,59,24.0,71.0
2691451,1045,93,0,8,27,68,18,81.0,8.0
2689855,1056,2,3,13,1,28,93,70.0,95.0
2689884,1056,3,0,10,22,5,84,0.0,100.0
2690104,1056,17,0,10,27,40,93,37.0,85.0
2690105,1056,17,3,12,1,37,85,48.0,95.0
2690158,1056,20,3,19,1,47,98,36.0,91.0
2690197,1056,23,3,12,20,26,87,32.0,91.0
2690203,1056,23,1,21,1,34,100,67.0,92.0
2690214,1056,23,0,10,27,38,93,39.0,96.0
2690215,1056,23,3,12,1,39,96,46.0,95.0
2690342,1056,31,1,21,1,54,100,39.0,57.0
2690360,1056,33,3,19,1,62,82,73.0,79.0
2690365,1056,33,3,19,1,75,96,91.0,82.0
2690371,1056,33,1,21,1,87,100,82.0,86.0
2690389,1056,34,3,19,1,68,92,89.0,95.0
2690446,1056,37,3,19,1,81,83,90.0,63.0
2690453,1056,38,1,21,1,75,100,93.0,69.0
2690558,1056,43,1,21,1,59,100,54.0,86.0
2690562,1056,43,0,8,22,69,94,73.0,100.0
2690564,1056,43,1,21,1,73,100,79.0,85.0
2690566,1056,43,3,12,1,80,95,72.0,90.0
2690570,1056,44,1,21,1,83,100,93.0,86.0
2690683,1056,50,3,19,1,58,94,56.0,70.0
2690747,1056,53,3,19,1,44,95,62.0,97.0
2690754,1056,53,1,21,1,88,100,74.0,82.0
2690774,1056,54,3,19,1,63,93,77.0,95.0
2690833,1056,58,3,13,26,42,58,84.0,32.0
2690856,1056,59,3,19,1,47,91,51.0,87.0
2690926,1056,63,1,21,1,45,100,48.0,95.0
2690928,1056,63,3,19,1,44,96,52.0,96.0
2690945,1056,64,0,8,22,77,94,76.0,100.0
2690947,1056,64,1,21,1,76,100,90.0,64.0
2690971,1056,65,0,10,27,21,92,22.0,97.0
2690973,1056,65,0,8,27,22,97,32.0,96.0
2691016,1056,67,1,21,1,33,100,29.0,78.0
2691040,1056,69,3,19,1,74,82,83.0,87.0
2691052,1056,69,3,19,1,63,85,76.0,86.0
2691057,1056,69,0,8,22,86,89,94.0,89.0
2691060,1056,69,1,21,1,98,100,98.0,96.0
2691062,1056,69,3,19,1,92,96,82.0,90.0
2691106,1056,72,3,4,19,98,74,90.0,42.0
2691147,1056,75,3,4,19,98,89,94.0,53.0
2691156,1056,76,3,19,1,69,97,88.0,88.0
2691158,1056,76,3,19,1,84,97,66.0,85.0
2691219,1056,79,3,19,1,57,89,70.0,93.0
2691230,1056,80,3,19,1,80,98,99.0,89.0
2691239,1056,81,3,19,1,20,96,22.0,96.0
2691286,1056,83,0,10,27,94,50,91.0,57.0
2691310,1056,85,3,19,1,29,93,48.0,94.0
2691314,1056,85,0,9,27,45,90,45.0,85.0
2691315,1056,85,2,0,1,45,85,69.0,74.0
2691316,1056,85,3,19,21,69,74,87.0,69.0
2691350,1056,87,2,0,1,32,89,55.0,98.0
2691351,1056,87,3,19,1,55,98,60.0,74.0
2691412,1056,91,0,10,22,53,70,61.0,68.0
2691441,1056,92,3,19,1,42,87,49.0,86.0
2689822,1060,0,3,19,1,44,18,40.0,26.0
2689849,1060,2,3,19,1,67,53,70.0,75.0
2689861,1060,2,3,19,1,32,60,41.0,71.0
2689864,1060,2,3,19,1,31,63,24.0,63.0
2689982,1060,9,3,19,1,47,20,39.0,72.0
2690025,1060,12,3,19,1,32,39,31.0,78.0
2690063,1060,14,3,13,1,56,18,51.0,94.0
2690069,1060,14,3,13,1,61,20,64.0,88.0
2690111,1060,18,3,19,1,54,24,44.0,90.0
2690184,1060,22,2,0,1,41,61,52.0,18.0
